time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616425075	222394210	0.818667	0.840618	0.788564	0.761367
1616425075	232406043	0.818859	0.840795	0.788758	0.761567
1616425075	242181497	0.819051	0.840971	0.788951	0.761767
1616425075	252554357	0.819243	0.841148	0.789145	0.761966
1616425075	262488723	0.819434	0.841324	0.789338	0.762166
1616425075	272606139	0.819626	0.841501	0.789532	0.762366
1616425075	282424544	0.819818	0.841677	0.789725	0.762565
1616425075	292505733	0.82001	0.841854	0.789919	0.762765
1616425075	302353347	0.820201	0.84203	0.790112	0.762965
1616425075	312607848	0.820393	0.842207	0.790306	0.763164
1616425075	322162678	0.820585	0.842383	0.790499	0.763364
1616425075	332322035	0.820777	0.84256	0.790693	0.763564
1616425075	342447792	0.820968	0.842737	0.790887	0.763763
1616425075	352295847	0.82116	0.842913	0.79108	0.763963
1616425075	362357001	0.821352	0.84309	0.791274	0.764162
1616425075	374052678	0.821544	0.843267	0.791467	0.764362
1616425075	382215901	0.821735	0.843443	0.791661	0.764562
1616425075	392157100	0.821927	0.84362	0.791854	0.764761
1616425075	402452968	0.822119	0.843797	0.792048	0.764961
1616425075	412409152	0.822311	0.843973	0.792242	0.765161
1616425075	422155369	0.822503	0.84415	0.792435	0.76536
1616425075	432267290	0.822694	0.844327	0.792629	0.76556
1616425075	442559656	0.822886	0.844503	0.792822	0.76576
1616425075	452283705	0.823078	0.84468	0.793016	0.765959
1616425075	462045443	0.82327	0.844857	0.79321	0.766159
1616425075	472538693	0.823462	0.845033	0.793403	0.766359
1616425075	482291749	0.823654	0.84521	0.793597	0.766558
1616425075	492124909	0.823845	0.845387	0.79379	0.766758
1616425075	502294245	0.824037	0.845564	0.793984	0.766958
1616425075	512310333	0.824229	0.845741	0.794178	0.767157
1616425075	522286941	0.824421	0.845917	0.794371	0.767357
1616425075	532361746	0.824613	0.846094	0.794565	0.767556
1616425075	542445637	0.824805	0.846271	0.794758	0.767756
1616425075	552513528	0.824996	0.846448	0.794952	0.767956
1616425075	562259350	0.825188	0.846625	0.795146	0.768155
1616425075	572471438	0.82538	0.846801	0.795339	0.768355
1616425075	582318208	0.825572	0.846978	0.795533	0.768555
1616425075	592809638	0.825764	0.847155	0.795727	0.768754
1616425075	602226791	0.825956	0.847332	0.79592	0.768954
1616425075	612278893	0.826148	0.847509	0.796114	0.769154
1616425075	622476917	0.82634	0.847686	0.796307	0.769353
1616425075	632228704	0.826531	0.847863	0.796501	0.769553
1616425075	642248021	0.826723	0.84804	0.796695	0.769753
1616425075	652442260	0.826915	0.848217	0.796888	0.769952
1616425075	662211118	0.827107	0.848393	0.797082	0.770152
1616425075	672410976	0.827299	0.84857	0.797276	0.770352
1616425075	682239195	0.827491	0.848747	0.797469	0.770551
1616425075	692370522	0.827683	0.848924	0.797663	0.770751
1616425075	702287860	0.827875	0.849101	0.797857	0.77095
1616425075	712116660	0.828067	0.849278	0.79805	0.77115
1616425075	722238272	0.828259	0.849455	0.798244	0.77135
1616425075	732349987	0.82845	0.849632	0.798438	0.771549
1616425075	742302855	0.828642	0.849809	0.798631	0.771749
1616425075	752472450	0.828834	0.849986	0.798825	0.771949
1616425075	762380735	0.829026	0.850163	0.799019	0.772148
1616425075	772658691	0.829218	0.85034	0.799213	0.772348
1616425075	782370157	0.82941	0.850517	0.799406	0.772548
1616425075	792781822	0.829602	0.850695	0.7996	0.772747
1616425075	802999731	0.829794	0.850872	0.799794	0.772947
1616425075	812315004	0.829986	0.851049	0.799987	0.773147
1616425075	822664875	0.830178	0.851226	0.800181	0.773346
1616425075	832327496	0.83037	0.851403	0.800375	0.773546
1616425075	842738564	0.830562	0.85158	0.800568	0.773746
1616425075	852248785	0.830754	0.851757	0.800762	0.773945
1616425075	862120331	0.830946	0.851934	0.800956	0.774145
1616425075	872519861	0.831138	0.852111	0.80115	0.774345
1616425075	882332306	0.83133	0.852289	0.801343	0.774544
1616425075	892165040	0.831522	0.852466	0.801537	0.774744
1616425075	902273751	0.831714	0.852643	0.801731	0.774943
1616425075	912335811	0.831906	0.85282	0.801924	0.775143
1616425075	922050092	0.832098	0.852997	0.802118	0.775343
1616425075	932366486	0.832027	0.853	0.802077	0.775343
1616425075	942398027	0.831957	0.853003	0.802037	0.775343
1616425075	952657763	0.831887	0.853006	0.801996	0.775343
1616425075	962595419	0.831816	0.853009	0.801956	0.775343
1616425075	972889742	0.831746	0.853011	0.801915	0.775343
1616425075	982597818	0.831676	0.853014	0.801875	0.775343
1616425075	993170158	0.831606	0.853017	0.801834	0.775343
1616425076	2851450	0.831536	0.85302	0.801794	0.775343
1616425076	12384263	0.831465	0.853022	0.801754	0.775343
1616425076	22561485	0.831395	0.853025	0.801713	0.775343
1616425076	32341205	0.831325	0.853028	0.801673	0.775343
1616425076	42353483	0.831255	0.85303	0.801633	0.775343
1616425076	52826289	0.831185	0.853033	0.801593	0.775343
1616425076	62802293	0.831115	0.853036	0.801553	0.775343
1616425076	72400203	0.831045	0.853038	0.801513	0.775343
1616425076	82159283	0.830975	0.853041	0.801473	0.775343
1616425076	92577669	0.830905	0.853043	0.801433	0.775343
1616425076	102547626	0.830835	0.853046	0.801393	0.775343
1616425076	112069935	0.830765	0.853048	0.801353	0.775343
1616425076	122349880	0.830695	0.853051	0.801314	0.775343
1616425076	132322443	0.830625	0.853053	0.801274	0.775343
1616425076	142261255	0.830555	0.853056	0.801234	0.775343
1616425076	152263340	0.830485	0.853058	0.801195	0.775343
1616425076	163020649	0.830415	0.853061	0.801155	0.775343
1616425076	172230988	0.830345	0.853063	0.801116	0.775343
1616425076	182696942	0.830275	0.853065	0.801076	0.775343
1616425076	192500166	0.830205	0.853068	0.801037	0.775343
1616425076	202355655	0.830135	0.85307	0.800998	0.775343
1616425076	212931722	0.830066	0.853072	0.800959	0.775343
1616425076	222848502	0.829996	0.853075	0.800919	0.775343
1616425076	232212536	0.829926	0.853077	0.80088	0.775343
1616425076	242565189	0.829856	0.853079	0.800841	0.775343
1616425076	253044462	0.829786	0.853081	0.800802	0.775343
1616425076	262080211	0.829717	0.853084	0.800763	0.775343
1616425076	272447583	0.829647	0.853086	0.800724	0.775343
1616425076	282351228	0.829577	0.853088	0.800685	0.775343
1616425076	292592667	0.829507	0.85309	0.800646	0.775343
1616425076	302790313	0.829438	0.853092	0.800608	0.775343
1616425076	312343713	0.829368	0.853094	0.800569	0.775343
1616425076	322175835	0.829298	0.853097	0.80053	0.775343
1616425076	332374729	0.829229	0.853099	0.800491	0.775343
1616425076	342579685	0.829159	0.853101	0.800453	0.775343
1616425076	353147031	0.82909	0.853103	0.800414	0.775343
1616425076	362942567	0.82902	0.853105	0.800376	0.775343
1616425076	372253551	0.828951	0.853107	0.800337	0.775343
1616425076	382562691	0.828881	0.853109	0.800299	0.775343
1616425076	392715722	0.828811	0.853111	0.800261	0.775343
1616425076	402946028	0.828742	0.853113	0.800223	0.775343
1616425076	412400925	0.828672	0.853114	0.800184	0.775343
1616425076	422284384	0.828603	0.853116	0.800146	0.775343
1616425076	432501757	0.828534	0.853118	0.800108	0.775343
1616425076	442743317	0.828464	0.85312	0.80007	0.775343
1616425076	452875697	0.828395	0.853122	0.800032	0.775343
1616425076	462407132	0.828325	0.853124	0.799994	0.775343
1616425076	472251155	0.828256	0.853126	0.799956	0.775343
1616425076	482122734	0.828187	0.853127	0.799918	0.775343
1616425076	493263997	0.828117	0.853129	0.799881	0.775343
1616425076	502841710	0.828048	0.853131	0.799843	0.775343
1616425076	512350490	0.827979	0.853133	0.799805	0.775343
1616425076	522421904	0.827909	0.853134	0.799767	0.775343
1616425076	532380595	0.82784	0.853136	0.79973	0.775343
1616425076	542402759	0.827771	0.853138	0.799692	0.775343
1616425076	552625618	0.827702	0.853139	0.799655	0.775343
1616425076	562955779	0.827632	0.853141	0.799617	0.775343
1616425076	572265546	0.827563	0.853142	0.79958	0.775343
1616425076	582403573	0.827494	0.853144	0.799543	0.775343
1616425076	592565903	0.827425	0.853146	0.799506	0.775343
1616425076	602326381	0.827356	0.853147	0.799468	0.775343
1616425076	613111855	0.827287	0.853149	0.799431	0.775343
1616425076	622196073	0.827218	0.85315	0.799394	0.775343
1616425076	632189903	0.827148	0.853152	0.799357	0.775343
1616425076	642382628	0.827079	0.853153	0.79932	0.775343
1616425076	652167824	0.82701	0.853155	0.799283	0.775343
1616425076	662988593	0.826941	0.853156	0.799246	0.775343
1616425076	672443506	0.826872	0.853157	0.799209	0.775343
1616425076	682196313	0.826803	0.853159	0.799173	0.775343
1616425076	692215636	0.826734	0.85316	0.799136	0.775343
1616425076	702953792	0.826665	0.853161	0.799099	0.775343
1616425076	712121784	0.826596	0.853163	0.799062	0.775343
1616425076	722498238	0.826528	0.853164	0.799026	0.775343
1616425076	732518684	0.826459	0.853165	0.798989	0.775343
1616425076	742415584	0.82639	0.853167	0.798953	0.775343
1616425076	752664030	0.826321	0.853168	0.798917	0.775343
1616425076	762909855	0.826252	0.853169	0.79888	0.775343
1616425076	772351740	0.826183	0.85317	0.798844	0.775343
1616425076	782286790	0.826114	0.853171	0.798808	0.775343
1616425076	792435800	0.826046	0.853173	0.798771	0.775343
1616425076	802592179	0.825977	0.853174	0.798735	0.775343
1616425076	813041614	0.825908	0.853175	0.798699	0.775343
1616425076	822613185	0.825839	0.853176	0.798663	0.775343
1616425076	832381520	0.825771	0.853177	0.798627	0.775343
1616425076	842795165	0.825702	0.853178	0.798591	0.775343
1616425076	853023874	0.825633	0.853179	0.798555	0.775343
1616425076	862938645	0.825565	0.85318	0.798519	0.775343
1616425076	872359429	0.825496	0.853181	0.798484	0.775343
1616425076	882486810	0.825427	0.853182	0.798448	0.775343
1616425076	892693469	0.825359	0.853183	0.798412	0.775343
1616425076	902830341	0.82529	0.853184	0.798377	0.775343
1616425076	912300525	0.825222	0.853185	0.798341	0.775343
1616425076	922382472	0.825153	0.853186	0.798306	0.775343
1616425076	932479230	0.825085	0.853187	0.79827	0.775343
1616425076	942134478	0.825016	0.853187	0.798235	0.775343
1616425076	952876518	0.824948	0.853188	0.798199	0.775343
1616425076	962579995	0.824879	0.853189	0.798164	0.775343
1616425076	972110911	0.824811	0.85319	0.798129	0.775343
1616425076	982375381	0.824742	0.853191	0.798094	0.775343
1616425076	992755063	0.824674	0.853191	0.798059	0.775343
1616425077	3111457	0.824606	0.853192	0.798023	0.775343
1616425077	12435554	0.824537	0.853193	0.797988	0.775343
1616425077	22387603	0.824469	0.853193	0.797954	0.775343
1616425077	32486238	0.824401	0.853194	0.797919	0.775343
1616425077	42350973	0.824332	0.853195	0.797884	0.775343
1616425077	52948482	0.824264	0.853195	0.797849	0.775343
1616425077	62520445	0.824196	0.853196	0.797814	0.775343
1616425077	72372820	0.824128	0.853197	0.797779	0.775343
1616425077	82243661	0.824059	0.853197	0.797745	0.775343
1616425077	92681186	0.823991	0.853198	0.79771	0.775343
1616425077	103173289	0.823923	0.853198	0.797676	0.775343
1616425077	112243777	0.823855	0.853199	0.797641	0.775343
1616425077	122336370	0.823787	0.853199	0.797607	0.775343
1616425077	132209350	0.823719	0.8532	0.797572	0.775343
1616425077	142553981	0.823651	0.8532	0.797538	0.775343
1616425077	152509274	0.823583	0.8532	0.797504	0.775343
1616425077	163140169	0.823514	0.853201	0.79747	0.775343
1616425077	172329453	0.823446	0.853201	0.797435	0.775343
1616425077	182358449	0.823378	0.853202	0.797401	0.775343
1616425077	192654946	0.82331	0.853202	0.797367	0.775343
1616425077	202595742	0.823242	0.853202	0.797333	0.775343
1616425077	212391829	0.823175	0.853202	0.797299	0.775343
1616425077	222263019	0.823107	0.853203	0.797265	0.775343
1616425077	232641570	0.823039	0.853203	0.797232	0.775343
1616425077	242747270	0.822971	0.853203	0.797198	0.775343
1616425077	252890409	0.822903	0.853203	0.797164	0.775343
1616425077	262396376	0.822835	0.853204	0.79713	0.775343
1616425077	272214665	0.822767	0.853204	0.797097	0.775343
1616425077	282621762	0.822699	0.853204	0.797063	0.775343
1616425077	292970587	0.822632	0.853204	0.79703	0.775343
1616425077	303106657	0.822564	0.853204	0.796996	0.775343
1616425077	312414863	0.822496	0.853204	0.796963	0.775343
1616425077	322587572	0.822428	0.853204	0.796929	0.775343
1616425077	332521901	0.822361	0.853204	0.796896	0.775343
1616425077	342543084	0.822293	0.853204	0.796863	0.775343
1616425077	352541422	0.822225	0.853204	0.79683	0.775343
1616425077	362967511	0.822158	0.853204	0.796796	0.775343
1616425077	372181750	0.82209	0.853204	0.796763	0.775343
1616425077	382795103	0.822023	0.853204	0.79673	0.775343
1616425077	392796413	0.821955	0.853204	0.796697	0.775343
1616425077	402816517	0.821887	0.853204	0.796664	0.775343
1616425077	412305280	0.82182	0.853204	0.796632	0.775343
1616425077	422370967	0.821752	0.853204	0.796599	0.775343
1616425077	432484775	0.821685	0.853204	0.796566	0.775343
1616425077	442603679	0.821617	0.853203	0.796533	0.775343
1616425077	452866070	0.82155	0.853203	0.796501	0.775343
1616425077	462357187	0.821483	0.853203	0.796468	0.775343
1616425077	472554088	0.821415	0.853203	0.796436	0.775343
1616425077	482639583	0.821348	0.853202	0.796403	0.775343
1616425077	492388692	0.82128	0.853202	0.796371	0.775343
1616425077	502863860	0.821213	0.853202	0.796338	0.775343
1616425077	512612416	0.821146	0.853201	0.796306	0.775343
1616425077	522176420	0.821078	0.853201	0.796274	0.775343
1616425077	532257566	0.821011	0.853201	0.796241	0.775343
1616425077	542708251	0.820944	0.8532	0.796209	0.775343
1616425077	552921889	0.820877	0.8532	0.796177	0.775343
1616425077	562193310	0.820809	0.853199	0.796145	0.775343
1616425077	572298230	0.820742	0.853199	0.796113	0.775343
1616425077	582377361	0.820675	0.853198	0.796081	0.775343
1616425077	592165797	0.820608	0.853198	0.796049	0.775343
1616425077	602721973	0.820541	0.853197	0.796017	0.775343
1616425077	612375427	0.820474	0.853197	0.795986	0.775343
1616425077	622215096	0.820407	0.853196	0.795954	0.775343
1616425077	632326334	0.82034	0.853196	0.795922	0.775343
1616425077	642323507	0.820273	0.853195	0.795891	0.775343
1616425077	652363532	0.820206	0.853194	0.795859	0.775343
1616425077	662335713	0.820139	0.853194	0.795828	0.775343
1616425077	672134413	0.820072	0.853193	0.795796	0.775343
1616425077	682336372	0.820005	0.853192	0.795765	0.775343
1616425077	692844703	0.819938	0.853192	0.795733	0.775343
1616425077	702526607	0.819871	0.853191	0.795702	0.775343
1616425077	712331981	0.819804	0.85319	0.795671	0.775343
1616425077	722692594	0.819737	0.853189	0.79564	0.775343
1616425077	732378961	0.81967	0.853188	0.795609	0.775343
1616425077	742424834	0.819603	0.853188	0.795578	0.775343
1616425077	752651492	0.819537	0.853187	0.795547	0.775343
1616425077	762368347	0.81947	0.853186	0.795516	0.775343
1616425077	772223227	0.819403	0.853185	0.795485	0.775343
1616425077	782546591	0.819336	0.853184	0.795454	0.775343
1616425077	792563796	0.81927	0.853183	0.795423	0.775343
1616425077	802586671	0.819203	0.853182	0.795392	0.775343
1616425077	812596546	0.819136	0.853181	0.795362	0.775343
1616425077	822559451	0.81907	0.85318	0.795331	0.775343
1616425077	832327245	0.819003	0.853179	0.7953	0.775343
1616425077	842268477	0.818936	0.853178	0.79527	0.775343
1616425077	852930594	0.81887	0.853177	0.795239	0.775343
1616425077	862443713	0.818803	0.853176	0.795209	0.775343
1616425077	872245773	0.818737	0.853175	0.795179	0.775343
1616425077	882456515	0.81867	0.853174	0.795148	0.775343
1616425077	892515553	0.818604	0.853173	0.795118	0.775343
1616425077	902854652	0.818537	0.853171	0.795088	0.775343
1616425077	912326882	0.818471	0.85317	0.795058	0.775343
1616425077	922260955	0.818404	0.853169	0.795028	0.775343
1616425077	932219785	0.818338	0.853168	0.794998	0.775343
1616425077	942505889	0.818272	0.853167	0.794968	0.775343
1616425077	952155264	0.818205	0.853165	0.794938	0.775343
1616425077	962567161	0.818139	0.853164	0.794908	0.775343
1616425077	972521067	0.818073	0.853163	0.794878	0.775343
1616425077	982527992	0.818006	0.853161	0.794848	0.775343
1616425077	992450026	0.81794	0.85316	0.794819	0.775343
1616425078	3168861	0.817874	0.853158	0.794789	0.775343
1616425078	12312619	0.817808	0.853157	0.794759	0.775343
1616425078	22489184	0.817742	0.853156	0.79473	0.775343
1616425078	32539674	0.817675	0.853154	0.7947	0.775343
1616425078	42542497	0.817609	0.853153	0.794671	0.775343
1616425078	53070535	0.817543	0.853151	0.794642	0.775343
1616425078	62398962	0.817477	0.85315	0.794612	0.775343
1616425078	72419417	0.817411	0.853148	0.794583	0.775343
1616425078	82553444	0.817345	0.853147	0.794554	0.775343
1616425078	92396712	0.817279	0.853145	0.794525	0.775343
1616425078	102551810	0.817213	0.853143	0.794496	0.775343
1616425078	112290467	0.817147	0.853142	0.794467	0.775343
1616425078	122241807	0.817081	0.85314	0.794438	0.775343
1616425078	132416777	0.817015	0.853138	0.794409	0.775343
1616425078	142823105	0.816949	0.853137	0.79438	0.775343
1616425078	152958212	0.816883	0.853135	0.794351	0.775343
1616425078	162543924	0.816817	0.853133	0.794322	0.775343
1616425078	172361735	0.816752	0.853132	0.794294	0.775343
1616425078	182724477	0.816686	0.85313	0.794265	0.775343
1616425078	192757809	0.81662	0.853128	0.794236	0.775343
1616425078	202908576	0.816554	0.853126	0.794208	0.775343
1616425078	212356391	0.816489	0.853124	0.794179	0.775343
1616425078	222538150	0.816423	0.853122	0.794151	0.775343
1616425078	232710059	0.816357	0.85312	0.794123	0.775343
1616425078	242525738	0.816291	0.853119	0.794094	0.775343
1616425078	253034317	0.816226	0.853117	0.794066	0.775343
1616425078	262430553	0.81616	0.853115	0.794038	0.775343
1616425078	273035129	0.816095	0.853113	0.79401	0.775343
1616425078	282666829	0.816029	0.853111	0.793982	0.775343
1616425078	292750401	0.815963	0.853109	0.793954	0.775343
1616425078	302884420	0.815898	0.853107	0.793926	0.775343
1616425078	312411757	0.815832	0.853105	0.793898	0.775343
1616425078	322432481	0.815767	0.853102	0.79387	0.775343
1616425078	332591529	0.815702	0.8531	0.793842	0.775343
1616425078	342891856	0.815636	0.853098	0.793814	0.775343
1616425078	353000743	0.815571	0.853096	0.793787	0.775343
1616425078	362488276	0.815505	0.853094	0.793759	0.775343
1616425078	373407895	0.81544	0.853092	0.793731	0.775343
1616425078	382807858	0.815375	0.853089	0.793704	0.775343
