time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616425063	539515765	0.694853	0.715551	0.707269	0.659033
1616425063	549545220	0.694853	0.715551	0.707269	0.659033
1616425063	559446655	0.694853	0.715551	0.707269	0.659033
1616425063	569336523	0.694853	0.715551	0.707269	0.659033
1616425063	579474255	0.694853	0.715551	0.707269	0.659033
1616425063	589463237	0.694853	0.715551	0.707269	0.659033
1616425063	599488695	0.694853	0.715551	0.707269	0.659033
1616425063	609467195	0.694853	0.715551	0.707269	0.659033
1616425063	619561633	0.694853	0.715551	0.707269	0.659033
1616425063	629445265	0.694853	0.715551	0.707269	0.659033
1616425063	639474703	0.694853	0.715551	0.707269	0.659033
1616425063	649476530	0.694853	0.715551	0.707269	0.659033
1616425063	659408921	0.694853	0.715551	0.707269	0.659033
1616425063	669508904	0.694853	0.715551	0.707269	0.659033
1616425063	679508310	0.694853	0.715551	0.707269	0.659033
1616425063	689476695	0.694853	0.715551	0.707269	0.659033
1616425063	699452810	0.694853	0.715551	0.707269	0.659033
1616425063	709409011	0.694853	0.715551	0.707269	0.659033
1616425063	719454390	0.694853	0.715551	0.707269	0.659033
1616425063	729428040	0.694853	0.715551	0.707269	0.659033
1616425063	739297072	0.694853	0.715551	0.707269	0.659033
1616425063	749527450	0.694853	0.715551	0.707269	0.659033
1616425063	759385858	0.694853	0.715551	0.707269	0.659033
1616425063	769937520	0.694853	0.715551	0.707269	0.659033
1616425063	779512819	0.694853	0.715551	0.707269	0.659033
1616425063	789478884	0.694853	0.715551	0.707269	0.659033
1616425063	799544991	0.694853	0.715551	0.707269	0.659033
1616425063	809368242	0.694853	0.715551	0.707269	0.659033
1616425063	819440082	0.694853	0.715551	0.707269	0.659033
1616425063	829509475	0.694853	0.715551	0.707269	0.659033
1616425063	839321700	0.694853	0.715551	0.707269	0.659033
1616425063	849441123	0.694853	0.715551	0.707269	0.659033
1616425063	859532673	0.694853	0.715551	0.707269	0.659033
1616425063	869423181	0.694853	0.715551	0.707269	0.659033
1616425063	879295927	0.694853	0.715551	0.707269	0.659033
1616425063	889501382	0.694853	0.715551	0.707269	0.659033
1616425063	899569559	0.694853	0.715551	0.707269	0.659033
1616425063	909404207	0.694853	0.715551	0.707269	0.659033
1616425063	919547943	0.694853	0.715551	0.707269	0.659033
1616425063	929555965	0.694853	0.715551	0.707269	0.659033
1616425063	939384840	0.694853	0.715551	0.707269	0.659033
1616425063	949489735	0.694853	0.715551	0.707269	0.659033
1616425063	959430912	0.694853	0.715551	0.707269	0.659033
1616425063	969347368	0.694853	0.715551	0.707269	0.659033
1616425063	979618673	0.694853	0.715551	0.707269	0.659033
1616425063	989493204	0.694853	0.715551	0.707269	0.659033
1616425063	999574510	0.694853	0.715551	0.707269	0.659033
1616425064	9417965	0.694853	0.715551	0.707269	0.659033
1616425064	19433420	0.694853	0.715551	0.707269	0.659033
1616425064	29514521	0.694853	0.715551	0.707269	0.659033
1616425064	39431263	0.694853	0.715551	0.707269	0.659033
1616425064	49492368	0.694853	0.715551	0.707269	0.659033
1616425064	59371820	0.694853	0.715551	0.707269	0.659033
1616425064	69426983	0.694853	0.715551	0.707269	0.659033
1616425064	79514485	0.694853	0.715551	0.707269	0.659033
1616425064	89493648	0.694853	0.715551	0.707269	0.659033
1616425064	99433304	0.694853	0.715551	0.707269	0.659033
1616425064	109423506	0.694853	0.715551	0.707269	0.659033
1616425064	119423864	0.694853	0.715551	0.707269	0.659033
1616425064	129419896	0.694853	0.715551	0.707269	0.659033
1616425064	139489593	0.694853	0.715551	0.707269	0.659033
1616425064	149361555	0.694853	0.715551	0.707269	0.659033
1616425064	159339740	0.694853	0.715551	0.707269	0.659033
1616425064	169448642	0.694853	0.715551	0.707269	0.659033
1616425064	179552262	0.694853	0.715551	0.707269	0.659033
1616425064	189484433	0.694853	0.715551	0.707269	0.659033
1616425064	199638979	0.694853	0.715551	0.707269	0.659033
1616425064	209425053	0.694853	0.715551	0.707269	0.659033
1616425064	219382077	0.694853	0.715551	0.707269	0.659033
1616425064	229521591	0.694853	0.715551	0.707269	0.659033
1616425064	239382450	0.694853	0.715551	0.707269	0.659033
1616425064	249541964	0.694853	0.715551	0.707269	0.659033
1616425064	259482263	0.694853	0.715551	0.707269	0.659033
1616425064	269465484	0.694853	0.715551	0.707269	0.659033
1616425064	279548833	0.694853	0.715551	0.707269	0.659033
1616425064	289455180	0.694853	0.715551	0.707269	0.659033
1616425064	299446290	0.694853	0.715551	0.707269	0.659033
1616425064	309397762	0.694853	0.715551	0.707269	0.659033
1616425064	319413898	0.694853	0.715551	0.707269	0.659033
1616425064	329435179	0.694853	0.715551	0.707269	0.659033
1616425064	339530686	0.694853	0.715551	0.707269	0.659033
1616425064	349534705	0.694853	0.715551	0.707269	0.659033
1616425064	359357765	0.694853	0.715551	0.707269	0.659033
1616425064	369463495	0.694853	0.715551	0.707269	0.659033
1616425064	379445723	0.694853	0.715551	0.707269	0.659033
1616425064	389471902	0.694853	0.715551	0.707269	0.659033
1616425064	399590730	0.694853	0.715551	0.707269	0.659033
1616425064	409261934	0.694853	0.715551	0.707269	0.659033
1616425064	419512145	0.694853	0.715551	0.707269	0.659033
1616425064	429426192	0.694853	0.715551	0.707269	0.659033
1616425064	439496047	0.694853	0.715551	0.707269	0.659033
1616425064	449562193	0.694853	0.715551	0.707269	0.659033
1616425064	459415892	0.694853	0.715551	0.707269	0.659033
1616425064	469422285	0.694853	0.715551	0.707269	0.659033
1616425064	479523116	0.694853	0.715551	0.707269	0.659033
1616425064	489460906	0.694853	0.715551	0.707269	0.659033
1616425064	499613818	0.694853	0.715551	0.707269	0.659033
1616425064	509502875	0.694853	0.715551	0.707269	0.659033
1616425064	519447668	0.694853	0.715551	0.707269	0.659033
1616425064	529551538	0.694853	0.715551	0.707269	0.659033
1616425064	539461687	0.694853	0.715551	0.707269	0.659033
1616425064	549429207	0.694853	0.715551	0.707269	0.659033
1616425064	559409174	0.694853	0.715551	0.707269	0.659033
1616425064	569506992	0.694853	0.715551	0.707269	0.659033
1616425064	579539205	0.694853	0.715551	0.707269	0.659033
1616425064	589507669	0.694853	0.715551	0.707269	0.659033
1616425064	599529223	0.694853	0.715551	0.707269	0.659033
1616425064	609539265	0.694853	0.715551	0.707269	0.659033
1616425064	619479386	0.694853	0.715551	0.707269	0.659033
1616425064	629449119	0.694853	0.715551	0.707269	0.659033
1616425064	639419767	0.694853	0.715551	0.707269	0.659033
1616425064	649549535	0.694853	0.715551	0.707269	0.659033
1616425064	659377748	0.694853	0.715551	0.707269	0.659033
1616425064	669365527	0.694853	0.715551	0.707269	0.659033
1616425064	679544426	0.694853	0.715551	0.707269	0.659033
1616425064	689472168	0.694853	0.715551	0.707269	0.659033
1616425064	699493157	0.694853	0.715551	0.707269	0.659033
1616425064	709450862	0.694853	0.715551	0.707269	0.659033
1616425064	719698687	0.694853	0.715551	0.707269	0.659033
1616425064	729509078	0.694853	0.715551	0.707269	0.659033
1616425064	739438870	0.694853	0.715551	0.707269	0.659033
1616425064	749565066	0.694853	0.715551	0.707269	0.659033
1616425064	759374606	0.694853	0.715551	0.707269	0.659033
1616425064	769513746	0.694853	0.715551	0.707269	0.659033
1616425064	779481296	0.694853	0.715551	0.707269	0.659033
1616425064	789390466	0.694853	0.715551	0.707269	0.659033
1616425064	799378691	0.694853	0.715551	0.707269	0.659033
1616425064	809398499	0.694853	0.715551	0.707269	0.659033
1616425064	819456080	0.694853	0.715551	0.707269	0.659033
1616425064	829505471	0.694853	0.715551	0.707269	0.659033
1616425064	839471578	0.694853	0.715551	0.707269	0.659033
1616425064	849560953	0.694853	0.715551	0.707269	0.659033
1616425064	859339477	0.694853	0.715551	0.707269	0.659033
1616425064	869391855	0.694853	0.715551	0.707269	0.659033
1616425064	879422669	0.694853	0.715551	0.707269	0.659033
1616425064	889521349	0.694853	0.715551	0.707269	0.659033
1616425064	899408308	0.694853	0.715551	0.707269	0.659033
1616425064	909482092	0.694853	0.715551	0.707269	0.659033
1616425064	919440240	0.694853	0.715551	0.707269	0.659033
1616425064	929355638	0.694853	0.715551	0.707269	0.659033
1616425064	939524079	0.694853	0.715551	0.707269	0.659033
1616425064	949548158	0.694853	0.715551	0.707269	0.659033
1616425064	959436873	0.694853	0.715551	0.707269	0.659033
1616425064	969602654	0.694853	0.715551	0.707269	0.659033
1616425064	979637630	0.694853	0.715551	0.707269	0.659033
1616425064	989670448	0.694853	0.715551	0.707269	0.659033
1616425064	999496522	0.694853	0.715551	0.707269	0.659033
1616425065	9627773	0.694853	0.715551	0.707269	0.659033
1616425065	19464283	0.694853	0.715551	0.707269	0.659033
1616425065	29705194	0.694853	0.715551	0.707269	0.659033
1616425065	39721432	0.694853	0.715551	0.707269	0.659033
1616425065	49577680	0.694853	0.715551	0.707269	0.659033
1616425065	59719985	0.694853	0.715551	0.707269	0.659033
1616425065	69542111	0.694853	0.715551	0.707269	0.659033
1616425065	79568052	0.694853	0.715551	0.707269	0.659033
1616425065	89540977	0.694853	0.715551	0.707269	0.659033
1616425065	99527797	0.694853	0.715551	0.707269	0.659033
1616425065	109446864	0.694853	0.715551	0.707269	0.659033
1616425065	119626404	0.694853	0.715551	0.707269	0.659033
1616425065	129710400	0.694853	0.715551	0.707269	0.659033
1616425065	139732042	0.694853	0.715551	0.707269	0.659033
1616425065	149661361	0.694853	0.715551	0.707269	0.659033
1616425065	159677695	0.694853	0.715551	0.707269	0.659033
1616425065	169606415	0.694853	0.715551	0.707269	0.659033
1616425065	179692474	0.694853	0.715551	0.707269	0.659033
1616425065	189717858	0.694853	0.715551	0.707269	0.659033
1616425065	199631544	0.694853	0.715551	0.707269	0.659033
1616425065	209481698	0.694853	0.715551	0.707269	0.659033
1616425065	219745199	0.694853	0.715551	0.707269	0.659033
1616425065	229752012	0.694853	0.715551	0.707269	0.659033
1616425065	239640086	0.694853	0.715551	0.707269	0.659033
1616425065	249636801	0.694853	0.715551	0.707269	0.659033
1616425065	259597708	0.694853	0.715551	0.707269	0.659033
1616425065	269843739	0.694853	0.715551	0.707269	0.659033
1616425065	279660945	0.694853	0.715551	0.707269	0.659033
1616425065	289636483	0.694853	0.715551	0.707269	0.659033
1616425065	299746537	0.694853	0.715551	0.707269	0.659033
1616425065	309620824	0.694853	0.715551	0.707269	0.659033
1616425065	319527803	0.694853	0.715551	0.707269	0.659033
1616425065	329603660	0.694853	0.715551	0.707269	0.659033
1616425065	339415664	0.694853	0.715551	0.707269	0.659033
1616425065	349390825	0.694853	0.715551	0.707269	0.659033
1616425065	359463587	0.694853	0.715551	0.707269	0.659033
1616425065	369494633	0.694853	0.715551	0.707269	0.659033
1616425065	379589145	0.694853	0.715551	0.707269	0.659033
1616425065	389453753	0.694853	0.715551	0.707269	0.659033
1616425065	399406451	0.694853	0.715551	0.707269	0.659033
1616425065	409470401	0.694853	0.715551	0.707269	0.659033
1616425065	419443472	0.694853	0.715551	0.707269	0.659033
1616425065	429499314	0.694853	0.715551	0.707269	0.659033
1616425065	439574352	0.694853	0.715551	0.707269	0.659033
1616425065	449532111	0.694853	0.715551	0.707269	0.659033
1616425065	459462304	0.694853	0.715551	0.707269	0.659033
1616425065	469470112	0.694853	0.715551	0.707269	0.659033
1616425065	479542355	0.694853	0.715551	0.707269	0.659033
1616425065	489466981	0.694853	0.715551	0.707269	0.659033
1616425065	499501096	0.694853	0.715551	0.707269	0.659033
1616425065	509446466	0.694853	0.715551	0.707269	0.659033
1616425065	519449131	0.694853	0.715551	0.707269	0.659033
1616425065	529450247	0.694853	0.715551	0.707269	0.659033
1616425065	539504202	0.694853	0.715551	0.707269	0.659033
1616425065	549556660	0.694853	0.715551	0.707269	0.659033
1616425065	559471274	0.694853	0.715551	0.707269	0.659033
1616425065	569472318	0.694853	0.715551	0.707269	0.659033
1616425065	579531248	0.694853	0.715551	0.707269	0.659033
1616425065	589512086	0.694853	0.715551	0.707269	0.659033
1616425065	599604641	0.694853	0.715551	0.707269	0.659033
1616425065	609447342	0.694853	0.715551	0.707269	0.659033
1616425065	619445609	0.694853	0.715551	0.707269	0.659033
1616425065	629491406	0.694853	0.715551	0.707269	0.659033
1616425065	639448983	0.694853	0.715551	0.707269	0.659033
1616425065	649626130	0.694853	0.715551	0.707269	0.659033
1616425065	659453926	0.694853	0.715551	0.707269	0.659033
1616425065	669369009	0.694853	0.715551	0.707269	0.659033
1616425065	679464357	0.694853	0.715551	0.707269	0.659033
1616425065	689405517	0.694853	0.715551	0.707269	0.659033
1616425065	699370764	0.694853	0.715551	0.707269	0.659033
1616425065	709401992	0.694853	0.715551	0.707269	0.659033
1616425065	719531001	0.694853	0.715551	0.707269	0.659033
1616425065	729549616	0.694853	0.715551	0.707269	0.659033
1616425065	739376353	0.694853	0.715551	0.707269	0.659033
1616425065	749449174	0.694853	0.715551	0.707269	0.659033
1616425065	759471866	0.694853	0.715551	0.707269	0.659033
1616425065	769421132	0.694853	0.715551	0.707269	0.659033
1616425065	779543610	0.694853	0.715551	0.707269	0.659033
1616425065	789450900	0.694853	0.715551	0.707269	0.659033
1616425065	799500412	0.694853	0.715551	0.707269	0.659033
1616425065	809385560	0.694853	0.715551	0.707269	0.659033
1616425065	819495071	0.694853	0.715551	0.707269	0.659033
1616425065	829446610	0.694853	0.715551	0.707269	0.659033
1616425065	839439294	0.694853	0.715551	0.707269	0.659033
1616425065	849538899	0.694853	0.715551	0.707269	0.659033
1616425065	859438578	0.694853	0.715551	0.707269	0.659033
1616425065	869469140	0.694853	0.715551	0.707269	0.659033
1616425065	879584638	0.694853	0.715551	0.707269	0.659033
1616425065	889403621	0.694853	0.715551	0.707269	0.659033
1616425065	899468021	0.694853	0.715551	0.707269	0.659033
1616425065	909391642	0.694853	0.715551	0.707269	0.659033
1616425065	919500360	0.694853	0.715551	0.707269	0.659033
1616425065	929487116	0.694853	0.715551	0.707269	0.659033
1616425065	939450360	0.694853	0.715551	0.707269	0.659033
1616425065	949555510	0.694853	0.715551	0.707269	0.659033
1616425065	959324523	0.694853	0.715551	0.707269	0.659033
1616425065	969521005	0.694853	0.715551	0.707269	0.659033
1616425065	979553823	0.694853	0.715551	0.707269	0.659033
1616425065	989459693	0.694853	0.715551	0.707269	0.659033
1616425065	999515703	0.694853	0.715551	0.707269	0.659033
1616425066	9423964	0.694853	0.715551	0.707269	0.659033
1616425066	19507154	0.694853	0.715551	0.707269	0.659033
1616425066	29517554	0.694853	0.715551	0.707269	0.659033
1616425066	39416523	0.694853	0.715551	0.707269	0.659033
1616425066	49543506	0.694853	0.715551	0.707269	0.659033
1616425066	59362843	0.694853	0.715551	0.707269	0.659033
1616425066	69406500	0.694853	0.715551	0.707269	0.659033
1616425066	79500199	0.694853	0.715551	0.707269	0.659033
1616425066	89519507	0.694853	0.715551	0.707269	0.659033
1616425066	99489821	0.694853	0.715551	0.707269	0.659033
1616425066	109485203	0.694853	0.715551	0.707269	0.659033
1616425066	119497305	0.694853	0.715551	0.707269	0.659033
1616425066	129444992	0.694853	0.715551	0.707269	0.659033
1616425066	139416512	0.695047	0.715728	0.707454	0.65923
1616425066	149573989	0.695242	0.715905	0.707639	0.659428
1616425066	159451757	0.695437	0.716082	0.707824	0.659625
1616425066	169450516	0.695631	0.716259	0.708009	0.659823
1616425066	179548957	0.695826	0.716436	0.708194	0.660021
1616425066	189429486	0.69602	0.716613	0.708379	0.660218
1616425066	199576290	0.696215	0.71679	0.708564	0.660416
1616425066	209398495	0.696409	0.716967	0.708749	0.660613
1616425066	219445013	0.696604	0.717144	0.708934	0.660811
1616425066	229540378	0.696799	0.717321	0.709119	0.661009
1616425066	239501012	0.696993	0.717498	0.709304	0.661206
1616425066	249466028	0.697188	0.717675	0.709489	0.661404
1616425066	259533367	0.697382	0.717852	0.709674	0.661601
1616425066	269471510	0.697577	0.718029	0.709859	0.661799
1616425066	279590291	0.697771	0.718206	0.710045	0.661997
1616425066	289399876	0.697966	0.718383	0.71023	0.662194
1616425066	299465113	0.698161	0.71856	0.710415	0.662392
1616425066	309453944	0.698355	0.718737	0.7106	0.66259
1616425066	319388199	0.69855	0.718914	0.710785	0.662787
1616425066	329443776	0.698744	0.719091	0.71097	0.662985
1616425066	339505562	0.698939	0.719268	0.711155	0.663182
1616425066	349586841	0.699134	0.719446	0.71134	0.66338
1616425066	359425314	0.699328	0.719623	0.711526	0.663578
1616425066	369522842	0.699523	0.7198	0.711711	0.663775
1616425066	379520028	0.699718	0.719977	0.711896	0.663973
1616425066	389405489	0.699912	0.720154	0.712081	0.664171
1616425066	399453278	0.700107	0.720332	0.712266	0.664368
1616425066	409520413	0.700301	0.720509	0.712451	0.664566
1616425066	419477691	0.700496	0.720686	0.712637	0.664763
1616425066	429611213	0.700691	0.720863	0.712822	0.664961
1616425066	439524883	0.700885	0.72104	0.713007	0.665159
1616425066	449577213	0.70108	0.721218	0.713192	0.665356
1616425066	459484431	0.701275	0.721395	0.713378	0.665554
1616425066	469435651	0.701469	0.721572	0.713563	0.665752
1616425066	479499597	0.701664	0.72175	0.713748	0.665949
1616425066	489553865	0.701859	0.721927	0.713933	0.666147
1616425066	499499455	0.702053	0.722104	0.714119	0.666345
1616425066	509431828	0.702248	0.722282	0.714304	0.666542
1616425066	519500976	0.702443	0.722459	0.714489	0.66674
1616425066	529486659	0.702637	0.722636	0.714674	0.666938
1616425066	539519456	0.702832	0.722814	0.71486	0.667135
1616425066	549482560	0.703027	0.722991	0.715045	0.667333
1616425066	559444605	0.703221	0.723168	0.71523	0.667531
1616425066	569505755	0.703416	0.723346	0.715416	0.667728
1616425066	579525921	0.703611	0.723523	0.715601	0.667926
1616425066	589471091	0.703805	0.723701	0.715786	0.668124
1616425066	599489629	0.704	0.723878	0.715972	0.668321
1616425066	609507979	0.704195	0.724056	0.716157	0.668519
1616425066	619521444	0.704389	0.724233	0.716342	0.668717
1616425066	629499785	0.704584	0.724411	0.716528	0.668914
1616425066	639497438	0.704779	0.724588	0.716713	0.669112
1616425066	649545382	0.704973	0.724766	0.716898	0.66931
