time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616425107	472819984	0	0	43	-43
1616425107	483183315	0	0	43	-43
1616425107	492815291	0	0	43	-43
1616425107	502810834	0	0	43	-43
1616425107	512667274	0	0	43	-43
1616425107	522771160	0	0	43	-43
1616425107	532842114	0	0	43	-43
1616425107	542784304	0	0	43	-43
1616425107	552781662	0	0	43	-43
1616425107	563212929	0	0	43	-43
1616425107	572917222	0	0	43	-43
1616425107	582835045	0	0	43	-43
1616425107	592822126	0	0	43	-43
1616425107	602724338	0	0	43	-43
1616425107	612679214	0	0	43	-43
1616425107	622765963	0	0	43	-43
1616425107	633078824	0	0	43	-43
1616425107	642744110	0	0	43	-43
1616425107	652859421	0	0	43	-43
1616425107	662664632	0	0	43	-43
1616425107	672806088	0	0	43	-43
1616425107	683627490	0	0	43	-43
1616425107	692958102	0	0	43	-43
1616425107	702958625	0	0	43	-43
1616425107	713340623	0	0	43	-43
1616425107	722732175	0	0	43	-43
1616425107	732905911	0	0	43	-43
1616425107	743242990	0	0	43	-43
1616425107	752728879	0	0	43	-43
1616425107	762643932	0	0	43	-43
1616425107	772676390	0	0	43	-43
1616425107	783180829	0	0	43	-43
1616425107	792571163	0	0	43	-43
1616425107	802703484	0	0	43	-43
1616425107	812995271	0	0	43	-43
1616425107	823054199	0	0	43	-43
1616425107	832941110	0	0	43	-43
1616425107	842749726	0	0	43	-43
1616425107	852879440	0	0	43	-43
1616425107	862727875	0	0	43	-43
1616425107	872995473	0	0	43	-43
1616425107	883022795	0	0	43	-43
1616425107	892687929	0	0	43	-43
1616425107	902849659	0	0	43	-43
1616425107	912603123	0	0	43	-43
1616425107	922814578	0	0	43	-43
1616425107	932893809	0	0	43	-43
1616425107	942650418	0	0	43	-43
1616425107	952895868	0	0	43	-43
1616425107	962842442	0	0	43	-43
1616425107	973439850	0	0	43	-43
1616425107	982733637	0	0	43	-43
1616425107	993197467	0	0	43	-43
1616425108	2715580	0	0	43	-43
1616425108	12709133	0	0	43	-43
1616425108	22744479	0	0	43	-43
1616425108	33099076	0	0	43	-43
1616425108	42703249	0	0	43	-43
1616425108	52685870	0	0	43	-43
1616425108	63416009	0	0	43	-43
1616425108	73132880	0	0	43	-43
1616425108	83559267	0	0	43	-43
1616425108	92736776	0	0	43	-43
1616425108	102796004	0	0	43	-43
1616425108	112628446	0	0	43	-43
1616425108	122826385	0	0	43	-43
1616425108	132833928	0	0	43	-43
1616425108	142633040	0	0	43	-43
1616425108	152747320	0	0	43	-43
1616425108	162666483	0	0	43	-43
1616425108	173070383	0	0	43	-43
1616425108	183166472	0	0	43	-43
1616425108	192804210	0	0	43	-43
1616425108	202680377	0	0	43	-43
1616425108	212894770	0	0	43	-43
1616425108	222670872	0	0	43	-43
1616425108	232734188	0	0	43	-43
1616425108	242959947	0	0	43	-43
1616425108	252707652	0	0	43	-43
1616425108	262715778	0	0	43	-43
1616425108	272966608	0	0	43	-43
1616425108	283207092	0	0	43	-43
1616425108	292805700	0	0	43	-43
1616425108	302834983	0	0	43	-43
1616425108	312751006	0	0	43	-43
1616425108	322782336	0	0	43	-43
1616425108	332916985	0	0	43	-43
1616425108	342639231	0	0	43	-43
1616425108	352805233	0	0	43	-43
1616425108	362830939	0	0	43	-43
1616425108	372899665	0	0	43	-43
1616425108	383252675	0	0	43	-43
1616425108	392860364	0	0	43	-43
1616425108	402793108	0	0	43	-43
1616425108	412784699	0	0	43	-43
1616425108	422735809	0	0	43	-43
1616425108	433005285	0	0	43	-43
1616425108	442805444	0	0	43	-43
1616425108	452826623	0	0	43	-43
1616425108	462907276	0	0	43	-43
1616425108	472795786	0	0	43	-43
1616425108	482850566	0	0	43	-43
1616425108	492912512	0	0	43	-43
1616425108	502766429	0	0	43	-43
1616425108	512617506	0	0	43	-43
1616425108	522899046	0	0	43	-43
1616425108	533043478	0	0	43	-43
1616425108	542677701	0	0	43	-43
1616425108	552665257	0	0	43	-43
1616425108	562633473	0	0	43	-43
1616425108	572835746	0	0	43	-43
1616425108	583171768	0	0	43	-43
1616425108	592942584	0	0	43	-43
1616425108	602660647	0	0	43	-43
1616425108	613449984	0	0	43	-43
1616425108	622794041	0	0	43	-43
1616425108	632714927	0	0	43	-43
1616425108	642932981	0	0	43	-43
1616425108	652840549	0	0	43	-43
1616425108	662803754	0	0	43	-43
1616425108	672925219	0	0	43	-43
1616425108	683129083	0	0	43	-43
1616425108	692613071	0	0	43	-43
1616425108	702929955	0	0	43	-43
1616425108	712742951	0	0	43	-43
1616425108	722852147	0	0	43	-43
1616425108	733101230	0	0	43	-43
1616425108	742734109	0	0	43	-43
1616425108	752726849	0	0	43	-43
1616425108	763212150	0	0	43	-43
1616425108	772765959	0	0	43	-43
1616425108	782921139	0	0	43	-43
1616425108	792863037	0	0	43	-43
1616425108	802692587	0	0	43	-43
1616425108	812675551	0	0	43	-43
1616425108	822707219	0	0	43	-43
1616425108	833087742	0	0	43	-43
1616425108	842601558	0	0	43	-43
1616425108	852767070	0	0	43	-43
1616425108	863092600	0	0	43	-43
1616425108	872880342	0	0	43	-43
1616425108	882847928	0	0	43	-43
1616425108	892689256	0	0	43	-43
1616425108	902754764	0	0	43	-43
1616425108	912633166	0	0	43	-43
1616425108	922881550	0	0	43	-43
1616425108	933126151	0	0	43	-43
1616425108	942705573	0	0	43	-43
1616425108	952777832	0	0	43	-43
1616425108	963512503	0	0	43	-43
1616425108	972706361	0	0	43	-43
1616425108	982868018	0	0	43	-43
1616425108	992685619	0	0	43	-43
1616425109	2835700	0	0	43	-43
1616425109	13196227	0	0	43	-43
1616425109	22997930	0	0	43	-43
1616425109	32770592	0	0	43	-43
1616425109	43021483	0	0	43	-43
1616425109	52838659	0	0	43	-43
1616425109	63202084	0	0	43	-43
1616425109	72901257	0	0	43	-43
1616425109	82972616	0	0	43	-43
1616425109	92621675	0	0	43	-43
1616425109	102849110	0	0	43	-43
1616425109	112915944	0	0	43	-43
1616425109	122643592	0	0	43	-43
1616425109	132641006	0	0	43	-43
1616425109	142767903	0	0	43	-43
1616425109	152728943	0	0	43	-43
1616425109	162811136	0	0	43	-43
1616425109	172787554	0	0	43	-43
1616425109	182932007	0	0	43	-43
1616425109	192631030	0	0	43	-43
1616425109	202673690	0	0	43	-43
1616425109	212856076	0	0	43	-43
1616425109	222802345	0	0	43	-43
1616425109	233188652	0	0	43	-43
1616425109	242888433	0	0	43	-43
1616425109	252801090	0	0	43	-43
1616425109	262796794	0	0	43	-43
1616425109	272766440	0	0	43	-43
1616425109	282569503	0	0	43	-43
1616425109	293017228	0	0	43	-43
1616425109	302960481	0	0	43	-43
1616425109	312953551	0	0	43	-43
1616425109	322933662	0	0	43	-43
1616425109	333056073	0	0	43	-43
1616425109	342861739	0	0	43	-43
1616425109	352894588	0	0	43	-43
1616425109	362789710	0	0	43	-43
1616425109	372932625	0	0	43	-43
1616425109	383534813	0	0	43	-43
1616425109	392954399	0	0	43	-43
1616425109	403064972	0	0	43	-43
1616425109	412994061	0	0	43	-43
1616425109	422746610	0	0	43	-43
1616425109	433037137	0	0	43	-43
1616425109	442729256	0	0	43	-43
1616425109	452758597	0	0	43	-43
1616425109	462709559	0	0	43	-43
1616425109	472710081	0	0	43	-43
1616425109	482963548	0	0	43	-43
1616425109	493221901	0	0	43	-43
1616425109	502919416	0	0	43	-43
1616425109	512821685	0	0	43	-43
1616425109	522841880	0	0	43	-43
1616425109	532918741	0	0	43	-43
1616425109	542807376	0	0	43	-43
1616425109	552822041	0	0	43	-43
1616425109	562864357	0	0	43	-43
1616425109	572864487	0	0	43	-43
1616425109	582951149	0	0	43	-43
1616425109	592813368	0	0	43	-43
1616425109	602763181	0	0	43	-43
1616425109	612716404	0	0	43	-43
1616425109	622726650	0	0	43	-43
1616425109	632813933	0	0	43	-43
1616425109	642752245	0	0	43	-43
1616425109	652784411	0	0	43	-43
1616425109	662969509	0	0	43	-43
1616425109	672773845	0	0	43	-43
1616425109	682894993	0	0	43	-43
1616425109	693029457	0	0	43	-43
1616425109	702866073	0	0	43	-43
1616425109	712935332	0	0	43	-43
1616425109	722792665	0	0	43	-43
1616425109	733027369	0	0	43	-43
1616425109	742652558	0	0	43	-43
1616425109	752844093	0	0	43	-43
1616425109	762843701	0	0	43	-43
1616425109	772736863	0	0	43	-43
1616425109	782777592	0	0	43	-43
1616425109	792840991	0	0	43	-43
1616425109	802799005	0	0	43	-43
1616425109	813031960	0	0	43	-43
1616425109	822964597	0	0	43	-43
1616425109	833069969	0	0	43	-43
1616425109	842713554	0	0	43	-43
1616425109	852906406	0	0	43	-43
1616425109	862999799	0	0	43	-43
1616425109	872694234	0	0	43	-43
1616425109	883083839	0	0	43	-43
1616425109	892808462	0	0	43	-43
1616425109	902756271	0	0	43	-43
1616425109	913163172	0	0	43	-43
1616425109	922638629	0	0	43	-43
1616425109	932771125	0	0	43	-43
1616425109	943019753	0	0	43	-43
1616425109	954210178	0	0	43	-43
1616425109	963978340	0	0	43	-43
1616425109	974339153	0	0	43	-43
1616425109	984600597	0	0	43	-43
1616425109	994266616	0	0	43	-43
1616425110	4315895	0	0	43	-43
1616425110	15218279	0	0	43	-43
1616425110	24228927	0	0	43	-43
1616425110	34424930	0	0	43	-43
1616425110	44200548	0	0	43	-43
1616425110	54170826	0	0	43	-43
1616425110	63998656	0	0	43	-43
1616425110	74322626	0	0	43	-43
1616425110	84539289	0	0	43	-43
1616425110	94331245	0	0	43	-43
1616425110	104048254	0	0	43	-43
1616425110	114339152	0	0	43	-43
1616425110	124058795	0	0	43	-43
1616425110	134423243	0	0	43	-43
1616425110	143979374	0	0	43	-43
1616425110	153986573	0	0	43	-43
1616425110	164324538	0	0	43	-43
1616425110	174315057	0	0	43	-43
1616425110	184192030	0	0	43	-43
1616425110	194100611	0	0	43	-43
1616425110	202100181	0	0	43	-43
1616425110	212090484	0	0	43	-43
1616425110	222209240	0	0	43	-43
1616425110	232217148	0	0	43	-43
1616425110	242096334	0	0	43	-43
1616425110	252142222	0	0	43	-43
1616425110	262106458	0	0	43	-43
1616425110	272141116	0	0	43	-43
1616425110	282681495	0	0	43	-43
1616425110	292041986	0	0	43	-43
1616425110	302198917	0	0	43	-43
1616425110	312230455	0	0	43	-43
1616425110	322176553	0	0	43	-43
1616425110	332305216	0	0	43	-43
1616425110	342131268	0	0	43	-43
1616425110	352204125	0	0	43	-43
1616425110	362032622	0	0	43	-43
1616425110	373579200	0	0	43	-43
1616425110	384609977	0	0	43	-43
1616425110	394510089	0	0	43	-43
1616425110	404151389	0	0	43	-43
1616425110	415090503	0	0	43	-43
1616425110	424078269	0	0	43	-43
1616425110	434062621	0	0	43	-43
1616425110	444218878	0	0	43	-43
1616425110	452839171	0	0	43	-43
1616425110	462160538	0	0	43	-43
1616425110	472151122	0	0	43	-43
1616425110	482482664	0	0	43	-43
1616425110	492036205	0	0	43	-43
1616425110	502101375	0	0	43	-43
1616425110	512442331	0	0	43	-43
1616425110	522063196	0	0	43	-43
1616425110	532194840	0	0	43	-43
1616425110	542406746	0	0	43	-43
1616425110	552655738	0	0	43	-43
1616425110	562853240	0	0	43	-43
1616425110	572671793	0	0	43	-43
1616425110	582718453	0	0	43	-43
1616425110	592613305	0	0	43	-43
1616425110	602625217	0	0	43	-43
1616425110	612536673	0	0	43	-43
1616425110	622649368	0	0	43	-43
1616425110	632893700	0	0	43	-43
1616425110	642540802	0	0	43	-43
1616425110	652734787	0	0	43	-43
1616425110	662806094	0	0	43	-43
1616425110	672539854	0	0	43	-43
1616425110	682996353	0	0	43	-43
1616425110	692731089	0	0	43	-43
1616425110	702670754	0	0	43	-43
1616425110	713192348	0	0	43	-43
1616425110	722592925	0	0	43	-43
1616425110	732878688	0	0	43	-43
1616425110	742875391	0	0	43	-43
1616425110	752525353	0	0	43	-43
1616425110	762774944	0	0	43	-43
1616425110	772628462	0	0	43	-43
1616425110	782754405	0	0	43	-43
1616425110	792543403	0	0	43	-43
1616425110	802519607	0	0	43	-43
1616425110	812902828	0	0	43	-43
1616425110	822552647	0	0	43	-43
1616425110	832666437	0	0	43	-43
1616425110	842702258	0	0	43	-43
1616425110	852646390	0	0	43	-43
1616425110	862586997	0	0	43	-43
1616425110	872642147	0	0	43	-43
1616425110	882812951	0	0	43	-43
1616425110	892699124	0	0	43	-43
1616425110	902616951	0	0	43	-43
1616425110	912782174	0	0	43	-43
1616425110	922661160	0	0	43	-43
1616425110	932672375	0	0	43	-43
1616425110	942538380	0	0	43	-43
1616425110	952693820	0	0	43	-43
1616425110	962782989	0	0	43	-43
1616425110	972749184	0	0	43	-43
1616425110	982884366	0	0	43	-43
1616425110	993509547	0	0	43	-43
1616425111	2769115	0	0	43	-43
1616425111	12568864	0	0	43	-43
1616425111	22639690	0	0	43	-43
1616425111	32772269	0	0	43	-43
1616425111	42565411	0	0	43	-43
1616425111	53184576	0	0	43	-43
1616425111	62867351	0	0	43	-43
1616425111	72754680	0	0	43	-43
1616425111	82693014	0	0	43	-43
1616425111	92777059	0	0	43	-43
1616425111	102623410	0	0	43	-43
1616425111	112551890	0	0	43	-43
1616425111	122690777	0	0	43	-43
1616425111	132761272	0	0	43	-43
1616425111	142440906	0	0	43	-43
1616425111	152646069	0	0	43	-43
1616425111	163035410	0	0	43	-43
1616425111	172648602	0	0	43	-43
1616425111	182806977	0	0	43	-43
1616425111	192525795	0	0	43	-43
1616425111	202660986	0	0	43	-43
1616425111	213026816	0	0	43	-43
1616425111	222584015	0	0	43	-43
1616425111	232537531	0	0	43	-43
1616425111	242645323	0	0	43	-43
1616425111	252685083	0	0	43	-43
1616425111	262738763	0	0	43	-43
1616425111	273070859	0	0	43	-43
1616425111	282741291	0	0	43	-43
1616425111	292640581	0	0	43	-43
1616425111	302718309	0	0	43	-43
1616425111	313006516	0	0	43	-43
1616425111	322820369	0	0	43	-43
1616425111	332790886	0	0	43	-43
1616425111	342509672	0	0	43	-43
1616425111	352730324	0	0	43	-43
1616425111	363088051	0	0	43	-43
1616425111	372964772	0	0	43	-43
1616425111	382827154	0	0	43	-43
1616425111	392889545	0	0	43	-43
1616425111	402511012	0	0	43	-43
1616425111	412771311	0	0	43	-43
1616425111	422660985	0	0	43	-43
1616425111	432811323	0	0	43	-43
1616425111	442527331	0	0	43	-43
1616425111	452529514	0	0	43	-43
1616425111	462964208	0	0	43	-43
1616425111	472644060	0	0	43	-43
1616425111	482556445	0	0	43	-43
1616425111	492793511	0	0	43	-43
1616425111	502722178	0	0	43	-43
1616425111	512571826	0	0	43	-43
1616425111	522755849	0	0	43	-43
1616425111	532774091	0	0	43	-43
1616425111	542439291	0	0	43	-43
1616425111	552738728	0	0	43	-43
1616425111	562718095	0	0	43	-43
1616425111	572709375	0	0	43	-43
1616425111	582774515	0	0	43	-43
1616425111	592603022	0	0	43	-43
1616425111	602684047	0	0	43	-43
1616425111	612963222	0	0	43	-43
1616425111	622589754	0	0	43	-43
1616425111	632715488	0	0	43	-43
1616425111	642781791	0	0	43	-43
1616425111	652719941	0	0	43	-43
1616425111	662490548	0	0	43	-43
1616425111	673501608	0	0	43	-43
1616425111	682741044	0	0	43	-43
1616425111	692530338	0	0	43	-43
1616425111	702519478	0	0	43	-43
1616425111	712841136	0	0	43	-43
1616425111	722528811	0	0	43	-43
1616425111	732863276	0	0	43	-43
1616425111	742622117	0	0	43	-43
1616425111	752765004	0	0	43	-43
1616425111	762496868	0	0	43	-43
1616425111	772716817	0	0	43	-43
1616425111	782820416	0	0	43	-43
1616425111	792683763	0	0	43	-43
1616425111	802729328	0	0	43	-43
1616425111	812781533	0	0	43	-43
1616425111	822562610	0	0	43	-43
1616425111	832897064	0	0	43	-43
1616425111	842513276	0	0	43	-43
1616425111	852711142	0	0	43	-43
1616425111	862992275	0	0	43	-43
1616425111	872496165	0	0	43	-43
1616425111	882706038	0	0	43	-43
1616425111	892639727	0	0	43	-43
1616425111	902570352	0	0	43	-43
1616425111	912460242	0	0	43	-43
1616425111	922676678	0	0	43	-43
1616425111	932805156	0	0	43	-43
1616425111	942384710	0	0	43	-43
1616425111	952736202	0	0	43	-43
1616425111	962869517	0	0	43	-43
1616425111	972612521	0	0	43	-43
1616425111	982636531	0	0	43	-43
1616425111	992614018	0	0	43	-43
1616425112	2577424	0	0	43	-43
1616425112	12725982	0	0	43	-43
1616425112	22534164	0	0	43	-43
1616425112	32824915	0	0	43	-43
1616425112	42537876	0	0	43	-43
1616425112	52613326	0	0	43	-43
1616425112	62637528	0	0	43	-43
1616425112	73370819	0	0	43	-43
1616425112	82704005	0	0	43	-43
1616425112	92547880	0	0	43	-43
1616425112	102586132	0	0	43	-43
1616425112	112799345	0	0	43	-43
1616425112	122709929	0	0	43	-43
1616425112	132534832	0	0	43	-43
1616425112	142634925	0	0	43	-43
1616425112	152646863	0	0	43	-43
1616425112	162652754	0	0	43	-43
1616425112	172698815	0	0	43	-43
1616425112	182720418	0	0	43	-43
1616425112	192497931	0	0	43	-43
1616425112	202601216	0	0	43	-43
1616425112	212748549	0	0	43	-43
1616425112	222711724	0	0	43	-43
1616425112	232631177	0	0	43	-43
1616425112	242557112	0	0	43	-43
1616425112	252677305	0	0	43	-43
1616425112	263555584	0	0	43	-43
1616425112	272528959	0	0	43	-43
1616425112	282779225	0	0	43	-43
1616425112	292756598	0	0	43	-43
1616425112	302628286	0	0	43	-43
1616425112	312615897	0	0	43	-43
1616425112	322675322	0	0	43	-43
1616425112	332889539	0	0	43	-43
1616425112	342597945	0	0	43	-43
1616425112	352751782	0	0	43	-43
1616425112	363242737	0	0	43	-43
1616425112	372607810	0	0	43	-43
1616425112	382688108	0	0	43	-43
1616425112	392548556	0	0	43	-43
1616425112	402643662	0	0	43	-43
1616425112	412675756	0	0	43	-43
1616425112	422518957	0	0	43	-43
1616425112	432752883	0	0	43	-43
1616425112	442462302	0	0	43	-43
1616425112	452688478	0	0	43	-43
1616425112	462625684	0	0	43	-43
1616425112	472541632	0	0	43	-43
