time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616425063	629157716	0.694693	0.715511	0.707349	0.659028
1616425063	639145372	0.694693	0.715511	0.707349	0.659028
1616425063	649118125	0.694693	0.715511	0.707349	0.659028
1616425063	659116117	0.694693	0.715511	0.707349	0.659028
1616425063	669170954	0.694693	0.715511	0.707349	0.659028
1616425063	679151013	0.694693	0.715511	0.707349	0.659028
1616425063	689138945	0.694693	0.715511	0.707349	0.659028
1616425063	699174393	0.694693	0.715511	0.707349	0.659028
1616425063	709085629	0.694693	0.715511	0.707349	0.659028
1616425063	719153336	0.694693	0.715511	0.707349	0.659028
1616425063	729125546	0.694693	0.715511	0.707349	0.659028
1616425063	739129164	0.694693	0.715511	0.707349	0.659028
1616425063	749165967	0.694693	0.715511	0.707349	0.659028
1616425063	759153209	0.694693	0.715511	0.707349	0.659028
1616425063	769646355	0.694693	0.715511	0.707349	0.659028
1616425063	779152168	0.694693	0.715511	0.707349	0.659028
1616425063	789134948	0.694693	0.715511	0.707349	0.659028
1616425063	799187096	0.694693	0.715511	0.707349	0.659028
1616425063	809118677	0.694693	0.715511	0.707349	0.659028
1616425063	819132030	0.694693	0.715511	0.707349	0.659028
1616425063	829154375	0.694693	0.715511	0.707349	0.659028
1616425063	839134574	0.694693	0.715511	0.707349	0.659028
1616425063	849123160	0.694693	0.715511	0.707349	0.659028
1616425063	859150357	0.694693	0.715511	0.707349	0.659028
1616425063	869170825	0.694693	0.715511	0.707349	0.659028
1616425063	879097858	0.694693	0.715511	0.707349	0.659028
1616425063	889146754	0.694693	0.715511	0.707349	0.659028
1616425063	899192926	0.694693	0.715511	0.707349	0.659028
1616425063	909116948	0.694693	0.715511	0.707349	0.659028
1616425063	919176880	0.694693	0.715511	0.707349	0.659028
1616425063	929191335	0.694693	0.715511	0.707349	0.659028
1616425063	939127079	0.694693	0.715511	0.707349	0.659028
1616425063	949143667	0.694693	0.715511	0.707349	0.659028
1616425063	959148862	0.694693	0.715511	0.707349	0.659028
1616425063	969152055	0.694693	0.715511	0.707349	0.659028
1616425063	979175308	0.694693	0.715511	0.707349	0.659028
1616425063	989153813	0.694693	0.715511	0.707349	0.659028
1616425063	999186016	0.694693	0.715511	0.707349	0.659028
1616425064	9088412	0.694693	0.715511	0.707349	0.659028
1616425064	19141287	0.694693	0.715511	0.707349	0.659028
1616425064	29159460	0.694693	0.715511	0.707349	0.659028
1616425064	39165953	0.694693	0.715511	0.707349	0.659028
1616425064	49174533	0.694693	0.715511	0.707349	0.659028
1616425064	59086995	0.694693	0.715511	0.707349	0.659028
1616425064	69138739	0.694693	0.715511	0.707349	0.659028
1616425064	79153838	0.694693	0.715511	0.707349	0.659028
1616425064	89152441	0.694693	0.715511	0.707349	0.659028
1616425064	99140415	0.694693	0.715511	0.707349	0.659028
1616425064	109137800	0.694693	0.715511	0.707349	0.659028
1616425064	119137107	0.694693	0.715511	0.707349	0.659028
1616425064	129165169	0.694693	0.715511	0.707349	0.659028
1616425064	139133291	0.694693	0.715511	0.707349	0.659028
1616425064	149158475	0.694693	0.715511	0.707349	0.659028
1616425064	159063970	0.694693	0.715511	0.707349	0.659028
1616425064	169159147	0.694693	0.715511	0.707349	0.659028
1616425064	179179235	0.694693	0.715511	0.707349	0.659028
1616425064	189169159	0.694693	0.715511	0.707349	0.659028
1616425064	199194070	0.694693	0.715511	0.707349	0.659028
1616425064	209127091	0.694693	0.715511	0.707349	0.659028
1616425064	219137412	0.694693	0.715511	0.707349	0.659028
1616425064	229170648	0.694693	0.715511	0.707349	0.659028
1616425064	239134739	0.694693	0.715511	0.707349	0.659028
1616425064	249187815	0.694693	0.715511	0.707349	0.659028
1616425064	259115170	0.694693	0.715511	0.707349	0.659028
1616425064	269174256	0.694693	0.715511	0.707349	0.659028
1616425064	279157706	0.694693	0.715511	0.707349	0.659028
1616425064	289137316	0.694693	0.715511	0.707349	0.659028
1616425064	299153777	0.694693	0.715511	0.707349	0.659028
1616425064	309106039	0.694693	0.715511	0.707349	0.659028
1616425064	319159706	0.694693	0.715511	0.707349	0.659028
1616425064	329146456	0.694693	0.715511	0.707349	0.659028
1616425064	339192473	0.694693	0.715511	0.707349	0.659028
1616425064	349171412	0.694693	0.715511	0.707349	0.659028
1616425064	359088325	0.694693	0.715511	0.707349	0.659028
1616425064	369156185	0.694693	0.715511	0.707349	0.659028
1616425064	379155684	0.694693	0.715511	0.707349	0.659028
1616425064	389138475	0.694693	0.715511	0.707349	0.659028
1616425064	399192292	0.694693	0.715511	0.707349	0.659028
1616425064	409076234	0.694693	0.715511	0.707349	0.659028
1616425064	419190874	0.694693	0.715511	0.707349	0.659028
1616425064	429160306	0.694693	0.715511	0.707349	0.659028
1616425064	439179468	0.694693	0.715511	0.707349	0.659028
1616425064	449176156	0.694693	0.715511	0.707349	0.659028
1616425064	459135860	0.694693	0.715511	0.707349	0.659028
1616425064	469142249	0.694693	0.715511	0.707349	0.659028
1616425064	479161073	0.694693	0.715511	0.707349	0.659028
1616425064	489163087	0.694693	0.715511	0.707349	0.659028
1616425064	499172337	0.694693	0.715511	0.707369	0.659028
1616425064	509170540	0.694693	0.715511	0.707369	0.659028
1616425064	519140186	0.694693	0.715511	0.707369	0.659028
1616425064	529198424	0.694693	0.715511	0.707369	0.659028
1616425064	539123959	0.694693	0.715511	0.707369	0.659028
1616425064	549216029	0.694693	0.715511	0.707369	0.659028
1616425064	559129187	0.694693	0.715511	0.707369	0.659028
1616425064	569142245	0.694693	0.715511	0.707369	0.659028
1616425064	579158932	0.694693	0.715511	0.707369	0.659028
1616425064	589197077	0.694693	0.715511	0.707369	0.659028
1616425064	599160589	0.694693	0.715511	0.707369	0.659028
1616425064	609146289	0.694693	0.715511	0.707369	0.659028
1616425064	619143759	0.694693	0.715511	0.707369	0.659028
1616425064	629171419	0.694693	0.715511	0.707369	0.659028
1616425064	639154448	0.694693	0.715511	0.707369	0.659028
1616425064	649200268	0.694693	0.715511	0.707369	0.659028
1616425064	659158212	0.694693	0.715511	0.707369	0.659028
1616425064	669158553	0.694693	0.715511	0.707369	0.659028
1616425064	679191885	0.694693	0.715511	0.707369	0.659028
1616425064	689141772	0.694693	0.715511	0.707369	0.659028
1616425064	699199166	0.694693	0.715511	0.707369	0.659028
1616425064	709139525	0.694693	0.715511	0.707369	0.659028
1616425064	719131796	0.694693	0.715511	0.707369	0.659028
1616425064	729146593	0.694693	0.715511	0.707369	0.659028
1616425064	739135962	0.694693	0.715511	0.707369	0.659028
1616425064	749176621	0.694693	0.715511	0.707369	0.659028
1616425064	759094603	0.694693	0.715511	0.707369	0.659028
1616425064	769143482	0.694693	0.715511	0.707369	0.659028
1616425064	779176476	0.694693	0.715511	0.707369	0.659028
1616425064	789203880	0.694693	0.715511	0.707369	0.659028
1616425064	799156435	0.694693	0.715511	0.707369	0.659028
1616425064	809128295	0.694693	0.715511	0.707369	0.659028
1616425064	819139562	0.694693	0.715511	0.707369	0.659028
1616425064	829160172	0.694693	0.715511	0.707369	0.659028
1616425064	839160856	0.694693	0.715511	0.707369	0.659028
1616425064	849197157	0.694693	0.715511	0.707369	0.659028
1616425064	859157823	0.694693	0.715511	0.707369	0.659028
1616425064	869144979	0.694693	0.715511	0.707369	0.659028
1616425064	879154428	0.694693	0.715511	0.707369	0.659028
1616425064	889171104	0.694693	0.715511	0.707369	0.659028
1616425064	899150606	0.694693	0.715511	0.707369	0.659028
1616425064	909151928	0.694693	0.715511	0.707369	0.659028
1616425064	919194980	0.694693	0.715511	0.707369	0.659028
1616425064	929167991	0.694693	0.715511	0.707369	0.659028
1616425064	939156270	0.694693	0.715511	0.707369	0.659028
1616425064	949209104	0.694693	0.715511	0.707369	0.659028
1616425064	959183786	0.694693	0.715511	0.707369	0.659028
1616425064	969175933	0.694693	0.715511	0.707369	0.659028
1616425064	979191095	0.694693	0.715511	0.707369	0.659028
1616425064	989204280	0.694693	0.715511	0.707369	0.659028
1616425064	999194978	0.694693	0.715511	0.707369	0.659028
1616425065	9170163	0.694693	0.715511	0.707369	0.659028
1616425065	19169625	0.694693	0.715511	0.707369	0.659028
1616425065	29231533	0.694693	0.715511	0.707369	0.659028
1616425065	39209812	0.694693	0.715511	0.707369	0.659028
1616425065	49192963	0.694693	0.715511	0.707369	0.659028
1616425065	59173366	0.694693	0.715511	0.707369	0.659028
1616425065	69197524	0.694693	0.715511	0.707369	0.659028
1616425065	79208702	0.694693	0.715511	0.707369	0.659028
1616425065	89197837	0.694693	0.715511	0.707369	0.659028
1616425065	99159030	0.694693	0.715511	0.707369	0.659028
1616425065	109143371	0.694693	0.715511	0.707369	0.659028
1616425065	119177801	0.694693	0.715511	0.707369	0.659028
1616425065	129211328	0.694693	0.715511	0.707369	0.659028
1616425065	139247222	0.694693	0.715511	0.707369	0.659028
1616425065	149241576	0.694693	0.715511	0.707369	0.659028
1616425065	159189168	0.694693	0.715511	0.707369	0.659028
1616425065	169198663	0.694693	0.715511	0.707369	0.659028
1616425065	179193685	0.694693	0.715511	0.707369	0.659028
1616425065	189187411	0.694693	0.715511	0.707369	0.659028
1616425065	199191948	0.694693	0.715511	0.707369	0.659028
1616425065	209184850	0.694693	0.715511	0.707369	0.659028
1616425065	219212059	0.694693	0.715511	0.707369	0.659028
1616425065	229224146	0.694693	0.715511	0.707369	0.659028
1616425065	239200379	0.694693	0.715511	0.707369	0.659028
1616425065	249223988	0.694693	0.715511	0.707369	0.659028
1616425065	259172059	0.694693	0.715511	0.707369	0.659028
1616425065	269223685	0.694693	0.715511	0.707369	0.659028
1616425065	279205558	0.694693	0.715511	0.707369	0.659028
1616425065	289202149	0.694693	0.715511	0.707369	0.659028
1616425065	299185117	0.694693	0.715511	0.707369	0.659028
1616425065	309160878	0.694693	0.715511	0.707369	0.659028
1616425065	319154536	0.694693	0.715511	0.707369	0.659028
1616425065	329189993	0.694693	0.715511	0.707369	0.659028
1616425065	339165041	0.694693	0.715511	0.707369	0.659028
1616425065	349167406	0.694693	0.715511	0.707369	0.659028
1616425065	359146950	0.694693	0.715511	0.707369	0.659028
1616425065	369162613	0.694693	0.715511	0.707369	0.659028
1616425065	379209155	0.694693	0.715511	0.707369	0.659028
1616425065	389148778	0.694693	0.715511	0.707369	0.659028
1616425065	399199121	0.694693	0.715511	0.707369	0.659028
1616425065	409167699	0.694693	0.715511	0.707369	0.659028
1616425065	419151303	0.694693	0.715511	0.707369	0.659028
1616425065	429143588	0.694693	0.715511	0.707369	0.659028
1616425065	439217486	0.694693	0.715511	0.707369	0.659028
1616425065	449191281	0.694693	0.715511	0.707369	0.659028
1616425065	459166375	0.694693	0.715511	0.707369	0.659028
1616425065	469149249	0.694693	0.715511	0.707369	0.659028
1616425065	479171273	0.694693	0.715511	0.707369	0.659028
1616425065	489169664	0.694693	0.715511	0.707369	0.659028
1616425065	499172103	0.694693	0.715511	0.707369	0.659028
1616425065	509142580	0.694693	0.715511	0.707369	0.659028
1616425065	519148547	0.694693	0.715511	0.707369	0.659028
1616425065	529167493	0.694693	0.715511	0.707369	0.659028
1616425065	539189418	0.694693	0.715511	0.707369	0.659028
1616425065	549201971	0.694693	0.715511	0.707369	0.659028
1616425065	559164620	0.694693	0.715511	0.707369	0.659028
1616425065	569159887	0.694693	0.715511	0.707369	0.659028
1616425065	579168953	0.694693	0.715511	0.707369	0.659028
1616425065	589198661	0.694693	0.715511	0.707369	0.659028
1616425065	599231303	0.694693	0.715511	0.707369	0.659028
1616425065	609166957	0.694693	0.715511	0.707369	0.659028
1616425065	619156126	0.694693	0.715511	0.707369	0.659028
1616425065	629196422	0.694693	0.715511	0.707369	0.659028
1616425065	639153883	0.694693	0.715511	0.707369	0.659028
1616425065	649184335	0.694693	0.715511	0.707369	0.659028
1616425065	659144670	0.694693	0.715511	0.707369	0.659028
1616425065	669148559	0.694693	0.715511	0.707369	0.659028
1616425065	679193894	0.694693	0.715511	0.707369	0.659028
1616425065	689156983	0.694693	0.715511	0.707369	0.659028
1616425065	699174664	0.694693	0.715511	0.707369	0.659028
1616425065	709151205	0.694693	0.715511	0.707369	0.659028
1616425065	719151483	0.694693	0.715511	0.707369	0.659028
1616425065	729178400	0.694693	0.715511	0.707369	0.659028
1616425065	739155338	0.694693	0.715511	0.707369	0.659028
1616425065	749167313	0.694693	0.715511	0.707369	0.659028
1616425065	759156239	0.694693	0.715511	0.707369	0.659028
1616425065	769191815	0.694693	0.715511	0.707369	0.659028
1616425065	779173488	0.694693	0.715511	0.707369	0.659028
1616425065	789148793	0.694693	0.715511	0.707369	0.659028
1616425065	799208756	0.694693	0.715511	0.707369	0.659028
1616425065	809155035	0.694693	0.715511	0.707369	0.659028
1616425065	819189938	0.694693	0.715511	0.707369	0.659028
1616425065	829152245	0.694693	0.715511	0.707369	0.659028
1616425065	839168133	0.694693	0.715511	0.707369	0.659028
1616425065	849180522	0.694693	0.715511	0.707369	0.659028
1616425065	859155107	0.694693	0.715511	0.707369	0.659028
1616425065	869127338	0.694693	0.715511	0.707369	0.659028
1616425065	879211814	0.694693	0.715511	0.707369	0.659028
1616425065	889154287	0.694693	0.715511	0.707369	0.659028
1616425065	899162387	0.694693	0.715511	0.707369	0.659028
1616425065	909102430	0.694693	0.715511	0.707369	0.659028
1616425065	919202507	0.694693	0.715511	0.707369	0.659028
1616425065	929170315	0.694693	0.715511	0.707369	0.659028
1616425065	939161065	0.694693	0.715511	0.707369	0.659028
1616425065	949188199	0.694693	0.715511	0.707369	0.659028
1616425065	959107652	0.694693	0.715511	0.707369	0.659028
1616425065	969195712	0.694693	0.715511	0.707369	0.659028
1616425065	979207702	0.694693	0.715511	0.707369	0.659028
1616425065	989157991	0.694693	0.715511	0.707369	0.659028
1616425065	999185271	0.694693	0.715511	0.707369	0.659028
1616425066	9182654	0.694693	0.715511	0.707369	0.659028
1616425066	19204649	0.694693	0.715511	0.707369	0.659028
1616425066	29203472	0.694693	0.715511	0.707369	0.659028
1616425066	39150228	0.694693	0.715511	0.707369	0.659028
1616425066	49214119	0.694693	0.715511	0.707369	0.659028
1616425066	59149916	0.694693	0.715511	0.707369	0.659028
1616425066	69178080	0.694693	0.715511	0.707369	0.659028
1616425066	79191975	0.694693	0.715511	0.707369	0.659028
1616425066	89176241	0.694693	0.715511	0.707369	0.659028
1616425066	99178248	0.694693	0.715511	0.707369	0.659028
1616425066	109153690	0.694693	0.715511	0.707369	0.659028
1616425066	119175228	0.694693	0.715511	0.707369	0.659028
1616425066	129201065	0.694693	0.715511	0.707369	0.659028
1616425066	139155836	0.694693	0.715511	0.707369	0.659028
1616425066	149188165	0.694713	0.715531	0.707389	0.659042
1616425066	159202362	0.694833	0.715591	0.707549	0.6591
1616425066	169156807	0.694933	0.715631	0.707749	0.659177
1616425066	179192898	0.695013	0.715671	0.707929	0.659268
1616425066	189160385	0.695113	0.715751	0.708069	0.659372
1616425066	199172218	0.695233	0.715891	0.708209	0.659491
1616425066	209155974	0.695373	0.716031	0.708349	0.659626
1616425066	219237194	0.695493	0.716151	0.708549	0.659779
1616425066	229176084	0.695593	0.716251	0.708769	0.659951
1616425066	239162279	0.695693	0.716351	0.708969	0.66014
1616425066	249197128	0.695833	0.716471	0.709129	0.66034
1616425066	259175477	0.696033	0.716651	0.709269	0.660542
1616425066	269160853	0.696253	0.716851	0.709429	0.660751
1616425066	279217526	0.696413	0.716991	0.709589	0.660965
1616425066	289160120	0.696553	0.717111	0.709769	0.661179
1616425066	299158875	0.696673	0.717251	0.709969	0.661388
1616425066	309150526	0.696853	0.717411	0.710169	0.661588
1616425066	319165792	0.697033	0.717591	0.710369	0.661783
1616425066	329157420	0.697213	0.717771	0.710549	0.661974
1616425066	339195456	0.697413	0.717951	0.710729	0.66216
1616425066	349220915	0.697593	0.718111	0.710909	0.662341
1616425066	359156303	0.697793	0.718271	0.711089	0.662518
1616425066	369165581	0.698013	0.718471	0.711289	0.66269
1616425066	379218889	0.698253	0.718711	0.711489	0.662862
1616425066	389162484	0.698493	0.718891	0.711669	0.663041
1616425066	399168987	0.698693	0.719071	0.711809	0.66323
1616425066	409161656	0.698893	0.719251	0.711969	0.663425
1616425066	419157305	0.699113	0.719451	0.712169	0.663625
1616425066	429229713	0.699333	0.719651	0.712389	0.663832
1616425066	439195983	0.699553	0.719851	0.712589	0.664048
1616425066	449177600	0.699773	0.720031	0.712749	0.664274
1616425066	459157290	0.699973	0.720191	0.712909	0.664508
1616425066	469160086	0.700193	0.720371	0.713089	0.664748
1616425066	479197636	0.700433	0.720591	0.713289	0.664987
1616425066	489191841	0.700653	0.720811	0.713509	0.665222
1616425066	499167142	0.700853	0.720991	0.713689	0.665459
1616425066	509189460	0.701013	0.721151	0.713849	0.665692
1616425066	519138400	0.701213	0.721331	0.714009	0.665915
1616425066	529181121	0.701433	0.721531	0.714209	0.666124
1616425066	539209839	0.701653	0.721711	0.714409	0.666322
1616425066	549168572	0.701853	0.721871	0.714609	0.666508
1616425066	559152440	0.702033	0.722031	0.714809	0.666687
1616425066	569190266	0.702213	0.722191	0.714969	0.666859
1616425066	579207271	0.702413	0.722351	0.715149	0.667024
1616425066	589187814	0.702633	0.722551	0.715349	0.66718
1616425066	599210956	0.702853	0.722751	0.715569	0.667333
1616425066	609168390	0.703053	0.722911	0.715769	0.667491
1616425066	619205790	0.703233	0.723071	0.715929	0.667652
1616425066	629216753	0.703433	0.723271	0.716089	0.667817
1616425066	639190069	0.703653	0.723471	0.716289	0.667984
1616425066	649194757	0.703873	0.723691	0.716509	0.668159
1616425066	659160276	0.704073	0.723871	0.716709	0.668338
1616425066	669131113	0.704273	0.724051	0.716889	0.668526
1616425066	679201633	0.704473	0.724211	0.717069	0.668721
1616425066	689166003	0.704673	0.724391	0.717269	0.668919
1616425066	699168962	0.704913	0.724591	0.717469	0.669126
1616425066	709180769	0.705153	0.724791	0.717689	0.66934
1616425066	719202960	0.705353	0.724971	0.717889	0.669565
