time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616425066	649501892	0.022	0.022	0.022	0.0174375
1616425066	659349920	0.02	0.018	0.02	0.0179025
1616425066	669422611	0.02	0.018	0.018	0.0188325
1616425066	679515209	0.02	0.016	0.018	0.01953
1616425066	689451211	0.02	0.018	0.02	0.0197625
1616425066	699418312	0.024	0.02	0.02	0.0206925
1616425066	709622465	0.024	0.02	0.022	0.02139
1616425066	719584896	0.02	0.018	0.02	0.0225525
1616425066	729416810	0.02	0.016	0.02	0.02325
1616425066	739483710	0.022	0.018	0.02	0.0239475
1616425066	749459691	0.022	0.022	0.022	0.0239475
1616425066	759488675	0.024	0.022	0.02	0.0239475
1616425066	769430049	0.022	0.018	0.02	0.02418
1616425066	779591641	0.018	0.018	0.018	0.023715
1616425066	789586195	0.018	0.016	0.018	0.022785
1616425066	799412864	0.018	0.016	0.018	0.0216225
1616425066	809396225	0.02	0.018	0.02	0.0206925
1616425066	819434079	0.02	0.02	0.02	0.0197625
1616425066	829588277	0.016	0.016	0.016	0.019065
1616425066	839369245	0.014	0.014	0.016	0.018135
1616425066	849489663	0.016	0.016	0.018	0.017205
1616425066	859443673	0.02	0.02	0.022	0.0165075
1616425066	869467463	0.018	0.02	0.022	0.0160425
1616425066	879548148	0.018	0.018	0.02	0.016275
1616425066	889622702	0.016	0.014	0.016	0.016275
1616425066	899380018	0.018	0.016	0.018	0.016275
1616425066	909862498	0.02	0.018	0.02	0.016275
1616425066	919475860	0.022	0.018	0.022	0.016275
1616425066	929534399	0.018	0.018	0.02	0.0174375
1616425066	939570351	0.018	0.016	0.018	0.0183675
1616425066	949523648	0.016	0.014	0.016	0.019065
1616425066	959384457	0.018	0.02	0.018	0.0197625
1616425066	969376114	0.018	0.022	0.018	0.019995
1616425066	979428557	0.018	0.022	0.02	0.0206925
1616425066	989512680	0.016	0.016	0.018	0.0216225
1616425066	999384412	0.016	0.014	0.018	0.02232
1616425067	9350693	0.016	0.014	0.016	0.02232
1616425067	19605904	0.018	0.018	0.018	0.02232
1616425067	29539103	0.02	0.02	0.018	0.0220875
1616425067	39429664	0.02	0.018	0.018	0.0220875
1616425067	49460297	0.016	0.012	0.02	0.0225525
1616425067	59533743	0.016	0.012	0.018	0.02232
1616425067	69372340	0.018	0.016	0.02	0.0216225
1616425067	79479341	0.022	0.02	0.018	0.020925
1616425067	89641489	0.02	0.018	0.02	0.02046
1616425067	99631737	0.018	0.014	0.016	0.019995
1616425067	109468932	0.018	0.014	0.018	0.01953
1616425067	119530255	0.02	0.018	0.018	0.019065
1616425067	129531047	0.022	0.018	0.018	0.0179025
1616425067	139477280	0.022	0.022	0.02	0.017205
1616425067	149413128	0.022	0.018	0.018	0.017205
1616425067	159522895	0.022	0.018	0.018	0.0174375
1616425067	169478725	0.018	0.016	0.018	0.01767
1616425067	179544237	0.022	0.02	0.018	0.01767
1616425067	189900202	0.022	0.022	0.022	0.0174375
1616425067	199417427	0.02	0.022	0.02	0.01767
1616425067	209507777	0.02	0.018	0.016	0.0186
1616425067	219410879	0.02	0.018	0.018	0.0192975
1616425067	229469327	0.02	0.018	0.016	0.0197625
1616425067	239447138	0.022	0.02	0.02	0.019995
1616425067	249623639	0.022	0.02	0.018	0.020925
1616425067	259464862	0.022	0.018	0.018	0.0211575
1616425067	269453283	0.02	0.018	0.018	0.0216225
1616425067	279479293	0.018	0.016	0.016	0.0220875
1616425067	289516068	0.018	0.018	0.018	0.021855
1616425067	299499931	0.022	0.02	0.02	0.0211575
1616425067	309670188	0.02	0.018	0.018	0.020925
1616425067	319364757	0.02	0.016	0.02	0.0202275
1616425067	329543185	0.018	0.016	0.016	0.0202275
1616425067	339480079	0.018	0.016	0.018	0.01953
1616425067	349447364	0.022	0.018	0.02	0.0188325
1616425067	359455487	0.022	0.02	0.02	0.0183675
1616425067	369411218	0.02	0.018	0.02	0.0186
1616425067	379426568	0.02	0.016	0.018	0.0186
1616425067	389495200	0.018	0.016	0.018	0.0188325
1616425067	399456465	0.022	0.018	0.018	0.0188325
1616425067	409371228	0.02	0.018	0.02	0.0188325
1616425067	419597176	0.022	0.018	0.022	0.019065
1616425067	429547371	0.02	0.018	0.018	0.0197625
1616425067	439481789	0.018	0.016	0.018	0.019995
1616425067	449454673	0.02	0.016	0.018	0.0202275
1616425067	459437122	0.022	0.018	0.018	0.0202275
1616425067	469417054	0.024	0.02	0.022	0.0206925
1616425067	479441127	0.022	0.02	0.02	0.0211575
1616425067	489412499	0.02	0.018	0.018	0.0211575
1616425067	499495241	0.018	0.016	0.02	0.0216225
1616425067	509454773	0.022	0.018	0.02	0.02139
1616425067	519361400	0.024	0.02	0.02	0.0211575
1616425067	529524815	0.024	0.02	0.02	0.0211575
1616425067	539438428	0.02	0.018	0.018	0.020925
1616425067	549537631	0.016	0.016	0.018	0.0206925
1616425067	559361152	0.018	0.018	0.02	0.0197625
1616425067	569423853	0.02	0.02	0.02	0.019065
1616425067	579568474	0.02	0.02	0.018	0.0188325
1616425067	589438278	0.02	0.016	0.016	0.018135
1616425067	599448303	0.016	0.018	0.016	0.018135
1616425067	609534977	0.014	0.016	0.018	0.0174375
1616425067	619433581	0.016	0.02	0.02	0.017205
1616425067	629482425	0.02	0.02	0.02	0.0169725
1616425067	639503780	0.018	0.02	0.018	0.017205
1616425067	649453631	0.018	0.02	0.018	0.01767
1616425067	659492856	0.016	0.016	0.018	0.018135
1616425067	669515653	0.018	0.02	0.022	0.018135
1616425067	679651374	0.02	0.02	0.022	0.0183675
1616425067	689592816	0.02	0.022	0.02	0.019065
1616425067	699658871	0.018	0.018	0.018	0.019995
1616425067	709548942	0.016	0.018	0.018	0.0211575
1616425067	719659672	0.016	0.016	0.02	0.02139
1616425067	729446593	0.02	0.018	0.022	0.0220875
1616425067	739377529	0.018	0.018	0.02	0.02232
1616425067	749410689	0.018	0.016	0.016	0.02325
1616425067	759410948	0.016	0.016	0.016	0.023715
1616425067	769449010	0.016	0.018	0.016	0.0239475
1616425067	779366460	0.016	0.016	0.018	0.02325
1616425067	789421447	0.018	0.018	0.018	0.022785
1616425067	799429229	0.02	0.016	0.018	0.021855
1616425067	809363476	0.018	0.016	0.018	0.02139
1616425067	819364620	0.018	0.014	0.016	0.02046
1616425067	829464010	0.018	0.016	0.016	0.0192975
1616425067	839341172	0.018	0.018	0.018	0.0179025
1616425067	849451534	0.018	0.018	0.02	0.017205
1616425067	859546076	0.018	0.016	0.02	0.01674
1616425067	869354594	0.02	0.014	0.02	0.016275
1616425067	879421522	0.022	0.014	0.018	0.0165075
1616425067	889387563	0.022	0.018	0.02	0.0160425
1616425067	899564227	0.022	0.018	0.02	0.0160425
1616425067	909416074	0.022	0.018	0.018	0.016275
1616425067	919402974	0.02	0.018	0.02	0.01674
1616425067	929527088	0.02	0.018	0.02	0.0174375
1616425067	939493586	0.02	0.018	0.018	0.018135
1616425067	949502650	0.022	0.018	0.016	0.0188325
1616425067	959503206	0.024	0.02	0.018	0.01953
1616425067	969376820	0.022	0.018	0.02	0.0202275
1616425067	979424454	0.02	0.018	0.018	0.020925
1616425067	989475561	0.018	0.02	0.018	0.0216225
1616425067	999494216	0.02	0.02	0.018	0.02232
1616425068	9494722	0.022	0.02	0.016	0.022785
1616425068	19407540	0.022	0.02	0.018	0.0234825
1616425068	29415982	0.022	0.018	0.018	0.0234825
1616425068	39467737	0.018	0.018	0.018	0.023715
1616425068	49502558	0.018	0.018	0.018	0.023715
1616425068	59425180	0.02	0.02	0.018	0.02325
1616425068	69507467	0.018	0.016	0.01	0.0202275
1616425068	79452739	0.002	0.006	-0.008	0.0099975
1616425068	89525643	0	0.004	-0.01	0.0020925
1616425068	99473048	0.002	0.002	-0.004	-0.0020925
1616425068	109597973	0	0	0	-0.0011625
1616425068	119398154	0.002	0.002	0	0.0002325
1616425068	129604405	0.008	0.008	-0.004	0.0011625
1616425068	139492518	0.008	0.012	-0.006	-0.0002325
1616425068	149583713	0.01	0.01	-0.002	-0.0006975
1616425068	159521127	0.006	0.012	0	-0.0002325
1616425068	169386057	0.006	0.01	0	-0.0002325
1616425068	179433807	0.002	0.008	-0.002	-0.0002325
1616425068	189405478	0.002	0.004	0	-0.0002325
1616425068	199442984	0.004	0.006	-0.002	-0.000465
1616425068	209370932	0.006	0.01	-0.006	-0.0006975
1616425068	219447823	0.006	0.006	-0.008	-0.0006975
1616425068	229515780	0.006	0.008	-0.008	-0.00093
1616425068	239411333	0.004	0.006	-0.006	-0.001395
1616425068	249511986	0.006	0.008	-0.006	-0.0016275
1616425068	259537185	0.004	0.008	-0.004	-0.00186
1616425068	269519216	0.004	0.008	-0.006	-0.0020925
1616425068	279419358	0.006	0.008	-0.008	-0.002325
1616425068	289417024	0.006	0.008	-0.006	-0.002325
1616425068	299513646	0.004	0.004	-0.006	-0.002325
1616425068	309405296	0.004	0.006	-0.004	-0.0025575
1616425068	319385436	0.004	0.01	-0.004	-0.00279
1616425068	329415336	0.006	0.008	-0.008	-0.0025575
1616425068	339740946	0.004	0.006	-0.008	-0.00279
1616425068	349589235	0.006	0.006	-0.006	-0.00279
1616425068	359379030	0.004	0.008	-0.006	-0.0025575
1616425068	369435927	0.004	0.008	-0.004	-0.00279
1616425068	379441780	0.006	0.008	-0.006	-0.0025575
1616425068	389362797	0.004	0.008	-0.008	-0.0025575
1616425068	399476265	0.004	0.006	-0.006	-0.0025575
1616425068	409647821	0.006	0.006	-0.006	-0.00279
1616425068	419690344	0.004	0.008	-0.006	-0.0025575
1616425068	429456623	0.004	0.008	-0.006	-0.00279
1616425068	439373446	0.004	0.006	-0.006	-0.00279
1616425068	449523948	0.004	0.006	-0.006	-0.0025575
1616425068	459509768	0.006	0.008	-0.006	-0.0025575
1616425068	469362748	0.006	0.008	-0.008	-0.00279
1616425068	479461415	0.004	0.008	-0.006	-0.0025575
1616425068	489513723	0.004	0.006	-0.006	-0.002325
1616425068	499500629	0.004	0.008	-0.006	-0.002325
1616425068	509435201	0.006	0.006	-0.006	-0.002325
1616425068	519486713	0.004	0.008	-0.008	-0.0020925
1616425068	529450205	0.006	0.006	-0.008	-0.0020925
1616425068	539400359	0.004	0.008	-0.006	-0.0020925
1616425068	549469281	0.004	0.006	-0.006	-0.0020925
1616425068	559345826	0.004	0.008	-0.006	-0.0020925
1616425068	569419305	0.006	0.008	-0.006	-0.00186
1616425068	579394359	0.004	0.008	-0.008	-0.0020925
1616425068	589465093	0.004	0.006	-0.008	-0.0020925
1616425068	599433178	0.006	0.008	-0.006	-0.00186
1616425068	609530938	0.006	0.008	-0.006	-0.0020925
1616425068	619416811	0.004	0.008	-0.006	-0.0020925
1616425068	629465843	0.004	0.006	-0.008	-0.00186
1616425068	639436847	0.004	0.008	-0.008	-0.0020925
1616425068	649514130	0.006	0.008	-0.006	-0.0020925
1616425068	659583468	0.004	0.008	-0.008	-0.0020925
1616425068	669477658	0.006	0.006	-0.006	-0.002325
1616425068	679415987	0.006	0.008	-0.008	-0.0020925
1616425068	689540128	0.004	0.006	-0.006	-0.0020925
1616425068	699470407	0.006	0.008	-0.008	-0.0020925
1616425068	709424334	0.004	0.008	-0.006	-0.002325
1616425068	719381329	0.006	0.008	-0.008	-0.0020925
1616425068	729397335	0.006	0.006	-0.006	-0.0020925
1616425068	739554117	0.004	0.006	-0.008	-0.0020925
1616425068	749465985	0.006	0.008	-0.006	-0.0020925
1616425068	759491106	0.006	0.008	-0.008	-0.002325
1616425068	769444977	0.004	0.008	-0.006	-0.002325
1616425068	779516367	0.004	0.006	-0.008	-0.002325
1616425068	789447353	0.006	0.008	-0.006	-0.002325
1616425068	799538474	0.006	0.008	-0.006	-0.002325
1616425068	809425742	0.004	0.006	-0.008	-0.002325
1616425068	819380117	0.006	0.008	-0.008	-0.002325
1616425068	829461172	0.006	0.01	-0.006	-0.002325
1616425068	839488964	0.004	0.008	-0.006	-0.002325
1616425068	849404966	0.004	0.006	-0.008	-0.0020925
1616425068	859404057	0.004	0.006	-0.006	-0.0020925
1616425068	869497866	0.008	0.01	-0.008	-0.0020925
1616425068	879507571	0.004	0.008	-0.006	-0.00186
1616425068	889456089	0.006	0.006	-0.008	-0.00186
1616425068	899453271	0.004	0.008	-0.006	-0.00186
1616425068	909583618	0.004	0.008	-0.006	-0.00186
1616425068	919368872	0.004	0.008	-0.006	-0.0016275
1616425068	929475000	0.006	0.008	-0.008	-0.00186
1616425068	939509120	0.006	0.01	-0.006	-0.0020925
1616425068	949431085	0.004	0.008	-0.008	-0.00186
1616425068	959591428	0.004	0.006	-0.006	-0.00186
1616425068	969422975	0.004	0.008	-0.008	-0.0020925
1616425068	979648879	0.006	0.01	-0.006	-0.00186
1616425068	989452217	0.006	0.008	-0.006	-0.00186
1616425068	999448323	0.006	0.008	-0.008	-0.0020925
1616425069	9373798	0.004	0.008	-0.006	-0.00186
1616425069	19420480	0.004	0.008	-0.008	-0.00186
1616425069	29476317	0.004	0.008	-0.006	-0.0016275
1616425069	39406997	0.004	0.01	-0.004	-0.0016275
1616425069	49436278	0.006	0.008	-0.006	-0.0016275
1616425069	59353061	0.004	0.008	-0.008	-0.0016275
1616425069	69383674	0.006	0.006	-0.008	-0.0016275
1616425069	79452078	0.004	0.008	-0.006	-0.0020925
1616425069	89471087	0.006	0.008	-0.006	-0.002325
1616425069	99502036	0.004	0.008	-0.006	-0.002325
1616425069	109445224	0.004	0.008	-0.006	-0.0025575
1616425069	119452314	0.004	0.008	-0.008	-0.0025575
1616425069	129468916	0.004	0.008	-0.008	-0.0025575
1616425069	139435072	0.006	0.01	-0.006	-0.00279
1616425069	149436925	0.004	0.008	-0.004	-0.0025575
1616425069	159615693	0.006	0.008	-0.004	-0.00279
1616425069	169446017	0.004	0.006	-0.008	-0.002325
1616425069	179502464	0.006	0.006	-0.006	-0.002325
1616425069	189460835	0.004	0.008	-0.006	-0.0025575
1616425069	199458966	0.004	0.01	-0.006	-0.0025575
1616425069	209556828	0.004	0.008	-0.008	-0.002325
1616425069	219653528	0.004	0.006	-0.006	-0.0020925
1616425069	229521122	0.004	0.006	-0.006	-0.0020925
1616425069	239480606	0.004	0.006	-0.006	-0.0020925
1616425069	249619568	0.004	0.006	-0.008	-0.002325
1616425069	259751716	0.006	0.008	-0.008	-0.002325
1616425069	269685451	0.004	0.006	-0.008	-0.002325
1616425069	279664517	0.002	0.006	-0.008	-0.0020925
1616425069	289631787	0.004	0.006	-0.006	-0.0020925
1616425069	299614807	0.004	0.008	-0.004	-0.0020925
1616425069	309836471	0.006	0.008	-0.006	-0.002325
1616425069	319624216	0.004	0.008	-0.008	-0.0020925
1616425069	329626389	0.004	0.006	-0.008	-0.00186
1616425069	339539917	0.004	0.008	-0.006	-0.0020925
1616425069	349393850	0.006	0.008	-0.006	-0.00186
1616425069	359357774	0.004	0.008	-0.006	-0.00186
1616425069	369546699	0.004	0.01	-0.004	-0.0020925
1616425069	379481447	0.006	0.008	-0.008	-0.0020925
1616425069	389399093	0.002	0.006	-0.008	-0.0020925
1616425069	399504750	0.004	0.008	-0.008	-0.0020925
1616425069	409482399	0.006	0.008	-0.006	-0.0020925
1616425069	419425798	0.004	0.008	-0.006	-0.0020925
1616425069	429429566	0.006	0.008	-0.006	-0.00186
1616425069	439387192	0.004	0.006	-0.008	-0.00186
1616425069	449429926	0.002	0.008	-0.008	-0.0016275
1616425069	459702250	0.004	0.01	-0.006	-0.0016275
1616425069	469393847	0.006	0.01	-0.006	-0.00186
1616425069	479358850	0.006	0.006	-0.006	-0.00186
1616425069	489481484	0.004	0.008	-0.008	-0.00186
1616425069	499467787	0.004	0.006	-0.006	-0.00186
1616425069	509716383	0.004	0.008	-0.008	-0.0020925
1616425069	519725910	0.006	0.01	-0.006	-0.002325
1616425069	529476938	0.006	0.008	-0.006	-0.002325
1616425069	539403850	0.004	0.008	-0.008	-0.0020925
1616425069	549417613	0.006	0.006	-0.008	-0.00186
1616425069	559637173	0.004	0.008	-0.006	-0.0020925
1616425069	569384298	0.006	0.008	-0.004	-0.0020925
1616425069	579472662	0.006	0.008	-0.006	-0.0020925
1616425069	589503966	0.004	0.006	-0.008	-0.00186
1616425069	599400241	0.004	0.008	-0.006	-0.0020925
1616425069	609481897	0.006	0.006	-0.006	-0.00186
1616425069	619551476	0.004	0.008	-0.006	-0.0020925
1616425069	629521238	0.006	0.006	-0.004	-0.0020925
1616425069	639484956	0.006	0.008	-0.006	-0.0020925
1616425069	649413153	0.004	0.008	-0.008	-0.00186
1616425069	659405599	0.002	0.008	-0.006	-0.00186
1616425069	669481472	0.006	0.008	-0.004	-0.002325
1616425069	679422378	0.004	0.01	-0.006	-0.002325
1616425069	689487398	0.006	0.006	-0.006	-0.002325
1616425069	699435444	0.006	0.008	-0.008	-0.0020925
1616425069	709664300	0.004	0.006	-0.006	-0.0020925
1616425069	719440448	0.004	0.008	-0.004	-0.0020925
1616425069	729577803	0.004	0.01	-0.006	-0.0020925
1616425069	739498668	0.004	0.008	-0.006	-0.002325
1616425069	749439403	0.004	0.008	-0.006	-0.0020925
1616425069	759403677	0.004	0.008	-0.008	-0.0020925
1616425069	769577077	0.006	0.008	-0.006	-0.002325
1616425069	779538361	0.006	0.008	-0.006	-0.0020925
1616425069	789463170	0.004	0.008	-0.006	-0.00186
1616425069	799540845	0.004	0.008	-0.006	-0.0020925
1616425069	809428807	0.002	0.008	-0.008	-0.0020925
1616425069	819646065	0.006	0.01	-0.008	-0.0020925
1616425069	829524750	0.004	0.008	-0.006	-0.0020925
1616425069	839462040	0.006	0.008	-0.008	-0.0020925
1616425069	849431674	0.006	0.008	-0.006	-0.00186
1616425069	859481190	0.004	0.01	-0.006	-0.00186
1616425069	869496243	0.004	0.008	-0.008	-0.0020925
1616425069	879573987	0.004	0.01	-0.006	-0.0020925
1616425069	889410630	0.006	0.01	-0.008	-0.0020925
1616425069	899553964	0.004	0.008	-0.008	-0.0020925
1616425069	909670202	0.006	0.008	-0.006	-0.0020925
1616425069	919475093	0.004	0.008	-0.006	-0.002325
1616425069	929505060	0.004	0.01	-0.006	-0.002325
1616425069	939460954	0.006	0.008	-0.008	-0.002325
1616425069	949420971	0.006	0.008	-0.006	-0.0020925
1616425069	959549981	0.006	0.008	-0.008	-0.002325
1616425069	969484174	0.006	0.01	-0.006	-0.0020925
1616425069	979469198	0.004	0.006	-0.008	-0.002325
1616425069	989454005	0.004	0.008	-0.006	-0.002325
1616425069	999508897	0.006	0.01	-0.006	-0.002325
1616425070	9493450	0.008	0.008	-0.008	-0.0020925
1616425070	19483876	0.006	0.006	-0.006	-0.0020925
1616425070	29519126	0.004	0.008	-0.006	-0.0020925
1616425070	39435869	0.006	0.008	-0.006	-0.0020925
1616425070	49483383	0.006	0.008	-0.006	-0.002325
1616425070	59557323	0.006	0.008	-0.006	-0.0020925
1616425070	69487947	0.004	0.008	-0.006	-0.0020925
1616425070	79500904	0.006	0.006	-0.008	-0.0020925
1616425070	89501128	0.006	0.008	-0.006	-0.00186
1616425070	99574339	0.004	0.01	-0.006	-0.00186
1616425070	109501067	0.006	0.008	-0.004	-0.00186
1616425070	119421378	0.004	0.008	-0.008	-0.00186
1616425070	129449115	0.006	0.008	-0.006	-0.00186
1616425070	139584704	0.006	0.008	-0.006	-0.00186
1616425070	149455915	0.006	0.008	-0.006	-0.00186
1616425070	159454050	0.006	0.006	-0.006	-0.00186
1616425070	169502630	0.004	0.008	-0.006	-0.0016275
1616425070	179620348	0.006	0.01	-0.006	-0.0016275
1616425070	189572530	0.006	0.008	-0.006	-0.00186
1616425070	199494092	0.006	0.008	-0.006	-0.0016275
1616425070	209462648	0.006	0.008	-0.006	-0.00186
1616425070	219427960	0.006	0.008	-0.006	-0.00186
1616425070	229492242	0.006	0.008	-0.006	-0.00186
1616425070	239612294	0.006	0.008	-0.006	-0.0020925
1616425070	249522436	0.006	0.008	-0.006	-0.00186
1616425070	259468056	0.006	0.006	-0.006	-0.00186
1616425070	269488525	0.006	0.008	-0.006	-0.00186
1616425070	279495536	0.008	0.01	-0.006	-0.00186
1616425070	289532153	0.006	0.008	-0.006	-0.0016275
1616425070	299484468	0.006	0.008	-0.006	-0.0016275
1616425070	309734854	0.006	0.008	-0.006	-0.00186
1616425070	319558506	0.006	0.008	-0.006	-0.00186
1616425070	329522059	0.006	0.008	-0.004	-0.00186
1616425070	339458869	0.008	0.006	-0.008	-0.0020925
1616425070	349515368	0.006	0.008	-0.006	-0.00186
1616425070	359508948	0.006	0.008	-0.006	-0.0020925
1616425070	369399639	0.004	0.008	-0.006	-0.0020925
1616425070	379457694	0.006	0.008	-0.006	-0.0020925
1616425070	389584871	0.006	0.008	-0.006	-0.0020925
1616425070	399446099	0.004	0.008	-0.006	-0.00186
1616425070	409415649	0.006	0.008	-0.008	-0.0020925
1616425070	419445714	0.006	0.008	-0.008	-0.00186
1616425070	429519161	0.008	0.008	-0.006	-0.00186
1616425070	439505095	0.006	0.008	-0.006	-0.0020925
1616425070	449556867	0.006	0.008	-0.008	-0.0020925
1616425070	459415024	0.006	0.008	-0.006	-0.0020925
1616425070	469451477	0.006	0.01	-0.008	-0.0020925
1616425070	479505554	0.006	0.008	-0.008	-0.0020925
1616425070	489497354	0.006	0.008	-0.008	-0.0020925
1616425070	499546101	0.006	0.01	-0.006	-0.0020925
1616425070	509460894	0.006	0.008	-0.006	-0.0020925
1616425070	519480295	0.006	0.01	-0.008	-0.00186
1616425070	529463328	0.006	0.008	-0.006	-0.00186
1616425070	539525270	0.006	0.008	-0.006	-0.0016275
1616425070	549518754	0.006	0.01	-0.006	-0.0016275
1616425070	559691313	0.006	0.008	-0.008	-0.0016275
1616425070	569467438	0.006	0.008	-0.004	-0.001395
1616425070	579591594	0.006	0.008	-0.006	-0.001395
1616425070	589644725	0.004	0.008	-0.006	-0.0011625
1616425070	599437940	0.006	0.008	-0.006	-0.0011625
1616425070	609803633	0.008	0.008	-0.006	-0.0011625
1616425070	619479419	0.006	0.008	-0.006	-0.0011625
1616425070	629561571	0.004	0.008	-0.006	-0.00093
1616425070	639491517	0.004	0.008	-0.006	-0.0011625
1616425070	649460849	0.006	0.008	-0.004	-0.0011625
1616425070	659539664	0.006	0.008	-0.006	-0.0011625
1616425070	669512710	0.008	0.008	-0.006	-0.001395
1616425070	679528923	0.006	0.01	-0.006	-0.0011625
1616425070	689751139	0.004	0.008	-0.004	-0.00093
1616425070	699797002	0.004	0.008	-0.006	-0.0011625
1616425070	709498918	0.006	0.008	-0.004	-0.001395
1616425070	719451420	0.006	0.008	-0.006	-0.0011625
1616425070	729615485	0.008	0.01	-0.006	-0.001395
1616425070	739495121	0.004	0.008	-0.006	-0.0011625
1616425070	749457356	0.006	0.008	-0.006	-0.0011625
1616425070	759486825	0.004	0.008	-0.004	-0.0011625
1616425070	769457535	0.006	0.01	-0.006	-0.001395
1616425070	779558642	0.008	0.008	-0.006	-0.0011625
1616425070	789649648	0.006	0.008	-0.008	-0.001395
1616425070	799489791	0.006	0.008	-0.006	-0.0011625
1616425070	809412828	0.004	0.01	-0.004	-0.0011625
1616425070	819484004	0.004	0.008	-0.006	-0.0011625
1616425070	829617377	0.006	0.01	-0.006	-0.0011625
1616425070	839461965	0.008	0.012	-0.006	-0.0011625
1616425070	849490663	0.006	0.008	-0.006	-0.0011625
1616425070	859524543	0.004	0.01	-0.004	-0.0011625
1616425070	869619734	0.006	0.008	-0.006	-0.001395
1616425070	879545013	0.004	0.01	-0.004	-0.0011625
1616425070	889478461	0.006	0.01	-0.006	-0.001395
1616425070	899634238	0.008	0.008	-0.008	-0.0011625
1616425070	909492815	0.006	0.01	-0.006	-0.0011625
1616425070	919599045	0.004	0.008	-0.004	-0.0011625
1616425070	929655593	0.006	0.008	-0.006	-0.001395
1616425070	939537122	0.006	0.01	-0.006	-0.001395
1616425070	949452583	0.006	0.01	-0.006	-0.0011625
1616425070	959751376	0.006	0.008	-0.008	-0.001395
