time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616425063	229793297	0.0512656	0.65159	0.0831735	-0.120872
1616425063	239756869	0.0512656	0.65159	0.0831735	-0.120872
1616425063	249800641	0.0512656	0.65159	0.0831735	-0.120872
1616425063	259499281	0.0512656	0.65159	0.0831735	-0.120872
1616425063	269517413	0.0512656	0.65159	0.0831735	-0.120872
1616425063	279566223	0.0512656	0.65159	0.0831735	-0.120872
1616425063	289511459	0.0512656	0.65159	0.0831735	-0.120872
1616425063	299571197	0.0512656	0.65159	0.0831735	-0.120872
1616425063	309405848	0.0512656	0.65159	0.0831735	-0.120872
1616425063	319656356	0.0512656	0.65159	0.0831735	-0.120872
1616425063	329566853	0.0512656	0.65159	0.0831735	-0.120872
1616425063	339602940	0.0512656	0.65159	0.0831735	-0.120872
1616425063	349611115	0.0512656	0.65159	0.0831735	-0.120872
1616425063	359536983	0.0512656	0.65159	0.0831735	-0.120872
1616425063	369569959	0.0512656	0.65159	0.0831735	-0.120872
1616425063	379708153	0.0512656	0.65159	0.0831735	-0.120872
1616425063	389617243	0.0512656	0.65159	0.0831735	-0.120872
1616425063	399591314	0.0512656	0.65159	0.0831735	-0.120872
1616425063	409549720	0.0512656	0.65159	0.0831735	-0.120872
1616425063	419584717	0.0512656	0.65159	0.0831735	-0.120872
1616425063	429725961	0.0512656	0.65159	0.0831735	-0.120872
1616425063	439512986	0.0512656	0.65159	0.0831735	-0.120872
1616425063	449595171	0.0512656	0.65159	0.0831735	-0.120872
1616425063	459544298	0.0512656	0.65159	0.0831735	-0.120872
1616425063	469607944	0.0512656	0.65159	0.0831735	-0.120872
1616425063	479628090	0.0512656	0.65159	0.0831735	-0.120872
1616425063	489583330	0.0512656	0.65159	0.0831735	-0.120872
1616425063	499638014	0.0512656	0.65159	0.0831735	-0.120872
1616425063	509609092	0.0512656	0.65159	0.0831735	-0.120872
1616425063	519560929	0.0512656	0.65159	0.0831735	-0.120872
1616425063	529626774	0.0512656	0.65159	0.0831735	-0.120872
1616425063	539625412	0.0512656	0.65159	0.0831735	-0.120872
1616425063	549719913	0.0512656	0.65159	0.0831735	-0.120872
1616425063	559525955	0.0512656	0.65159	0.0831735	-0.120872
1616425063	569581467	0.0512656	0.65159	0.0831735	-0.120872
1616425063	579614936	0.0512656	0.65159	0.0831735	-0.120872
1616425063	589551947	0.0512656	0.65159	0.0831735	-0.120872
1616425063	599586246	0.0512656	0.65159	0.0831735	-0.120872
1616425063	609939893	0.0512656	0.65159	0.0831735	-0.120872
1616425063	619645185	0.0512656	0.65159	0.0831735	-0.120872
1616425063	629517440	0.0512656	0.65159	0.0831735	-0.120872
1616425063	639559079	0.0512656	0.65159	0.0831735	-0.120872
1616425063	649559420	0.0512656	0.65159	0.0831735	-0.120872
1616425063	659574988	0.0512656	0.65159	0.0831735	-0.120872
1616425063	669590172	0.0512656	0.65159	0.0831735	-0.120872
1616425063	679580760	0.0512656	0.65159	0.0831735	-0.120872
1616425063	689567639	0.0512656	0.65159	0.0831735	-0.120872
1616425063	699536563	0.0512656	0.65159	0.0831735	-0.120872
1616425063	709491516	0.0512656	0.65159	0.0831735	-0.120872
1616425063	719518360	0.0512656	0.65159	0.0831735	-0.120872
1616425063	729502492	0.0512656	0.65159	0.0831735	-0.120872
1616425063	739537675	0.0512656	0.65159	0.0831735	-0.120872
1616425063	749610891	0.0512656	0.65159	0.0831735	-0.120872
1616425063	759625833	0.0512656	0.65159	0.0831735	-0.120872
1616425063	770044241	0.0512656	0.65159	0.0831735	-0.120872
1616425063	779586893	0.0512656	0.65159	0.0831735	-0.120872
1616425063	789567759	0.0512656	0.65159	0.0831735	-0.120872
1616425063	799621340	0.0512656	0.65159	0.0831735	-0.120872
1616425063	809572937	0.0512656	0.65159	0.0831735	-0.120872
1616425063	819519863	0.0512656	0.65159	0.0831735	-0.120872
1616425063	829590797	0.0512656	0.65159	0.0831735	-0.120872
1616425063	839549125	0.0512656	0.65159	0.0831735	-0.120872
1616425063	849648293	0.0512656	0.65159	0.0831735	-0.120872
1616425063	859629878	0.0512656	0.65159	0.0831735	-0.120872
1616425063	869600070	0.0512656	0.65159	0.0831735	-0.120872
1616425063	879534983	0.0512656	0.65159	0.0831735	-0.120872
1616425063	889584130	0.0512656	0.65159	0.0831735	-0.120872
1616425063	899649011	0.0512656	0.65159	0.0831735	-0.120872
1616425063	909578485	0.0512656	0.65159	0.0831735	-0.120872
1616425063	919636169	0.0512656	0.65159	0.0831735	-0.120872
1616425063	929650900	0.0512656	0.65159	0.0831735	-0.120872
1616425063	939586695	0.0512656	0.65159	0.0831735	-0.120872
1616425063	949576774	0.0512656	0.65159	0.0831735	-0.120872
1616425063	959738482	0.0512656	0.65159	0.0831735	-0.120872
1616425063	969581494	0.0512656	0.65159	0.0831735	-0.120872
1616425063	979688870	0.0512656	0.65159	0.0831735	-0.120872
1616425063	989565238	0.0512656	0.65159	0.0831735	-0.120872
1616425063	999655306	0.0512656	0.65159	0.0831735	-0.120872
1616425064	9499211	0.0512656	0.65159	0.0831735	-0.120872
1616425064	19510678	0.0512656	0.65159	0.0831735	-0.120872
1616425064	29589185	0.0512656	0.65159	0.0831735	-0.120872
1616425064	39646695	0.0512656	0.65159	0.0831735	-0.120872
1616425064	49563636	0.0512656	0.65159	0.0831735	-0.120872
1616425064	59432675	0.0512656	0.65159	0.0831735	-0.120872
1616425064	69492567	0.0512656	0.65159	0.0831735	-0.120872
1616425064	79587505	0.0512656	0.65159	0.0831735	-0.120872
1616425064	89559467	0.0512656	0.65159	0.0831735	-0.120872
1616425064	99520326	0.0512656	0.65159	0.0831735	-0.120872
1616425064	109678400	0.0512656	0.65159	0.0831735	-0.120872
1616425064	119492602	0.0512656	0.65159	0.0831735	-0.120872
1616425064	129495897	0.0512656	0.65159	0.0831735	-0.120872
1616425064	139656084	0.0512656	0.65159	0.0831735	-0.120872
1616425064	149620215	0.0512656	0.65159	0.0831735	-0.120872
1616425064	159399933	0.0512656	0.65159	0.0831735	-0.120872
1616425064	169681179	0.0512656	0.65159	0.0831735	-0.120872
1616425064	179645097	0.0512656	0.65159	0.0831735	-0.120872
1616425064	189692747	0.0512656	0.65159	0.0831735	-0.120872
1616425064	199734123	0.0512656	0.65159	0.0831735	-0.120872
1616425064	209503348	0.0512656	0.65159	0.0831735	-0.120872
1616425064	219565219	0.0512656	0.65159	0.0831735	-0.120872
1616425064	229605030	0.0512656	0.65159	0.0831735	-0.120872
1616425064	239445308	0.0512656	0.65159	0.0831735	-0.120872
1616425064	249616875	0.0512656	0.65159	0.0831735	-0.120872
1616425064	259560743	0.0512656	0.65159	0.0831735	-0.120872
1616425064	269530824	0.0512656	0.65159	0.0831735	-0.120872
1616425064	279641683	0.0512656	0.65159	0.0831735	-0.120872
1616425064	289529350	0.0512656	0.65159	0.0831735	-0.120872
1616425064	299679423	0.0512656	0.65159	0.0831735	-0.120872
1616425064	309458748	0.0512656	0.65159	0.0831735	-0.120872
1616425064	319579173	0.0512656	0.65159	0.0831735	-0.120872
1616425064	329630779	0.0512656	0.65159	0.0831735	-0.120872
1616425064	339600517	0.0512656	0.65159	0.0831735	-0.120872
1616425064	349595507	0.0512656	0.65159	0.0831735	-0.120872
1616425064	359571384	0.0512656	0.65159	0.0831735	-0.120872
1616425064	369527697	0.0512656	0.65159	0.0831735	-0.120872
1616425064	379533045	0.0512656	0.65159	0.0831735	-0.120872
1616425064	389549805	0.0512656	0.65159	0.0831735	-0.120872
1616425064	399680430	0.0512656	0.65159	0.0831735	-0.120872
1616425064	409846235	0.0512656	0.65159	0.0831735	-0.120872
1616425064	419584978	0.0512656	0.65159	0.0831735	-0.120872
1616425064	429683108	0.0512656	0.65159	0.0831735	-0.120872
1616425064	439567376	0.0512656	0.65159	0.0831735	-0.120872
1616425064	449637727	0.0512656	0.65159	0.0831735	-0.120872
1616425064	459481742	0.0512656	0.65159	0.0831735	-0.120872
1616425064	469580547	0.0512656	0.65159	0.0831735	-0.120872
1616425064	479603644	0.0512656	0.65159	0.0831735	-0.120872
1616425064	489522820	0.0512656	0.65159	0.0831735	-0.120872
1616425064	499815202	0.051246	0.651587	0.0831904	-0.120982
1616425064	509591805	0.051246	0.651587	0.0831904	-0.120982
1616425064	519513632	0.051246	0.651587	0.0831904	-0.120982
1616425064	529638473	0.051246	0.651587	0.0831904	-0.120982
1616425064	539529827	0.051246	0.651587	0.0831904	-0.120982
1616425064	549667136	0.051246	0.651587	0.0831904	-0.120982
1616425064	559487934	0.051246	0.651587	0.0831904	-0.120982
1616425064	569615403	0.051246	0.651587	0.0831904	-0.120982
1616425064	579637726	0.051246	0.651587	0.0831904	-0.120982
1616425064	589588776	0.051246	0.651587	0.0831904	-0.120982
1616425064	599627987	0.051246	0.651587	0.0831904	-0.120982
1616425064	609618724	0.051246	0.651587	0.0831904	-0.120982
1616425064	619541835	0.051246	0.651587	0.0831904	-0.120982
1616425064	629515052	0.051246	0.651587	0.0831904	-0.120982
1616425064	639492300	0.051246	0.651587	0.0831904	-0.120982
1616425064	649708858	0.051246	0.651587	0.0831904	-0.120982
1616425064	659598749	0.051246	0.651587	0.0831904	-0.120982
1616425064	669602052	0.051246	0.651587	0.0831904	-0.120982
1616425064	679623957	0.051246	0.651587	0.0831904	-0.120982
1616425064	689660246	0.051246	0.651587	0.0831904	-0.120982
1616425064	699735913	0.051246	0.651587	0.0831904	-0.120982
1616425064	709537776	0.051246	0.651587	0.0831904	-0.120982
1616425064	719888497	0.051246	0.651587	0.0831904	-0.120982
1616425064	729600026	0.051246	0.651587	0.0831904	-0.120982
1616425064	739522047	0.051246	0.651587	0.0831904	-0.120982
1616425064	749647077	0.051246	0.651587	0.0831904	-0.120982
1616425064	759610573	0.051246	0.651587	0.0831904	-0.120982
1616425064	769583313	0.051246	0.651587	0.0831904	-0.120982
1616425064	779557241	0.051246	0.651587	0.0831904	-0.120982
1616425064	789628961	0.051246	0.651587	0.0831904	-0.120982
1616425064	799624424	0.051246	0.651587	0.0831904	-0.120982
1616425064	809474739	0.051246	0.651587	0.0831904	-0.120982
1616425064	819527719	0.051246	0.651587	0.0831904	-0.120982
1616425064	829596308	0.051246	0.651587	0.0831904	-0.120982
1616425064	839556255	0.051246	0.651587	0.0831904	-0.120982
1616425064	849645045	0.051246	0.651587	0.0831904	-0.120982
1616425064	859619907	0.051246	0.651587	0.0831904	-0.120982
1616425064	869466874	0.051246	0.651587	0.0831904	-0.120982
1616425064	879667730	0.051246	0.651587	0.0831904	-0.120982
1616425064	889587174	0.051246	0.651587	0.0831904	-0.120982
1616425064	899614969	0.051246	0.651587	0.0831904	-0.120982
1616425064	909555365	0.051246	0.651587	0.0831904	-0.120982
1616425064	919671191	0.051246	0.651587	0.0831904	-0.120982
1616425064	929624517	0.051246	0.651587	0.0831904	-0.120982
1616425064	939616821	0.051246	0.651587	0.0831904	-0.120982
1616425064	949627923	0.051246	0.651587	0.0831904	-0.120982
1616425064	959505837	0.051246	0.651587	0.0831904	-0.120982
1616425064	969689571	0.051246	0.651587	0.0831904	-0.120982
1616425064	979759223	0.051246	0.651587	0.0831904	-0.120982
1616425064	989908339	0.051246	0.651587	0.0831904	-0.120982
1616425064	999798837	0.051246	0.651587	0.0831904	-0.120982
1616425065	9749760	0.051246	0.651587	0.0831904	-0.120982
1616425065	19846733	0.051246	0.651587	0.0831904	-0.120982
1616425065	29812921	0.051246	0.651587	0.0831904	-0.120982
1616425065	39817462	0.051246	0.651587	0.0831904	-0.120982
1616425065	49902571	0.051246	0.651587	0.0831904	-0.120982
1616425065	59821181	0.051246	0.651587	0.0831904	-0.120982
1616425065	69612204	0.051246	0.651587	0.0831904	-0.120982
1616425065	79646399	0.051246	0.651587	0.0831904	-0.120982
1616425065	89603296	0.051246	0.651587	0.0831904	-0.120982
1616425065	99602310	0.051246	0.651587	0.0831904	-0.120982
1616425065	109604210	0.051246	0.651587	0.0831904	-0.120982
1616425065	119744839	0.051246	0.651587	0.0831904	-0.120982
1616425065	129840255	0.051246	0.651587	0.0831904	-0.120982
1616425065	139950658	0.051246	0.651587	0.0831904	-0.120982
1616425065	149996037	0.051246	0.651587	0.0831904	-0.120982
1616425065	159786834	0.051246	0.651587	0.0831904	-0.120982
1616425065	169953267	0.051246	0.651587	0.0831904	-0.120982
1616425065	179800949	0.051246	0.651587	0.0831904	-0.120982
1616425065	189815383	0.051246	0.651587	0.0831904	-0.120982
1616425065	199732304	0.051246	0.651587	0.0831904	-0.120982
1616425065	209824398	0.051246	0.651587	0.0831904	-0.120982
1616425065	220066784	0.051246	0.651587	0.0831904	-0.120982
1616425065	229871268	0.051246	0.651587	0.0831904	-0.120982
1616425065	239742153	0.051246	0.651587	0.0831904	-0.120982
1616425065	249723813	0.051246	0.651587	0.0831904	-0.120982
1616425065	259718668	0.051246	0.651587	0.0831904	-0.120982
1616425065	269957503	0.051246	0.651587	0.0831904	-0.120982
1616425065	279773295	0.051246	0.651587	0.0831904	-0.120982
1616425065	289891695	0.051246	0.651587	0.0831904	-0.120982
1616425065	299879489	0.051246	0.651587	0.0831904	-0.120982
1616425065	309724924	0.051246	0.651587	0.0831904	-0.120982
1616425065	319623684	0.051246	0.651587	0.0831904	-0.120982
1616425065	329677717	0.051246	0.651587	0.0831904	-0.120982
1616425065	339609196	0.051246	0.651587	0.0831904	-0.120982
1616425065	349617301	0.051246	0.651587	0.0831904	-0.120982
1616425065	359562339	0.051246	0.651587	0.0831904	-0.120982
1616425065	369579463	0.051246	0.651587	0.0831904	-0.120982
1616425065	379667081	0.051246	0.651587	0.0831904	-0.120982
1616425065	389520995	0.051246	0.651587	0.0831904	-0.120982
1616425065	399618671	0.051246	0.651587	0.0831904	-0.120982
1616425065	409541008	0.051246	0.651587	0.0831904	-0.120982
1616425065	419510027	0.051246	0.651587	0.0831904	-0.120982
1616425065	429572779	0.051246	0.651587	0.0831904	-0.120982
1616425065	439647945	0.051246	0.651587	0.0831904	-0.120982
1616425065	449603499	0.051246	0.651587	0.0831904	-0.120982
1616425065	459529242	0.051246	0.651587	0.0831904	-0.120982
1616425065	469546081	0.051246	0.651587	0.0831904	-0.120982
1616425065	479620864	0.051246	0.651587	0.0831904	-0.120982
1616425065	489539066	0.051246	0.651587	0.0831904	-0.120982
1616425065	499585914	0.051246	0.651587	0.0831904	-0.120982
1616425065	509521758	0.051246	0.651587	0.0831904	-0.120982
1616425065	519514970	0.051246	0.651587	0.0831904	-0.120982
1616425065	529704070	0.051246	0.651587	0.0831904	-0.120982
1616425065	539573105	0.051246	0.651587	0.0831904	-0.120982
1616425065	549642476	0.051246	0.651587	0.0831904	-0.120982
1616425065	559551446	0.051246	0.651587	0.0831904	-0.120982
1616425065	569541461	0.051246	0.651587	0.0831904	-0.120982
1616425065	579606454	0.051246	0.651587	0.0831904	-0.120982
1616425065	589678876	0.051246	0.651587	0.0831904	-0.120982
1616425065	599681763	0.051246	0.651587	0.0831904	-0.120982
1616425065	609613396	0.051246	0.651587	0.0831904	-0.120982
1616425065	619589854	0.051246	0.651587	0.0831904	-0.120982
1616425065	629702374	0.051246	0.651587	0.0831904	-0.120982
1616425065	639525536	0.051246	0.651587	0.0831904	-0.120982
1616425065	649455596	0.051246	0.651587	0.0831904	-0.120982
1616425065	659533933	0.051246	0.651587	0.0831904	-0.120982
1616425065	669612014	0.051246	0.651587	0.0831904	-0.120982
1616425065	679672732	0.051246	0.651587	0.0831904	-0.120982
1616425065	689630957	0.051246	0.651587	0.0831904	-0.120982
1616425065	699634561	0.051246	0.651587	0.0831904	-0.120982
1616425065	709645702	0.051246	0.651587	0.0831904	-0.120982
1616425065	719600576	0.051246	0.651587	0.0831904	-0.120982
1616425065	729637878	0.051246	0.651587	0.0831904	-0.120982
1616425065	739615268	0.051246	0.651587	0.0831904	-0.120982
1616425065	749669843	0.051246	0.651587	0.0831904	-0.120982
1616425065	759545428	0.051246	0.651587	0.0831904	-0.120982
1616425065	769680904	0.051246	0.651587	0.0831904	-0.120982
1616425065	779639793	0.051246	0.651587	0.0831904	-0.120982
1616425065	789526838	0.051246	0.651587	0.0831904	-0.120982
1616425065	799743574	0.051246	0.651587	0.0831904	-0.120982
1616425065	809692167	0.051246	0.651587	0.0831904	-0.120982
1616425065	819559170	0.051246	0.651587	0.0831904	-0.120982
1616425065	829511924	0.051246	0.651587	0.0831904	-0.120982
1616425065	839521507	0.051246	0.651587	0.0831904	-0.120982
1616425065	849697181	0.051246	0.651587	0.0831904	-0.120982
1616425065	859499682	0.051246	0.651587	0.0831904	-0.120982
1616425065	869553740	0.051246	0.651587	0.0831904	-0.120982
1616425065	879677432	0.051246	0.651587	0.0831904	-0.120982
1616425065	889592728	0.051246	0.651587	0.0831904	-0.120982
1616425065	899626670	0.051246	0.651587	0.0831904	-0.120982
1616425065	909593080	0.051246	0.651587	0.0831904	-0.120982
1616425065	919635055	0.051246	0.651587	0.0831904	-0.120982
1616425065	929557388	0.051246	0.651587	0.0831904	-0.120982
1616425065	939654926	0.051246	0.651587	0.0831904	-0.120982
1616425065	949712676	0.051246	0.651587	0.0831904	-0.120982
1616425065	959532444	0.051246	0.651587	0.0831904	-0.120982
1616425065	969592055	0.051246	0.651587	0.0831904	-0.120982
1616425065	979627913	0.051246	0.651587	0.0831904	-0.120982
1616425065	989524708	0.051246	0.651587	0.0831904	-0.120982
1616425065	999591390	0.051246	0.651587	0.0831904	-0.120982
1616425066	9618017	0.051246	0.651587	0.0831904	-0.120982
1616425066	19580668	0.051246	0.651587	0.0831904	-0.120982
1616425066	29658865	0.051246	0.651587	0.0831904	-0.120982
1616425066	39474769	0.051246	0.651587	0.0831904	-0.120982
1616425066	49622241	0.051246	0.651587	0.0831904	-0.120982
1616425066	59602182	0.051246	0.651587	0.0831904	-0.120982
1616425066	69616708	0.051246	0.651587	0.0831904	-0.120982
1616425066	79686669	0.051246	0.651587	0.0831904	-0.120982
1616425066	89607175	0.051246	0.651587	0.0831904	-0.120982
1616425066	99655118	0.051246	0.651587	0.0831904	-0.120982
1616425066	109560782	0.051246	0.651587	0.0831904	-0.120982
1616425066	119673405	0.051246	0.651587	0.0831904	-0.120982
1616425066	129700664	0.051246	0.651587	0.0831904	-0.120982
1616425066	139619825	0.051246	0.651587	0.0831904	-0.120982
1616425066	149775338	0.0512511	0.651602	0.0832012	-0.12104
1616425066	159802154	0.0512028	0.651654	0.0834297	-0.121685
1616425066	169681439	0.0510686	0.651711	0.0836344	-0.12235
1616425066	179781106	0.0509295	0.651781	0.0837471	-0.122782
1616425066	189728848	0.050873	0.651879	0.0837934	-0.122983
1616425066	199749797	0.0508793	0.652	0.0837801	-0.123213
1616425066	209742138	0.0508896	0.652138	0.0837831	-0.123333
1616425066	219777059	0.0507944	0.652278	0.0837791	-0.123584
1616425066	229784780	0.0506327	0.652428	0.0837346	-0.123746
1616425066	239735189	0.0504792	0.652595	0.083642	-0.123674
1616425066	249784858	0.0504061	0.652786	0.0835624	-0.123363
1616425066	259760911	0.0504536	0.652998	0.0835246	-0.123091
1616425066	269701569	0.0505111	0.653218	0.0835111	-0.12293
1616425066	279866809	0.0504625	0.653427	0.0834254	-0.122567
1616425066	289761770	0.0503601	0.653628	0.0833353	-0.122258
1616425066	299691882	0.0502452	0.653822	0.0831965	-0.122119
1616425066	309662978	0.0502013	0.654018	0.0831923	-0.122138
1616425066	319735737	0.0501797	0.654212	0.0831704	-0.122233
1616425066	329655304	0.0501809	0.654405	0.0831408	-0.122254
1616425066	339700989	0.0502005	0.654596	0.0831681	-0.122326
1616425066	349802653	0.050189	0.654778	0.0831833	-0.122379
1616425066	359743005	0.0501959	0.654958	0.0832553	-0.122482
1616425066	369705671	0.0502399	0.655138	0.0833473	-0.122827
1616425066	379768746	0.0503375	0.655327	0.0834335	-0.123268
1616425066	389576519	0.0503924	0.655517	0.0835698	-0.123424
1616425066	399800421	0.0504496	0.655716	0.0835592	-0.123258
1616425066	409799993	0.0504825	0.655918	0.0835517	-0.123148
1616425066	419701040	0.0505073	0.656124	0.0835896	-0.123278
1616425066	429808511	0.0505077	0.656334	0.0836307	-0.123464
1616425066	439699997	0.0505213	0.656554	0.0836372	-0.123469
