time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608135089	161501356	0.0691901	0.6926	0.0787154	-0.135793
1608135089	171456657	0.0691893	0.6924	0.0787151	-0.135786
1608135089	181483509	0.0691902	0.6922	0.0787155	-0.135788
1608135089	191484735	0.069191	0.692	0.0787159	-0.135791
1608135089	201495230	0.0691894	0.6918	0.0787132	-0.135782
1608135089	211462471	0.0691902	0.6916	0.0787135	-0.135784
1608135089	221524309	0.0691899	0.6914	0.0787148	-0.135793
1608135089	231533264	0.0691901	0.6912	0.0787132	-0.135787
1608135089	241508891	0.0691899	0.691	0.0787149	-0.135787
1608135089	251512638	0.0691901	0.6908	0.0787133	-0.135781
1608135089	261469180	0.0691898	0.6906	0.0787145	-0.135789
1608135089	271442452	0.0691906	0.6904	0.0787149	-0.135791
1608135089	281469664	0.0691898	0.6902	0.0787147	-0.135783
1608135089	291513362	0.0691905	0.69	0.0787151	-0.135785
1608135089	301524266	0.0691902	0.6898	0.0787163	-0.135792
1608135089	311485291	0.0691895	0.6896	0.0787124	-0.135785
1608135089	321477311	0.0691903	0.6894	0.0787128	-0.135787
1608135089	331478011	0.0691901	0.6892	0.0787145	-0.135786
1608135089	341475094	0.0691891	0.689	0.0787138	-0.135786
1608135089	351479075	0.0691898	0.6888	0.0787142	-0.135787
1608135089	361470173	0.0691905	0.6886	0.0787147	-0.135789
1608135089	371475839	0.0691895	0.6884	0.078714	-0.135788
1608135089	381470687	0.0691902	0.6882	0.0787144	-0.135789
1608135089	391501485	0.0691903	0.688	0.0787129	-0.135783
1608135089	401504788	0.0691899	0.6878	0.0787142	-0.13579
1608135089	411476707	0.0691897	0.6876	0.0787159	-0.135789
1608135089	421503313	0.0691897	0.6874	0.0787144	-0.135782
1608135089	431477324	0.0691893	0.6872	0.0787157	-0.135789
1608135089	441505423	0.06919	0.687	0.0787161	-0.13579
1608135089	451509757	0.06919	0.6868	0.0787146	-0.135783
1608135089	461500635	0.0691896	0.6866	0.0787159	-0.13579
1608135089	471500380	0.0691897	0.6864	0.0787144	-0.135782
1608135089	481506082	0.0691903	0.6862	0.0787149	-0.135783
1608135089	491503779	0.0691899	0.686	0.0787162	-0.13579
1608135089	501458152	0.0691899	0.6858	0.0787147	-0.135782
1608135089	511469093	0.0691894	0.6856	0.078716	-0.135789
1608135089	521485898	0.06919	0.6854	0.0787165	-0.135789
1608135089	531532938	0.06919	0.6852	0.078715	-0.135782
1608135089	541519679	0.0691905	0.685	0.0787151	-0.13579
1608135089	551528251	0.0691905	0.684801	0.0787136	-0.135783
1608135089	561525928	0.06919	0.6846	0.0787149	-0.135789
1608135089	571525750	0.0691906	0.6844	0.0787154	-0.135789
1608135089	581525692	0.0691895	0.6842	0.0787148	-0.135787
1608135089	591527279	0.0691901	0.684	0.0787153	-0.135787
1608135089	601476000	0.0691907	0.6838	0.0787158	-0.135787
1608135089	611523375	0.0691895	0.6836	0.0787152	-0.135785
1608135089	621489175	0.069191	0.6834	0.0787144	-0.135787
1608135089	631525824	0.0691899	0.6832	0.0787138	-0.135785
1608135089	641529640	0.0691904	0.683	0.0787143	-0.135785
1608135089	651528749	0.0691899	0.6828	0.0787157	-0.13579
1608135089	661487258	0.0691898	0.6826	0.0787142	-0.135782
1608135089	671478762	0.0691902	0.6824	0.0787143	-0.13579
1608135089	681526104	0.0691902	0.682201	0.0787129	-0.135781
1608135089	691513423	0.0691896	0.682	0.0787142	-0.135787
1608135089	701493557	0.0691901	0.6818	0.0787148	-0.135786
1608135089	711477042	0.0691899	0.6816	0.0787129	-0.135785
1608135089	721561393	0.0691904	0.6814	0.0787134	-0.135785
1608135089	731541446	0.0691898	0.6812	0.0787148	-0.13579
1608135089	741496049	0.0691906	0.681	0.0787121	-0.135783
1608135089	751508267	0.06919	0.6808	0.0787135	-0.135788
1608135089	761505208	0.0691896	0.6806	0.0787154	-0.135786
1608135089	771532322	0.069191	0.6804	0.0787146	-0.135787
1608135089	781549030	0.0691904	0.6802	0.078716	-0.135792
1608135089	791519890	0.0691902	0.68	0.0787146	-0.135783
1608135089	801519812	0.0691905	0.6798	0.0787147	-0.13579
1608135089	811500667	0.0691893	0.6796	0.0787142	-0.135786
1608135089	821522901	0.0691897	0.6794	0.0787148	-0.135785
1608135089	831535276	0.06919	0.6792	0.0787149	-0.135792
1608135089	841530996	0.0691899	0.679	0.0787135	-0.135782
1608135089	851490616	0.0691901	0.6788	0.0787136	-0.135789
1608135089	861474371	0.0691889	0.6786	0.0787131	-0.135785
1608135089	871529471	0.069191	0.6784	0.0787148	-0.135787
1608135089	881500260	0.0691903	0.6782	0.0787163	-0.135791
1608135089	891492924	0.06919	0.678	0.0787144	-0.135789
1608135089	901482366	0.0691904	0.6778	0.078715	-0.135788
1608135089	911466683	0.06919	0.6776	0.0787132	-0.135786
1608135089	921552410	0.0691893	0.6774	0.0787147	-0.13579
1608135089	931541563	0.0691906	0.6772	0.078714	-0.13579
1608135089	941491758	0.0691893	0.677	0.0787135	-0.135786
1608135089	951492087	0.0691903	0.6768	0.078716	-0.135792
1608135089	961551379	0.0691901	0.6766	0.0787147	-0.135782
1608135089	971530430	0.0691903	0.6764	0.0787149	-0.135788
1608135089	981532600	0.069189	0.6762	0.0787144	-0.135784
1608135089	991463641	0.0691903	0.676	0.0787137	-0.135784
1608135090	1491139	0.0691904	0.6758	0.0787139	-0.135789
1608135090	11501666	0.0691891	0.6756	0.0787134	-0.135785
1608135090	21537173	0.0691901	0.6754	0.078716	-0.135791
1608135090	31500245	0.0691907	0.6752	0.0787134	-0.135783
1608135090	41497599	0.0691899	0.675	0.0787149	-0.135786
1608135090	51469000	0.0691901	0.6748	0.0787151	-0.135791
1608135090	61485816	0.0691897	0.6746	0.0787133	-0.135788
1608135090	71499991	0.0691899	0.6744	0.078714	-0.135786
1608135090	81468873	0.0691903	0.6742	0.0787146	-0.135784
1608135090	91497270	0.0691904	0.674	0.0787148	-0.135789
1608135090	101499142	0.069189	0.6738	0.0787144	-0.135783
1608135090	111492110	0.0691891	0.6736	0.0787146	-0.135788
1608135090	121502625	0.0691903	0.6734	0.0787139	-0.135788
1608135090	131507080	0.0691906	0.6732	0.0787146	-0.135785
1608135090	141495556	0.0691907	0.673	0.0787148	-0.13579
1608135090	151501181	0.0691893	0.6728	0.0787144	-0.135784
1608135090	161500250	0.0691894	0.6726	0.0787146	-0.135789
1608135090	171496394	0.06919	0.6724	0.078712	-0.13578
1608135090	181495945	0.0691908	0.6722	0.0787147	-0.135785
1608135090	191469989	0.0691909	0.672	0.0787149	-0.13579
1608135090	201461223	0.0691895	0.6718	0.0787145	-0.135784
1608135090	211475026	0.0691895	0.6716	0.0787148	-0.135788
1608135090	221461383	0.069189	0.6714	0.0787131	-0.135784
1608135090	231498856	0.0691898	0.6712	0.0787157	-0.135789
1608135090	241498393	0.0691893	0.671	0.078714	-0.135786
1608135090	251530035	0.0691904	0.6708	0.0787134	-0.135784
1608135090	261534870	0.0691904	0.6706	0.0787137	-0.135788
1608135090	271518782	0.0691906	0.6704	0.0787144	-0.135785
1608135090	281496226	0.0691906	0.6702	0.0787147	-0.135789
1608135090	291538370	0.0691901	0.67	0.078713	-0.135784
1608135090	301539119	0.0691901	0.6698	0.0787133	-0.135788
1608135090	311544260	0.0691903	0.6696	0.078714	-0.135785
1608135090	321536368	0.0691903	0.6694	0.0787143	-0.135788
1608135090	331539262	0.0691902	0.6692	0.0787146	-0.135792
1608135090	341555275	0.0691896	0.669	0.0787129	-0.135787
1608135090	351536748	0.0691904	0.6688	0.0787156	-0.135792
1608135090	361520249	0.0691898	0.6686	0.0787139	-0.135787
1608135090	371497269	0.0691897	0.6684	0.0787142	-0.13579
1608135090	381538505	0.0691899	0.6682	0.078715	-0.135786
1608135090	391502986	0.0691898	0.668	0.0787153	-0.13579
1608135090	401542257	0.0691892	0.6678	0.0787136	-0.135785
1608135090	411520355	0.0691892	0.6676	0.0787139	-0.135788
1608135090	421504352	0.0691893	0.6674	0.0787147	-0.135784
1608135090	431538411	0.0691892	0.6672	0.078715	-0.135787
1608135090	441509467	0.0691901	0.667	0.078714	-0.135792
1608135090	451494761	0.0691902	0.6668	0.0787148	-0.135787
1608135090	461557993	0.0691901	0.6666	0.0787152	-0.13579
1608135090	471536532	0.0691894	0.6664	0.0787135	-0.135785
1608135090	481538706	0.0691901	0.6662	0.0787163	-0.135788
1608135090	491539629	0.0691903	0.666	0.0787133	-0.135785
1608135090	501512941	0.0691902	0.6658	0.0787137	-0.135788
1608135090	511504999	0.0691903	0.6656	0.0787145	-0.135783
1608135090	521502293	0.0691901	0.6654	0.0787148	-0.135785
1608135090	531499781	0.0691903	0.665201	0.0787119	-0.135782
1608135090	541523726	0.069191	0.665	0.0787147	-0.135785
1608135090	551530525	0.0691898	0.6648	0.0787159	-0.135793
1608135090	561547367	0.069189	0.6646	0.0787143	-0.135787
1608135090	571490220	0.0691906	0.6644	0.0787158	-0.135792
1608135090	581528523	0.0691898	0.6642	0.0787142	-0.135786
1608135090	591526988	0.0691897	0.664	0.0787146	-0.135788
1608135090	601540868	0.0691906	0.6638	0.078714	-0.135785
1608135090	611502547	0.0691904	0.6636	0.0787144	-0.135786
1608135090	621514111	0.0691896	0.6634	0.0787129	-0.13578
1608135090	631526908	0.0691901	0.6632	0.0787152	-0.13579
1608135090	641548632	0.0691893	0.663	0.0787136	-0.135784
1608135090	651529549	0.0691908	0.6628	0.0787151	-0.135789
1608135090	661527683	0.06919	0.6626	0.0787136	-0.135782
1608135090	671534556	0.0691898	0.6624	0.078714	-0.135784
1608135090	681511245	0.0691896	0.6622	0.0787144	-0.135786
1608135090	691536879	0.0691894	0.662	0.0787148	-0.135787
1608135090	701518895	0.0691901	0.6618	0.0787139	-0.13579
1608135090	711531189	0.06919	0.6616	0.0787147	-0.135784
1608135090	721527081	0.0691907	0.6614	0.0787139	-0.135788
1608135090	731543426	0.0691896	0.6612	0.0787156	-0.135787
1608135090	741546293	0.0691902	0.661	0.0787147	-0.13579
1608135090	751528233	0.0691894	0.6608	0.0787132	-0.135783
1608135090	761492656	0.0691908	0.6606	0.0787147	-0.135787
1608135090	771533382	0.0691889	0.6604	0.078714	-0.135786
1608135090	781534613	0.0691903	0.6602	0.0787156	-0.135789
1608135090	791541878	0.0691903	0.66	0.0787127	-0.135784
1608135090	801534834	0.0691897	0.6598	0.0787164	-0.135791
1608135090	811535150	0.0691898	0.6596	0.0787136	-0.135786
1608135090	821533003	0.0691895	0.6594	0.0787141	-0.135787
1608135090	831509343	0.0691903	0.6592	0.0787137	-0.135782
1608135090	841488192	0.0691898	0.659	0.0787137	-0.13579
1608135090	851528965	0.0691897	0.6588	0.0787146	-0.135783
1608135090	861507786	0.0691902	0.6586	0.0787137	-0.135786
1608135090	871531854	0.06919	0.6584	0.0787142	-0.135786
1608135090	881506073	0.0691896	0.6582	0.0787147	-0.135786
1608135090	891559966	0.0691904	0.658	0.0787143	-0.135782
1608135090	901499239	0.0691899	0.6578	0.0787143	-0.135789
1608135090	911516762	0.0691906	0.6576	0.0787139	-0.135784
1608135090	921519114	0.0691902	0.6574	0.0787144	-0.135784
1608135090	931496858	0.0691899	0.6572	0.0787149	-0.135784
1608135090	941528741	0.0691904	0.657	0.0787141	-0.135786
1608135090	951530911	0.0691893	0.6568	0.0787122	-0.135786
1608135090	961495576	0.0691897	0.6566	0.0787151	-0.135786
1608135090	971534157	0.0691897	0.6564	0.0787123	-0.13578
1608135090	981536379	0.0691899	0.6562	0.0787148	-0.135788
1608135090	991535825	0.0691898	0.656	0.078712	-0.135782
1608135091	1539191	0.06919	0.6558	0.0787145	-0.135789
1608135091	11532246	0.0691899	0.6556	0.0787117	-0.135783
1608135091	21531119	0.0691892	0.6554	0.0787155	-0.135789
1608135091	31494946	0.0691899	0.6552	0.0787152	-0.135783
1608135091	41533490	0.0691893	0.655	0.0787153	-0.13579
1608135091	51495024	0.0691899	0.6548	0.0787149	-0.135784
1608135091	61548995	0.0691904	0.6546	0.0787142	-0.135785
1608135091	71515561	0.06919	0.6544	0.0787147	-0.135784
1608135091	81546247	0.0691904	0.6542	0.0787139	-0.135785
1608135091	91534069	0.06919	0.654	0.0787145	-0.135785
1608135091	101547295	0.0691904	0.6538	0.0787137	-0.135785
1608135091	111533714	0.06919	0.6536	0.0787142	-0.135785
1608135091	121521943	0.0691904	0.6534	0.0787135	-0.135785
1608135091	131536960	0.06919	0.6532	0.078714	-0.135784
1608135091	141497208	0.0691893	0.653	0.0787142	-0.135791
1608135091	151472732	0.0691899	0.6528	0.0787139	-0.135784
1608135091	161492814	0.06919	0.6526	0.0787164	-0.135791
1608135091	171503153	0.0691898	0.6524	0.0787137	-0.135783
1608135091	181522802	0.0691899	0.6522	0.0787162	-0.13579
1608135091	191545007	0.0691897	0.652	0.0787135	-0.135782
1608135091	201532611	0.0691898	0.6518	0.0787161	-0.135789
1608135091	211514908	0.0691905	0.6516	0.0787121	-0.135783
1608135091	221513176	0.0691906	0.6514	0.0787146	-0.13579
1608135091	231547462	0.0691901	0.6512	0.0787152	-0.135788
1608135091	241546565	0.0691904	0.651	0.0787145	-0.135788
1608135091	251515043	0.0691899	0.6508	0.0787151	-0.135786
1608135091	261586861	0.0691892	0.650599	0.0787153	-0.135792
1608135091	271538923	0.0691906	0.6504	0.0787137	-0.135787
1608135091	281528271	0.0691906	0.6502	0.0787163	-0.135793
1608135091	291538058	0.0691904	0.65	0.0787136	-0.135784
1608135091	301554987	0.0691898	0.6498	0.0787142	-0.135782
1608135091	311549610	0.0691891	0.6496	0.0787144	-0.135787
1608135091	321549470	0.0691904	0.6494	0.0787128	-0.135782
1608135091	331548717	0.0691904	0.6492	0.0787154	-0.135787
1608135091	341515106	0.0691891	0.649	0.0787136	-0.135784
1608135091	351551651	0.069191	0.6488	0.0787141	-0.135787
1608135091	361553007	0.0691905	0.6486	0.0787147	-0.135784
1608135091	371555627	0.0691897	0.6484	0.0787149	-0.135789
1608135091	381550227	0.06919	0.6482	0.0787142	-0.135788
1608135091	391549845	0.0691902	0.648	0.0787136	-0.135787
1608135091	401566204	0.0691896	0.6478	0.0787142	-0.135785
1608135091	411547121	0.0691904	0.6476	0.0787155	-0.135792
1608135091	421524224	0.0691891	0.6474	0.0787138	-0.135788
1608135091	431547328	0.06919	0.6472	0.0787155	-0.135788
1608135091	441549484	0.0691903	0.647	0.0787149	-0.135787
1608135091	451552033	0.0691889	0.6468	0.0787131	-0.135783
1608135091	461521721	0.0691897	0.6466	0.0787145	-0.13579
1608135091	471554461	0.0691901	0.6464	0.0787143	-0.135782
1608135091	481555130	0.0691902	0.6462	0.0787132	-0.135788
1608135091	491522706	0.0691895	0.646	0.0787139	-0.135785
1608135091	501511464	0.0691903	0.6458	0.0787152	-0.135791
1608135091	511512940	0.0691896	0.6456	0.0787159	-0.135788
1608135091	521517881	0.0691907	0.6454	0.078714	-0.135788
1608135091	531511910	0.06919	0.6452	0.0787147	-0.135785
1608135091	541481123	0.0691902	0.645001	0.078714	-0.135783
1608135091	551536936	0.0691893	0.6448	0.0787143	-0.135787
1608135091	561520963	0.0691895	0.6446	0.0787137	-0.135785
1608135091	571516825	0.0691902	0.6444	0.0787151	-0.135791
1608135091	581541300	0.0691898	0.6442	0.0787125	-0.135781
1608135091	591521811	0.0691905	0.644	0.0787139	-0.135787
1608135091	601529701	0.0691898	0.6438	0.0787146	-0.135783
1608135091	611535977	0.0691905	0.6436	0.078716	-0.135789
1608135091	621509250	0.0691899	0.6434	0.078713	-0.135786
1608135091	631554872	0.0691892	0.6432	0.0787137	-0.135782
1608135091	641548682	0.0691898	0.643	0.0787151	-0.135788
1608135091	651523832	0.06919	0.6428	0.0787145	-0.135786
1608135091	661496067	0.0691899	0.6426	0.0787135	-0.135791
1608135091	671518709	0.0691891	0.6424	0.0787142	-0.135786
1608135091	681525074	0.0691898	0.6422	0.0787156	-0.135792
1608135091	691516671	0.069191	0.642	0.0787142	-0.135784
1608135091	701514934	0.0691909	0.6418	0.0787132	-0.135788
1608135091	711489223	0.0691901	0.6416	0.078714	-0.135784
1608135091	721514764	0.0691902	0.6414	0.0787134	-0.135781
1608135091	731485143	0.0691908	0.6412	0.0787148	-0.135786
1608135091	741491565	0.0691909	0.641	0.0787143	-0.135783
1608135091	751538653	0.0691907	0.6408	0.0787133	-0.135788
1608135091	761544467	0.0691899	0.6406	0.0787141	-0.135783
1608135091	771534658	0.0691905	0.6404	0.0787155	-0.135787
1608135091	781520762	0.0691906	0.6402	0.078715	-0.135784
1608135091	791505952	0.0691899	0.64	0.078712	-0.135781
1608135091	801553023	0.0691905	0.6398	0.0787135	-0.135785
1608135091	811520340	0.0691895	0.6396	0.0787138	-0.135788
1608135091	821552316	0.06919	0.6394	0.0787153	-0.135792
1608135091	831532478	0.06919	0.6392	0.0787148	-0.135789
1608135091	841575389	0.0691906	0.639	0.0787162	-0.135793
1608135091	851557765	0.0691899	0.6388	0.0787133	-0.135789
1608135091	861552650	0.0691899	0.6386	0.0787128	-0.135785
1608135091	871556067	0.0691904	0.6384	0.0787143	-0.135789
1608135091	881544051	0.0691904	0.6382	0.0787138	-0.135786
1608135091	891537433	0.0691909	0.638	0.0787153	-0.13579
1608135091	901555447	0.0691909	0.6378	0.0787148	-0.135786
1608135091	911554529	0.0691901	0.6376	0.0787119	-0.135781
1608135091	921513458	0.0691896	0.6374	0.0787142	-0.135791
1608135091	931539597	0.0691896	0.6372	0.0787138	-0.135787
1608135091	941574557	0.0691901	0.637	0.0787153	-0.13579
1608135091	951558101	0.06919	0.6368	0.0787148	-0.135786
1608135091	961598976	0.06919	0.6366	0.0787143	-0.135782
1608135091	971574948	0.0691904	0.6364	0.0787158	-0.135785
1608135091	981531586	0.0691886	0.6362	0.0787138	-0.135786
1608135091	991556613	0.0691899	0.636	0.078714	-0.135791
1608135092	1569875	0.0691898	0.6358	0.0787136	-0.135787
1608135092	11537816	0.0691903	0.6356	0.0787151	-0.13579
1608135092	21554962	0.0691902	0.6354	0.0787146	-0.135785
1608135092	31522337	0.0691891	0.6352	0.0787151	-0.135786
1608135092	41558725	0.0691904	0.635	0.0787153	-0.135791
1608135092	51560744	0.0691903	0.6348	0.0787148	-0.135786
1608135092	61563320	0.0691907	0.6346	0.0787164	-0.135789
1608135092	71542621	0.0691898	0.6344	0.0787136	-0.135783
1608135092	81578015	0.0691895	0.6342	0.0787127	-0.135786
1608135092	91556637	0.0691899	0.634	0.0787142	-0.135789
1608135092	101557637	0.0691898	0.6338	0.0787138	-0.135783
1608135092	111557791	0.0691895	0.6336	0.0787129	-0.135786
1608135092	121564444	0.0691898	0.6334	0.0787145	-0.135788
1608135092	131564939	0.0691897	0.6332	0.0787141	-0.135783
1608135092	141558897	0.0691909	0.633	0.0787144	-0.135787
1608135092	151528251	0.0691897	0.6328	0.0787148	-0.135787
1608135092	161530661	0.0691904	0.632601	0.0787131	-0.135784
1608135092	171559928	0.0691908	0.6324	0.0787147	-0.135786
1608135092	181518921	0.0691895	0.6322	0.0787152	-0.135786
1608135092	191543191	0.0691907	0.632	0.0787154	-0.13579
1608135092	201567836	0.0691907	0.632	0.0787154	-0.13579
1608135092	211579480	0.0691907	0.632	0.0787154	-0.13579
1608135092	221520780	0.0691907	0.632	0.0787154	-0.13579
1608135092	231561031	0.0691907	0.632	0.0787154	-0.13579
1608135092	241559758	0.0691907	0.632	0.0787154	-0.13579
1608135092	251547823	0.0691907	0.632	0.0787154	-0.13579
1608135092	261524901	0.0691907	0.632	0.0787154	-0.13579
1608135092	271514608	0.0691907	0.632	0.0787154	-0.13579
1608135092	281528089	0.0691907	0.632	0.0787154	-0.13579
1608135092	291527617	0.0691907	0.632	0.0787154	-0.13579
1608135092	301559084	0.0691907	0.632	0.0787154	-0.13579
1608135092	311538960	0.0691907	0.632	0.0787154	-0.13579
1608135092	321520128	0.0691907	0.632	0.0787154	-0.13579
1608135092	331564608	0.0691907	0.632	0.0787154	-0.13579
1608135092	341540913	0.0691907	0.632	0.0787154	-0.13579
1608135092	351530924	0.0691907	0.632	0.0787154	-0.13579
1608135092	361498867	0.0691907	0.632	0.0787154	-0.13579
1608135092	371526296	0.0691907	0.632	0.0787154	-0.13579
1608135092	381531456	0.0691907	0.632	0.0787154	-0.13579
1608135092	391532654	0.0691907	0.632	0.0787154	-0.13579
1608135092	401558032	0.0691907	0.632	0.0787154	-0.13579
1608135092	411547698	0.0691907	0.632	0.0787154	-0.13579
1608135092	421519635	0.0691907	0.632	0.0787154	-0.13579
1608135092	431570805	0.0691907	0.632	0.0787154	-0.13579
1608135092	441561963	0.0691907	0.632	0.0787154	-0.13579
1608135092	451538161	0.0691907	0.632	0.0787154	-0.13579
1608135092	461530913	0.0691907	0.632	0.0787154	-0.13579
1608135092	471565384	0.0691907	0.632	0.0787154	-0.13579
1608135092	481518751	0.0691907	0.632	0.0787154	-0.13579
1608135092	491563514	0.0691907	0.632	0.0787154	-0.13579
1608135092	501567194	0.0691907	0.632	0.0787154	-0.13579
1608135092	511560741	0.0691907	0.632	0.0787154	-0.13579
1608135092	521556871	0.0691907	0.632	0.0787154	-0.13579
1608135092	531566499	0.0691907	0.632	0.0787154	-0.13579
1608135092	541529343	0.0691907	0.632	0.0787154	-0.13579
1608135092	551552080	0.0691907	0.632	0.0787154	-0.13579
1608135092	561529939	0.0691907	0.632	0.0787154	-0.13579
1608135092	571528565	0.0691907	0.632	0.0787154	-0.13579
1608135092	581497079	0.0691907	0.632	0.0787154	-0.13579
1608135092	591552258	0.0691907	0.632	0.0787154	-0.13579
1608135092	601547841	0.0691907	0.632	0.0787154	-0.13579
1608135092	611527999	0.0691907	0.632	0.0787154	-0.13579
1608135092	621565455	0.0691907	0.632	0.0787154	-0.13579
1608135092	631567566	0.0691907	0.632	0.0787154	-0.13579
1608135092	641551241	0.0691907	0.632	0.0787154	-0.13579
1608135092	651538310	0.0691907	0.632	0.0787154	-0.13579
1608135092	661495578	0.0691907	0.632	0.0787154	-0.13579
1608135092	671487721	0.0691907	0.632	0.0787154	-0.13579
1608135092	681574930	0.0691907	0.632	0.0787154	-0.13579
1608135092	691566876	0.0691907	0.632	0.0787154	-0.13579
1608135092	701570934	0.0691907	0.632	0.0787154	-0.13579
1608135092	711504362	0.0691907	0.632	0.0787154	-0.13579
1608135092	721529507	0.0691907	0.632	0.0787154	-0.13579
1608135092	731569863	0.0691907	0.632	0.0787154	-0.13579
1608135092	741570661	0.0691907	0.632	0.0787154	-0.13579
1608135092	751569904	0.0691907	0.632	0.0787154	-0.13579
1608135092	761563751	0.0691907	0.632	0.0787154	-0.13579
1608135092	771536733	0.0691907	0.632	0.0787154	-0.13579
1608135092	781533373	0.0691907	0.632	0.0787154	-0.13579
1608135092	791554575	0.0691907	0.632	0.0787154	-0.13579
1608135092	801552776	0.0691907	0.632	0.0787154	-0.13579
1608135092	811523729	0.0691907	0.632	0.0787154	-0.13579
1608135092	821569755	0.0691907	0.632	0.0787154	-0.13579
1608135092	831508999	0.0691907	0.632	0.0787154	-0.13579
1608135092	841582586	0.0691907	0.632	0.0787154	-0.13579
1608135092	851530488	0.0691907	0.632	0.0787154	-0.13579
1608135092	861596099	0.0691907	0.632	0.0787154	-0.13579
1608135092	871533775	0.0691907	0.632	0.0787154	-0.13579
1608135092	881579763	0.0691907	0.632	0.0787154	-0.13579
1608135092	891551629	0.0691907	0.632	0.0787154	-0.13579
1608135092	901579773	0.0691907	0.632	0.0787154	-0.13579
1608135092	911536895	0.0691907	0.632	0.0787154	-0.13579
1608135092	921548067	0.0691907	0.632	0.0787154	-0.13579
1608135092	931571681	0.0691907	0.632	0.0787154	-0.13579
1608135092	941580209	0.0691907	0.632	0.0787154	-0.13579
1608135092	951576988	0.0691907	0.632	0.0787154	-0.13579
1608135092	961534639	0.0691907	0.632	0.0787154	-0.13579
1608135092	971526345	0.0691907	0.632	0.0787154	-0.13579
1608135092	981568569	0.0691907	0.632	0.0787154	-0.13579
1608135092	991563828	0.0691907	0.632	0.0787154	-0.13579
1608135093	1520565	0.0691907	0.632	0.0787154	-0.13579
1608135093	11479239	0.0691907	0.632	0.0787154	-0.13579
1608135093	21523682	0.0691907	0.632	0.0787154	-0.13579
1608135093	31503498	0.0691907	0.632	0.0787154	-0.13579
1608135093	41534058	0.0691907	0.632	0.0787154	-0.13579
1608135093	51479530	0.0691907	0.632	0.0787154	-0.13579
1608135093	61580747	0.0691907	0.632	0.0787154	-0.13579
1608135093	71567231	0.0691907	0.632	0.0787154	-0.13579
1608135093	81569816	0.0691907	0.632	0.0787154	-0.13579
1608135093	91569881	0.0691907	0.632	0.0787154	-0.13579
1608135093	101595811	0.0691907	0.632	0.0787154	-0.13579
1608135093	111531386	0.0691907	0.632	0.0787154	-0.13579
1608135093	121548944	0.0691907	0.632	0.0787154	-0.13579
1608135093	131579119	0.0691907	0.632	0.0787154	-0.13579
1608135093	141578185	0.0691907	0.632	0.0787154	-0.13579
1608135093	151575538	0.0691907	0.632	0.0787154	-0.13579
1608135093	161571394	0.0691907	0.632	0.0787154	-0.13579
1608135093	171570680	0.0691907	0.632	0.0787154	-0.13579
1608135093	181584668	0.0691907	0.632	0.0787154	-0.13579
1608135093	191571474	0.0691907	0.632	0.0787154	-0.13579
