time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608135091	215423586	522.682	469.967	462.691	7186.82
1608135091	225187611	517.434	465.207	457.624	7115
1608135091	235587682	512.185	460.448	452.558	7043.53
1608135091	245477071	506.908	455.688	447.464	6971.71
1608135091	255502646	501.66	450.928	442.398	6900.24
1608135091	265568040	496.384	446.169	437.331	6828.41
1608135091	275353539	491.134	441.436	432.238	6756.95
1608135091	285674513	485.885	436.676	427.172	6685.12
1608135091	295602694	480.609	431.917	422.078	6613.66
1608135091	305383001	475.36	427.158	417.011	6542.19
1608135091	315381848	470.084	422.398	411.945	6470.37
1608135091	325616899	464.835	417.666	406.851	6398.9
1608135091	335168129	459.586	412.906	401.785	6327.08
1608135091	345242123	454.31	408.147	396.718	6255.61
1608135091	355397019	449.061	403.414	391.625	6183.79
1608135091	365677821	443.812	398.654	386.559	6112.32
1608135091	375554327	438.536	393.895	381.492	6040.49
1608135091	385467051	433.287	389.162	376.425	5969.03
1608135091	395417868	428.011	384.403	371.332	5897.2
1608135091	405526411	422.762	379.643	366.265	5825.74
1608135091	415409747	417.513	374.911	361.199	5753.91
1608135091	425415667	412.237	370.151	356.132	5682.45
1608135091	435390098	406.988	365.392	351.039	5610.62
1608135091	445329974	401.739	360.659	345.972	5539.16
1608135091	455541442	396.463	355.9	340.906	5467.69
1608135091	465506804	391.214	351.167	335.839	5395.87
1608135091	475510165	385.964	346.408	330.746	5324.4
1608135091	485636114	380.688	341.675	325.679	5252.58
1608135091	495388553	375.44	336.916	320.613	5181.11
1608135091	504267104	370.19	332.183	315.546	5109.29
1608135091	514075126	364.942	327.424	310.48	5037.82
1608135091	524318952	359.665	322.691	305.386	4966
1608135091	534365855	354.416	317.932	300.319	4894.53
1608135091	544107356	349.167	313.2	295.253	4823.07
1608135091	555310802	343.891	308.44	290.186	4751.24
1608135091	565451696	338.642	303.708	285.12	4679.77
1608135091	575379510	333.393	298.975	280.053	4607.95
1608135091	585865036	328.117	294.216	274.96	4536.48
1608135091	595153776	322.868	289.483	269.893	4464.66
1608135091	605223163	317.619	284.724	264.826	4393.19
1608135091	615901973	312.37	279.991	259.76	4321.37
1608135091	625101609	307.094	275.259	254.693	4249.9
1608135091	635503421	301.845	270.5	249.627	4178.44
1608135091	645387575	296.596	265.767	244.56	4106.61
1608135091	654199529	291.347	261.035	239.494	4035.15
1608135091	664176589	286.071	256.302	234.427	3963.32
1608135091	674333334	280.822	251.543	229.36	3891.86
1608135091	684264383	275.573	246.81	224.294	3820.03
1608135091	694403995	270.324	242.078	219.2	3748.57
1608135091	704250955	265.048	237.345	214.134	3676.74
1608135091	714073376	259.799	232.586	209.067	3605.28
1608135091	724096878	254.55	227.854	204	3533.81
1608135091	733904344	249.301	223.121	198.934	3461.99
1608135091	744349754	244.052	218.389	193.867	3390.52
1608135091	756278766	238.776	213.656	188.801	3318.7
1608135091	765491499	233.527	208.897	183.734	3247.23
1608135091	775421095	228.278	204.165	178.667	3175.41
1608135091	785338639	223.029	199.432	173.601	3103.94
1608135091	795482953	217.753	194.7	168.534	3032.48
1608135091	805648824	212.504	189.968	163.468	2960.65
1608135091	815402044	207.255	185.236	158.428	2889.19
1608135091	825495310	202.006	180.503	153.361	2817.36
1608135091	835211613	196.757	175.771	148.295	2745.9
1608135091	845482989	191.508	171.038	143.228	2674.07
1608135091	855631679	186.232	166.306	138.161	2602.61
1608135091	865308905	180.983	161.574	133.095	2531.14
1608135091	875566238	175.734	156.841	128.028	2459.32
1608135091	885481474	170.485	152.109	122.961	2387.85
1608135091	895392371	165.236	147.376	117.895	2316.03
1608135091	905485341	159.987	142.644	112.828	2244.56
1608135091	915667298	154.711	137.912	107.761	2173.1
1608135091	925547251	149.462	133.18	102.722	2101.27
1608135091	935383848	144.213	128.448	97.655	2029.81
1608135091	945419527	138.964	123.715	92.5885	1957.99
1608135091	955575581	133.715	118.983	87.5218	1886.52
1608135091	965508778	128.466	114.251	82.4551	1815.06
1608135091	975426370	123.217	109.518	77.3885	1743.23
1608135091	985590332	117.941	104.786	72.3484	1671.77
1608135091	995506357	112.692	100.081	67.282	1599.94
1608135092	5444064	107.443	95.3485	62.2153	1528.48
1608135092	15563953	102.194	90.616	57.1487	1456.65
1608135092	26012651	96.945	85.8838	52.082	1385.19
1608135092	35027825	91.6963	81.1518	47.0421	1313.72
1608135092	45597367	86.447	76.4462	41.9757	1241.9
1608135092	55610921	81.1981	71.714	36.9089	1170.43
1608135092	65746562	75.949	66.9815	31.8423	1098.61
1608135092	75417347	70.673	62.2496	26.7753	1027.14
1608135092	85448430	65.4242	57.5445	21.7356	955.68
1608135092	95633694	60.1751	52.812	16.6689	883.855
1608135092	105313034	54.9261	48.0799	11.6022	812.39
1608135092	115536316	49.6773	43.3748	6.56247	740.926
1608135092	125376969	44.4283	38.6424	1.49581	669.101
1608135092	135484606	39.1793	33.9103	-3.57098	597.637
1608135092	145838401	33.9301	29.2047	-8.6375	525.812
1608135092	155732852	28.6814	24.4728	-13.6774	454.347
1608135092	165500744	23.4322	19.7675	-18.744	382.883
1608135092	176035808	18.1832	15.0351	-23.8107	311.058
1608135092	185620263	12.9345	10.3032	-28.8506	239.594
1608135092	195393411	7.68533	5.59761	-33.9171	167.769
1608135092	205103546	7.68533	5.59761	-33.9171	167.769
1608135092	215376512	7.68533	5.59761	-33.9171	167.769
1608135092	225049205	7.68533	5.59761	-33.9171	167.769
1608135092	235233134	7.68533	5.59761	-33.9171	167.769
1608135092	245247693	7.68533	5.59761	-33.9171	167.769
1608135092	255435333	7.68533	5.59761	-33.9171	167.769
1608135092	265344272	7.68533	5.59761	-33.9171	167.769
1608135092	275777189	7.68533	5.59761	-33.9171	167.769
1608135092	285230019	7.68533	5.59761	-33.9171	167.769
1608135092	295113193	7.68533	5.59761	-33.9171	167.769
1608135092	305443465	7.68533	5.59761	-33.9171	167.769
1608135092	315640624	7.68533	5.59761	-33.9171	167.769
1608135092	324885300	7.68533	5.59761	-33.9171	167.769
1608135092	335082209	7.68533	5.59761	-33.9171	167.769
1608135092	344132292	7.68533	5.59761	-33.9171	167.769
1608135092	354434287	7.68533	5.59761	-33.9171	167.769
1608135092	364080440	7.68533	5.59761	-33.9171	167.769
1608135092	374218566	7.68533	5.59761	-33.9171	167.769
1608135092	384982174	7.68533	5.59761	-33.9171	167.769
1608135092	394921074	7.68533	5.59761	-33.9171	167.769
1608135092	405395949	7.68533	5.59761	-33.9171	167.769
1608135092	415167736	7.68533	5.59761	-33.9171	167.769
1608135092	425140653	7.68533	5.59761	-33.9171	167.769
1608135092	435283085	7.68533	5.59761	-33.9171	167.769
1608135092	445181732	7.68533	5.59761	-33.9171	167.769
1608135092	455506786	7.68533	5.59761	-33.9171	167.769
1608135092	465033819	7.68533	5.59761	-33.9171	167.769
1608135092	475396220	7.68533	5.59761	-33.9171	167.769
1608135092	485016664	7.68533	5.59761	-33.9171	167.769
1608135092	495084538	7.68533	5.59761	-33.9171	167.769
1608135092	505240489	7.68533	5.59761	-33.9171	167.769
1608135092	515249223	7.68533	5.59761	-33.9171	167.769
1608135092	525695112	7.68533	5.59761	-33.9171	167.769
1608135092	535287357	7.68533	5.59761	-33.9171	167.769
1608135092	543890953	7.68533	5.59761	-33.9171	167.769
1608135092	554421167	7.68533	5.59761	-33.9171	167.769
1608135092	564282753	7.68533	5.59761	-33.9171	167.769
1608135092	574188623	7.68533	5.59761	-33.9171	167.769
1608135092	584079860	7.68533	5.59761	-33.9171	167.769
1608135092	595467657	7.68533	5.59761	-33.9171	167.769
1608135092	605892350	7.68533	5.59761	-33.9171	167.769
1608135092	615126689	7.68533	5.59761	-33.9171	167.769
1608135092	625248843	7.68533	5.59761	-33.9171	167.769
1608135092	635821258	7.68533	5.59761	-33.9171	167.769
1608135092	645443229	7.68533	5.59761	-33.9171	167.769
1608135092	655320007	7.68533	5.59761	-33.9171	167.769
1608135092	663876657	7.68533	5.59761	-33.9171	167.769
1608135092	674218274	7.68533	5.59761	-33.9171	167.769
1608135092	685221482	7.68533	5.59761	-33.9171	167.769
1608135092	695340475	7.68533	5.59761	-33.9171	167.769
1608135092	705217471	7.68533	5.59761	-33.9171	167.769
1608135092	714010861	7.68533	5.59761	-33.9171	167.769
1608135092	724228633	7.68533	5.59761	-33.9171	167.769
1608135092	735400067	7.68533	5.59761	-33.9171	167.769
1608135092	745134619	7.68533	5.59761	-33.9171	167.769
1608135092	755304424	7.68533	5.59761	-33.9171	167.769
1608135092	765960516	7.68533	5.59761	-33.9171	167.769
1608135092	775130890	7.68533	5.59761	-33.9171	167.769
1608135092	785666376	7.68533	5.59761	-33.9171	167.769
1608135092	795313036	7.68533	5.59761	-33.9171	167.769
1608135092	805175382	7.68533	5.59761	-33.9171	167.769
1608135092	814875073	7.68533	5.59761	-33.9171	167.769
1608135092	825274531	7.68533	5.59761	-33.9171	167.769
1608135092	834164297	7.68533	5.59761	-33.9171	167.769
1608135092	845883410	7.68533	5.59761	-33.9171	167.769
1608135092	854859002	7.68533	5.59761	-33.9171	167.769
1608135092	865422324	7.68533	5.59761	-33.9171	167.769
1608135092	875286710	7.68533	5.59761	-33.9171	167.769
1608135092	885630711	7.68533	5.59761	-33.9171	167.769
1608135092	895264258	7.68533	5.59761	-33.9171	167.769
1608135092	905432417	7.68533	5.59761	-33.9171	167.769
1608135092	915051451	7.68533	5.59761	-33.9171	167.769
1608135092	925055018	7.68533	5.59761	-33.9171	167.769
1608135092	935572691	7.68533	5.59761	-33.9171	167.769
1608135092	945249721	7.68533	5.59761	-33.9171	167.769
1608135092	955299619	7.68533	5.59761	-33.9171	167.769
1608135092	965155160	7.68533	5.59761	-33.9171	167.769
1608135092	975045516	7.68533	5.59761	-33.9171	167.769
1608135092	985177673	7.68533	5.59761	-33.9171	167.769
1608135092	996212468	7.68533	5.59761	-33.9171	167.769
1608135093	4820138	7.68533	5.59761	-33.9171	167.769
1608135093	13228421	7.68533	5.59761	-33.9171	167.769
1608135093	23135757	7.68533	5.59761	-33.9171	167.769
1608135093	32970427	7.68533	5.59761	-33.9171	167.769
1608135093	43347371	7.68533	5.59761	-33.9171	167.769
1608135093	53097852	7.68533	5.59761	-33.9171	167.769
1608135093	65465730	7.68533	5.59761	-33.9171	167.769
1608135093	75330783	7.68533	5.59761	-33.9171	167.769
1608135093	85252834	7.68533	5.59761	-33.9171	167.769
1608135093	95397837	7.68533	5.59761	-33.9171	167.769
1608135093	105130753	7.68533	5.59761	-33.9171	167.769
1608135093	115063039	7.68533	5.59761	-33.9171	167.769
1608135093	125209615	7.68533	5.59761	-33.9171	167.769
1608135093	135499449	7.68533	5.59761	-33.9171	167.769
1608135093	145416709	7.68533	5.59761	-33.9171	167.769
1608135093	155525053	7.68533	5.59761	-33.9171	167.769
1608135093	165461429	7.68533	5.59761	-33.9171	167.769
1608135093	175235553	7.68533	5.59761	-33.9171	167.769
1608135093	185334615	7.68533	5.59761	-33.9171	167.769
1608135093	195139271	7.68533	5.59761	-33.9171	167.769
