time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608135090	521502293	0.711296	0.737339	0.715409	0.670289
1608135090	531499781	0.711102	0.737164	0.715222	0.670091
1608135090	541523726	0.710909	0.736988	0.715035	0.669892
1608135090	551530525	0.710715	0.736812	0.714849	0.669693
1608135090	561547367	0.710521	0.736636	0.714662	0.669495
1608135090	571490220	0.710328	0.736461	0.714475	0.669296
1608135090	581528523	0.710134	0.736285	0.714288	0.669098
1608135090	591526988	0.70994	0.736109	0.714101	0.668899
1608135090	601540868	0.709747	0.735934	0.713914	0.668701
1608135090	611502547	0.709553	0.735758	0.713727	0.668502
1608135090	621514111	0.709359	0.735582	0.71354	0.668304
1608135090	631526908	0.709166	0.735407	0.713354	0.668105
1608135090	641548632	0.708972	0.735231	0.713167	0.667907
1608135090	651529549	0.708779	0.735056	0.71298	0.667708
1608135090	661527683	0.708585	0.73488	0.712793	0.66751
1608135090	671534556	0.708391	0.734704	0.712606	0.667311
1608135090	681511245	0.708198	0.734529	0.71242	0.667113
1608135090	691536879	0.708004	0.734353	0.712233	0.666914
1608135090	701518895	0.70781	0.734178	0.712046	0.666715
1608135090	711531189	0.707617	0.734002	0.711859	0.666517
1608135090	721527081	0.707423	0.733827	0.711672	0.666318
1608135090	731543426	0.70723	0.733651	0.711486	0.66612
1608135090	741546293	0.707036	0.733476	0.711299	0.665921
1608135090	751528233	0.706842	0.7333	0.711112	0.665723
1608135090	761492656	0.706649	0.733125	0.710925	0.665524
1608135090	771533382	0.706455	0.732949	0.710739	0.665326
1608135090	781534613	0.706262	0.732774	0.710552	0.665127
1608135090	791541878	0.706068	0.732599	0.710365	0.664929
1608135090	801534834	0.705875	0.732423	0.710179	0.66473
1608135090	811535150	0.705681	0.732248	0.709992	0.664532
1608135090	821533003	0.705487	0.732072	0.709805	0.664333
1608135090	831509343	0.705294	0.731897	0.709618	0.664135
1608135090	841488192	0.7051	0.731722	0.709432	0.663936
1608135090	851528965	0.704907	0.731546	0.709245	0.663738
1608135090	861507786	0.704713	0.731371	0.709058	0.663539
1608135090	871531854	0.70452	0.731196	0.708872	0.663341
1608135090	881506073	0.704326	0.73102	0.708685	0.663142
1608135090	891559966	0.704133	0.730845	0.708498	0.662944
1608135090	901499239	0.703939	0.73067	0.708312	0.662745
1608135090	911516762	0.703746	0.730495	0.708125	0.662547
1608135090	921519114	0.703552	0.730319	0.707938	0.662348
1608135090	931496858	0.703359	0.730144	0.707752	0.66215
1608135090	941528741	0.703165	0.729969	0.707565	0.661951
1608135090	951530911	0.702971	0.729794	0.707379	0.661753
1608135090	961495576	0.702778	0.729618	0.707192	0.661554
1608135090	971534157	0.702584	0.729443	0.707005	0.661356
1608135090	981536379	0.702391	0.729268	0.706819	0.661157
1608135090	991535825	0.702197	0.729093	0.706632	0.660959
1608135091	1539191	0.702004	0.728918	0.706446	0.66076
1608135091	11532246	0.70181	0.728743	0.706259	0.660562
1608135091	21531119	0.701617	0.728567	0.706073	0.660363
1608135091	31494946	0.701424	0.728392	0.705886	0.660165
1608135091	41533490	0.70123	0.728217	0.7057	0.659966
1608135091	51495024	0.701037	0.728042	0.705513	0.659768
1608135091	61548995	0.700843	0.727867	0.705326	0.659569
1608135091	71515561	0.70065	0.727692	0.70514	0.659371
1608135091	81546247	0.700456	0.727517	0.704953	0.659172
1608135091	91534069	0.700263	0.727342	0.704767	0.658974
1608135091	101547295	0.700069	0.727167	0.70458	0.658775
1608135091	111533714	0.699876	0.726992	0.704394	0.658577
1608135091	121521943	0.699682	0.726817	0.704207	0.658378
1608135091	131536960	0.699489	0.726642	0.704021	0.65818
1608135091	141497208	0.699295	0.726467	0.703835	0.657981
1608135091	151472732	0.699102	0.726292	0.703648	0.657783
1608135091	161492814	0.698909	0.726117	0.703462	0.657584
1608135091	171503153	0.698715	0.725942	0.703275	0.657386
1608135091	181522802	0.698522	0.725767	0.703089	0.657187
1608135091	191545007	0.698328	0.725592	0.702902	0.656989
1608135091	201532611	0.698135	0.725417	0.702716	0.65679
1608135091	211514908	0.697941	0.725243	0.702529	0.656592
1608135091	221513176	0.697748	0.725068	0.702343	0.656393
1608135091	231547462	0.697555	0.724893	0.702157	0.656195
1608135091	241546565	0.697361	0.724718	0.70197	0.655996
1608135091	251515043	0.697168	0.724543	0.701784	0.655798
1608135091	261586861	0.696974	0.724368	0.701598	0.655599
1608135091	271538923	0.696781	0.724194	0.701411	0.655401
1608135091	281528271	0.696588	0.724019	0.701225	0.655202
1608135091	291538058	0.696394	0.723844	0.701038	0.655004
1608135091	301554987	0.696201	0.723669	0.700852	0.654806
1608135091	311549610	0.696007	0.723494	0.700666	0.654607
1608135091	321549470	0.695814	0.72332	0.700479	0.654409
1608135091	331548717	0.695621	0.723145	0.700293	0.65421
1608135091	341515106	0.695427	0.72297	0.700107	0.654012
1608135091	351551651	0.695234	0.722796	0.69992	0.653813
1608135091	361553007	0.695041	0.722621	0.699734	0.653615
1608135091	371555627	0.694847	0.722446	0.699548	0.653416
1608135091	381550227	0.694654	0.722272	0.699362	0.653218
1608135091	391549845	0.69446	0.722097	0.699175	0.653019
1608135091	401566204	0.694267	0.721922	0.698989	0.652821
1608135091	411547121	0.694074	0.721748	0.698803	0.652622
1608135091	421524224	0.69388	0.721573	0.698617	0.652424
1608135091	431547328	0.693687	0.721398	0.69843	0.652225
1608135091	441549484	0.693494	0.721224	0.698244	0.652027
1608135091	451552033	0.6933	0.721049	0.698058	0.651829
1608135091	461521721	0.693107	0.720875	0.697872	0.65163
1608135091	471554461	0.692914	0.7207	0.697685	0.651432
1608135091	481555130	0.69272	0.720526	0.697499	0.651233
1608135091	491522706	0.692527	0.720351	0.697313	0.651035
1608135091	501511464	0.692334	0.720177	0.697127	0.650836
1608135091	511512940	0.692141	0.720002	0.696941	0.650638
1608135091	521517881	0.691947	0.719828	0.696754	0.650439
1608135091	531511910	0.691754	0.719653	0.696568	0.650241
1608135091	541481123	0.691561	0.719479	0.696382	0.650043
1608135091	551536936	0.691367	0.719304	0.696196	0.649844
1608135091	561520963	0.691174	0.71913	0.69601	0.649646
1608135091	571516825	0.690981	0.718956	0.695824	0.649447
1608135091	581541300	0.690787	0.718781	0.695637	0.649249
1608135091	591521811	0.690594	0.718607	0.695451	0.64905
1608135091	601529701	0.690401	0.718432	0.695265	0.648852
1608135091	611535977	0.690208	0.718258	0.695079	0.648653
1608135091	621509250	0.690014	0.718084	0.694893	0.648455
1608135091	631554872	0.689821	0.717909	0.694707	0.648257
1608135091	641548682	0.689628	0.717735	0.694521	0.648058
1608135091	651523832	0.689435	0.717561	0.694335	0.64786
1608135091	661496067	0.689241	0.717387	0.694149	0.647661
1608135091	671518709	0.689048	0.717212	0.693963	0.647463
1608135091	681525074	0.688855	0.717038	0.693777	0.647264
1608135091	691516671	0.688662	0.716864	0.69359	0.647066
1608135091	701514934	0.688468	0.71669	0.693404	0.646867
1608135091	711489223	0.688275	0.716515	0.693218	0.646669
1608135091	721514764	0.688082	0.716341	0.693032	0.646471
1608135091	731485143	0.687889	0.716167	0.692846	0.646272
1608135091	741491565	0.687696	0.715993	0.69266	0.646074
1608135091	751538653	0.687502	0.715819	0.692474	0.645875
1608135091	761544467	0.687309	0.715644	0.692288	0.645677
1608135091	771534658	0.687116	0.71547	0.692102	0.645478
1608135091	781520762	0.686923	0.715296	0.691916	0.64528
1608135091	791505952	0.686729	0.715122	0.69173	0.645082
1608135091	801553023	0.686536	0.714948	0.691544	0.644883
1608135091	811520340	0.686343	0.714774	0.691359	0.644685
1608135091	821552316	0.68615	0.7146	0.691173	0.644486
1608135091	831532478	0.685957	0.714426	0.690987	0.644288
1608135091	841575389	0.685764	0.714252	0.690801	0.644089
1608135091	851557765	0.68557	0.714078	0.690615	0.643891
1608135091	861552650	0.685377	0.713904	0.690429	0.643693
1608135091	871556067	0.685184	0.71373	0.690243	0.643494
1608135091	881544051	0.684991	0.713556	0.690057	0.643296
1608135091	891537433	0.684798	0.713382	0.689871	0.643097
1608135091	901555447	0.684605	0.713208	0.689685	0.642899
1608135091	911554529	0.684411	0.713034	0.689499	0.642701
1608135091	921513458	0.684218	0.71286	0.689314	0.642502
1608135091	931539597	0.684025	0.712686	0.689128	0.642304
1608135091	941574557	0.683832	0.712512	0.688942	0.642105
1608135091	951558101	0.683639	0.712338	0.688756	0.641907
1608135091	961598976	0.683446	0.712164	0.68857	0.641709
1608135091	971574948	0.683253	0.71199	0.688384	0.64151
1608135091	981531586	0.683059	0.711816	0.688199	0.641312
1608135091	991556613	0.682866	0.711643	0.688013	0.641113
1608135092	1569875	0.682673	0.711469	0.687827	0.640915
1608135092	11537816	0.68248	0.711295	0.687641	0.640716
1608135092	21554962	0.682287	0.711121	0.687455	0.640518
1608135092	31522337	0.682094	0.710947	0.68727	0.64032
1608135092	41558725	0.681901	0.710774	0.687084	0.640121
1608135092	51560744	0.681708	0.7106	0.686898	0.639923
1608135092	61563320	0.681515	0.710426	0.686712	0.639724
1608135092	71542621	0.681321	0.710252	0.686526	0.639526
1608135092	81578015	0.681128	0.710079	0.686341	0.639328
1608135092	91556637	0.680935	0.709905	0.686155	0.639129
1608135092	101557637	0.680742	0.709731	0.685969	0.638931
1608135092	111557791	0.680549	0.709558	0.685784	0.638733
1608135092	121564444	0.680356	0.709384	0.685598	0.638534
1608135092	131564939	0.680163	0.70921	0.685412	0.638336
1608135092	141558897	0.67997	0.709037	0.685226	0.638137
1608135092	151528251	0.679777	0.708863	0.685041	0.637939
1608135092	161530661	0.679584	0.70869	0.684855	0.637741
1608135092	171559928	0.679391	0.708516	0.684669	0.637542
1608135092	181518921	0.679198	0.708342	0.684484	0.637344
1608135092	191543191	0.679005	0.708169	0.684298	0.637145
1608135092	201567836	0.679005	0.708169	0.684298	0.637145
1608135092	211579480	0.679005	0.708169	0.684298	0.637145
1608135092	221520780	0.679005	0.708169	0.684298	0.637145
1608135092	231561031	0.679005	0.708169	0.684298	0.637145
1608135092	241559758	0.679005	0.708169	0.684298	0.637145
1608135092	251547823	0.679005	0.708169	0.684298	0.637145
1608135092	261524901	0.679005	0.708169	0.684298	0.637145
1608135092	271514608	0.679005	0.708169	0.684298	0.637145
1608135092	281528089	0.679005	0.708169	0.684298	0.637145
1608135092	291527617	0.679005	0.708169	0.684298	0.637145
1608135092	301559084	0.679005	0.708169	0.684298	0.637145
1608135092	311538960	0.679005	0.708169	0.684298	0.637145
1608135092	321520128	0.679005	0.708169	0.684298	0.637145
1608135092	331564608	0.679005	0.708169	0.684298	0.637145
1608135092	341540913	0.679005	0.708169	0.684298	0.637145
1608135092	351530924	0.679005	0.708169	0.684298	0.637145
1608135092	361498867	0.679005	0.708169	0.684298	0.637145
1608135092	371526296	0.679005	0.708169	0.684298	0.637145
1608135092	381531456	0.679005	0.708169	0.684298	0.637145
1608135092	391532654	0.679005	0.708169	0.684298	0.637145
1608135092	401558032	0.679005	0.708169	0.684298	0.637145
1608135092	411547698	0.679005	0.708169	0.684298	0.637145
1608135092	421519635	0.679005	0.708169	0.684298	0.637145
1608135092	431570805	0.679005	0.708169	0.684298	0.637145
1608135092	441561963	0.679005	0.708169	0.684298	0.637145
1608135092	451538161	0.679005	0.708169	0.684298	0.637145
1608135092	461530913	0.679005	0.708169	0.684298	0.637145
1608135092	471565384	0.679005	0.708169	0.684298	0.637145
1608135092	481518751	0.679005	0.708169	0.684298	0.637145
1608135092	491563514	0.679005	0.708169	0.684298	0.637145
1608135092	501567194	0.679005	0.708169	0.684298	0.637145
1608135092	511560741	0.679005	0.708169	0.684298	0.637145
1608135092	521556871	0.679005	0.708169	0.684298	0.637145
1608135092	531566499	0.679005	0.708169	0.684298	0.637145
1608135092	541529343	0.679005	0.708169	0.684298	0.637145
1608135092	551552080	0.679005	0.708169	0.684298	0.637145
1608135092	561529939	0.679005	0.708169	0.684298	0.637145
1608135092	571528565	0.679005	0.708169	0.684298	0.637145
1608135092	581497079	0.679005	0.708169	0.684298	0.637145
1608135092	591552258	0.679005	0.708169	0.684298	0.637145
1608135092	601547841	0.679005	0.708169	0.684298	0.637145
1608135092	611527999	0.679005	0.708169	0.684298	0.637145
1608135092	621565455	0.679005	0.708169	0.684298	0.637145
1608135092	631567566	0.679005	0.708169	0.684298	0.637145
1608135092	641551241	0.679005	0.708169	0.684298	0.637145
1608135092	651538310	0.679005	0.708169	0.684298	0.637145
1608135092	661495578	0.679005	0.708169	0.684298	0.637145
1608135092	671487721	0.679005	0.708169	0.684298	0.637145
1608135092	681574930	0.679005	0.708169	0.684298	0.637145
1608135092	691566876	0.679005	0.708169	0.684298	0.637145
1608135092	701570934	0.679005	0.708169	0.684298	0.637145
1608135092	711504362	0.679005	0.708169	0.684298	0.637145
1608135092	721529507	0.679005	0.708169	0.684298	0.637145
1608135092	731569863	0.679005	0.708169	0.684298	0.637145
1608135092	741570661	0.679005	0.708169	0.684298	0.637145
1608135092	751569904	0.679005	0.708169	0.684298	0.637145
1608135092	761563751	0.679005	0.708169	0.684298	0.637145
1608135092	771536733	0.679005	0.708169	0.684298	0.637145
1608135092	781533373	0.679005	0.708169	0.684298	0.637145
1608135092	791554575	0.679005	0.708169	0.684298	0.637145
1608135092	801552776	0.679005	0.708169	0.684298	0.637145
1608135092	811523729	0.679005	0.708169	0.684298	0.637145
1608135092	821569755	0.679005	0.708169	0.684298	0.637145
1608135092	831508999	0.679005	0.708169	0.684298	0.637145
1608135092	841582586	0.679005	0.708169	0.684298	0.637145
1608135092	851530488	0.679005	0.708169	0.684298	0.637145
1608135092	861596099	0.679005	0.708169	0.684298	0.637145
1608135092	871533775	0.679005	0.708169	0.684298	0.637145
1608135092	881579763	0.679005	0.708169	0.684298	0.637145
1608135092	891551629	0.679005	0.708169	0.684298	0.637145
1608135092	901579773	0.679005	0.708169	0.684298	0.637145
1608135092	911536895	0.679005	0.708169	0.684298	0.637145
1608135092	921548067	0.679005	0.708169	0.684298	0.637145
1608135092	931571681	0.679005	0.708169	0.684298	0.637145
1608135092	941580209	0.679005	0.708169	0.684298	0.637145
1608135092	951576988	0.679005	0.708169	0.684298	0.637145
1608135092	961534639	0.679005	0.708169	0.684298	0.637145
1608135092	971526345	0.679005	0.708169	0.684298	0.637145
1608135092	981568569	0.679005	0.708169	0.684298	0.637145
1608135092	991563828	0.679005	0.708169	0.684298	0.637145
1608135093	1520565	0.679005	0.708169	0.684298	0.637145
1608135093	11479239	0.679005	0.708169	0.684298	0.637145
1608135093	21523682	0.679005	0.708169	0.684298	0.637145
1608135093	31503498	0.679005	0.708169	0.684298	0.637145
1608135093	41534058	0.679005	0.708169	0.684298	0.637145
1608135093	51479530	0.679005	0.708169	0.684298	0.637145
1608135093	61580747	0.679005	0.708169	0.684298	0.637145
1608135093	71567231	0.679005	0.708169	0.684298	0.637145
1608135093	81569816	0.679005	0.708169	0.684298	0.637145
1608135093	91569881	0.679005	0.708169	0.684298	0.637145
1608135093	101595811	0.679005	0.708169	0.684298	0.637145
1608135093	111531386	0.679005	0.708169	0.684298	0.637145
1608135093	121548944	0.679005	0.708169	0.684298	0.637145
1608135093	131579119	0.679005	0.708169	0.684298	0.637145
1608135093	141578185	0.679005	0.708169	0.684298	0.637145
1608135093	151575538	0.679005	0.708169	0.684298	0.637145
1608135093	161571394	0.679005	0.708169	0.684298	0.637145
1608135093	171570680	0.679005	0.708169	0.684298	0.637145
1608135093	181584668	0.679005	0.708169	0.684298	0.637145
1608135093	191571474	0.679005	0.708169	0.684298	0.637145
