time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614787423	544474785	0.708138	0.712221	0.734217	0.664353
1614787423	554473478	0.708333	0.712396	0.734397	0.66455
1614787423	564509135	0.708529	0.712572	0.734578	0.664747
1614787423	574456943	0.708724	0.712747	0.734759	0.664944
1614787423	584429780	0.70892	0.712922	0.734939	0.665141
1614787423	594389020	0.709115	0.713097	0.73512	0.665338
1614787423	604567090	0.70931	0.713273	0.7353	0.665535
1614787423	614518510	0.709506	0.713448	0.735481	0.665732
1614787423	624431739	0.709701	0.713623	0.735662	0.665929
1614787423	634416981	0.709897	0.713799	0.735842	0.666126
1614787423	644608948	0.710092	0.713974	0.736023	0.666323
1614787423	654505051	0.710287	0.714149	0.736204	0.66652
1614787423	664528239	0.710483	0.714324	0.736384	0.666717
1614787423	674422315	0.710678	0.7145	0.736565	0.666914
1614787423	684502106	0.710874	0.714675	0.736746	0.667111
1614787423	694683149	0.711069	0.714851	0.736926	0.667308
1614787423	704521879	0.711265	0.715026	0.737107	0.667505
1614787423	714480364	0.71146	0.715201	0.737288	0.667702
1614787423	724461173	0.711656	0.715377	0.737468	0.667899
1614787423	734491297	0.711851	0.715552	0.737649	0.668096
1614787423	744499668	0.712046	0.715728	0.73783	0.668293
1614787423	754480961	0.712242	0.715903	0.738011	0.668491
1614787423	764542065	0.712437	0.716079	0.738191	0.668688
1614787423	774444349	0.712633	0.716254	0.738372	0.668885
1614787423	784495241	0.712828	0.71643	0.738553	0.669082
1614787423	794630066	0.713024	0.716605	0.738734	0.669279
1614787423	804475811	0.713219	0.716781	0.738915	0.669476
1614787423	814402862	0.713415	0.716956	0.739095	0.669673
1614787423	824431367	0.71361	0.717132	0.739276	0.66987
1614787423	834454599	0.713806	0.717307	0.739457	0.670067
1614787423	844394533	0.714001	0.717483	0.739638	0.670264
1614787423	854487544	0.714196	0.717658	0.739819	0.670461
1614787423	864493170	0.714392	0.717834	0.74	0.670658
1614787423	874502415	0.714587	0.71801	0.740181	0.670855
1614787423	884623757	0.714783	0.718185	0.740361	0.671052
1614787423	894427962	0.714978	0.718361	0.740542	0.671249
1614787423	904421841	0.715174	0.718537	0.740723	0.671446
1614787423	914527745	0.715369	0.718712	0.740904	0.671643
1614787423	924422639	0.715565	0.718888	0.741085	0.67184
1614787423	934418522	0.71576	0.719064	0.741266	0.672038
1614787423	944507295	0.715956	0.719239	0.741447	0.672235
1614787423	954427196	0.716151	0.719415	0.741628	0.672432
1614787423	964386566	0.716347	0.719591	0.741809	0.672629
1614787423	974501686	0.716542	0.719766	0.74199	0.672826
1614787423	984450995	0.716738	0.719942	0.742171	0.673023
1614787423	994600062	0.716933	0.720118	0.742352	0.67322
1614787424	4515834	0.717129	0.720294	0.742533	0.673417
1614787424	14488211	0.717324	0.72047	0.742714	0.673614
1614787424	24432812	0.71752	0.720645	0.742895	0.673811
1614787424	34616756	0.717715	0.720821	0.743076	0.674008
1614787424	44504060	0.717911	0.720997	0.743257	0.674205
1614787424	54478191	0.718106	0.721173	0.743438	0.674403
1614787424	64529430	0.718302	0.721349	0.743619	0.6746
1614787424	74594101	0.718498	0.721525	0.7438	0.674797
1614787424	84500443	0.718693	0.7217	0.743981	0.674994
1614787424	94452984	0.718889	0.721876	0.744162	0.675191
1614787424	104531410	0.719084	0.722052	0.744343	0.675388
1614787424	114442729	0.71928	0.722228	0.744525	0.675585
1614787424	124431584	0.719475	0.722404	0.744706	0.675782
1614787424	134417941	0.719671	0.72258	0.744887	0.675979
1614787424	144408625	0.719866	0.722756	0.745068	0.676176
1614787424	154432194	0.720062	0.722932	0.745249	0.676374
1614787424	164560966	0.720257	0.723108	0.74543	0.676571
1614787424	174435762	0.720453	0.723284	0.745611	0.676768
1614787424	184498101	0.720649	0.72346	0.745793	0.676965
1614787424	194458656	0.720844	0.723636	0.745974	0.677162
1614787424	204507596	0.72104	0.723812	0.746155	0.677359
1614787424	214472592	0.721235	0.723988	0.746336	0.677556
1614787424	224469130	0.721431	0.724164	0.746517	0.677753
1614787424	234481250	0.721626	0.72434	0.746699	0.677951
1614787424	244422745	0.721822	0.724516	0.74688	0.678148
1614787424	254467861	0.722018	0.724692	0.747061	0.678345
1614787424	264431396	0.722213	0.724868	0.747242	0.678542
1614787424	274579327	0.722409	0.725045	0.747424	0.678739
1614787424	284513482	0.722604	0.725221	0.747605	0.678936
1614787424	294483120	0.7228	0.725397	0.747786	0.679133
1614787424	304493254	0.722995	0.725573	0.747968	0.679331
1614787424	314495368	0.723191	0.725749	0.748149	0.679528
1614787424	324435879	0.723387	0.725925	0.74833	0.679725
1614787424	334450995	0.723582	0.726102	0.748511	0.679922
1614787424	344458760	0.723778	0.726278	0.748693	0.680119
1614787424	354492734	0.723973	0.726454	0.748874	0.680316
1614787424	364577781	0.724169	0.72663	0.749056	0.680513
1614787424	374473882	0.724365	0.726807	0.749237	0.680711
1614787424	384447270	0.72456	0.726983	0.749418	0.680908
1614787424	394417356	0.724756	0.727159	0.7496	0.681105
1614787424	404510395	0.724952	0.727335	0.749781	0.681302
1614787424	414488429	0.725147	0.727512	0.749962	0.681499
1614787424	424468092	0.725343	0.727688	0.750144	0.681696
1614787424	434552259	0.725538	0.727864	0.750325	0.681894
1614787424	444496829	0.725734	0.728041	0.750507	0.682091
1614787424	454491561	0.72593	0.728217	0.750688	0.682288
1614787424	464479698	0.726125	0.728393	0.75087	0.682485
1614787424	474376668	0.726321	0.72857	0.751051	0.682682
1614787424	484571508	0.726517	0.728746	0.751233	0.682879
1614787424	494475688	0.726712	0.728922	0.751414	0.683077
1614787424	504476822	0.726908	0.729099	0.751596	0.683274
1614787424	514442454	0.727103	0.729275	0.751777	0.683471
1614787424	524387829	0.727299	0.729452	0.751959	0.683668
1614787424	534472943	0.727495	0.729628	0.75214	0.683865
1614787424	544430589	0.72769	0.729805	0.752322	0.684062
1614787424	554399001	0.727886	0.729981	0.752503	0.68426
1614787424	564454976	0.728082	0.730158	0.752685	0.684457
1614787424	574431401	0.728277	0.730334	0.752866	0.684654
1614787424	584551636	0.728473	0.730511	0.753048	0.684851
1614787424	594491836	0.728669	0.730687	0.753229	0.685048
1614787424	604447548	0.728864	0.730864	0.753411	0.685246
1614787424	614522271	0.72906	0.73104	0.753593	0.685443
1614787424	624624134	0.729256	0.731217	0.753774	0.68564
1614787424	634545139	0.729451	0.731393	0.753956	0.685837
1614787424	644519117	0.729647	0.73157	0.754137	0.686034
1614787424	654520665	0.729843	0.731746	0.754319	0.686232
1614787424	664508015	0.730038	0.731923	0.754501	0.686429
1614787424	674457148	0.730234	0.7321	0.754682	0.686626
1614787424	684431713	0.73043	0.732276	0.754864	0.686823
1614787424	694484361	0.730626	0.732453	0.755046	0.68702
1614787424	704472801	0.730821	0.73263	0.755227	0.687218
1614787424	714493494	0.731017	0.732806	0.755409	0.687415
1614787424	724443809	0.731213	0.732983	0.755591	0.687612
1614787424	734495529	0.731408	0.73316	0.755772	0.687809
1614787424	744543615	0.731604	0.733336	0.755954	0.688006
1614787424	754466789	0.7318	0.733513	0.756136	0.688204
1614787424	764458548	0.731995	0.73369	0.756318	0.688401
1614787424	774503837	0.732191	0.733866	0.756499	0.688598
1614787424	784506251	0.732387	0.734043	0.756681	0.688795
1614787424	794490670	0.732583	0.73422	0.756863	0.688993
1614787424	804483435	0.732778	0.734397	0.757045	0.68919
1614787424	814628751	0.732974	0.734574	0.757226	0.689387
1614787424	824453223	0.73317	0.73475	0.757408	0.689584
1614787424	834532932	0.733365	0.734927	0.75759	0.689782
1614787424	844409229	0.733561	0.735104	0.757772	0.689979
1614787424	854432191	0.733757	0.735281	0.757954	0.690176
1614787424	864519228	0.733953	0.735458	0.758135	0.690373
1614787424	874540939	0.734148	0.735634	0.758317	0.69057
1614787424	884611663	0.734344	0.735811	0.758499	0.690768
1614787424	894577313	0.73454	0.735988	0.758681	0.690965
1614787424	904498654	0.734736	0.736165	0.758863	0.691162
1614787424	914488447	0.734931	0.736342	0.759045	0.691359
1614787424	924493588	0.735127	0.736519	0.759227	0.691557
1614787424	934449158	0.735323	0.736696	0.759409	0.691754
1614787424	944501194	0.735519	0.736873	0.75959	0.691951
1614787424	954493433	0.735714	0.73705	0.759772	0.692148
1614787424	964506846	0.73591	0.737227	0.759954	0.692346
1614787424	974490926	0.736106	0.737404	0.760136	0.692543
1614787424	984511910	0.736302	0.737581	0.760318	0.69274
1614787424	994510881	0.736497	0.737758	0.7605	0.692938
1614787425	4443085	0.736693	0.737935	0.760682	0.693135
1614787425	14448581	0.736889	0.738112	0.760864	0.693332
1614787425	24483330	0.737085	0.738289	0.761046	0.693529
1614787425	34429312	0.73728	0.738466	0.761228	0.693727
1614787425	44413559	0.737476	0.738643	0.76141	0.693924
1614787425	54518174	0.737672	0.73882	0.761592	0.694121
1614787425	64483448	0.737868	0.738997	0.761774	0.694318
1614787425	74434000	0.738064	0.739174	0.761956	0.694516
1614787425	84513804	0.738259	0.739351	0.762138	0.694713
1614787425	94537147	0.738455	0.739528	0.76232	0.69491
1614787425	104384751	0.738651	0.739705	0.762502	0.695108
1614787425	114476937	0.738847	0.739883	0.762684	0.695305
1614787425	124399253	0.739042	0.74006	0.762866	0.695502
1614787425	134434296	0.739238	0.740237	0.763048	0.695699
1614787425	144556686	0.739434	0.740414	0.76323	0.695897
1614787425	154431732	0.73963	0.740591	0.763413	0.696094
1614787425	164439966	0.739826	0.740769	0.763595	0.696291
1614787425	174464251	0.740021	0.740946	0.763777	0.696489
1614787425	184462694	0.740217	0.741123	0.763959	0.696686
1614787425	194533295	0.740413	0.7413	0.764141	0.696883
1614787425	204516994	0.740609	0.741477	0.764323	0.69708
1614787425	214518611	0.740805	0.741655	0.764505	0.697278
1614787425	224482001	0.741001	0.741832	0.764687	0.697475
1614787425	234504467	0.741196	0.742009	0.76487	0.697672
1614787425	244432327	0.741392	0.742187	0.765052	0.69787
1614787425	254425492	0.741588	0.742364	0.765234	0.698067
1614787425	264533918	0.741784	0.742541	0.765416	0.698264
1614787425	274577469	0.74198	0.742718	0.765598	0.698462
1614787425	284455871	0.742175	0.742896	0.765781	0.698659
1614787425	294541310	0.742371	0.743073	0.765963	0.698856
1614787425	304493003	0.742567	0.743251	0.766145	0.699054
1614787425	314417269	0.742763	0.743428	0.766327	0.699251
1614787425	324441616	0.742959	0.743605	0.76651	0.699448
1614787425	334498165	0.743155	0.743783	0.766692	0.699645
1614787425	344398044	0.743351	0.74396	0.766874	0.699843
1614787425	354519070	0.743546	0.744138	0.767056	0.70004
1614787425	364499882	0.743742	0.744315	0.767239	0.700237
1614787425	374464675	0.743705	0.744244	0.767321	0.700271
1614787425	384516897	0.743667	0.744172	0.767403	0.700305
1614787425	394598463	0.74363	0.744101	0.767485	0.700339
1614787425	404468783	0.743593	0.74403	0.767568	0.700373
1614787425	414535669	0.743555	0.743959	0.76765	0.700407
1614787425	424434189	0.743518	0.743888	0.767732	0.700441
1614787425	434478030	0.743481	0.743817	0.767815	0.700476
1614787425	444511383	0.743444	0.743746	0.767897	0.70051
1614787425	454419598	0.743407	0.743675	0.76798	0.700544
1614787425	464548390	0.74337	0.743604	0.768062	0.700579
1614787425	474499858	0.743333	0.743533	0.768145	0.700613
1614787425	484519496	0.743296	0.743462	0.768228	0.700647
1614787425	494476568	0.743259	0.743392	0.76831	0.700682
1614787425	504401501	0.743222	0.743321	0.768393	0.700716
1614787425	514535622	0.743186	0.74325	0.768476	0.700751
1614787425	524586213	0.743149	0.74318	0.768559	0.700786
1614787425	534427013	0.743112	0.743109	0.768642	0.700821
1614787425	544665864	0.743076	0.743039	0.768725	0.700855
1614787425	554527333	0.743039	0.742968	0.768808	0.70089
1614787425	564411083	0.743003	0.742898	0.768891	0.700925
1614787425	574594511	0.742966	0.742827	0.768974	0.70096
1614787425	584502683	0.74293	0.742757	0.769057	0.700995
1614787425	594499074	0.742893	0.742687	0.76914	0.70103
1614787425	604447709	0.742857	0.742617	0.769223	0.701065
1614787425	614529118	0.742821	0.742546	0.769306	0.7011
1614787425	624456320	0.742785	0.742476	0.769389	0.701136
1614787425	634435502	0.742749	0.742406	0.769473	0.701171
1614787425	644432549	0.742712	0.742336	0.769556	0.701206
1614787425	654467784	0.742676	0.742266	0.769639	0.701242
1614787425	664576066	0.74264	0.742196	0.769723	0.701277
1614787425	674433307	0.742605	0.742126	0.769806	0.701313
1614787425	684417789	0.742569	0.742056	0.76989	0.701348
1614787425	694551355	0.742533	0.741986	0.769973	0.701384
1614787425	704564730	0.742497	0.741917	0.770057	0.701419
1614787425	714414348	0.742461	0.741847	0.770141	0.701455
1614787425	724461369	0.742426	0.741777	0.770224	0.701491
1614787425	734430871	0.74239	0.741708	0.770308	0.701527
1614787425	744486882	0.742354	0.741638	0.770392	0.701563
1614787425	754551381	0.742319	0.741569	0.770476	0.701598
1614787425	764494189	0.742283	0.741499	0.770559	0.701634
1614787425	774555483	0.742248	0.74143	0.770643	0.701671
1614787425	784614203	0.742213	0.74136	0.770727	0.701707
1614787425	794458614	0.742177	0.741291	0.770811	0.701743
1614787425	804459513	0.742142	0.741222	0.770895	0.701779
1614787425	814545666	0.742107	0.741152	0.770979	0.701815
1614787425	824697406	0.742072	0.741083	0.771063	0.701852
1614787425	834497013	0.742037	0.741014	0.771147	0.701888
1614787425	844532328	0.742002	0.740945	0.771232	0.701924
1614787425	854457739	0.741967	0.740876	0.771316	0.701961
1614787425	864455547	0.741932	0.740807	0.7714	0.701997
1614787425	874523239	0.741897	0.740738	0.771484	0.702034
1614787425	884430549	0.741862	0.740669	0.771569	0.702071
1614787425	894497295	0.741827	0.7406	0.771653	0.702107
1614787425	904452785	0.741792	0.740531	0.771738	0.702144
1614787425	914525209	0.741758	0.740462	0.771822	0.702181
1614787425	924459857	0.741723	0.740394	0.771907	0.702218
1614787425	934583601	0.741688	0.740325	0.771991	0.702255
1614787425	944486269	0.741654	0.740256	0.772076	0.702292
1614787425	954468247	0.741619	0.740188	0.77216	0.702329
1614787425	964466998	0.741585	0.740119	0.772245	0.702366
1614787425	974420591	0.741551	0.740051	0.77233	0.702403
1614787425	984444827	0.741516	0.739982	0.772415	0.70244
1614787425	994440528	0.741482	0.739914	0.772499	0.702477
1614787426	4478292	0.741448	0.739845	0.772584	0.702514
1614787426	14496466	0.741414	0.739777	0.772669	0.702552
1614787426	24465238	0.741379	0.739709	0.772754	0.702589
1614787426	34472572	0.741345	0.73964	0.772839	0.702627
1614787426	44627540	0.741311	0.739572	0.772924	0.702664
1614787426	54593811	0.741277	0.739504	0.773009	0.702702
1614787426	64530886	0.741243	0.739436	0.773094	0.702739
1614787426	74517195	0.74121	0.739368	0.773179	0.702777
1614787426	84521487	0.741406	0.739546	0.77336	0.702973
1614787426	94488919	0.741602	0.739725	0.773541	0.70317
1614787426	104528792	0.741798	0.739903	0.773721	0.703366
1614787426	114537877	0.741995	0.740082	0.773902	0.703563
1614787426	124503338	0.742191	0.74026	0.774083	0.703759
1614787426	134494428	0.742387	0.740439	0.774263	0.703955
1614787426	144652444	0.742583	0.740617	0.774444	0.704152
1614787426	154509681	0.74278	0.740796	0.774625	0.704348
1614787426	164468867	0.742976	0.740974	0.774806	0.704544
1614787426	174439182	0.743172	0.741153	0.774986	0.704741
1614787426	184571892	0.743369	0.741331	0.775167	0.704937
1614787426	194547516	0.743565	0.74151	0.775348	0.705134
1614787426	204501843	0.743761	0.741688	0.775529	0.70533
1614787426	214664270	0.743958	0.741867	0.775709	0.705526
1614787426	224453211	0.744154	0.742045	0.77589	0.705723
1614787426	234426169	0.74435	0.742224	0.776071	0.705919
1614787426	244575557	0.744546	0.742402	0.776252	0.706116
1614787426	254432340	0.744743	0.742581	0.776433	0.706312
1614787426	264482016	0.744939	0.74276	0.776614	0.706508
1614787426	274454259	0.745135	0.742938	0.776794	0.706705
1614787426	284499287	0.745332	0.743117	0.776975	0.706901
1614787426	294471112	0.745528	0.743296	0.777156	0.707098
1614787426	304477588	0.745724	0.743474	0.777337	0.707294
1614787426	314496179	0.745921	0.743653	0.777518	0.70749
1614787426	324421299	0.746117	0.743831	0.777699	0.707687
1614787426	334456084	0.746313	0.74401	0.77788	0.707883
1614787426	344526543	0.74651	0.744189	0.778061	0.70808
1614787426	354459637	0.746706	0.744368	0.778241	0.708276
1614787426	364480681	0.746902	0.744546	0.778422	0.708472
1614787426	374504888	0.747099	0.744725	0.778603	0.708669
1614787426	384545771	0.747295	0.744904	0.778784	0.708865
1614787426	394385712	0.747491	0.745082	0.778965	0.709062
1614787426	404507391	0.747688	0.745261	0.779146	0.709258
1614787426	414488850	0.747884	0.74544	0.779327	0.709455
1614787426	424428975	0.74808	0.745619	0.779508	0.709651
1614787426	434461708	0.748277	0.745798	0.779689	0.709847
1614787426	444475325	0.748473	0.745976	0.77987	0.710044
1614787426	454431583	0.748669	0.746155	0.780051	0.71024
1614787426	464529924	0.748866	0.746334	0.780232	0.710437
1614787426	474476805	0.749062	0.746513	0.780413	0.710633
1614787426	484462105	0.749258	0.746692	0.780594	0.71083
1614787426	494512991	0.749455	0.746871	0.780775	0.711026
1614787426	504609259	0.749651	0.747049	0.780956	0.711223
1614787426	514614244	0.749847	0.747228	0.781137	0.711419
1614787426	524524664	0.750044	0.747407	0.781318	0.711615
1614787426	534477224	0.75024	0.747586	0.7815	0.711812
1614787426	544426780	0.750436	0.747765	0.781681	0.712008
1614787426	554575380	0.750633	0.747944	0.781862	0.712205
1614787426	564557310	0.750829	0.748123	0.782043	0.712401
1614787426	574492069	0.751026	0.748302	0.782224	0.712598
1614787426	584474405	0.751222	0.748481	0.782405	0.712794
1614787426	594687246	0.751418	0.74866	0.782586	0.712991
1614787426	604514261	0.751615	0.748839	0.782767	0.713187
1614787426	614518597	0.751811	0.749018	0.782949	0.713384
1614787426	624535958	0.752007	0.749197	0.78313	0.71358
1614787426	634653678	0.752204	0.749376	0.783311	0.713777
1614787426	644606336	0.7524	0.749555	0.783492	0.713973
1614787426	654448904	0.752597	0.749734	0.783673	0.71417
1614787426	664436857	0.752793	0.749913	0.783855	0.714366
1614787426	674536605	0.752989	0.750092	0.784036	0.714562
1614787426	684529771	0.753186	0.750271	0.784217	0.714759
1614787426	694533127	0.753382	0.75045	0.784398	0.714955
1614787426	704503326	0.753579	0.750629	0.784579	0.715152
1614787426	714612208	0.753775	0.750808	0.784761	0.715348
1614787426	724442503	0.753971	0.750987	0.784942	0.715545
1614787426	734598069	0.754168	0.751166	0.785123	0.715741
