time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614787433	65805522	-0.0975	-0.085	-1.55812	0.935734
1614787433	75653303	-0.083125	-0.0625	-1.60313	0.935734
1614787433	85755461	-0.089375	-0.083125	-1.59812	0.935734
1614787433	95911129	-0.09	-0.110625	-1.60563	0.935734
1614787433	105586536	-0.100625	-0.07125	-1.60062	0.935734
1614787433	115826332	-0.08625	-0.03625	-1.55813	0.935734
1614787433	125718853	-0.0925	-0.01375	-1.55312	0.935734
1614787433	135787934	-0.093125	-0.071875	-1.54813	0.935734
1614787433	146137957	-0.09375	-0.049375	-1.59312	0.935734
1614787433	156355100	-0.104375	-0.02	-1.58813	0.935734
1614787433	166329788	-0.09	0.0025	-1.54562	0.935734
1614787433	176311488	-0.09625	-0.045625	-1.54063	0.935734
1614787433	185765932	-0.096875	-0.048125	-1.57562	0.935734
1614787433	195759876	-0.0975	-0.038125	-1.58562	0.935734
1614787433	205672938	-0.048125	-0.03625	-1.5875	0.935734
1614787433	215849792	-0.04875	-0.04125	-1.6325	0.935734
1614787433	225661131	-0.086875	-0.04375	-1.59	0.935734
1614787433	235723191	-0.0875	0.01625	-1.5475	0.935734
1614787433	245959308	-0.088125	0.018125	-1.5825	0.935734
1614787433	255676645	-0.08875	-0.024375	-1.6425	0.935734
1614787433	265882704	-0.089375	-0.016875	-1.64437	0.935734
1614787433	275827536	-0.09	-0.031875	-1.65188	0.935734
1614787433	285704994	-0.090625	-0.009375	-1.60937	0.935734
1614787433	295793269	-0.09125	-0.02	-1.60688	0.935734
1614787433	306212008	-0.091875	-0.0125	-1.61688	0.935734
1614787433	316306360	-0.0925	-0.0175	-1.61875	0.935734
1614787433	326089305	-0.093125	-0.01	-1.66375	0.935734
1614787433	336496146	-0.09375	0.035	-1.66125	0.935734
1614787433	345881093	-0.094375	-0.0075	-1.63375	0.935734
1614787433	355623982	-0.095	2.77556e-13	-1.63563	0.935734
1614787433	365785180	-0.085625	0.045	-1.62062	0.935734
1614787433	375873922	-0.10125	0.0025	-1.64313	0.935734
1614787433	385877538	-0.09625	-0.04	-1.6825	0.935734
1614787433	395739159	-0.096875	0.005	-1.68	0.935734
1614787433	405732468	-0.0975	0.05	-1.7025	0.935734
1614787433	415857391	-0.088125	0.0575	-1.65437	0.935734
1614787433	425780318	-0.10375	0.015	-1.60188	0.935734
1614787433	435703360	-0.09875	0.0225	-1.66188	0.935734
1614787433	445832631	-0.049375	0.0175	-1.70125	0.935734
1614787433	455620170	-0.04	0.025	-1.64875	0.935734
1614787433	465818926	-0.093125	0.07	-1.67125	0.935734
1614787433	475862523	-0.088125	0.0775	-1.65063	0.935734
1614787433	485797706	-0.07875	0.045	-1.62313	0.935734
1614787433	495826341	-0.094375	-0.0125	-1.6125	0.935734
1614787433	505674149	-0.089375	0.038125	-1.6475	0.935734
1614787433	515696076	-0.08	0.033125	-1.7075	0.935734
1614787433	525623971	-0.095625	0.100625	-1.69937	0.935734
1614787433	536231270	-0.090625	0.080625	-1.67188	0.935734
1614787433	546063036	-0.08125	0.05625	-1.61375	0.935734
1614787433	556318787	-0.096875	0.05125	-1.62375	0.935734
1614787433	566410676	-0.081875	0.01875	-1.65313	0.935734
1614787433	576012050	-0.0975	0.04875	-1.71313	0.935734
1614787433	585856425	-0.0825	0.049375	-1.655	0.935734
1614787433	595866724	-0.098125	0.066875	-1.6275	0.935734
1614787433	605596428	-0.083125	0.046875	-1.60688	0.935734
1614787433	615770442	-0.09875	0.07	-1.66687	0.935734
1614787433	625124249	-0.08375	0.05	-1.64625	0.935734
1614787433	635819767	-0.099375	0.063125	-1.66875	0.935734
1614787433	645283846	-0.084375	0.118125	-1.64812	0.935734
1614787433	655840690	-0.1	0.110625	-1.66063	0.935734
1614787433	665811629	-0.085	0.08375	-1.665	0.935734
1614787433	675448052	-0.090625	0.02625	-1.60687	0.935734
1614787433	686094889	-0.100625	0.086875	-1.61688	0.935734
1614787433	695711300	-0.085625	0.066875	-1.64625	0.935734
1614787433	705945016	-0.04125	0.04	-1.64625	0.935734
1614787433	716102330	-0.05125	0.08	-1.61312	0.935734
1614787433	725672376	-0.07375	0.115625	-1.5925	0.935734
1614787433	735674263	-0.079375	0.08875	-1.5925	0.935734
1614787433	745784131	-0.089375	0.08125	-1.64687	0.935734
1614787433	755652474	-0.074375	0.091875	-1.62625	0.935734
1614787433	765777668	-0.08	0.094375	-1.58875	0.935734
1614787433	775861347	-0.08	0.08	-1.59312	0.935734
1614787433	785745225	-0.09	0.103125	-1.6225	0.935734
1614787433	795787596	-0.075	0.093125	-1.6225	0.935734
1614787433	805786653	-0.080625	0.05125	-1.57938	0.935734
1614787433	815743164	-0.080625	0.036875	-1.58375	0.935734
1614787433	825800148	-0.080625	0.0975	-1.56313	0.935734
1614787433	835884500	-0.090625	0.0875	-1.56313	0.935734
1614787433	845706102	-0.075625	0.095625	-1.6075	0.935734
1614787433	855700642	-0.08125	0.14125	-1.60187	0.935734
1614787433	866006867	-0.08125	0.089375	-1.56875	0.935734
1614787433	875735773	-0.08125	0.1125	-1.54813	0.935734
1614787433	885751112	-0.08125	0.1525	-1.54812	0.935734
1614787433	895900727	-0.08125	0.110625	-1.5425	0.935734
1614787433	905808763	-0.08125	0.11875	-1.53687	0.935734
1614787433	915833079	-0.08125	0.114375	-1.54125	0.935734
1614787433	925847018	-0.08125	0.1225	-1.57062	0.935734
1614787433	935829151	-0.08125	0.118125	-1.57063	0.935734
1614787433	945688705	-0.08125	0.12625	-1.5275	0.935734
1614787433	955816973	-0.08125	0.121875	-1.57188	0.935734
1614787433	965796172	-0.08125	0.13	-1.56625	0.935734
1614787433	975610252	-0.08125	0.175625	-1.57312	0.935734
1614787433	985815609	-0.08125	0.18375	-1.5675	0.935734
1614787433	995732655	-0.08125	0.141875	-1.52437	0.935734
1614787434	5798338	-0.08125	0.1	-1.56875	0.935734
1614787434	16186902	-0.08125	0.145625	-1.56312	0.935734
1614787434	26343233	-0.08125	0.14125	-1.57	0.935734
1614787434	36273985	-0.08125	0.149375	-1.57437	0.935734
1614787434	46330952	-0.08125	0.195	-1.51625	0.935734
1614787434	56163032	-0.07125	0.153125	-1.56625	0.935734
1614787434	65848641	-0.08625	0.17125	-1.56063	0.935734
1614787434	75777936	-0.080625	0.201875	-1.5675	0.935734
1614787434	85879046	-0.080625	0.215625	-1.55187	0.935734
1614787434	95687111	-0.080625	0.17375	-1.57375	0.935734
1614787434	105924976	-0.070625	0.191875	-1.5625	0.935734
1614787434	115773239	-0.085625	0.1725	-1.51937	0.935734
1614787434	125740398	-0.08	0.13625	-1.51375	0.935734
1614787434	135720621	-0.08	0.181875	-1.55813	0.935734
1614787434	145980701	-0.07	0.1875	-1.6025	0.935734
1614787434	155578610	-0.085	0.180625	-1.55938	0.935734
1614787434	165858466	-0.029375	0.231875	-1.51625	0.935734
1614787434	175747142	-0.019375	0.2	-1.51063	0.935734
1614787434	185800089	-0.071875	0.193125	-1.505	0.935734
1614787434	195807394	-0.06625	0.204375	-1.54938	0.935734
1614787434	205911584	-0.05625	0.1975	-1.53375	0.935734
1614787434	216473258	-0.07125	0.19875	-1.50563	0.935734
1614787434	226246323	-0.055625	0.216875	-1.49437	0.935734
1614787434	235803009	-0.070625	0.1975	-1.53875	0.935734
1614787434	245780580	-0.055	0.17125	-1.53313	0.935734
1614787434	255705203	-0.07	0.201875	-1.48	0.935734
1614787434	265880982	-0.064375	0.213125	-1.53938	0.935734
1614787434	275683533	-0.054375	0.20625	-1.52812	0.935734
1614787434	285845107	-0.069375	0.2175	-1.535	0.935734
1614787434	295980077	-0.05375	0.220625	-1.52938	0.935734
1614787434	305766444	-0.05875	0.206875	-1.52625	0.935734
1614787434	315875592	-0.068125	0.180625	-1.53563	0.935734
1614787434	325718815	-0.0525	0.16125	-1.48687	0.935734
1614787434	335866957	-0.0675	0.1725	-1.52125	0.935734
1614787434	345745667	-0.051875	0.213125	-1.53063	0.935734
1614787434	355866486	-0.066875	0.199375	-1.53187	0.935734
1614787434	365842023	-0.05125	0.173125	-1.52625	0.935734
1614787434	375722814	-0.05625	0.16375	-1.47312	0.935734
1614787434	385801072	-0.065625	0.21	-1.5325	0.935734
1614787434	395780211	-0.05	0.19625	-1.52125	0.935734
1614787434	405707661	-0.055	0.17	-1.46813	0.935734
1614787434	415891186	-0.064375	0.210625	-1.5275	0.935734
1614787434	425869643	-0.04875	0.206875	-1.50625	0.935734
1614787434	435753202	-0.05375	0.155625	-1.47813	0.935734
1614787434	445783534	-0.053125	0.166875	-1.46687	0.935734
1614787434	455692320	-0.0625	0.1575	-1.50125	0.935734
1614787434	465864161	-0.046875	0.15375	-1.51063	0.935734
1614787434	475712468	-0.051875	0.15	-1.45187	0.935734
1614787434	485770992	-0.05125	0.19625	-1.46125	0.935734
1614787434	495661969	-0.060625	0.1925	-1.49	0.935734
1614787434	505853102	-0.045	0.15125	-1.49938	0.935734
1614787434	515812252	-0.05	0.1475	-1.45063	0.935734
1614787434	525756557	-0.049375	0.19375	-1.485	0.935734
1614787434	536023838	-0.04875	0.24	-1.49437	0.935734
1614787434	545874042	-0.048125	0.19875	-1.48563	0.935734
1614787434	555661494	-0.0475	0.1575	-1.495	0.935734
1614787434	565778877	-0.046875	0.15375	-1.48625	0.935734
1614787434	575772555	-0.05625	0.2	-1.53563	0.935734
1614787434	585689937	-0.040625	0.19625	-1.50187	0.935734
1614787434	595982222	-0.045625	0.155	-1.49312	0.935734
1614787434	605881267	-0.045	0.20125	-1.5525	0.935734
1614787434	615867471	-0.044375	0.1975	-1.49375	0.935734
1614787434	625876395	-0.04375	0.15625	-1.51563	0.935734
1614787434	635712411	-0.043125	0.2125	-1.54438	0.935734
1614787434	645858405	-0.0425	0.19375	-1.55625	0.935734
1614787434	655654925	-0.041875	0.208125	-1.5725	0.935734
1614787434	665863101	-0.04125	0.254375	-1.56375	0.935734
1614787434	675697925	-0.030625	0.213125	-1.52563	0.935734
1614787434	685679206	-0.045	0.181875	-1.54188	0.935734
1614787434	695893399	-0.03875	0.163125	-1.57062	0.935734
1614787434	705590440	-0.038125	0.215	-1.5825	0.935734
1614787434	715954755	-0.0375	0.22125	-1.59875	0.935734
1614787434	725678693	-0.036875	0.165	-1.59	0.935734
1614787434	735858789	-0.03625	0.216875	-1.60187	0.935734
1614787434	745579441	-0.035625	0.223125	-1.61812	0.935734
1614787434	755793189	-0.025	0.166875	-1.60938	0.935734
1614787434	765812860	-0.039375	0.21875	-1.62125	0.935734
1614787434	775792961	-0.033125	0.275	-1.6275	0.935734
1614787434	785756352	-0.0325	0.21875	-1.59375	0.935734
1614787434	795904879	-0.021875	0.193125	-1.585	0.935734
1614787434	805558274	-0.03625	0.224375	-1.63438	0.935734
1614787434	815925780	-0.03	0.23625	-1.59063	0.935734
1614787434	825835361	-0.029375	0.18	-1.59687	0.935734
1614787434	835709632	-0.01875	0.191875	-1.60062	0.935734
1614787434	845821030	-0.033125	0.173125	-1.59187	0.935734
1614787434	855604514	-0.026875	0.235	-1.64125	0.935734
1614787434	865906082	-0.01625	0.21625	-1.6475	0.935734
1614787434	875763779	-0.030625	0.240625	-1.60375	0.935734
1614787434	885801745	-0.024375	0.231875	-1.61	0.935734
1614787434	895848124	-0.01375	0.23125	-1.65375	0.935734
1614787434	905835489	-0.028125	0.243125	-1.62	0.935734
1614787434	915849307	-0.011875	0.246875	-1.61125	0.935734
1614787434	925880683	-0.02625	0.23375	-1.66063	0.935734
1614787434	935913048	-0.01	0.208125	-1.61687	0.935734
1614787434	945876047	-0.024375	0.199375	-1.62313	0.935734
1614787434	955677351	-0.008125	0.18625	-1.61688	0.935734
1614787434	965930068	-0.0225	0.198125	-1.62313	0.935734
1614787434	975662217	-0.00625	0.189375	-1.66688	0.935734
1614787434	985833911	-0.020625	0.18625	-1.67313	0.935734
1614787434	995905139	-0.004375	0.183125	-1.67937	0.935734
1614787435	5686758	-0.01875	0.22	-1.63562	0.935734
1614787435	15800520	-0.0025	0.281875	-1.64187	0.935734
1614787435	25882298	-0.016875	0.235625	-1.68562	0.935734
1614787435	35764259	-0.000625	0.195	-1.69188	0.935734
1614787435	45763615	-0.005	0.191875	-1.69813	0.935734
1614787435	55740068	-0.01375	0.23875	-1.70438	0.935734
1614787435	65863957	0.0025	0.235625	-1.71062	0.935734
1614787435	75710070	-0.001875	0.145	-1.66688	0.935734
1614787435	85686926	-0.010625	0.141875	-1.66313	0.935734
1614787435	95855075	0.005625	0.17625	-1.72188	0.935734
1614787435	105742795	0.00125	0.223125	-1.7725	0.935734
1614787435	115927264	-0.0075	0.22	-1.72875	0.935734
1614787435	125821871	0.00875	0.179375	-1.6975	0.935734
1614787435	135766500	0.004375	0.22625	-1.69125	0.935734
1614787435	145758246	0.005625	0.223125	-1.6975	0.935734
1614787435	156489509	-0.003125	0.2325	-1.73125	0.935734
1614787435	166341554	0.013125	0.229375	-1.7525	0.935734
1614787435	175808057	0.00875	0.18875	-1.70313	0.935734
1614787435	185801999	0.01	0.235625	-1.70937	0.935734
1614787435	195843744	0.01125	0.2425	-1.70313	0.935734
1614787435	205751568	0.0025	0.186875	-1.69938	0.935734
1614787435	215949846	0.01875	0.139375	-1.75813	0.935734
1614787435	225688513	0.014375	0.18625	-1.70875	0.935734
1614787435	235655123	0.015625	0.220625	-1.715	0.935734
1614787435	245930069	0.016875	0.19	-1.69875	0.935734
1614787435	255625454	0.018125	0.221875	-1.72	0.935734
1614787435	265729341	0.019375	0.224375	-1.75812	0.935734
1614787435	275798987	0.020625	0.18375	-1.70438	0.935734
1614787435	286421110	0.021875	0.240625	-1.72563	0.935734
1614787435	296334318	0.023125	0.2225	-1.71375	0.935734
1614787435	306324326	0.024375	0.2375	-1.66	0.935734
1614787435	315948266	0.025625	0.244375	-1.71875	0.935734
1614787435	325642362	0.026875	0.18875	-1.70688	0.935734
1614787435	335784583	0.028125	0.20125	-1.65313	0.935734
1614787435	345720149	0.029375	0.183125	-1.66187	0.935734
1614787435	355740856	0.030625	0.245625	-1.7	0.935734
1614787435	365876604	0.031875	0.2275	-1.73375	0.935734
1614787435	375761434	0.033125	0.2025	-1.705	0.935734
1614787435	385813499	0.034375	0.234375	-1.64562	0.935734
1614787435	395894367	0.035625	0.296875	-1.70438	0.935734
1614787435	405644747	0.046875	0.24125	-1.7325	0.935734
1614787435	415808873	0.033125	0.26625	-1.75375	0.935734
1614787435	425897170	0.04	0.248125	-1.74437	0.935734
1614787435	435756393	0.04125	0.223125	-1.71562	0.935734
1614787435	445731900	0.0425	0.205	-1.70625	0.935734
1614787435	455902132	0.04375	0.2175	-1.765	0.935734
1614787435	465888239	0.055	0.259375	-1.70563	0.935734
1614787435	476120865	0.04125	0.246875	-1.72687	0.935734
1614787435	486312335	0.048125	0.221875	-1.755	0.935734
1614787435	495874484	0.049375	0.21375	-1.77625	0.935734
1614787435	505671039	0.060625	0.25125	-1.76687	0.935734
1614787435	515920447	0.046875	0.26375	-1.72813	0.935734
1614787435	525758115	0.05375	0.268125	-1.74375	0.935734
1614787435	535732889	0.065	0.265625	-1.77187	0.935734
1614787435	545886740	0.05125	0.275625	-1.79313	0.935734
1614787435	555714079	0.058125	0.263125	-1.78375	0.935734
1614787435	565853352	0.069375	0.238125	-1.745	0.935734
1614787435	575904808	0.055625	0.23	-1.71062	0.935734
1614787435	585973960	0.0725	0.2775	-1.73875	0.935734
1614787435	595745037	0.05875	0.275	-1.7375	0.935734
1614787435	605849119	0.065625	0.235	-1.75312	0.935734
1614787435	615896356	0.076875	0.2325	-1.78125	0.935734
1614787435	625263312	0.063125	0.28	-1.7425	0.935734
1614787435	635815246	0.08	0.2775	-1.70813	0.935734
1614787435	645865969	0.06625	0.2775	-1.73625	0.935734
1614787435	655757481	0.083125	0.29	-1.735	0.935734
1614787435	665804291	0.069375	0.294375	-1.74062	0.935734
1614787435	675230294	0.08625	0.301875	-1.74375	0.935734
1614787435	685867270	0.0725	0.246875	-1.73438	0.935734
1614787435	695738951	0.089375	0.3	-1.73313	0.935734
1614787435	705846023	0.085625	0.2975	-1.68875	0.935734
1614787435	715972049	0.0775	0.2575	-1.68187	0.935734
1614787435	726185964	0.094375	0.255	-1.685	0.935734
1614787435	736205299	0.080625	0.3025	-1.71313	0.935734
1614787435	746276628	0.0975	0.3	-1.76187	0.935734
1614787435	756305807	0.09375	0.31	-1.7175	0.935734
1614787435	766500802	0.085625	0.3175	-1.67313	0.935734
1614787435	776245925	0.1025	0.3125	-1.66625	0.935734
1614787435	786345206	0.09875	0.315625	-1.65937	0.935734
1614787435	796380324	0.100625	0.275625	-1.7025	0.935734
1614787435	806259673	0.0925	0.333125	-1.74563	0.935734
1614787435	816357866	0.109375	0.315625	-1.71125	0.935734
1614787435	826672647	0.105625	0.28125	-1.65187	0.935734
1614787435	835761926	0.1075	0.27875	-1.65063	0.935734
1614787435	845751067	0.099375	0.28625	-1.64375	0.935734
1614787435	855923551	0.11625	0.31875	-1.68687	0.935734
1614787435	865908397	0.1125	0.321875	-1.73	0.935734
1614787435	875193159	0.114375	0.341875	-1.68563	0.935734
1614787435	885917014	0.11625	0.374375	-1.64125	0.935734
1614787435	895823687	0.108125	0.35	-1.68438	0.935734
1614787435	905723447	0.125	0.295	-1.6775	0.935734
1614787435	915915588	0.12125	0.358125	-1.62312	0.935734
1614787435	925776884	0.123125	0.340625	-1.68125	0.935734
1614787435	935927103	0.125	0.36625	-1.66875	0.935734
1614787435	945871279	0.126875	0.34875	-1.62437	0.935734
1614787435	955832960	0.12875	0.324375	-1.6175	0.935734
1614787435	965749331	0.130625	0.306875	-1.66063	0.935734
1614787435	975946498	0.1325	0.37	-1.65375	0.935734
1614787435	985859814	0.134375	0.3525	-1.65937	0.935734
1614787435	995786586	0.13625	0.378125	-1.6525	0.935734
1614787436	6429503	0.138125	0.370625	-1.64812	0.935734
1614787436	15893478	0.14	0.37125	-1.65625	0.935734
1614787436	25783823	0.141875	0.384375	-1.60625	0.935734
1614787436	35811342	0.14375	0.339375	-1.64937	0.935734
1614787436	45844382	0.145625	0.3275	-1.6425	0.935734
1614787436	55756417	0.1475	0.340625	-1.58813	0.935734
1614787436	65868443	0.149375	0.383125	-1.64625	0.935734
1614787436	75780121	0.15125	0.37125	-1.63375	0.935734
1614787436	85833126	0.163125	0.346875	-1.63937	0.935734
1614787436	95845002	0.15	0.339375	-1.6225	0.935734
1614787436	105751684	0.1575	0.3375	-1.59313	0.935734
1614787436	115894565	0.159375	0.335625	-1.63062	0.935734
1614787436	125950492	0.16125	0.38375	-1.67375	0.935734
1614787436	135794742	0.163125	0.371875	-1.61938	0.935734
1614787436	145771078	0.175	0.3475	-1.64	0.935734
1614787436	155825001	0.161875	0.34	-1.6275	0.935734
1614787436	165889755	0.169375	0.338125	-1.57312	0.935734
1614787436	175703805	0.17125	0.33625	-1.63125	0.935734
1614787436	185822921	0.183125	0.384375	-1.66875	0.935734
1614787436	195872742	0.17	0.3825	-1.66437	0.935734
1614787436	205692318	0.1775	0.343125	-1.635	0.935734
1614787436	215852202	0.189375	0.34125	-1.625	0.935734
1614787436	225804464	0.17625	0.339375	-1.63313	0.935734
