time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614787423	264654913	0.0285321	0.645404	0.127822	-0.227623
1614787423	274518673	0.0285298	0.645616	0.127863	-0.22766
1614787423	284614959	0.0285106	0.645825	0.127874	-0.227555
1614787423	294560284	0.0285114	0.646034	0.127939	-0.227491
1614787423	304533404	0.0285181	0.646236	0.127957	-0.227368
1614787423	314507762	0.0284949	0.646428	0.128021	-0.227329
1614787423	324483210	0.0284784	0.646614	0.128023	-0.227364
1614787423	334587647	0.02848	0.646801	0.128075	-0.227424
1614787423	344481280	0.0284836	0.646987	0.12813	-0.2275
1614787423	354510505	0.0284891	0.64717	0.12819	-0.227591
1614787423	364575612	0.0284916	0.647355	0.128319	-0.22764
1614787423	374564732	0.0284969	0.647538	0.128435	-0.227835
1614787423	384531499	0.0285175	0.647726	0.128521	-0.228054
1614787423	394632951	0.0285046	0.647908	0.128588	-0.228222
1614787423	404512065	0.0284869	0.648094	0.12872	-0.228333
1614787423	414486855	0.0284664	0.648284	0.128772	-0.228441
1614787423	424602652	0.0284756	0.648485	0.128836	-0.228569
1614787423	434557355	0.0284656	0.648684	0.128923	-0.228642
1614787423	444603191	0.0284355	0.648884	0.128956	-0.228674
1614787423	454615319	0.0283995	0.64909	0.129035	-0.228765
1614787423	464484579	0.0283743	0.649306	0.129035	-0.228613
1614787423	474693629	0.0283431	0.649527	0.129081	-0.228519
1614787423	484638059	0.0283458	0.649754	0.129089	-0.228371
1614787423	494532414	0.0283147	0.649976	0.129078	-0.228172
1614787423	504634324	0.0283	0.6502	0.129113	-0.227985
1614787423	514714424	0.0282553	0.650414	0.129136	-0.227778
1614787423	524550214	0.0282627	0.650635	0.129171	-0.227542
1614787423	534550551	0.0282412	0.650847	0.129179	-0.227419
1614787423	544575583	0.0282274	0.65105	0.129201	-0.227357
1614787423	554563466	0.0282174	0.651249	0.12923	-0.227326
1614787423	564579681	0.028246	0.651448	0.129307	-0.227257
1614787423	574539421	0.0282495	0.651633	0.129362	-0.227332
1614787423	584658361	0.0282714	0.65182	0.129468	-0.227434
1614787423	594512003	0.0283021	0.651998	0.129515	-0.227624
1614787423	604654189	0.0283337	0.652174	0.12964	-0.227801
1614787423	614602480	0.0283701	0.652346	0.129755	-0.228141
1614787423	624502363	0.028392	0.652514	0.129828	-0.228486
1614787423	634528394	0.0284469	0.652687	0.129937	-0.228748
1614787423	644529666	0.028467	0.652856	0.130006	-0.229077
1614787423	654603516	0.0284832	0.65303	0.130068	-0.229376
1614787423	664635068	0.0284955	0.653207	0.130179	-0.229748
1614787423	674638958	0.0285029	0.653391	0.130206	-0.230103
1614787423	684615430	0.0285201	0.653583	0.130285	-0.230291
1614787423	694567181	0.028513	0.65378	0.130302	-0.230407
1614787423	704616995	0.0285176	0.653987	0.130281	-0.230516
1614787423	714569438	0.0285115	0.654203	0.130258	-0.230416
1614787423	724536630	0.0285005	0.654426	0.130208	-0.230402
1614787423	734600558	0.0284517	0.654646	0.13013	-0.230308
1614787423	744616137	0.0284135	0.654876	0.130031	-0.230074
1614787423	754594078	0.0283714	0.655109	0.129925	-0.22981
1614787423	764693118	0.0283274	0.655344	0.129815	-0.22953
1614787423	774690803	0.0282687	0.655575	0.129719	-0.229358
1614787423	784606177	0.0282284	0.655806	0.129616	-0.229108
1614787423	794530683	0.0281774	0.656028	0.129535	-0.228998
1614787423	804567586	0.0281148	0.656241	0.129436	-0.228789
1614787423	814547185	0.0280764	0.656449	0.129397	-0.228652
1614787423	824571152	0.0280615	0.656655	0.129285	-0.228496
1614787423	834538894	0.0280582	0.656848	0.129196	-0.228431
1614787423	844508590	0.0280433	0.657032	0.129144	-0.228373
1614787423	854655873	0.0280207	0.657205	0.129045	-0.228498
1614787423	864586328	0.0280166	0.657379	0.128939	-0.228545
1614787423	874580302	0.0280339	0.657553	0.128813	-0.228661
1614787423	884553644	0.0280687	0.657727	0.128811	-0.228776
1614787423	894545959	0.0280898	0.657897	0.12875	-0.229029
1614787423	904563648	0.0281246	0.658071	0.128747	-0.229144
1614787423	914656094	0.0281409	0.658244	0.128695	-0.229233
1614787423	924498849	0.0281737	0.658421	0.128689	-0.229333
1614787423	934537341	0.0281988	0.658605	0.128668	-0.229371
1614787423	944652148	0.028254	0.6588	0.128602	-0.229324
1614787423	954555784	0.0282839	0.658999	0.128605	-0.229282
1614787423	964510191	0.0283274	0.659206	0.128517	-0.229142
1614787423	974620097	0.0283289	0.659414	0.128451	-0.228996
1614787423	984578643	0.0283587	0.659635	0.128394	-0.228854
1614787423	994545146	0.028366	0.659858	0.128337	-0.228759
1614787424	4624280	0.0284006	0.660094	0.128304	-0.228535
1614787424	14655004	0.0283972	0.660327	0.128244	-0.22823
1614787424	24569369	0.0283966	0.660559	0.128172	-0.228073
1614787424	34516816	0.0284117	0.660793	0.128162	-0.227794
1614787424	44589991	0.028415	0.661021	0.128097	-0.227668
1614787424	54579046	0.028437	0.661249	0.128025	-0.227462
1614787424	64610212	0.0284286	0.661468	0.127999	-0.227343
1614787424	74528882	0.0284604	0.661686	0.127945	-0.227214
1614787424	84579021	0.0284786	0.661898	0.127927	-0.227077
1614787424	94610358	0.0284713	0.662095	0.127887	-0.227085
1614787424	104629792	0.0285012	0.662294	0.127948	-0.227147
1614787424	114527182	0.0285184	0.662486	0.127969	-0.227228
1614787424	124550494	0.0285239	0.66267	0.128029	-0.227316
1614787424	134546714	0.0285157	0.662845	0.128124	-0.227396
1614787424	144478006	0.0285311	0.663018	0.128202	-0.227561
1614787424	154505360	0.0285485	0.663189	0.128341	-0.227848
1614787424	164649992	0.0285502	0.663355	0.128511	-0.228111
1614787424	174509906	0.0285656	0.663528	0.128589	-0.228277
1614787424	184583492	0.0285761	0.663705	0.128734	-0.228383
1614787424	194539734	0.0286014	0.663889	0.128827	-0.228632
1614787424	204646528	0.0285716	0.664068	0.128905	-0.228893
1614787424	214574821	0.0285723	0.664257	0.128995	-0.229175
1614787424	224542162	0.028568	0.66445	0.129093	-0.229291
1614787424	234598454	0.0285735	0.664655	0.129093	-0.229279
1614787424	244501856	0.0285573	0.66486	0.129169	-0.229303
1614787424	254602745	0.0285528	0.665074	0.12915	-0.229213
1614787424	264567063	0.0285297	0.665287	0.129196	-0.229308
1614787424	274518218	0.0285036	0.665502	0.129253	-0.229254
1614787424	284601587	0.0284931	0.665722	0.129223	-0.229118
1614787424	294607430	0.0284609	0.665943	0.12927	-0.229016
1614787424	304728806	0.0284464	0.666168	0.129233	-0.228849
1614787424	314646742	0.0284162	0.666387	0.129283	-0.228763
1614787424	324540722	0.0284224	0.66661	0.1293	-0.228637
1614787424	334639061	0.0284148	0.666826	0.12935	-0.228503
1614787424	344582356	0.0283924	0.667037	0.129358	-0.228373
1614787424	354572377	0.028373	0.667244	0.129447	-0.228245
1614787424	364498462	0.0283951	0.667451	0.129493	-0.228244
1614787424	374602825	0.0283887	0.667646	0.129531	-0.228237
1614787424	384540470	0.0284217	0.667841	0.129615	-0.228195
1614787424	394482710	0.0284391	0.668033	0.129637	-0.228275
1614787424	404644887	0.0284585	0.668223	0.129663	-0.22837
1614787424	414581539	0.0284612	0.668411	0.129699	-0.228561
1614787424	424531954	0.0284796	0.668601	0.129798	-0.228628
1614787424	434639579	0.0284823	0.668788	0.129834	-0.228819
1614787424	444563850	0.0285028	0.668978	0.129844	-0.229049
1614787424	454561576	0.0285182	0.669172	0.129862	-0.229113
1614787424	464595269	0.0285149	0.669366	0.129887	-0.229257
1614787424	474490758	0.0285254	0.669566	0.129878	-0.229409
1614787424	484500830	0.028512	0.669769	0.129885	-0.229475
1614787424	494566449	0.0285145	0.669978	0.129861	-0.229565
1614787424	504553364	0.0284981	0.670185	0.129787	-0.229628
1614787424	514519618	0.0284578	0.670395	0.129729	-0.229604
1614787424	524471050	0.0284342	0.670608	0.129661	-0.229485
1614787424	534551203	0.0284086	0.670823	0.129589	-0.229351
1614787424	544494810	0.0283723	0.671029	0.129538	-0.229358
1614787424	554512314	0.0283222	0.671228	0.129522	-0.229356
1614787424	564547829	0.0282739	0.671425	0.129453	-0.229264
1614787424	574496931	0.0282316	0.671616	0.129394	-0.229218
1614787424	584484158	0.0282082	0.671808	0.129386	-0.229199
1614787424	594579996	0.0281551	0.671989	0.129293	-0.229189
1614787424	604530031	0.028126	0.672168	0.12924	-0.229372
1614787424	614610094	0.0281007	0.672343	0.129138	-0.229479
1614787424	624562649	0.0280745	0.672518	0.129109	-0.229558
1614787424	634627584	0.0280354	0.672686	0.129042	-0.229657
1614787424	644459675	0.0280112	0.672859	0.129017	-0.229752
1614787424	654611058	0.0280038	0.673035	0.129038	-0.229858
1614787424	664598714	0.0279954	0.673213	0.128982	-0.229977
1614787424	674532794	0.0280008	0.673396	0.128985	-0.229957
1614787424	684596555	0.0279705	0.673574	0.128949	-0.230004
1614787424	694579126	0.0279896	0.673765	0.128918	-0.229992
1614787424	704563962	0.0280059	0.673959	0.128863	-0.230084
1614787424	714585916	0.028015	0.674159	0.128813	-0.229994
1614787424	724512970	0.028017	0.674367	0.128732	-0.229976
1614787424	734576825	0.028016	0.674577	0.128664	-0.229807
1614787424	744691389	0.0280435	0.6748	0.128548	-0.229535
1614787424	754594628	0.0280672	0.675026	0.12848	-0.229339
1614787424	764542909	0.028052	0.67525	0.128443	-0.229166
1614787424	774601933	0.0280845	0.675488	0.128408	-0.228918
1614787424	784593848	0.0280842	0.675717	0.128356	-0.228634
1614787424	794610841	0.0281355	0.675955	0.128314	-0.228305
1614787424	804590709	0.0281751	0.676187	0.128216	-0.228132
1614787424	814568551	0.028201	0.676411	0.128209	-0.228057
1614787424	824521022	0.0282128	0.676628	0.12818	-0.227866
1614787424	834653028	0.0282508	0.676841	0.128139	-0.227778
1614787424	844478561	0.0282758	0.677046	0.128059	-0.22771
1614787424	854617223	0.028326	0.677246	0.128039	-0.227717
1614787424	864690989	0.0284014	0.677442	0.128081	-0.227798
1614787424	874626938	0.028427	0.677626	0.128118	-0.22794
1614787424	884509467	0.0284935	0.67781	0.128129	-0.228073
1614787424	894715074	0.0285422	0.677991	0.128223	-0.228273
1614787424	904580241	0.0286151	0.67817	0.128302	-0.228561
1614787424	914562330	0.0286859	0.67835	0.128376	-0.228833
1614787424	924572110	0.0287399	0.678527	0.128462	-0.229201
1614787424	934574636	0.0288068	0.678712	0.128529	-0.229441
1614787424	944571776	0.0288516	0.678897	0.128616	-0.22961
1614787424	954582542	0.0288734	0.679085	0.128703	-0.229827
1614787424	964695111	0.0288541	0.679273	0.128759	-0.229945
1614787424	974601764	0.0288457	0.67947	0.128851	-0.230028
1614787424	984603223	0.0288481	0.679676	0.12892	-0.229967
1614787424	994616174	0.0288405	0.679892	0.129029	-0.229934
1614787425	4617874	0.0288244	0.680115	0.129065	-0.229731
1614787425	14595814	0.0287863	0.680342	0.129028	-0.229605
1614787425	24581290	0.0287611	0.680576	0.12903	-0.229458
1614787425	34563159	0.0287307	0.680814	0.129041	-0.229143
1614787425	44509462	0.0286682	0.681044	0.12902	-0.228929
1614787425	54610796	0.0286408	0.68128	0.129019	-0.228766
1614787425	64647133	0.0286164	0.681512	0.12904	-0.228498
1614787425	74520762	0.028598	0.681738	0.129073	-0.228278
1614787425	84603722	0.0285526	0.681949	0.129102	-0.228069
1614787425	94634943	0.0285166	0.682153	0.129129	-0.228059
1614787425	104517436	0.028491	0.682347	0.129174	-0.228129
1614787425	114658748	0.0284853	0.682539	0.129289	-0.228106
1614787425	124532748	0.0284909	0.682722	0.12935	-0.22819
1614787425	134550436	0.0285028	0.682899	0.129421	-0.228322
1614787425	144644837	0.0284879	0.683062	0.129545	-0.228574
1614787425	154501948	0.0285101	0.683229	0.129635	-0.228786
1614787425	164550461	0.0285356	0.683394	0.129712	-0.229149
1614787425	174647295	0.0285418	0.683555	0.129832	-0.229336
1614787425	184565319	0.0285448	0.683721	0.129872	-0.22952
1614787425	194659471	0.0285961	0.6839	0.12997	-0.229736
1614787425	204611409	0.0285953	0.68407	0.130059	-0.229996
1614787425	214597495	0.0286233	0.684252	0.1301	-0.230152
1614787425	224576288	0.0286101	0.684434	0.130168	-0.230317
1614787425	234594159	0.0286257	0.684628	0.130186	-0.230379
1614787425	244545656	0.0286179	0.684825	0.130148	-0.230381
1614787425	254539942	0.0285849	0.685027	0.130105	-0.230415
1614787425	264628597	0.0285979	0.685244	0.130061	-0.230358
1614787425	274521954	0.0285878	0.685464	0.130015	-0.23035
1614787425	284658543	0.0285529	0.685687	0.129929	-0.230145
1614787425	294691878	0.0284949	0.685913	0.129843	-0.229988
1614787425	304590955	0.0284554	0.686142	0.129786	-0.229981
1614787425	314505565	0.0284134	0.686373	0.129669	-0.229849
1614787425	324604537	0.0283755	0.6866	0.12956	-0.229748
1614787425	334595558	0.0283405	0.686823	0.129474	-0.229542
1614787425	344503788	0.0282936	0.687039	0.129332	-0.229494
1614787425	354622132	0.0282141	0.687245	0.129196	-0.229288
1614787425	364591971	0.0281442	0.687442	0.129057	-0.229282
1614787425	374536321	0.0281126	0.687642	0.128962	-0.229224
1614787425	384604471	0.0279708	0.687785	0.128807	-0.228966
1614787425	394748764	0.027724	0.687842	0.12868	-0.228522
1614787425	404556233	0.0276372	0.687888	0.12859	-0.228438
1614787425	414619880	0.027555	0.687909	0.128567	-0.228489
1614787425	424523974	0.0274982	0.687925	0.128548	-0.228507
1614787425	434553950	0.0274307	0.687932	0.128551	-0.22867
1614787425	444604176	0.0273505	0.687932	0.128571	-0.228962
1614787425	454487980	0.0272449	0.687918	0.128628	-0.229511
1614787425	464627725	0.0271608	0.687903	0.128738	-0.230102
1614787425	474612652	0.027078	0.687888	0.128832	-0.230831
1614787425	484603654	0.0269754	0.68787	0.128912	-0.231274
1614787425	494618004	0.0269078	0.687858	0.128955	-0.23166
1614787425	504507198	0.0268572	0.687848	0.128986	-0.231949
1614787425	514625528	0.0267728	0.687833	0.129039	-0.232432
1614787425	524530079	0.0266716	0.687815	0.129103	-0.23301
1614787425	534541983	0.0265691	0.687797	0.129183	-0.233452
1614787425	544607365	0.0264848	0.687782	0.129235	-0.233933
1614787425	554608995	0.0264173	0.68777	0.129278	-0.234318
1614787425	564485502	0.0263647	0.687762	0.129305	-0.234591
1614787425	574498667	0.026331	0.687756	0.129327	-0.234784
1614787425	584585701	0.0262804	0.687747	0.129358	-0.235072
1614787425	594638938	0.0261949	0.687732	0.129427	-0.235416
1614787425	604606731	0.0260927	0.687713	0.129507	-0.235856
1614787425	614636147	0.0260051	0.6877	0.129572	-0.236184
1614787425	624565582	0.0259505	0.687695	0.129596	-0.236441
1614787425	634558051	0.0258937	0.687692	0.129616	-0.236682
1614787425	644501563	0.0258147	0.687689	0.129657	-0.23685
1614787425	654616843	0.0257475	0.687696	0.129659	-0.237011
1614787425	664704680	0.0256349	0.687706	0.12968	-0.237149
1614787425	674599436	0.0255308	0.687728	0.129677	-0.237128
1614787425	684546670	0.0253862	0.687749	0.129627	-0.237143
1614787425	694668802	0.0252534	0.687777	0.129632	-0.237002
1614787425	704497898	0.025122	0.687805	0.129621	-0.236998
1614787425	714491992	0.0250073	0.687836	0.129599	-0.236898
1614787425	724572284	0.0248542	0.687863	0.129627	-0.236701
1614787425	734580562	0.0246817	0.687888	0.129606	-0.236476
1614787425	744588258	0.0245126	0.687911	0.129572	-0.236404
1614787425	754650025	0.0243615	0.687936	0.129604	-0.236223
1614787425	764582000	0.0241939	0.687957	0.129517	-0.23606
1614787425	774497231	0.0240449	0.68798	0.129553	-0.235895
1614787425	784728709	0.0238966	0.688002	0.129516	-0.235758
1614787425	794531164	0.0236801	0.68801	0.129501	-0.235642
1614787425	804535797	0.0235157	0.688027	0.129494	-0.235481
1614787425	814640192	0.0233528	0.688044	0.129471	-0.235457
1614787425	824766088	0.0232086	0.688062	0.129441	-0.235353
1614787425	834569408	0.0230318	0.688072	0.129452	-0.23532
1614787425	844623779	0.0228534	0.688082	0.12948	-0.235151
1614787425	854529050	0.0226786	0.68809	0.129495	-0.235134
1614787425	864571987	0.0225198	0.688103	0.129479	-0.235141
1614787425	874661942	0.022345	0.688111	0.129494	-0.235125
1614787425	884593294	0.0221702	0.688119	0.129508	-0.235108
1614787425	894578243	0.0220136	0.68813	0.129496	-0.235131
1614787425	904526567	0.0218372	0.688137	0.129528	-0.234978
1614787425	914620748	0.0216645	0.688143	0.129546	-0.234977
1614787425	924567044	0.0215086	0.688154	0.12959	-0.235108
1614787425	934495001	0.0213338	0.688161	0.129605	-0.235092
1614787425	944682753	0.0211212	0.688164	0.129597	-0.235008
1614787425	954602468	0.0209254	0.688172	0.129615	-0.235056
1614787425	964533771	0.0207463	0.688184	0.129623	-0.235008
1614787425	974505074	0.0205497	0.688192	0.129584	-0.234948
1614787425	984596055	0.020348	0.688203	0.129612	-0.234829
1614787425	994530832	0.0201644	0.688218	0.129612	-0.234749
1614787426	4559233	0.0199643	0.68823	0.129623	-0.234766
1614787426	14587027	0.0197625	0.688242	0.12965	-0.234646
1614787426	24584014	0.0195606	0.688253	0.129678	-0.234527
1614787426	34590359	0.0193791	0.688266	0.129682	-0.234464
1614787426	44568288	0.0191955	0.688281	0.129682	-0.234385
1614787426	54539209	0.0189966	0.688291	0.12964	-0.23431
1614787426	64624174	0.0187803	0.688297	0.129682	-0.234303
1614787426	74608030	0.0185987	0.688309	0.129686	-0.23424
1614787426	84596848	0.0183824	0.688315	0.129727	-0.234232
1614787426	94587682	0.0182714	0.688365	0.129746	-0.234397
1614787426	104618200	0.018212	0.688489	0.129821	-0.234641
1614787426	114638762	0.0179964	0.688618	0.129795	-0.23459
1614787426	124597246	0.0176939	0.688749	0.129685	-0.234447
1614787426	134633796	0.0173821	0.688891	0.129541	-0.23436
1614787426	144557602	0.0171169	0.689045	0.129471	-0.234169
1614787426	154716156	0.0168907	0.68922	0.129278	-0.233641
1614787426	164681757	0.0166751	0.689403	0.129122	-0.233076
1614787426	174575928	0.016378	0.68958	0.128856	-0.232238
1614787426	184709439	0.0160761	0.689761	0.128582	-0.231368
1614787426	194638132	0.015818	0.689945	0.128432	-0.230931
1614787426	204596826	0.0156227	0.690134	0.128267	-0.230769
1614787426	214605273	0.0154469	0.690325	0.128153	-0.230633
1614787426	224566942	0.0152474	0.690511	0.128042	-0.230078
1614787426	234584855	0.0150846	0.690702	0.127897	-0.229482
1614787426	244678456	0.0149686	0.690893	0.12777	-0.229137
1614787426	254567719	0.0148124	0.691066	0.127688	-0.229143
1614787426	264552521	0.0146813	0.691237	0.12759	-0.229236
1614787426	274582538	0.0145175	0.691399	0.127533	-0.229402
1614787426	284591531	0.0143515	0.691561	0.127492	-0.229431
1614787426	294539892	0.0142158	0.691731	0.127427	-0.229253
1614787426	304556504	0.0141401	0.691908	0.127418	-0.229304
1614787426	314634497	0.0141048	0.69209	0.127415	-0.229559
1614787426	324533115	0.0140694	0.692273	0.127412	-0.229814
1614787426	334531916	0.0139881	0.692454	0.127339	-0.229726
1614787426	344636211	0.0139337	0.692647	0.127291	-0.229505
1614787426	354536934	0.013912	0.692851	0.127312	-0.229412
1614787426	364613413	0.0139239	0.693064	0.127348	-0.229355
1614787426	374583269	0.0139359	0.693277	0.127383	-0.229297
1614787426	384642599	0.0139259	0.693491	0.127366	-0.229196
1614787426	394460657	0.0138973	0.693701	0.127375	-0.229055
1614787426	404605454	0.013862	0.693915	0.127394	-0.228746
1614787426	414632911	0.013866	0.694133	0.127363	-0.228532
1614787426	424556838	0.0138802	0.694345	0.127402	-0.228489
1614787426	434545126	0.0138825	0.694549	0.127459	-0.228575
1614787426	444552006	0.0138696	0.694745	0.127494	-0.228545
1614787426	454551645	0.0138205	0.694932	0.12753	-0.228342
1614787426	464621592	0.0138166	0.695121	0.127579	-0.228375
