time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614787460	625985397	0	0	111	-93
1614787460	635601672	0	0	111	-93
1614787460	645955934	0	0	111	-93
1614787460	656228133	0	0	111	-93
1614787460	666087860	0	0	111	-93
1614787460	676127453	0	0	111	-93
1614787460	686126626	0	0	111	-93
1614787460	696347362	0	0	111	-93
1614787460	706822470	0	0	111	-93
1614787460	716316401	0	0	111	-93
1614787460	726329720	0	0	111	-93
1614787460	736271139	0	0	111	-93
1614787460	746179794	0	0	111	-93
1614787460	758324329	0	0	112	-94
1614787460	768388193	0	0	113	-95
1614787460	780095683	0	0	114	-96
1614787460	790077233	0	0	115	-97
1614787460	800143624	0	0	116	-98
1614787460	810062363	0	0	117	-99
1614787460	820080789	0	0	118	-100
1614787460	829075654	0	0	119	-101
1614787460	840056290	0	0	120	-102
1614787460	850102370	0	0	121	-103
1614787460	858526658	0	0	122	-104
1614787460	868564810	0	0	123	-105
1614787460	878718345	0	0	124	-106
1614787460	888804361	0	0	125	-107
1614787460	898713379	0	0	126	-108
1614787460	908859785	0	0	127	-109
1614787460	920298085	0	0	128	-110
1614787460	930473440	0	0	129	-111
1614787460	940506425	0	0	130	-112
1614787460	948568599	0	0	131	-113
1614787460	958510957	0	0	132	-114
1614787460	968790872	0	0	133	-115
1614787460	978539711	0	0	134	-116
1614787460	988553456	0	0	135	-117
1614787460	999183583	0	0	136	-118
1614787461	6261742	0	0	136	-118
1614787461	16134339	0	0	136	-118
1614787461	26212425	0	0	136	-118
1614787461	36957035	0	0	136	-118
1614787461	46884854	0	0	136	-118
1614787461	56682343	0	0	136	-118
1614787461	66270175	0	0	136	-118
1614787461	76291511	0	0	136	-118
1614787461	86196552	0	0	136	-118
1614787461	96379763	0	0	136	-118
1614787461	106215611	0	0	136	-118
1614787461	116135124	0	0	136	-118
1614787461	126283053	0	0	136	-118
1614787461	136322832	0	0	136	-118
1614787461	146726258	0	0	136	-118
1614787461	157021414	0	0	136	-118
1614787461	166798146	0	0	136	-118
1614787461	176813316	0	0	136	-118
1614787461	186270804	0	0	136	-118
1614787461	196110449	0	0	136	-118
1614787461	206148983	0	0	136	-118
1614787461	216249892	0	0	136	-118
1614787461	226339544	0	0	136	-118
1614787461	236206441	0	0	136	-118
1614787461	246225457	0	0	136	-118
1614787461	256270175	0	0	136	-118
1614787461	266217446	0	0	136	-118
1614787461	276262902	0	0	136	-118
1614787461	286292520	0	0	136	-118
1614787461	296401798	0	0	136	-118
1614787461	306228036	0	0	136	-118
1614787461	316040055	0	0	136	-118
1614787461	326231507	0	0	136	-118
1614787461	336241061	0	0	136	-118
1614787461	346222461	0	0	136	-118
1614787461	356216030	0	0	136	-118
1614787461	366883240	0	0	136	-118
1614787461	376987818	0	0	136	-118
1614787461	386675493	0	0	136	-118
1614787461	396842467	0	0	136	-118
1614787461	406267465	0	0	136	-118
1614787461	416173040	0	0	136	-118
1614787461	426136223	0	0	136	-118
1614787461	436375695	0	0	136	-118
1614787461	446118954	0	0	136	-118
1614787461	456127687	0	0	136	-118
1614787461	466265172	0	0	136	-118
1614787461	476224164	0	0	136	-118
1614787461	486111428	0	0	136	-118
1614787461	496289679	0	0	136	-118
1614787461	506203597	0	0	136	-118
1614787461	516238636	0	0	136	-118
1614787461	526824443	0	0	136	-118
1614787461	537012458	0	0	136	-118
1614787461	546213293	0	0	136	-118
1614787461	556274618	0	0	136	-118
1614787461	566046495	0	0	136	-118
1614787461	576105619	0	0	136	-118
1614787461	586146714	0	0	136	-118
1614787461	596112511	0	0	136	-118
1614787461	606184310	0	0	136	-118
1614787461	616111769	0	0	136	-118
1614787461	626111177	0	0	136	-118
1614787461	636040618	0	0	136	-118
1614787461	646131652	0	0	136	-118
1614787461	656081361	0	0	136	-118
1614787461	665872705	0	0	136	-118
1614787461	676715271	0	0	136	-118
1614787461	686056516	0	0	136	-118
1614787461	696199345	0	0	136	-118
1614787461	706230696	0	0	136	-118
1614787461	716022299	0	0	136	-118
1614787461	726062705	0	0	136	-118
1614787461	735989546	0	0	136	-118
1614787461	745884430	0	0	136	-118
1614787461	756036982	0	0	136	-118
1614787461	766083330	0	0	136	-118
1614787461	776359277	0	0	136	-118
1614787461	786925242	0	0	136	-118
1614787461	796909995	0	0	136	-118
1614787461	806872254	0	0	136	-118
1614787461	816614604	0	0	136	-118
1614787461	826675956	0	0	136	-118
1614787461	836920436	0	0	136	-118
1614787461	846780793	0	0	136	-118
1614787461	856742582	0	0	136	-118
1614787461	866234787	0	0	136	-118
1614787461	876250547	0	0	136	-118
1614787461	886414492	0	0	136	-118
1614787461	896403430	0	0	136	-118
1614787461	906321471	0	0	136	-118
1614787461	916348359	0	0	136	-118
1614787461	926282355	0	0	136	-118
1614787461	936289871	0	0	136	-118
1614787461	946181740	0	0	136	-118
1614787461	956324141	0	0	136	-118
1614787461	966207017	0	0	136	-118
1614787461	976199235	0	0	136	-118
1614787461	986474899	0	0	136	-118
1614787461	996181614	0	0	136	-118
1614787462	6174554	0	0	136	-118
1614787462	16254483	0	0	136	-118
1614787462	26211941	0	0	136	-118
1614787462	36088654	0	0	136	-118
1614787462	46749477	0	0	136	-118
1614787462	56160349	0	0	136	-118
1614787462	65991684	0	0	136	-118
1614787462	76416321	0	0	136	-118
1614787462	86429130	0	0	136	-118
1614787462	96163297	0	0	136	-118
1614787462	106244439	0	0	136	-118
1614787462	116194116	0	0	136	-118
1614787462	126205362	0	0	136	-118
1614787462	136275093	0	0	136	-118
1614787462	146232293	0	0	136	-118
1614787462	156202598	0	0	136	-118
1614787462	166587157	0	0	136	-118
1614787462	176111303	0	0	136	-118
1614787462	186124401	0	0	136	-118
1614787462	196184074	0	0	136	-118
1614787462	206077844	0	0	136	-118
1614787462	216012079	0	0	136	-118
1614787462	226176297	0	0	136	-118
1614787462	236322014	0	0	136	-118
1614787462	246275727	0	0	136	-118
1614787462	256151009	0	0	136	-118
1614787462	266279727	0	0	136	-118
1614787462	276230747	0	0	136	-118
1614787462	286240881	0	0	136	-118
1614787462	296978792	0	0	136	-118
1614787462	306742353	0	0	136	-118
1614787462	316508893	0	0	136	-118
1614787462	326108396	0	0	136	-118
1614787462	335928331	0	0	136	-118
1614787462	345981659	0	0	136	-118
1614787462	356028746	0	0	136	-118
1614787462	366053884	0	0	136	-118
1614787462	376131860	0	0	136	-118
1614787462	386277280	0	0	136	-118
1614787462	396076288	0	0	136	-118
1614787462	406930221	0	0	136	-118
1614787462	416682795	0	0	136	-118
1614787462	426690022	0	0	136	-118
1614787462	436054110	0	0	136	-118
1614787462	446189315	0	0	136	-118
1614787462	456133392	0	0	136	-118
1614787462	465875186	0	0	136	-118
1614787462	475967302	0	0	136	-118
1614787462	486262102	0	0	136	-118
1614787462	495913351	0	0	136	-118
1614787462	506214372	0	0	136	-118
1614787462	516038633	0	0	136	-118
1614787462	526141122	0	0	136	-118
1614787462	536124927	0	0	136	-118
1614787462	545968877	0	0	136	-118
1614787462	556166415	0	0	136	-118
1614787462	566451355	0	0	136	-118
1614787462	576137107	0	0	136	-118
1614787462	586037769	0	0	136	-118
1614787462	595958606	0	0	136	-118
1614787462	605932352	0	0	136	-118
1614787462	615865192	0	0	136	-118
1614787462	625943901	0	0	136	-118
1614787462	636116425	0	0	136	-118
1614787462	646018511	0	0	136	-118
1614787462	656102022	0	0	136	-118
1614787462	665960850	0	0	136	-118
1614787462	676059814	0	0	136	-118
1614787462	686088616	0	0	136	-118
1614787462	696189158	0	0	136	-118
1614787462	706018504	0	0	136	-118
1614787462	716459800	0	0	136	-118
1614787462	726032468	0	0	136	-118
1614787462	736035056	0	0	136	-118
1614787462	745901148	0	0	136	-118
1614787462	756000945	0	0	136	-118
1614787462	765916272	0	0	136	-118
1614787462	776083674	0	0	136	-118
1614787462	786110547	0	0	136	-118
1614787462	795875268	0	0	136	-118
1614787462	805965167	0	0	136	-118
1614787462	816036571	0	0	136	-118
1614787462	826172902	0	0	136	-118
1614787462	836048498	0	0	136	-118
1614787462	846402132	0	0	136	-118
1614787462	856188351	0	0	136	-118
1614787462	866177942	0	0	136	-118
1614787462	876369535	0	0	136	-118
1614787462	886312327	0	0	136	-118
1614787462	896231355	0	0	136	-118
1614787462	906288092	0	0	136	-118
1614787462	916280336	0	0	136	-118
1614787462	926195119	0	0	136	-118
1614787462	936278737	0	0	136	-118
1614787462	946246027	0	0	136	-118
1614787462	956229658	0	0	136	-118
1614787462	966310566	0	0	136	-118
1614787462	976999153	0	0	136	-118
1614787462	986846367	0	0	136	-118
1614787462	996748383	0	0	136	-118
1614787463	6872917	0	0	136	-118
1614787463	16237820	0	0	136	-118
1614787463	26408988	0	0	136	-118
1614787463	36376933	0	0	136	-118
1614787463	46189147	0	0	136	-118
1614787463	58598814	0	0	137	-119
1614787463	68629996	0	0	138	-120
1614787463	78757940	0	0	139	-121
1614787463	88671980	0	0	140	-122
1614787463	98691563	0	0	141	-123
1614787463	108713075	0	0	142	-124
1614787463	120134295	0	0	143	-125
1614787463	130229965	0	0	144	-126
1614787463	140684011	0	0	145	-127
1614787463	150597284	0	0	146	-128
1614787463	160486486	0	0	147	-129
1614787463	166796793	0	0	147	-129
1614787463	176955334	0	0	147	-129
1614787463	186911254	0	0	147	-129
1614787463	196887965	0	0	147	-129
1614787463	206943917	0	0	147	-129
1614787463	216914715	0	0	147	-129
1614787463	226901713	0	0	147	-129
1614787463	236796419	0	0	147	-129
1614787463	247041070	0	0	147	-129
1614787463	256949220	0	0	147	-129
1614787463	266738536	0	0	147	-129
1614787463	276935434	0	0	147	-129
1614787463	287046994	0	0	147	-129
1614787463	296323540	0	0	147	-129
1614787463	306233457	0	0	147	-129
1614787463	316165796	0	0	147	-129
1614787463	326301689	0	0	147	-129
1614787463	336435511	0	0	147	-129
1614787463	346166330	0	0	147	-129
1614787463	356162391	0	0	147	-129
1614787463	365982893	0	0	147	-129
1614787463	376132754	0	0	147	-129
1614787463	386123573	0	0	147	-129
1614787463	396283758	0	0	147	-129
1614787463	406251188	0	0	147	-129
1614787463	416701402	0	0	147	-129
1614787463	426237518	0	0	147	-129
1614787463	436352682	0	0	147	-129
1614787463	446188414	0	0	147	-129
1614787463	456703670	0	0	147	-129
1614787463	466243077	0	0	147	-129
1614787463	476378550	0	0	147	-129
1614787463	486270066	0	0	147	-129
1614787463	496242327	0	0	147	-129
1614787463	506306142	0	0	147	-129
1614787463	516217832	0	0	147	-129
1614787463	526284546	0	0	147	-129
1614787463	536288193	0	0	147	-129
1614787463	546216100	0	0	147	-129
1614787463	556250472	0	0	147	-129
1614787463	566842833	0	0	147	-129
1614787463	576263717	0	0	147	-129
1614787463	586349651	0	0	147	-129
1614787463	596231561	0	0	147	-129
1614787463	606301871	0	0	147	-129
1614787463	616398085	0	0	147	-129
1614787463	626245500	0	0	147	-129
1614787463	636439199	0	0	147	-129
1614787463	646425775	0	0	147	-129
1614787463	656349898	0	0	147	-129
1614787463	666228025	0	0	147	-129
1614787463	676303681	0	0	147	-129
1614787463	686294402	0	0	147	-129
1614787463	696161415	0	0	147	-129
1614787463	706336663	0	0	147	-129
1614787463	716320244	0	0	147	-129
1614787463	726213702	0	0	147	-129
1614787463	736382131	0	0	147	-129
1614787463	746033525	0	0	147	-129
1614787463	756127084	0	0	147	-129
1614787463	766219173	0	0	147	-129
1614787463	776139845	0	0	147	-129
1614787463	786281074	0	0	147	-129
1614787463	796248434	0	0	147	-129
1614787463	806223782	0	0	147	-129
1614787463	816422473	0	0	147	-129
1614787463	826375679	0	0	147	-129
1614787463	836391975	0	0	147	-129
1614787463	846212370	0	0	147	-129
1614787463	856392579	0	0	147	-129
1614787463	866236445	0	0	147	-129
1614787463	876279160	0	0	147	-129
1614787463	886407319	0	0	147	-129
1614787463	896123592	0	0	147	-129
1614787463	906188855	0	0	147	-129
1614787463	916477636	0	0	147	-129
1614787463	926219648	0	0	147	-129
1614787463	936188720	0	0	147	-129
1614787463	946401312	0	0	147	-129
1614787463	956301863	0	0	147	-129
1614787463	966209435	0	0	147	-129
1614787463	976200371	0	0	147	-129
1614787463	986334707	0	0	147	-129
1614787463	996165033	0	0	147	-129
1614787464	6238373	0	0	147	-129
1614787464	16486235	0	0	147	-129
1614787464	26227080	0	0	147	-129
1614787464	36083966	0	0	147	-129
1614787464	46117942	0	0	147	-129
1614787464	56695440	0	0	147	-129
1614787464	66203391	0	0	147	-129
1614787464	76375924	0	0	147	-129
1614787464	86349283	0	0	147	-129
1614787464	96240767	0	0	147	-129
1614787464	106365028	0	0	147	-129
1614787464	116139342	0	0	147	-129
1614787464	126243871	0	0	147	-129
1614787464	136363746	0	0	147	-129
1614787464	146119849	0	0	147	-129
1614787464	156185333	0	0	147	-129
1614787464	166271182	0	0	147	-129
1614787464	176793926	0	0	147	-129
1614787464	186605186	0	0	147	-129
1614787464	196610067	0	0	147	-129
1614787464	206025649	0	0	147	-129
1614787464	216127876	0	0	147	-129
1614787464	226212580	0	0	147	-129
1614787464	236261829	0	0	147	-129
1614787464	246921872	0	0	147	-129
1614787464	256808621	0	0	147	-129
1614787464	266870125	0	0	147	-129
1614787464	276839954	0	0	147	-129
1614787464	287104706	0	0	147	-129
1614787464	296744523	0	0	147	-129
1614787464	306703756	0	0	147	-129
1614787464	316192187	0	0	147	-129
1614787464	325954252	0	0	147	-129
1614787464	335938605	0	0	147	-129
1614787464	346214237	0	0	147	-129
1614787464	356164667	0	0	147	-129
1614787464	365935731	0	0	147	-129
1614787464	376079938	0	0	147	-129
1614787464	386161180	0	0	147	-129
1614787464	396177082	0	0	147	-129
1614787464	406229190	0	0	147	-129
1614787464	416216615	0	0	147	-129
1614787464	426141814	0	0	147	-129
1614787464	436110191	0	0	147	-129
1614787464	446171890	0	0	147	-129
1614787464	456042362	0	0	147	-129
1614787464	465896925	0	0	147	-129
1614787464	476016090	0	0	147	-129
1614787464	486306790	0	0	147	-129
1614787464	495973252	0	0	147	-129
1614787464	506278944	0	0	147	-129
1614787464	516092282	0	0	147	-129
1614787464	526183213	0	0	147	-129
1614787464	536265442	0	0	147	-129
1614787464	546088446	0	0	147	-129
1614787464	556130566	0	0	147	-129
1614787464	566044604	0	0	147	-129
1614787464	576058123	0	0	147	-129
1614787464	585939329	0	0	147	-129
1614787464	596066076	0	0	147	-129
1614787464	606050583	0	0	147	-129
1614787464	616037529	0	0	147	-129
1614787464	626016675	0	0	147	-129
1614787464	636090491	0	0	147	-129
1614787464	646057968	0	0	147	-129
1614787464	656341819	0	0	147	-129
1614787464	666244244	0	0	147	-129
1614787464	676164342	0	0	147	-129
1614787464	686164065	0	0	147	-129
1614787464	696193279	0	0	147	-129
1614787464	706181402	0	0	147	-129
1614787464	716527787	0	0	147	-129
1614787464	726327156	0	0	147	-129
1614787464	736239339	0	0	147	-129
1614787464	746460312	0	0	147	-129
1614787464	756650785	0	0	147	-129
1614787464	765920247	0	0	147	-129
1614787464	776160694	0	0	147	-129
1614787464	786040414	0	0	147	-129
1614787464	796068552	0	0	147	-129
1614787464	805996352	0	0	147	-129
1614787464	816013050	0	0	147	-129
1614787464	825971090	0	0	147	-129
1614787464	836646171	0	0	147	-129
1614787464	845969142	0	0	147	-129
1614787464	855967224	0	0	147	-129
1614787464	865945993	0	0	147	-129
1614787464	876087069	0	0	147	-129
1614787464	885956081	0	0	147	-129
1614787464	896092430	0	0	147	-129
1614787464	906174465	0	0	147	-129
1614787464	916183015	0	0	147	-129
1614787464	926011705	0	0	147	-129
1614787464	936178800	0	0	147	-129
1614787464	945899075	0	0	147	-129
1614787464	956092830	0	0	147	-129
1614787464	965992252	0	0	147	-129
1614787464	975959375	0	0	147	-129
1614787464	985906677	0	0	147	-129
1614787464	996369748	0	0	147	-129
1614787465	5985195	0	0	147	-129
1614787465	16515169	0	0	147	-129
1614787465	26754693	0	0	147	-129
1614787465	36110255	0	0	147	-129
1614787465	45856034	0	0	147	-129
1614787465	56194861	0	0	147	-129
1614787465	66099532	0	0	147	-129
1614787465	76025783	0	0	147	-129
1614787465	86188567	0	0	147	-129
1614787465	96231601	0	0	147	-129
1614787465	106305960	0	0	147	-129
1614787465	116305333	0	0	147	-129
1614787465	126203349	0	0	147	-129
1614787465	136077450	0	0	147	-129
1614787465	146213325	0	0	147	-129
1614787465	156210574	0	0	147	-129
1614787465	165956794	0	0	147	-129
1614787465	176071749	0	0	147	-129
1614787465	186263507	0	0	147	-129
1614787465	196081820	0	0	147	-129
1614787465	206057068	0	0	147	-129
1614787465	216080876	0	0	147	-129
1614787465	225950606	0	0	147	-129
1614787465	235895027	0	0	147	-129
1614787465	245942937	0	0	147	-129
1614787465	256111573	0	0	147	-129
1614787465	265917658	0	0	147	-129
1614787465	276034489	0	0	147	-129
1614787465	286305987	0	0	147	-129
1614787465	295924206	0	0	147	-129
1614787465	306153175	0	0	147	-129
1614787465	316602171	0	0	147	-129
1614787465	326422700	0	0	147	-129
1614787465	336708946	0	0	147	-129
1614787465	345950510	0	0	147	-129
1614787465	356072724	0	0	147	-129
1614787465	366041913	0	0	147	-129
1614787465	376009451	0	0	147	-129
1614787465	386064220	0	0	147	-129
1614787465	396095863	0	0	147	-129
1614787465	406769346	0	0	147	-129
1614787465	416104030	0	0	147	-129
1614787465	425950795	0	0	147	-129
1614787465	436213229	0	0	147	-129
1614787465	445995099	0	0	147	-129
1614787465	456315958	0	0	147	-129
1614787465	465799421	0	0	147	-129
1614787465	476124716	0	0	147	-129
1614787465	486188554	0	0	147	-129
1614787465	495971894	0	0	147	-129
1614787465	506056613	0	0	147	-129
1614787465	516150212	0	0	147	-129
1614787465	526002198	0	0	147	-129
1614787465	535914085	0	0	147	-129
1614787465	546127676	0	0	147	-129
1614787465	556086602	0	0	147	-129
1614787465	566174318	0	0	147	-129
1614787465	576161313	0	0	147	-129
1614787465	586228218	0	0	147	-129
1614787465	596042002	0	0	147	-129
1614787465	606228839	0	0	147	-129
1614787465	616035696	0	0	147	-129
1614787465	626096122	0	0	147	-129
1614787465	636264846	0	0	147	-129
1614787465	646029686	0	0	147	-129
1614787465	656243577	0	0	147	-129
1614787465	666270684	0	0	147	-129
1614787465	676188060	0	0	147	-129
1614787465	686197202	0	0	147	-129
1614787465	696069803	0	0	147	-129
1614787465	706254902	0	0	147	-129
1614787465	716097770	0	0	147	-129
1614787465	726106207	0	0	147	-129
1614787465	736201476	0	0	147	-129
1614787465	746481008	0	0	147	-129
1614787465	756721119	0	0	147	-129
1614787465	766069916	0	0	147	-129
1614787465	776160049	0	0	147	-129
1614787465	786246306	0	0	147	-129
1614787465	796236247	0	0	147	-129
1614787465	806120150	0	0	147	-129
1614787465	816130016	0	0	147	-129
1614787465	826097971	0	0	147	-129
1614787465	836564109	0	0	147	-129
1614787465	846477166	0	0	147	-129
1614787465	856575436	0	0	147	-129
1614787465	866461877	0	0	147	-129
1614787465	875975640	0	0	147	-129
1614787465	886139047	0	0	147	-129
1614787465	895965108	0	0	147	-129
1614787465	906069241	0	0	147	-129
1614787465	916113120	0	0	147	-129
1614787465	926230938	0	0	147	-129
1614787465	936115348	0	0	147	-129
1614787465	946297839	0	0	147	-129
1614787465	956091041	0	0	147	-129
1614787465	965984671	0	0	147	-129
1614787465	976128976	0	0	147	-129
1614787465	986144657	0	0	147	-129
1614787465	996025537	0	0	147	-129
1614787466	6130712	0	0	147	-129
1614787466	15875169	0	0	147	-129
1614787466	26086699	0	0	147	-129
1614787466	36161113	0	0	147	-129
1614787466	46037845	0	0	147	-129
1614787466	56123831	0	0	147	-129
1614787466	66142739	0	0	147	-129
1614787466	76074515	0	0	147	-129
1614787466	86128831	0	0	147	-129
1614787466	96205258	0	0	147	-129
1614787466	106140095	0	0	147	-129
1614787466	116018295	0	0	147	-129
1614787466	126166789	0	0	147	-129
1614787466	136098244	0	0	147	-129
1614787466	146025397	0	0	147	-129
1614787466	156120865	0	0	147	-129
1614787466	166109574	0	0	147	-129
1614787466	176131649	0	0	147	-129
1614787466	186531289	0	0	147	-129
1614787466	196017810	0	0	147	-129
1614787466	206054072	0	0	147	-129
1614787466	216334981	0	0	147	-129
1614787466	226093831	0	0	147	-129
1614787466	236027777	0	0	147	-129
1614787466	246053738	0	0	147	-129
1614787466	256123978	0	0	147	-129
1614787466	265985734	0	0	147	-129
1614787466	276177965	0	0	147	-129
1614787466	286238873	0	0	147	-129
1614787466	296029544	0	0	147	-129
1614787466	306834676	0	0	147	-129
1614787466	316700703	0	0	147	-129
1614787466	326575133	0	0	147	-129
1614787466	336504298	0	0	147	-129
1614787466	346699096	0	0	147	-129
1614787466	356684541	0	0	147	-129
1614787466	366530310	0	0	147	-129
1614787466	376736217	0	0	147	-129
1614787466	386597206	0	0	147	-129
1614787466	396324849	0	0	147	-129
1614787466	406634765	0	0	147	-129
1614787466	416119396	0	0	147	-129
1614787466	426111292	0	0	147	-129
1614787466	436370566	0	0	147	-129
1614787466	446071336	0	0	147	-129
1614787466	456024147	0	0	147	-129
1614787466	466256894	0	0	147	-129
1614787466	476109896	0	0	147	-129
1614787466	486124675	0	0	147	-129
1614787466	496152339	0	0	147	-129
1614787466	506218408	0	0	147	-129
1614787466	516012132	0	0	147	-129
1614787466	526077806	0	0	147	-129
1614787466	536021538	0	0	147	-129
1614787466	545965011	0	0	147	-129
1614787466	556086769	0	0	147	-129
1614787466	566095058	0	0	147	-129
1614787466	576053619	0	0	147	-129
1614787466	586239127	0	0	147	-129
1614787466	596025743	0	0	147	-129
1614787466	605532230	0	0	147	-129
1614787466	616171554	0	0	147	-129
1614787466	626042588	0	0	147	-129
1614787466	636121629	0	0	147	-129
1614787466	646139281	0	0	147	-129
1614787466	656607745	0	0	147	-129
1614787466	666540149	0	0	147	-129
1614787466	676179755	0	0	147	-129
1614787466	686141968	0	0	147	-129
1614787466	696175442	0	0	147	-129
1614787466	706506769	0	0	147	-129
1614787466	716106349	0	0	147	-129
1614787466	725934748	0	0	147	-129
1614787466	735940226	0	0	147	-129
1614787466	746062122	0	0	147	-129
1614787466	756009389	0	0	147	-129
1614787466	766187436	0	0	147	-129
1614787466	776171049	0	0	147	-129
1614787466	786219792	0	0	147	-129
1614787466	796088812	0	0	147	-129
1614787466	806170318	0	0	147	-129
1614787466	816027513	0	0	147	-129
1614787466	826035542	0	0	147	-129
1614787466	836053908	0	0	147	-129
1614787466	846101358	0	0	147	-129
1614787466	855925713	0	0	147	-129
1614787466	866100953	0	0	147	-129
1614787466	876016353	0	0	147	-129
1614787466	886013455	0	0	147	-129
1614787466	896276338	0	0	147	-129
1614787466	906077279	0	0	147	-129
1614787466	916015079	0	0	147	-129
1614787466	926175782	0	0	147	-129
1614787466	936185485	0	0	147	-129
1614787466	946080774	0	0	147	-129
1614787466	956117533	0	0	147	-129
1614787466	966050000	0	0	147	-129
1614787466	976186241	0	0	147	-129
1614787466	986128843	0	0	147	-129
1614787466	995950049	0	0	147	-129
1614787467	6062178	0	0	147	-129
1614787467	16171518	0	0	147	-129
1614787467	26061500	0	0	147	-129
1614787467	36050875	0	0	147	-129
1614787467	46147347	0	0	147	-129
1614787467	56077436	0	0	147	-129
1614787467	66445347	0	0	147	-129
1614787467	76096319	0	0	147	-129
1614787467	86006673	0	0	147	-129
1614787467	95930558	0	0	147	-129
1614787467	106122868	0	0	147	-129
1614787467	116034794	0	0	147	-129
1614787467	125955835	0	0	147	-129
1614787467	136181783	0	0	147	-129
1614787467	145923591	0	0	147	-129
1614787467	156038771	0	0	147	-129
1614787467	166518805	0	0	147	-129
1614787467	176457706	0	0	147	-129
1614787467	186561860	0	0	147	-129
1614787467	196066292	0	0	147	-129
1614787467	206105967	0	0	147	-129
1614787467	215950251	0	0	147	-129
1614787467	225934853	0	0	147	-129
1614787467	236082717	0	0	147	-129
1614787467	245929091	0	0	147	-129
1614787467	255917037	0	0	147	-129
1614787467	266353480	0	0	147	-129
1614787467	275970973	0	0	147	-129
1614787467	285905255	0	0	147	-129
1614787467	296034639	0	0	147	-129
1614787467	306077452	0	0	147	-129
1614787467	315977730	0	0	147	-129
1614787467	326081547	0	0	147	-129
1614787467	336184977	0	0	147	-129
1614787467	346083720	0	0	147	-129
1614787467	356022629	0	0	147	-129
1614787467	366624060	0	0	147	-129
1614787467	375970438	0	0	147	-129
1614787467	386122984	0	0	147	-129
1614787467	396033451	0	0	147	-129
1614787467	406032765	0	0	147	-129
1614787467	416110305	0	0	147	-129
1614787467	426085614	0	0	147	-129
1614787467	436050467	0	0	147	-129
1614787467	446177436	0	0	147	-129
1614787467	456075639	0	0	147	-129
1614787467	465918427	0	0	147	-129
1614787467	476059291	0	0	147	-129
1614787467	486077604	0	0	147	-129
1614787467	496005961	0	0	147	-129
1614787467	506510713	0	0	147	-129
1614787467	516372980	0	0	147	-129
1614787467	526274741	0	0	147	-129
1614787467	536464884	0	0	147	-129
1614787467	546494448	0	0	147	-129
1614787467	556128668	0	0	147	-129
1614787467	566204887	0	0	147	-129
1614787467	575957541	0	0	147	-129
1614787467	586120144	0	0	147	-129
1614787467	596297232	0	0	147	-129
1614787467	606179884	0	0	147	-129
1614787467	616130660	0	0	147	-129
1614787467	626082346	0	0	147	-129
1614787467	636281484	0	0	147	-129
1614787467	646228042	0	0	147	-129
1614787467	656178935	0	0	147	-129
1614787467	666456054	0	0	147	-129
1614787467	676074445	0	0	147	-129
1614787467	686180841	0	0	147	-129
1614787467	696325906	0	0	147	-129
1614787467	706149548	0	0	147	-129
1614787467	716020857	0	0	147	-129
1614787467	726038096	0	0	147	-129
1614787467	736012967	0	0	147	-129
1614787467	745942486	0	0	147	-129
1614787467	756174079	0	0	147	-129
1614787467	766132527	0	0	147	-129
1614787467	776100308	0	0	147	-129
1614787467	786195656	0	0	147	-129
1614787467	796101309	0	0	147	-129
1614787467	806102059	0	0	147	-129
1614787467	816236651	0	0	147	-129
1614787467	826201196	0	0	147	-129
1614787467	836074825	0	0	147	-129
1614787467	846317072	0	0	147	-129
1614787467	856289451	0	0	147	-129
1614787467	866173634	0	0	147	-129
1614787467	876314047	0	0	147	-129
1614787467	886281051	0	0	147	-129
1614787467	896348211	0	0	147	-129
1614787467	906922088	0	0	147	-129
1614787467	916871575	0	0	147	-129
1614787467	926179381	0	0	147	-129
1614787467	936317520	0	0	147	-129
1614787467	946094178	0	0	147	-129
1614787467	956280925	0	0	147	-129
1614787467	966237284	0	0	147	-129
1614787467	976053651	0	0	147	-129
1614787467	986088523	0	0	147	-129
1614787467	996441671	0	0	147	-129
1614787468	6283134	0	0	147	-129
1614787468	16044012	0	0	147	-129
1614787468	26319422	0	0	147	-129
1614787468	36093265	0	0	147	-129
1614787468	46035092	0	0	147	-129
1614787468	56092685	0	0	147	-129
1614787468	66137421	0	0	147	-129
1614787468	76119726	0	0	147	-129
1614787468	86075625	0	0	147	-129
1614787468	96249490	0	0	147	-129
1614787468	106129315	0	0	147	-129
1614787468	116652863	0	0	147	-129
1614787468	126798919	0	0	147	-129
1614787468	136833559	0	0	147	-129
1614787468	146684907	0	0	147	-129
1614787468	156736932	0	0	147	-129
1614787468	166768492	0	0	147	-129
1614787468	176679005	0	0	147	-129
1614787468	187034908	0	0	147	-129
1614787468	196788724	0	0	147	-129
1614787468	206721379	0	0	147	-129
1614787468	216941261	0	0	147	-129
1614787468	226664499	0	0	147	-129
1614787468	236188983	0	0	147	-129
1614787468	246238469	0	0	147	-129
1614787468	256146312	0	0	147	-129
1614787468	266081602	0	0	147	-129
1614787468	276797032	0	0	147	-129
1614787468	286755752	0	0	147	-129
1614787468	296609435	0	0	147	-129
1614787468	306673295	0	0	147	-129
1614787468	316602630	0	0	147	-129
1614787468	326416614	0	0	147	-129
1614787468	336614461	0	0	147	-129
1614787468	346452599	0	0	147	-129
1614787468	356840016	0	0	147	-129
1614787468	366838240	0	0	147	-129
