time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614787424	964478269	0.02	0.016	0.02	0.0188325
1614787424	974417866	0.022	0.016	0.02	0.01953
1614787424	984488577	0.022	0.016	0.018	0.0202275
1614787424	994483756	0.024	0.016	0.02	0.02139
1614787425	4524987	0.022	0.016	0.018	0.02232
1614787425	14491074	0.02	0.018	0.02	0.0230175
1614787425	24460557	0.022	0.018	0.02	0.0234825
1614787425	34471083	0.022	0.016	0.018	0.0239475
1614787425	44393476	0.02	0.016	0.02	0.023715
1614787425	54472001	0.022	0.018	0.02	0.023715
1614787425	64456613	0.022	0.016	0.018	0.02325
1614787425	74417004	0.022	0.016	0.018	0.0225525
1614787425	84493201	0.02	0.014	0.018	0.0216225
1614787425	94510717	0.02	0.016	0.02	0.0206925
1614787425	104444250	0.02	0.016	0.02	0.01953
1614787425	114566680	0.022	0.014	0.018	0.019065
1614787425	124462948	0.02	0.016	0.018	0.0179025
1614787425	134417073	0.02	0.016	0.018	0.017205
1614787425	144534700	0.02	0.014	0.02	0.016275
1614787425	154551644	0.02	0.016	0.018	0.0160425
1614787425	164476900	0.02	0.018	0.02	0.01581
1614787425	174436882	0.02	0.014	0.018	0.01581
1614787425	184439214	0.018	0.016	0.018	0.016275
1614787425	194507261	0.022	0.018	0.018	0.01674
1614787425	204493017	0.02	0.016	0.02	0.01674
1614787425	214497749	0.02	0.018	0.018	0.0174375
1614787425	224464038	0.02	0.016	0.02	0.018135
1614787425	234480353	0.02	0.018	0.018	0.0188325
1614787425	244475027	0.018	0.018	0.018	0.01953
1614787425	254463885	0.018	0.018	0.02	0.02046
1614787425	264510732	0.02	0.02	0.018	0.0211575
1614787425	274455517	0.02	0.02	0.02	0.021855
1614787425	284550579	0.018	0.018	0.018	0.0225525
1614787425	294511486	0.018	0.018	0.02	0.02325
1614787425	304449554	0.02	0.02	0.022	0.02325
1614787425	314580159	0.018	0.02	0.02	0.0234825
1614787425	324419176	0.018	0.02	0.02	0.0230175
1614787425	334477911	0.018	0.018	0.018	0.0225525
1614787425	344434275	0.016	0.02	0.02	0.0220875
1614787425	354494992	0.014	0.016	0.018	0.0216225
1614787425	364477927	0.014	0.018	0.02	0.0206925
1614787425	374445667	0.016	0.018	0.018	0.0202275
1614787425	384495756	0.006	0.008	0.014	0.0165075
1614787425	394565518	-0.004	-0.006	0.008	0.0099975
1614787425	404447296	0	0.002	0.006	0.006045
1614787425	414512395	0	0	0.006	0.0034875
1614787425	424415062	0	0	0.004	0.0025575
1614787425	434456437	0	0	0.006	0.00186
1614787425	444490762	0	0	0.008	0.001395
1614787425	454399718	0	0	0.012	0.000465
1614787425	464525911	0.002	0	0.012	0
1614787425	474480770	0.002	0.002	0.014	0
1614787425	484499521	0	-0.002	0.01	0
1614787425	494530761	0	0	0.008	0
1614787425	504440245	0	0	0.006	0
1614787425	514512573	0	0	0.01	0
1614787425	524463513	0	0	0.012	0
1614787425	534410210	0	-0.002	0.01	0
1614787425	544533179	0	0	0.01	0
1614787425	554440319	0	0	0.008	0
1614787425	564372986	0	0	0.006	0.0002325
1614787425	574426946	0	0	0.004	0
1614787425	584482822	0	0	0.006	0
1614787425	594547155	0	-0.002	0.008	0
1614787425	604424038	0	-0.002	0.01	0
1614787425	614504329	0	-0.002	0.008	0.0002325
1614787425	624438351	0	0	0.006	0.000465
1614787425	634474462	0	0	0.006	0.0006975
1614787425	644413716	0	-0.002	0.006	0.0011625
1614787425	654519905	0	0	0.006	0.00186
1614787425	664545464	0	-0.002	0.008	0.0030225
1614787425	674504805	0	-0.002	0.006	0.0039525
1614787425	684476199	-0.002	-0.002	0.008	0.00465
1614787425	694525832	0	-0.004	0.006	0.005115
1614787425	704544105	0	-0.002	0.008	0.005115
1614787425	714563611	0	-0.002	0.006	0.005115
1614787425	724441423	0	-0.006	0.006	0.0053475
1614787425	734410168	-0.002	-0.006	0.006	0.00558
1614787425	744524782	-0.002	-0.004	0.008	0.0053475
1614787425	754526680	0	-0.006	0.006	0.005115
1614787425	764472191	-0.004	-0.004	0.006	0.005115
1614787425	774425011	0	-0.006	0.006	0.0048825
1614787425	784583275	-0.002	-0.004	0.006	0.0048825
1614787425	794577168	-0.004	-0.008	0.008	0.00465
1614787425	804439656	-0.002	-0.006	0.006	0.00465
1614787425	814521195	-0.002	-0.004	0.008	0.00465
1614787425	824679105	-0.002	-0.004	0.006	0.0044175
1614787425	834475636	-0.002	-0.006	0.008	0.004185
1614787425	844508946	-0.002	-0.008	0.006	0.004185
1614787425	854438096	-0.002	-0.006	0.008	0.0039525
1614787425	864495025	-0.002	-0.004	0.008	0.004185
1614787425	874486419	-0.002	-0.006	0.008	0.0039525
1614787425	884515141	-0.002	-0.006	0.008	0.0039525
1614787425	894473506	-0.002	-0.004	0.008	0.0039525
1614787425	904593752	-0.002	-0.008	0.006	0.0039525
1614787425	914501557	-0.002	-0.006	0.008	0.00372
1614787425	924439462	0	-0.004	0.01	0.0039525
1614787425	934565401	-0.002	-0.006	0.008	0.0039525
1614787425	944458026	-0.004	-0.008	0.008	0.004185
1614787425	954445568	-0.002	-0.006	0.01	0.0044175
1614787425	964446294	-0.002	-0.006	0.008	0.0044175
1614787425	974583701	-0.004	-0.006	0.008	0.0044175
1614787425	984519137	-0.002	-0.008	0.008	0.0048825
1614787425	994419449	-0.002	-0.006	0.008	0.0048825
1614787426	4457216	-0.002	-0.006	0.01	0.0048825
1614787426	14474906	-0.002	-0.008	0.008	0.0048825
1614787426	24505761	-0.002	-0.008	0.008	0.0048825
1614787426	34452341	-0.002	-0.006	0.008	0.00465
1614787426	44501571	-0.002	-0.006	0.008	0.0048825
1614787426	54471967	-0.004	-0.006	0.008	0.00465
1614787426	64507411	-0.002	-0.008	0.01	0.00465
1614787426	74497871	-0.002	-0.006	0.008	0.00465
1614787426	84502021	-0.002	-0.008	0.01	0.00465
1614787426	94466360	0.004	0.002	0.012	0.006975
1614787426	104662559	0.014	0.01	0.018	0.0132525
1614787426	114515058	0.008	0.004	0.02	0.01674
1614787426	124482874	0.004	0.002	0.022	0.0186
1614787426	134545972	0.004	0.004	0.024	0.0197625
1614787426	144449610	0.008	0.004	0.022	0.0202275
1614787426	154481655	0.006	0.006	0.016	0.02139
1614787426	164555408	0.008	0.006	0.016	0.0220875
1614787426	174420706	0.002	0.002	0.014	0.0230175
1614787426	184615381	0.002	0.002	0.014	0.0234825
1614787426	194526850	0.008	0.006	0.02	0.0230175
1614787426	204481624	0.01	0.012	0.022	0.02232
1614787426	214497261	0.012	0.012	0.022	0.0220875
1614787426	224437778	0.01	0.006	0.016	0.0220875
1614787426	234497767	0.01	0.008	0.014	0.021855
1614787426	244549658	0.012	0.012	0.016	0.020925
1614787426	254412579	0.012	0.012	0.022	0.019995
1614787426	264605532	0.012	0.014	0.022	0.0192975
1614787426	274493989	0.012	0.012	0.024	0.019065
1614787426	284422242	0.012	0.01	0.022	0.019065
1614787426	294451620	0.012	0.01	0.018	0.0192975
1614787426	304453332	0.016	0.014	0.02	0.0188325
1614787426	314542138	0.018	0.018	0.022	0.0186
1614787426	324462752	0.018	0.018	0.022	0.0186
1614787426	334436685	0.014	0.014	0.018	0.0192975
1614787426	344500813	0.016	0.014	0.016	0.019995
1614787426	354436428	0.02	0.016	0.018	0.02046
1614787426	364522993	0.022	0.018	0.018	0.0206925
1614787426	374482118	0.022	0.018	0.018	0.0206925
1614787426	384522647	0.02	0.018	0.018	0.0211575
1614787426	394528149	0.02	0.016	0.018	0.0211575
1614787426	404652035	0.02	0.014	0.016	0.0216225
1614787426	414533710	0.02	0.018	0.016	0.02139
1614787426	424486639	0.022	0.018	0.018	0.02046
1614787426	434629555	0.022	0.018	0.02	0.019995
1614787426	444410794	0.02	0.016	0.018	0.01953
1614787426	454412847	0.018	0.012	0.016	0.0192975
1614787426	464507367	0.02	0.016	0.018	0.0186
1614787426	474459628	0.02	0.018	0.018	0.0183675
1614787426	484441826	0.022	0.016	0.02	0.0179025
1614787426	494486367	0.02	0.018	0.02	0.0179025
1614787426	504589252	0.02	0.016	0.02	0.0179025
1614787426	514446088	0.02	0.014	0.02	0.0179025
1614787426	524504458	0.022	0.018	0.018	0.018135
1614787426	534454424	0.022	0.02	0.022	0.018135
1614787426	544463649	0.022	0.02	0.02	0.0183675
1614787426	554551048	0.02	0.016	0.02	0.019065
1614787426	564532739	0.02	0.018	0.018	0.0192975
1614787426	574474646	0.022	0.018	0.018	0.01953
1614787426	584446222	0.022	0.02	0.02	0.0202275
1614787426	594453408	0.022	0.02	0.02	0.020925
1614787426	604451102	0.022	0.018	0.02	0.0216225
1614787426	614773924	0.02	0.018	0.018	0.0225525
1614787426	624488974	0.022	0.02	0.018	0.0225525
1614787426	634635333	0.022	0.018	0.016	0.0230175
1614787426	644548756	0.022	0.02	0.018	0.022785
1614787426	654618236	0.022	0.022	0.018	0.0225525
1614787426	664506295	0.02	0.018	0.018	0.0220875
1614787426	674513673	0.02	0.018	0.016	0.02139
1614787426	684505559	0.02	0.02	0.014	0.02046
1614787426	694512818	0.022	0.018	0.016	0.019995
1614787426	704556580	0.022	0.02	0.016	0.0192975
1614787426	714447551	0.024	0.018	0.016	0.0183675
1614787426	724425872	0.02	0.018	0.014	0.0179025
1614787426	734574575	0.022	0.02	0.016	0.017205
1614787426	744599906	0.02	0.018	0.016	0.0169725
1614787426	754557969	0.022	0.02	0.018	0.0165075
1614787426	764446197	0.022	0.018	0.016	0.016275
1614787426	774484523	0.022	0.02	0.016	0.0165075
1614787426	784490854	0.022	0.018	0.016	0.016275
1614787426	794445323	0.02	0.016	0.016	0.01674
1614787426	804495301	0.022	0.016	0.016	0.017205
1614787426	814548105	0.02	0.016	0.016	0.0174375
1614787426	824449448	0.022	0.018	0.018	0.0186
1614787426	834498433	0.02	0.02	0.016	0.0192975
1614787426	844491650	0.02	0.018	0.016	0.02046
1614787426	854448945	0.02	0.018	0.014	0.0211575
1614787426	864517195	0.02	0.018	0.018	0.0216225
1614787426	874466336	0.02	0.02	0.018	0.02232
1614787426	884418985	0.018	0.018	0.018	0.022785
1614787426	894625422	0.02	0.02	0.016	0.0234825
1614787426	904471250	0.018	0.016	0.018	0.0234825
1614787426	914447080	0.016	0.018	0.016	0.02325
1614787426	924424339	0.018	0.018	0.018	0.022785
1614787426	934497850	0.02	0.02	0.02	0.02232
1614787426	944446468	0.016	0.016	0.018	0.021855
1614787426	954539798	0.016	0.016	0.018	0.0211575
1614787426	964509267	0.014	0.014	0.018	0.0202275
1614787426	974467483	0.01	0.008	0.012	0.0165075
1614787426	984640821	0.006	-0.004	0.002	0.0081375
1614787426	994504636	0.008	-0.002	0.002	0.0034875
1614787427	4508287	0.004	0	0	0.00093
1614787427	14504511	0.002	0	0.002	0
1614787427	24506478	0.004	0	0.002	0
1614787427	34490314	0.008	0	0.004	0
1614787427	44495029	0.01	0	0.004	0
1614787427	54428184	0.016	0	0.008	0
1614787427	64461546	0.014	0	0.008	0
1614787427	74500306	0.012	0	0.006	0
1614787427	84511543	0.006	0	0.002	0
1614787427	94505197	0.004	-0.002	0.002	0
1614787427	104560240	0.006	0	0.004	0
1614787427	114542518	0.012	0	0.006	0
1614787427	124567985	0.01	0	0.004	0
1614787427	134536492	0.012	0	0.002	0
1614787427	144607285	0.01	0	0	0
1614787427	154661610	0.008	0	0	0
1614787427	164496078	0.008	0	0.002	0
1614787427	174522804	0.01	0	0.002	0
1614787427	184507698	0.012	-0.002	0.004	0
1614787427	194532277	0.01	-0.002	0.002	0
1614787427	204504997	0.01	-0.002	0	0
1614787427	214504875	0.008	-0.004	0.002	0
1614787427	224512889	0.01	-0.002	0.002	0
1614787427	234490673	0.01	-0.002	0.002	0
1614787427	244491305	0.01	-0.004	0.004	0
1614787427	254497800	0.01	-0.004	0.002	0
1614787427	264510133	0.01	-0.006	0	0
1614787427	274575141	0.01	-0.006	0.002	0
1614787427	284417471	0.008	-0.004	0.002	0
1614787427	294653345	0.012	-0.002	0.002	0
1614787427	304481343	0.012	-0.004	0.002	0
1614787427	314485347	0.01	-0.006	0.002	0
1614787427	324520369	0.01	-0.004	0	0
1614787427	334514948	0.012	-0.006	0.002	0
1614787427	344421569	0.012	-0.006	0.002	0
1614787427	354573386	0.016	-0.006	0.002	0
1614787427	364528407	0.014	-0.006	0.004	0
1614787427	374430384	0.012	-0.006	0.004	0
1614787427	384503140	0.012	-0.008	0.004	0
1614787427	394442302	0.01	-0.006	0.004	0
1614787427	404501923	0.012	-0.006	0.004	0
1614787427	414563688	0.01	-0.006	0.004	0
1614787427	424481937	0.01	-0.006	0.002	0
1614787427	434505365	0.01	-0.008	0.002	0
1614787427	444604900	0.01	-0.01	0.004	0
1614787427	454544047	0.01	-0.008	0.002	0
1614787427	464528312	0.012	-0.006	0.004	0
1614787427	474488855	0.01	-0.008	0.004	0
1614787427	484474004	0.012	-0.008	0.002	0
1614787427	494518702	0.01	-0.006	0	0
1614787427	504591203	0.012	-0.008	0.002	0
1614787427	514591327	0.012	-0.006	0.002	0
1614787427	524438490	0.012	-0.008	0.002	0
1614787427	534551955	0.012	-0.006	0.002	0
1614787427	544500140	0.012	-0.008	0.002	0
1614787427	554465959	0.012	-0.006	0.002	0
1614787427	564540405	0.012	-0.008	0	0
1614787427	574606538	0.012	-0.006	0.002	0
1614787427	584499852	0.012	-0.008	0.002	0
1614787427	594466217	0.012	-0.006	0.002	0
1614787427	604487673	0.01	-0.008	0.002	0
1614787427	614521366	0.006	-0.006	0	0
1614787427	624476655	0	-0.002	-0.002	0
1614787427	634551471	0.002	-0.002	0.002	0
1614787427	644483333	0.002	-0.002	0	0
1614787427	654523008	0.002	-0.004	0	0
1614787427	664505462	0.002	-0.006	0	0
1614787427	674489741	0.002	-0.006	0	0
1614787427	684655366	0.002	-0.004	0	0
1614787427	694522520	0.002	-0.004	-0.002	0
1614787427	704560633	0.004	-0.002	0	0
1614787427	714543772	0	-0.004	0	0
1614787427	724549271	0	-0.004	0	0
1614787427	734529258	0.002	-0.004	0	0
1614787427	744457927	0	-0.004	0	0
1614787427	754485652	0	-0.002	0	0
1614787427	764539666	0.002	-0.004	0	0
1614787427	774482451	0	-0.002	-0.002	0
1614787427	784550361	0	-0.006	0	0
1614787427	794513664	0	-0.004	-0.002	0
1614787427	804473908	0	-0.002	0	0
1614787427	814730862	0	-0.004	-0.002	0
1614787427	824580086	0	-0.002	-0.002	0
1614787427	834464799	0	-0.002	-0.002	0
1614787427	844516853	0.002	-0.004	-0.002	0
1614787427	854473922	0	-0.004	-0.002	0
1614787427	864485126	0	-0.002	-0.002	0
1614787427	874478927	0	-0.004	-0.004	0
1614787427	884478858	0	-0.002	-0.002	0
1614787427	894505893	0	-0.002	-0.002	0
1614787427	904569890	0	-0.004	-0.002	0
1614787427	914693581	0	-0.002	-0.004	0
1614787427	924416838	0	-0.002	-0.002	0
1614787427	934574966	0	-0.002	-0.004	0
1614787427	944412693	0	-0.002	-0.002	0
1614787427	954462481	0	-0.004	-0.004	0
1614787427	964523365	0	-0.002	-0.004	0
1614787427	974530024	0	-0.004	-0.004	0
1614787427	984476291	0	-0.002	-0.004	0
1614787427	994530301	0	-0.004	-0.002	0
1614787428	4475027	0	-0.002	-0.004	0
1614787428	14667482	0	-0.004	-0.004	0
1614787428	24539161	0	-0.004	-0.004	0
1614787428	34468890	0	-0.002	-0.006	0
1614787428	44567515	0	-0.004	-0.004	0
1614787428	54467549	0	-0.004	-0.004	0
1614787428	64540723	0	-0.002	-0.004	0
1614787428	74506028	0	-0.004	-0.006	0
1614787428	84498081	0	-0.004	-0.004	0
1614787428	94503157	0	-0.004	-0.006	0
1614787428	104560568	0	-0.002	-0.004	0
1614787428	114748251	0	-0.004	-0.006	0
1614787428	124490487	0	-0.004	-0.004	0
1614787428	134557308	0	-0.004	-0.006	0
1614787428	144436505	0	-0.004	-0.004	0
1614787428	154672302	0	-0.004	-0.006	0
1614787428	164541749	0	-0.002	-0.004	0
1614787428	174609146	0	-0.004	-0.006	0
1614787428	184540287	0	-0.004	-0.004	0
1614787428	194515584	0	-0.004	-0.006	0
1614787428	204576619	0	-0.004	-0.006	0
1614787428	214481930	0	-0.004	-0.006	0
1614787428	224517826	0	-0.002	-0.004	0
1614787428	234514136	0	-0.004	-0.006	0
1614787428	244537997	0	-0.004	-0.006	0
1614787428	254619116	0	-0.002	-0.004	0
1614787428	264503762	0	-0.004	-0.006	0
1614787428	274515642	0	-0.006	-0.006	0
1614787428	284426319	0	-0.004	-0.004	0
1614787428	294501123	0	-0.004	-0.004	0
1614787428	304528682	0	-0.002	-0.006	0
1614787428	314549576	0	-0.004	-0.006	0
1614787428	324456229	0	-0.006	-0.006	0
1614787428	334559179	0	-0.004	-0.004	0
1614787428	344477166	0	-0.004	-0.006	0
1614787428	354637583	0	-0.004	-0.004	0
1614787428	364529700	0	-0.004	-0.006	0
1614787428	374511608	0	-0.004	-0.006	0
1614787428	384507451	0	-0.004	-0.006	0
1614787428	394599013	0	-0.002	-0.006	0
1614787428	404528375	0	-0.004	-0.004	0
1614787428	414471912	0	-0.004	-0.004	0
1614787428	424564031	0	-0.006	-0.006	0
1614787428	434488589	0	-0.004	-0.006	0
1614787428	444499868	0	-0.004	-0.006	0
1614787428	454584222	0	-0.002	-0.006	0
1614787428	464445119	0	-0.004	-0.006	0
1614787428	474429371	0	-0.004	-0.004	0
1614787428	484602000	0	-0.006	-0.006	0
1614787428	494548270	0	-0.004	-0.006	0
1614787428	504481349	0	-0.002	-0.006	0
1614787428	514567742	0	-0.004	-0.006	0
1614787428	524470604	0	-0.004	-0.006	0
1614787428	534514654	0	-0.006	-0.004	0
1614787428	544575897	0	-0.004	-0.006	0
1614787428	554448083	0	-0.002	-0.006	0
1614787428	564503913	0	-0.004	-0.008	0
1614787428	574549750	0	-0.004	-0.004	0
1614787428	584537780	0	-0.002	-0.006	0
1614787428	594493266	0	-0.006	-0.006	0
1614787428	604445345	0	-0.004	-0.006	0
1614787428	614689538	0	-0.004	-0.004	0
1614787428	624615786	0	-0.004	-0.006	0
1614787428	634529177	0	-0.002	-0.006	0
1614787428	644519905	0	-0.004	-0.006	0
1614787428	654470358	0	-0.004	-0.006	0
1614787428	664465507	0	-0.004	-0.004	0
1614787428	674483295	0	-0.004	-0.006	0
1614787428	684531409	0	-0.004	-0.004	0
1614787428	694513859	0	-0.004	-0.006	0
1614787428	704676439	0	-0.004	-0.008	0
1614787428	714557021	0	-0.004	-0.006	0
1614787428	724508689	0	-0.004	-0.006	0
1614787428	734473197	0	-0.004	-0.004	0
1614787428	744443437	0	-0.004	-0.006	0
1614787428	754493294	0	-0.004	-0.006	0
1614787428	764561363	0	-0.004	-0.006	0
1614787428	774478094	0	-0.004	-0.006	0
1614787428	784574434	0	-0.002	-0.006	0
1614787428	794544056	0	-0.004	-0.006	0
1614787428	804496982	0	-0.006	-0.006	0
1614787428	814446007	0	-0.004	-0.006	0
1614787428	824538371	0	-0.004	-0.008	0
1614787428	834460623	0	-0.004	-0.004	0
1614787428	844535490	0	-0.002	-0.006	0
1614787428	854594650	0	-0.004	-0.006	0
1614787428	864574135	0	-0.004	-0.006	0
1614787428	874464420	0	-0.006	-0.006	0
1614787428	884540186	0	-0.002	-0.004	0
1614787428	894546043	0	-0.004	-0.006	0
1614787428	904527210	0	-0.004	-0.004	0
1614787428	914507507	0	-0.004	-0.006	0
1614787428	924553957	0	-0.002	-0.004	0
1614787428	934499026	0	-0.004	-0.004	0
1614787428	944457709	0	-0.004	-0.006	0
1614787428	954559966	0	-0.004	-0.004	0
1614787428	964543650	0	-0.004	-0.004	0
1614787428	974456639	0	-0.004	-0.006	0
1614787428	984536768	0	-0.004	-0.004	0
1614787428	994551718	0	-0.002	-0.004	0
1614787429	4572569	-0.002	-0.004	-0.004	0
1614787429	14548617	0	-0.004	-0.006	0
1614787429	24473704	0	-0.004	-0.004	0
1614787429	34442279	0	-0.004	-0.004	0
1614787429	44570639	0	-0.004	-0.004	0
1614787429	54542144	0	-0.004	-0.006	0
1614787429	64456257	0	-0.002	-0.006	0
1614787429	74465608	0	-0.004	-0.004	0
1614787429	84511960	0	-0.002	-0.004	0
1614787429	94512139	0	-0.004	-0.004	0
1614787429	104548587	0	-0.004	-0.006	0
1614787429	114598884	0	-0.004	-0.006	0
1614787429	124505924	0	-0.004	-0.004	0
1614787429	134681190	0	-0.004	-0.006	0
1614787429	144532045	0	-0.002	-0.004	0
1614787429	154493985	0	-0.004	-0.006	0
1614787429	164543836	0	-0.004	-0.004	0
1614787429	174587608	0	-0.004	-0.004	0
1614787429	184477258	0	-0.004	-0.006	0
1614787429	194525341	0	-0.002	-0.004	0
1614787429	204462740	0	-0.004	-0.006	0
1614787429	214501648	0	-0.004	-0.006	0
1614787429	224501308	0	-0.004	-0.006	0
1614787429	234556762	0	-0.006	-0.004	0
1614787429	244668187	0	-0.004	-0.006	0
1614787429	254600974	0	-0.002	-0.004	0
1614787429	264556980	0	-0.004	-0.004	0
1614787429	274524184	0	-0.006	-0.006	0
1614787429	284614209	0	-0.004	-0.004	0
1614787429	294501346	0	-0.004	-0.006	0
1614787429	304467010	0	-0.002	-0.004	0
1614787429	314571689	0	-0.004	-0.004	0
1614787429	324488187	0	-0.004	-0.006	0
1614787429	334602710	0	-0.004	-0.004	0
1614787429	344611050	0	-0.006	-0.006	0
1614787429	354474552	0	-0.004	-0.004	0
1614787429	364493673	0	-0.002	-0.004	0
1614787429	374549053	0	-0.004	-0.006	0
1614787429	384505744	0	-0.004	-0.004	0
1614787429	394511207	0	-0.004	-0.006	0
1614787429	404504894	0	-0.004	-0.006	0
1614787429	414529112	0	-0.004	-0.004	0
1614787429	424555043	0	-0.004	-0.004	0
1614787429	434561062	0	-0.002	-0.004	0
1614787429	444498873	0	-0.004	-0.006	0
1614787429	454462522	-0.002	-0.006	-0.006	0
1614787429	464469327	0	-0.004	-0.006	0
1614787429	474529858	0	-0.002	-0.004	0
1614787429	484493264	0	-0.002	-0.006	0
1614787429	494481194	0	-0.004	-0.006	0
1614787429	504534282	0	-0.004	-0.004	0
1614787429	514538190	0	-0.004	-0.006	0
1614787429	524495271	0	-0.004	-0.006	0
1614787429	534628021	0	-0.002	-0.004	0
1614787429	544621852	0	-0.004	-0.006	0
1614787429	554512655	0	-0.002	-0.004	0
1614787429	564619085	0	-0.004	-0.006	0
1614787429	574525264	0	-0.004	-0.006	0
1614787429	584573324	0	-0.004	-0.006	0
1614787429	594510613	0	-0.002	-0.006	0
1614787429	604514149	0	-0.004	-0.006	0
1614787429	614433618	0	-0.002	-0.006	0
1614787429	624617924	0	-0.004	-0.006	0
1614787429	634478193	0	-0.004	-0.006	0
1614787429	644522928	0	-0.004	-0.004	0
1614787429	654532460	0	-0.002	-0.006	0
1614787429	664506497	0	-0.002	-0.004	0
1614787429	674527748	-0.002	-0.004	-0.006	0
1614787429	684559607	0	-0.002	-0.004	0
1614787429	694541430	0	-0.004	-0.006	0
1614787429	704478661	0	-0.002	-0.004	0
1614787429	714525825	0	-0.002	-0.004	0
1614787429	724470389	0	-0.004	-0.004	0
1614787429	734515405	0	-0.002	-0.006	0
1614787429	744497971	0	-0.004	-0.006	0
1614787429	754495248	0	-0.004	-0.004	0
1614787429	764518254	0	-0.004	-0.006	0
1614787429	774594899	0	-0.002	-0.004	0
1614787429	784492832	0	-0.004	-0.006	0
1614787429	794522249	0	-0.004	-0.004	0
1614787429	804538979	-0.002	-0.002	-0.006	0
1614787429	814524587	0	-0.004	-0.006	0
1614787429	824485027	0	-0.004	-0.006	0
