time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614787423	454302662	0.70384	0.708155	0.732443	0.660382
1614787423	464297933	0.70404	0.708315	0.732623	0.660599
1614787423	474325878	0.70426	0.708475	0.732823	0.660822
1614787423	484299572	0.70448	0.708655	0.733003	0.661045
1614787423	494295205	0.70468	0.708815	0.733183	0.661268
1614787423	504298824	0.7049	0.708975	0.733363	0.661491
1614787423	514323061	0.7051	0.709115	0.733543	0.66171
1614787423	524294827	0.70532	0.709275	0.733703	0.661926
1614787423	534313073	0.70552	0.709435	0.733883	0.662138
1614787423	544331797	0.70572	0.709595	0.734063	0.66234
1614787423	554295722	0.70592	0.709755	0.734243	0.662538
1614787423	564343331	0.70614	0.709915	0.734403	0.662728
1614787423	574297645	0.70634	0.710075	0.734583	0.66291
1614787423	584303778	0.70656	0.710235	0.734763	0.663089
1614787423	594290743	0.70676	0.710415	0.734943	0.663258
1614787423	604328009	0.70698	0.710575	0.735123	0.663426
1614787423	614335569	0.7072	0.710755	0.735323	0.663589
1614787423	624292275	0.7074	0.710935	0.735523	0.663749
1614787423	634292889	0.70762	0.711115	0.735703	0.663909
1614787423	644299177	0.70782	0.711295	0.735903	0.664072
1614787423	654301535	0.70802	0.711475	0.736103	0.66424
1614787423	664319814	0.70824	0.711655	0.736323	0.664412
1614787423	674300018	0.70844	0.711855	0.736543	0.664591
1614787423	684300348	0.70866	0.712035	0.736743	0.664777
1614787423	694310206	0.70886	0.712215	0.736943	0.664972
1614787423	704299997	0.70906	0.712415	0.737143	0.665174
1614787423	714297974	0.70926	0.712595	0.737323	0.665388
1614787423	724310452	0.70946	0.712795	0.737523	0.665609
1614787423	734298169	0.70964	0.712975	0.737723	0.665834
1614787423	744296228	0.70982	0.713155	0.737903	0.666067
1614787423	754314009	0.71	0.713335	0.738083	0.666304
1614787423	764314818	0.71018	0.713515	0.738263	0.666544
1614787423	774310938	0.71036	0.713695	0.738463	0.666781
1614787423	784301073	0.71054	0.713875	0.738643	0.667016
1614787423	794302604	0.71072	0.714055	0.738843	0.667243
1614787423	804295567	0.71088	0.714215	0.739023	0.667464
1614787423	814289810	0.71106	0.714375	0.739203	0.667676
1614787423	824318708	0.71122	0.714555	0.739363	0.66788
1614787423	834293748	0.71138	0.714735	0.739523	0.668071
1614787423	844292648	0.71154	0.714895	0.739683	0.668255
1614787423	854332037	0.71168	0.715075	0.739863	0.668429
1614787423	864309926	0.71182	0.715255	0.740023	0.668601
1614787423	874298226	0.71196	0.715455	0.740183	0.668769
1614787423	884300548	0.71214	0.715635	0.740343	0.668934
1614787423	894297125	0.7123	0.715835	0.740523	0.669096
1614787423	904294864	0.71248	0.716015	0.740683	0.669262
1614787423	914314251	0.71264	0.716195	0.740843	0.669429
1614787423	924291995	0.71282	0.716375	0.741003	0.669596
1614787423	934317967	0.713	0.716555	0.741163	0.669773
1614787423	944335875	0.71318	0.716755	0.741303	0.669954
1614787423	954298408	0.71338	0.716935	0.741463	0.670145
1614787423	964297924	0.71356	0.717135	0.741603	0.67034
1614787423	974293898	0.71374	0.717315	0.741763	0.670545
1614787423	984300373	0.71394	0.717515	0.741923	0.670757
1614787423	994306546	0.71414	0.717715	0.742103	0.670975
1614787424	4317655	0.71436	0.717915	0.742263	0.671201
1614787424	14312443	0.71456	0.718095	0.742423	0.671431
1614787424	24300965	0.71476	0.718295	0.742603	0.671659
1614787424	34301071	0.71498	0.718475	0.742763	0.671886
1614787424	44332889	0.71518	0.718675	0.742943	0.67211
1614787424	54295754	0.71538	0.718875	0.743103	0.672331
1614787424	64315646	0.71558	0.719055	0.743283	0.672547
1614787424	74300065	0.71578	0.719255	0.743443	0.672756
1614787424	84296467	0.71598	0.719435	0.743603	0.672961
1614787424	94304078	0.71616	0.719615	0.743783	0.673156
1614787424	104306825	0.71638	0.719795	0.743963	0.673347
1614787424	114274184	0.71658	0.719975	0.744143	0.673533
1614787424	124299665	0.71678	0.720135	0.744323	0.673712
1614787424	134297173	0.71698	0.720275	0.744503	0.673886
1614787424	144297414	0.71718	0.720435	0.744683	0.674053
1614787424	154316817	0.7174	0.720595	0.744883	0.674218
1614787424	164347366	0.71762	0.720735	0.745083	0.674381
1614787424	174266015	0.71782	0.720895	0.745263	0.674549
1614787424	184299159	0.71804	0.721035	0.745443	0.674721
1614787424	194306838	0.71826	0.721215	0.745643	0.674897
1614787424	204307808	0.71846	0.721375	0.745863	0.675079
1614787424	214306645	0.71868	0.721555	0.746083	0.675265
1614787424	224298114	0.7189	0.721715	0.746283	0.675455
1614787424	234298443	0.7191	0.721895	0.746463	0.675655
1614787424	244303830	0.71932	0.722055	0.746663	0.67586
1614787424	254314316	0.71952	0.722235	0.746843	0.676071
1614787424	264306677	0.71974	0.722415	0.747063	0.676285
1614787424	274297719	0.71996	0.722575	0.747263	0.676502
1614787424	284310459	0.72016	0.722755	0.747443	0.67672
1614787424	294296617	0.72038	0.722915	0.747643	0.676943
1614787424	304357797	0.72058	0.723095	0.747823	0.677167
1614787424	314336537	0.7208	0.723255	0.748023	0.677387
1614787424	324316097	0.72102	0.723435	0.748203	0.677606
1614787424	334313330	0.72124	0.723595	0.748383	0.67782
1614787424	344320104	0.72144	0.723755	0.748563	0.678031
1614787424	354313423	0.72166	0.723895	0.748743	0.678238
1614787424	364320960	0.72188	0.724075	0.748923	0.678438
1614787424	374313098	0.72208	0.724235	0.749103	0.678631
1614787424	384307791	0.7223	0.724395	0.749263	0.678817
1614787424	394298433	0.7225	0.724575	0.749443	0.679003
1614787424	404342532	0.7227	0.724755	0.749623	0.679187
1614787424	414315051	0.7229	0.724935	0.749823	0.679371
1614787424	424297195	0.72312	0.725095	0.750003	0.679554
1614787424	434329782	0.72332	0.725275	0.750203	0.679738
1614787424	444324779	0.72352	0.725475	0.750403	0.679922
1614787424	454327908	0.72372	0.725655	0.750583	0.68011
1614787424	464316704	0.72392	0.725835	0.750783	0.680301
1614787424	474274010	0.72412	0.726035	0.750983	0.680496
1614787424	484325223	0.72432	0.726215	0.751183	0.680698
1614787424	494306518	0.72452	0.726415	0.751383	0.680903
1614787424	504302307	0.7247	0.726615	0.751583	0.68111
1614787424	514313653	0.72488	0.726795	0.751783	0.681324
1614787424	524300537	0.72506	0.726975	0.751963	0.681538
1614787424	534328541	0.72524	0.727155	0.752143	0.681754
1614787424	544329431	0.72542	0.727335	0.752343	0.681963
1614787424	554300026	0.7256	0.727495	0.752543	0.682168
1614787424	564334002	0.72576	0.727655	0.752723	0.68237
1614787424	574296653	0.72592	0.727815	0.752903	0.682565
1614787424	584330653	0.7261	0.727975	0.753083	0.682758
1614787424	594333793	0.72624	0.728135	0.753263	0.682947
1614787424	604324277	0.7264	0.728315	0.753463	0.683128
1614787424	614311513	0.72654	0.728495	0.753643	0.683305
1614787424	624306783	0.7267	0.728655	0.753823	0.683481
1614787424	634310308	0.72684	0.728815	0.754003	0.683653
1614787424	644305820	0.727	0.728975	0.754183	0.683828
1614787424	654309114	0.72718	0.729135	0.754363	0.684002
1614787424	664322289	0.72734	0.729315	0.754543	0.684179
1614787424	674332988	0.72752	0.729475	0.754703	0.684358
1614787424	684332195	0.72768	0.729635	0.754883	0.684539
1614787424	694311688	0.72786	0.729815	0.755043	0.684723
1614787424	704310582	0.72804	0.730015	0.755223	0.684911
1614787424	714325959	0.72822	0.730195	0.755383	0.685106
1614787424	724333854	0.7284	0.730395	0.755563	0.685311
1614787424	734318947	0.72858	0.730575	0.755723	0.685518
1614787424	744321607	0.72876	0.730775	0.755863	0.685732
1614787424	754291510	0.72896	0.730975	0.756023	0.68595
1614787424	764309781	0.72916	0.731155	0.756203	0.686174
1614787424	774322410	0.72938	0.731355	0.756363	0.686401
1614787424	784304705	0.72958	0.731535	0.756523	0.686627
1614787424	794308920	0.7298	0.731735	0.756663	0.686852
1614787424	804325011	0.73	0.731955	0.756823	0.687073
1614787424	814321252	0.73022	0.732155	0.757003	0.68729
1614787424	824337925	0.73042	0.732335	0.757163	0.687501
1614787424	834335079	0.73062	0.732535	0.757323	0.687703
1614787424	844323823	0.7308	0.732735	0.757483	0.687901
1614787424	854313574	0.731	0.732935	0.757643	0.688089
1614787424	864337483	0.73122	0.733135	0.757803	0.688268
1614787424	874332499	0.73142	0.733315	0.757983	0.688445
1614787424	884313428	0.73162	0.733515	0.758143	0.688615
1614787424	894345528	0.73184	0.733695	0.758323	0.688785
1614787424	904306458	0.73206	0.733895	0.758503	0.688947
1614787424	914309282	0.73228	0.734095	0.758683	0.689112
1614787424	924309452	0.7325	0.734295	0.758883	0.689277
1614787424	934308972	0.73272	0.734495	0.759063	0.689447
1614787424	944305419	0.73294	0.734675	0.759243	0.689622
1614787424	954321627	0.73316	0.734855	0.759443	0.689803
1614787424	964337532	0.73336	0.735015	0.759643	0.689991
1614787424	974334987	0.73358	0.735175	0.759843	0.690187
1614787424	984314334	0.7338	0.735335	0.760023	0.690389
1614787424	994328249	0.73404	0.735495	0.760223	0.690603
1614787425	4315599	0.73426	0.735655	0.760403	0.690826
1614787425	14317360	0.73446	0.735835	0.760603	0.691056
1614787425	24308593	0.73468	0.736015	0.760803	0.691291
1614787425	34310024	0.7349	0.736175	0.760983	0.69153
1614787425	44305519	0.7351	0.736335	0.761183	0.691768
1614787425	54315389	0.73532	0.736515	0.761383	0.692005
1614787425	64324885	0.73554	0.736675	0.761563	0.692237
1614787425	74312890	0.73576	0.736835	0.761743	0.692463
1614787425	84339871	0.73596	0.736975	0.761923	0.692679
1614787425	94330030	0.73616	0.737135	0.762123	0.692886
1614787425	104307082	0.73636	0.737295	0.762323	0.693081
1614787425	114356174	0.73658	0.737435	0.762503	0.693272
1614787425	124316993	0.73678	0.737595	0.762683	0.693451
1614787425	134332245	0.73698	0.737755	0.762863	0.693623
1614787425	144315858	0.73718	0.737895	0.763063	0.693786
1614787425	154310290	0.73738	0.738055	0.763243	0.693946
1614787425	164331204	0.73758	0.738235	0.763443	0.694104
1614787425	174309693	0.73778	0.738375	0.763623	0.694262
1614787425	184318301	0.73796	0.738535	0.763803	0.694425
1614787425	194352325	0.73818	0.738715	0.763983	0.694592
1614787425	204312300	0.73838	0.738875	0.764183	0.69476
1614787425	214321811	0.73858	0.739055	0.764363	0.694934
1614787425	224310497	0.73878	0.739215	0.764563	0.695116
1614787425	234321529	0.73898	0.739395	0.764743	0.695304
1614787425	244307967	0.73916	0.739575	0.764923	0.695499
1614787425	254312535	0.73934	0.739755	0.765123	0.695704
1614787425	264322620	0.73954	0.739955	0.765303	0.695915
1614787425	274307470	0.73974	0.740155	0.765503	0.696134
1614787425	284336083	0.73992	0.740335	0.765683	0.696359
1614787425	294341029	0.7401	0.740515	0.765883	0.696592
1614787425	304315329	0.7403	0.740715	0.766103	0.696824
1614787425	314314586	0.74048	0.740915	0.766303	0.697059
1614787425	324318651	0.74066	0.741115	0.766503	0.697289
1614787425	334342120	0.74084	0.741295	0.766683	0.697515
1614787425	344297736	0.741	0.741495	0.766883	0.697736
1614787425	354355339	0.74114	0.741655	0.767063	0.697952
1614787425	364319647	0.74128	0.741835	0.767263	0.698159
1614787425	374325802	0.74144	0.742015	0.767443	0.698361
1614787425	384354451	0.7415	0.742095	0.767583	0.698526
1614787425	394341177	0.74146	0.742035	0.767663	0.698626
1614787425	404319259	0.74146	0.742055	0.767723	0.698687
1614787425	414368828	0.74146	0.742055	0.767783	0.698722
1614787425	424314891	0.74146	0.742055	0.767823	0.698747
1614787425	434312367	0.74146	0.742055	0.767883	0.698766
1614787425	444321765	0.74146	0.742055	0.767963	0.69878
1614787425	454313296	0.74146	0.742055	0.768083	0.698784
1614787425	464362798	0.74148	0.742055	0.768203	0.698784
1614787425	474314491	0.7415	0.742075	0.768343	0.698784
1614787425	484310659	0.7415	0.742055	0.768443	0.698784
1614787425	494335072	0.7415	0.742055	0.768523	0.698784
1614787425	504312701	0.7415	0.742055	0.768583	0.698784
1614787425	514356837	0.7415	0.742055	0.768683	0.698784
1614787425	524318549	0.7415	0.742055	0.768803	0.698784
1614787425	534336638	0.7415	0.742035	0.768903	0.698784
1614787425	544339792	0.7415	0.742035	0.769003	0.698784
1614787425	554317471	0.7415	0.742035	0.769083	0.698784
1614787425	564272850	0.7415	0.742035	0.769143	0.698787
1614787425	574338712	0.7415	0.742035	0.769183	0.698787
1614787425	584314071	0.7415	0.742035	0.769243	0.698787
1614787425	594348990	0.7415	0.742015	0.769323	0.698787
1614787425	604322433	0.7415	0.741995	0.769423	0.698787
1614787425	614334356	0.7415	0.741975	0.769503	0.698789
1614787425	624315075	0.7415	0.741975	0.769563	0.698794
1614787425	634321961	0.7415	0.741975	0.769623	0.698801
1614787425	644313201	0.7415	0.741955	0.769683	0.698812
1614787425	654327936	0.7415	0.741955	0.769743	0.698831
1614787425	664347361	0.7415	0.741935	0.769823	0.698861
1614787425	674322460	0.7415	0.741915	0.769883	0.698901
1614787425	684313634	0.74148	0.741895	0.769963	0.698947
1614787425	694336599	0.74148	0.741855	0.770023	0.698998
1614787425	704318053	0.74148	0.741835	0.770103	0.699049
1614787425	714317038	0.74148	0.741815	0.770163	0.699101
1614787425	724316841	0.74148	0.741755	0.770223	0.699154
1614787425	734316530	0.74146	0.741695	0.770283	0.69921
1614787425	744331617	0.74144	0.741655	0.770363	0.699263
1614787425	754337656	0.74144	0.741595	0.770423	0.699314
1614787425	764328095	0.7414	0.741555	0.770483	0.699366
1614787425	774320466	0.7414	0.741495	0.770543	0.699414
1614787425	784378789	0.74138	0.741455	0.770603	0.699463
1614787425	794319051	0.74134	0.741375	0.770683	0.69951
1614787425	804317053	0.74132	0.741315	0.770743	0.699556
1614787425	814338693	0.7413	0.741275	0.770823	0.699603
1614787425	824348981	0.74128	0.741235	0.770883	0.699647
1614787425	834321809	0.74126	0.741175	0.770963	0.699689
1614787425	844338456	0.74124	0.741095	0.771023	0.699731
1614787425	854320286	0.74122	0.741035	0.771103	0.69977
1614787425	864323176	0.7412	0.740995	0.771183	0.699812
1614787425	874324448	0.74118	0.740935	0.771263	0.699852
1614787425	884337949	0.74116	0.740875	0.771343	0.699891
1614787425	894319623	0.74114	0.740835	0.771423	0.699931
1614787425	904350659	0.74112	0.740755	0.771483	0.69997
1614787425	914340732	0.7411	0.740695	0.771563	0.700007
1614787425	924316446	0.7411	0.740655	0.771663	0.700047
1614787425	934316192	0.74108	0.740595	0.771743	0.700086
1614787425	944325255	0.74104	0.740515	0.771823	0.700128
1614787425	954325933	0.74102	0.740455	0.771923	0.700172
1614787425	964316330	0.741	0.740395	0.772003	0.700217
1614787425	974321949	0.74096	0.740335	0.772083	0.700261
1614787425	984324529	0.74094	0.740255	0.772163	0.70031
1614787425	994323277	0.74092	0.740195	0.772243	0.700358
1614787426	4340367	0.7409	0.740135	0.772343	0.700407
1614787426	14334353	0.74088	0.740055	0.772423	0.700456
1614787426	24317584	0.74086	0.739975	0.772503	0.700505
1614787426	34312375	0.74084	0.739915	0.772583	0.700551
1614787426	44335290	0.74082	0.739855	0.772663	0.7006
1614787426	54316006	0.74078	0.739795	0.772743	0.700647
1614787426	64353963	0.74076	0.739715	0.772843	0.700693
1614787426	74321760	0.74074	0.739655	0.772923	0.70074
1614787426	84320665	0.74072	0.739575	0.773023	0.700786
1614787426	94329367	0.74076	0.739595	0.773143	0.700856
1614787426	104360165	0.7409	0.739695	0.773323	0.700989
1614787426	114331670	0.74098	0.739735	0.773523	0.701156
1614787426	124321554	0.74102	0.739755	0.773743	0.701342
1614787426	134326031	0.74106	0.739795	0.773983	0.70154
1614787426	144329436	0.74114	0.739835	0.774203	0.701742
1614787426	154349137	0.7412	0.739895	0.774363	0.701956
1614787426	164338497	0.74128	0.739955	0.774523	0.702177
1614787426	174318502	0.7413	0.739975	0.774663	0.702407
1614787426	184350135	0.74132	0.739995	0.774803	0.702642
1614787426	194333304	0.7414	0.740055	0.775003	0.702872
1614787426	204310324	0.7415	0.740175	0.775223	0.703095
1614787426	214340434	0.74162	0.740295	0.775443	0.703316
1614787426	224346961	0.74172	0.740355	0.775603	0.703537
1614787426	234318727	0.74182	0.740435	0.775743	0.703755
1614787426	244340693	0.74194	0.740555	0.775903	0.703964
1614787426	254327915	0.74206	0.740675	0.776123	0.704164
1614787426	264319381	0.74218	0.740815	0.776343	0.704357
1614787426	274311240	0.7423	0.740935	0.776583	0.704548
1614787426	284328377	0.74242	0.741035	0.776803	0.704739
1614787426	294328030	0.74254	0.741135	0.776983	0.704932
1614787426	304324941	0.7427	0.741275	0.777183	0.70512
1614787426	314360536	0.74288	0.741455	0.777403	0.705306
1614787426	324320015	0.74306	0.741635	0.777623	0.705492
1614787426	334330687	0.7432	0.741775	0.777803	0.705685
1614787426	344361692	0.74336	0.741915	0.777963	0.705885
1614787426	354323822	0.74356	0.742075	0.778143	0.70609
1614787426	364358758	0.74378	0.742255	0.778323	0.706296
1614787426	374325256	0.744	0.742435	0.778503	0.706503
1614787426	384354874	0.7442	0.742615	0.778683	0.706715
1614787426	394287716	0.7444	0.742775	0.778863	0.706927
1614787426	404328072	0.7446	0.742915	0.779023	0.707143
1614787426	414328475	0.7448	0.743095	0.779183	0.707357
1614787426	424309896	0.74502	0.743275	0.779363	0.707561
1614787426	434355006	0.74524	0.743455	0.779563	0.707761
1614787426	444324598	0.74544	0.743615	0.779743	0.707957
1614787426	454329861	0.74562	0.743735	0.779903	0.708149
1614787426	464343759	0.74582	0.743895	0.780083	0.708336
1614787426	474337116	0.74602	0.744075	0.780263	0.708519
1614787426	484350137	0.74624	0.744235	0.780463	0.708698
1614787426	494342855	0.74644	0.744415	0.780663	0.708877
1614787426	504365885	0.74664	0.744575	0.780863	0.709056
1614787426	514349432	0.74684	0.744715	0.781063	0.709235
1614787426	524326729	0.74706	0.744895	0.781243	0.709417
1614787426	534336544	0.74728	0.745095	0.781463	0.709598
1614787426	544323080	0.7475	0.745295	0.781663	0.709782
1614787426	554368959	0.7477	0.745455	0.781863	0.709972
1614787426	564361144	0.7479	0.745635	0.782043	0.710165
1614787426	574325864	0.74812	0.745815	0.782223	0.710361
1614787426	584327775	0.74834	0.746015	0.782423	0.710563
1614787426	594327777	0.74856	0.746215	0.782623	0.710772
1614787426	604342992	0.74878	0.746395	0.782823	0.710988
1614787426	614360982	0.74898	0.746575	0.783003	0.711214
1614787426	624349139	0.7492	0.746775	0.783183	0.711439
1614787426	634357944	0.74942	0.746955	0.783343	0.71167
1614787426	644368333	0.74964	0.747155	0.783523	0.711897
1614787426	654336243	0.74986	0.747375	0.783703	0.712123
1614787426	664331853	0.75006	0.747555	0.783883	0.712344
1614787426	674338706	0.75026	0.747735	0.784043	0.712558
1614787426	684328554	0.75046	0.747935	0.784183	0.712762
1614787426	694332692	0.75068	0.748115	0.784343	0.712962
1614787426	704339079	0.7509	0.748315	0.784503	0.713155
1614787426	714337410	0.75114	0.748495	0.784663	0.713339
