time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205470	102558112	-0.075	-0.15	-0.5375	-0.0290625
1608205470	112525354	-0.075	-0.15	-0.63375	-0.0290625
1608205470	122663016	-0.075	-0.15	-0.5825	-0.0290625
1608205470	132612015	-0.075	-0.15	-0.55875	-0.0290625
1608205470	142584815	-0.075	-0.15	-0.4625	-0.0290625
1608205470	152632134	-0.075	-0.15	-0.51875	-0.0290625
1608205470	162647308	-0.075	-0.15	-0.5525	-0.0290625
1608205470	172511545	-0.075	-0.15	-0.56375	-0.0290625
1608205470	182686743	-0.075	-0.15	-0.4775	-0.0290625
1608205470	192594184	-0.075	-0.15	-0.44375	-0.0290625
1608205470	202499307	-0.075	-0.15	-0.4375	-0.0290625
1608205470	212538292	-0.075	-0.15	-0.43375	-0.0290625
1608205470	222569287	-0.075	-0.15	-0.4325	-0.0290625
1608205470	232487874	-0.075	-0.15	-0.43375	-0.0290625
1608205470	242663455	-0.075	-0.15	-0.4375	-0.0290625
1608205470	252565605	-0.075	-0.15	-0.44375	-0.0290625
1608205470	262587427	-0.075	-0.15	-0.4525	-0.0290625
1608205470	272435770	-0.075	-0.15	-0.46375	-0.0290625
1608205470	282596005	-0.075	-0.15	-0.4775	-0.0290625
1608205470	292552420	-0.075	-0.15	-0.49375	-0.0290625
1608205470	302519699	-0.075	-0.15	-0.5125	-0.0290625
1608205470	312498701	-0.075	-0.15	-0.63375	-0.0290625
1608205470	322595334	-0.075	-0.15	-0.6075	-0.0290625
1608205470	332544631	-0.075	-0.15	-0.60875	-0.0290625
1608205470	342529141	-0.075	-0.15	-0.6375	-0.0290625
1608205470	352550947	-0.075	-0.15	-0.56875	-0.0290625
1608205470	362617437	-0.075	-0.15	-0.5525	-0.0290625
1608205470	372630933	-0.075	-0.15	-0.66375	-0.0290625
1608205470	382481220	-0.075	-0.15	-0.6275	-0.0290625
1608205470	392606516	-0.075	-0.15	-0.51875	-0.0290625
1608205470	402664107	-0.075	-0.15	-0.5875	-0.0290625
1608205470	412605425	-0.075	-0.15	-0.53375	-0.0290625
1608205470	422468781	-0.075	-0.15	-0.5075	-0.0290625
1608205470	432601283	-0.075	-0.15	-0.60875	-0.0290625
1608205470	442433321	-0.075	-0.15	-0.5625	-0.0290625
1608205470	452666919	-0.075	-0.15	-0.64375	-0.0290625
1608205470	462420943	-0.075	-0.15	-0.7025	-0.0290625
1608205470	472653947	-0.075	-0.15	-0.63875	-0.0290625
1608205470	482472899	-0.075	-0.15	-0.5275	-0.0290625
1608205470	492505425	-0.075	-0.15	-0.49375	-0.0290625
1608205470	502557662	-0.075	-0.15	-0.5875	-0.0290625
1608205470	512585146	-0.075	-0.15	-0.63375	-0.0290625
1608205470	522520116	-0.075	-0.15	-0.5575	-0.0290625
1608205470	532526267	-0.075	-0.15	-0.53375	-0.0290625
1608205470	542443381	-0.075	-0.15	-0.6375	-0.0290625
1608205470	552945004	-0.075	-0.15	-0.69375	-0.0290625
1608205470	562551614	-0.075	-0.15	-0.6275	-0.0290625
1608205470	572610960	-0.075	-0.15	-0.61375	-0.0290625
1608205470	582810131	-0.075	-0.15	-0.6275	-0.0290625
1608205470	592512925	-0.075	-0.15	-0.74375	-0.0290625
1608205470	602841670	-0.075	-0.15	-0.7125	-0.0290625
1608205470	612938330	-0.075	-0.15	-0.70875	-0.0290625
1608205470	622697509	-0.075	-0.15	-0.8325	-0.0290625
1608205470	632508282	-0.075	-0.15	-0.80875	-0.0290625
1608205470	642594858	-0.075	-0.15	-0.8125	-0.0290625
1608205470	652555865	-0.075	-0.15	-0.74375	-0.0290625
1608205470	662708169	-0.075	-0.15	-0.8275	-0.0290625
1608205470	672639824	-0.075	-0.15	-0.78875	-0.0290625
1608205470	682652092	-0.075	-0.15	-0.8775	-0.0290625
1608205470	692578359	-0.075	-0.15	-0.84375	-0.0290625
1608205470	702599815	-0.075	-0.15	-0.7375	-0.0290625
1608205470	712599507	-0.075	-0.15	-0.70875	-0.0290625
1608205470	722539969	-0.075	-0.15	-0.8075	-0.0290625
1608205470	732467019	-0.075	-0.15	-0.75875	-0.0290625
1608205470	742588218	-0.075	-0.15	-0.6375	-0.0290625
1608205470	752552890	-0.075	-0.15	-0.69375	-0.0290625
1608205470	762679281	-0.075	-0.15	-0.6275	-0.0290625
1608205470	772627223	-0.075	-0.15	-0.68875	-0.0290625
1608205470	782538912	-0.075	-0.15	-0.6275	-0.0290625
1608205470	792688046	-0.075	-0.15	-0.59375	-0.0290625
1608205470	802561448	-0.075	-0.15	-0.4875	-0.0290625
1608205470	812697492	-0.075	-0.15	-0.53375	-0.0290625
1608205470	822707163	-0.075	-0.15	-0.5575	-0.0290625
1608205470	832468947	-0.075	-0.15	-0.45875	-0.0290625
1608205470	842688137	-0.075	-0.15	-0.4125	-0.0290625
1608205470	852820458	-0.075	-0.15	-0.39375	-0.0290625
1608205470	862677124	-0.075	-0.15	-0.4775	-0.0290625
1608205470	872628252	-0.075	-0.15	-0.61375	-0.0290625
1608205470	882655852	-0.075	-0.15	-0.6775	-0.0290625
1608205470	892692051	-0.075	-0.15	-0.71875	-0.0290625
1608205470	902601143	-0.075	-0.15	-0.5625	-0.0290625
1608205470	912728533	-0.075	-0.15	-0.50875	-0.0290625
1608205470	922591698	-0.075	-0.15	-0.5075	-0.0290625
1608205470	932438416	-0.075	-0.15	-0.50875	-0.0290625
1608205470	942539218	-0.075	-0.15	-0.6125	-0.0290625
1608205470	952648130	-0.075	-0.15	-0.76875	-0.0290625
1608205470	962641844	-0.075	-0.15	-0.6525	-0.0290625
1608205470	972658479	-0.075	-0.15	-0.61375	-0.0290625
1608205470	982685426	-0.075	-0.15	-0.6275	-0.0290625
1608205470	992666419	-0.075	-0.15	-0.64375	-0.0290625
1608205471	2640232	-0.075	-0.15	-0.6625	-0.0290625
1608205471	12598848	-0.075	-0.15	-0.68375	-0.0290625
1608205471	22525930	-0.075	-0.15	-0.7075	-0.0290625
1608205471	32672502	-0.075	-0.15	-0.63375	-0.0290625
1608205471	42661883	-0.075	-0.15	-0.6125	-0.0290625
1608205471	52598622	-0.075	-0.15	-0.61875	-0.0290625
1608205471	62559937	-0.075	-0.15	-0.6275	-0.0290625
1608205471	72636920	-0.075	-0.15	-0.73875	-0.0290625
1608205471	82476915	-0.075	-0.15	-0.8025	-0.0290625
1608205471	92665543	-0.075	-0.15	-0.84375	-0.0290625
1608205471	102500236	-0.075	-0.15	-0.7875	-0.0290625
1608205471	112600229	-0.075	-0.15	-0.78375	-0.0290625
1608205471	122520665	-0.075	-0.15	-0.8075	-0.0290625
1608205471	132575422	-0.075	-0.15	-0.83375	-0.0290625
1608205471	142649481	-0.075	-0.15	-0.6625	-0.0290625
1608205471	152465856	-0.075	-0.15	-0.69375	-0.0290625
1608205471	162539929	-0.075	-0.15	-0.7275	-0.0290625
1608205471	172582806	-0.075	-0.15	-0.63875	-0.0290625
1608205471	182487851	-0.075	-0.15	-0.6025	-0.0290625
1608205471	192586034	-0.075	-0.15	-0.59375	-0.0290625
1608205471	202545166	-0.075	-0.15	-0.5875	-0.0290625
1608205471	212598440	-0.075	-0.15	-0.68375	-0.0290625
1608205471	222507124	-0.075	-0.15	-0.5325	-0.0290625
1608205471	232540120	-0.075	-0.15	-0.55875	-0.0290625
1608205471	242573550	-0.075	-0.15	-0.3875	-0.0290625
1608205471	252597519	-0.075	-0.15	-0.39375	-0.0290625
1608205471	262563446	-0.075	-0.15	-0.4025	-0.0290625
1608205471	272690737	-0.075	-0.15	-0.57875	-0.0290625
1608205471	282484953	-0.075	-0.15	-0.64	-0.0290625
1608205471	292580374	-0.075	-0.15	-0.6675	-0.0290625
1608205471	302803688	-0.075	-0.15	-0.69125	-0.0290625
1608205471	312655160	-0.075	-0.15	-0.605	-0.0290625
1608205471	322534003	-0.075	-0.15	-0.68125	-0.0290625
1608205471	332681122	-0.075	-0.15	-0.61875	-0.0290625
1608205471	342673914	-0.075	-0.15	-0.69375	-0.0290625
1608205471	352541623	-0.075	-0.15	-0.64	-0.0290625
1608205471	362541309	-0.075	-0.15	-0.70125	-0.0290625
1608205471	372620777	-0.075	-0.15	-0.75	-0.0290625
1608205471	382504100	-0.075	-0.15	-0.66	-0.0290625
1608205471	392541706	-0.075	-0.15	-0.6325	-0.0290625
1608205471	402721994	-0.075	-0.15	-0.62625	-0.0290625
1608205471	412497327	-0.075	-0.15	-0.61	-0.0290625
1608205471	422687912	-0.075	-0.15	-0.70625	-0.0290625
1608205471	432624222	-0.075	-0.15	-0.63875	-0.0290625
1608205471	442669020	-0.075	-0.15	-0.70875	-0.0290625
1608205471	452682991	-0.075	-0.15	-0.75	-0.0290625
1608205471	462595183	-0.075	-0.15	-0.75625	-0.0290625
1608205471	472681163	-0.075	-0.15	-0.775	-0.0290625
1608205471	482486706	-0.075	-0.15	-0.78	-0.0290625
1608205471	492599245	-0.075	-0.15	-0.7975	-0.0290625
1608205471	502569751	-0.075	-0.15	-0.81125	-0.0290625
1608205471	512465838	-0.075	-0.15	-0.915	-0.0290625
1608205471	522731032	-0.075	-0.15	-0.78125	-0.0290625
1608205471	532575539	-0.075	-0.15	-0.70875	-0.0290625
1608205471	542557308	-0.075	-0.15	-0.79875	-0.0290625
1608205471	552590176	-0.075	-0.15	-0.735	-0.0290625
1608205471	562608687	-0.075	-0.15	-0.68625	-0.0290625
1608205471	572590032	-0.075	-0.15	-0.575	-0.0290625
1608205471	582606239	-0.075	-0.15	-0.6	-0.0290625
1608205471	592609047	-0.075	-0.15	-0.7125	-0.0290625
1608205471	602525912	-0.075	-0.15	-0.64625	-0.0290625
1608205471	612541458	-0.075	-0.15	-0.495	-0.0290625
1608205471	622607639	-0.075	-0.15	-0.43125	-0.0290625
1608205471	632582595	-0.075	-0.15	-0.37875	-0.0290625
1608205471	642506498	-0.075	-0.15	-0.53875	-0.0290625
1608205471	652623477	-0.075	-0.15	-0.495	-0.0290625
1608205471	662537139	-0.075	-0.15	-0.54125	-0.0290625
1608205471	672517529	-0.075	-0.15	-0.575	-0.0290625
1608205471	682634779	-0.075	-0.15	-0.57	-0.0290625
1608205471	692653023	-0.075	-0.15	-0.6775	-0.0290625
1608205471	702523448	-0.075	-0.15	-0.53125	-0.0290625
1608205471	712595426	-0.075	-0.15	-0.55	-0.0290625
1608205471	722621862	-0.075	-0.15	-0.68125	-0.0290625
1608205471	732623119	-0.075	-0.15	-0.62375	-0.0290625
1608205471	742825876	-0.075	-0.15	-0.60375	-0.0290625
1608205471	752514915	-0.075	-0.15	-0.705	-0.0290625
1608205471	762690362	-0.075	-0.15	-0.64625	-0.0290625
1608205471	772722363	-0.075	-0.15	-0.625	-0.0290625
1608205471	782607686	-0.075	-0.15	-0.615	-0.0290625
1608205471	792635397	-0.075	-0.15	-0.6175	-0.0290625
1608205471	802565291	-0.075	-0.15	-0.61625	-0.0290625
1608205471	812678359	-0.075	-0.15	-0.705	-0.0290625
1608205471	822672280	-0.075	-0.15	-0.65625	-0.0290625
1608205471	832525637	-0.075	-0.15	-0.71875	-0.0290625
1608205471	842695195	-0.075	-0.15	-0.56875	-0.0290625
1608205471	852718197	-0.075	-0.15	-0.69	-0.0290625
1608205471	862737211	-0.075	-0.15	-0.75125	-0.0290625
1608205471	872709323	-0.075	-0.15	-0.875	-0.0290625
1608205471	882493840	-0.075	-0.15	-0.935	-0.0290625
1608205471	892520341	-0.075	-0.15	-0.7825	-0.0290625
1608205471	902602937	-0.075	-0.15	-0.62625	-0.0290625
1608205471	912677561	-0.075	-0.15	-0.56	-0.0290625
1608205471	922605564	-0.075	-0.15	-0.53125	-0.0290625
1608205471	932583079	-0.075	-0.15	-0.68875	-0.0290625
1608205471	942704933	-0.075	-0.15	-0.65875	-0.0290625
1608205471	952624231	-0.075	-0.15	-0.625	-0.0290625
1608205471	962705271	-0.075	-0.15	-0.60625	-0.0290625
1608205471	972671992	-0.075	-0.15	-0.6	-0.0290625
1608205471	982530586	-0.075	-0.15	-0.48	-0.0290625
1608205471	992519407	-0.075	-0.15	-0.4225	-0.0290625
1608205472	2549409	-0.075	-0.15	-0.48625	-0.0290625
1608205472	12599290	-0.075	-0.15	-0.39	-0.0290625
1608205472	22573781	-0.075	-0.15	-0.33125	-0.0290625
1608205472	32661221	-0.075	-0.15	-0.38375	-0.0290625
1608205472	42583448	-0.075	-0.15	-0.49875	-0.0290625
1608205472	52516131	-0.075	-0.15	-0.535	-0.0290625
1608205472	62559832	-0.075	-0.15	-0.63625	-0.0290625
1608205472	72651728	-0.075	-0.15	-0.7	-0.0290625
1608205472	82498943	-0.075	-0.15	-0.725	-0.0290625
1608205472	92598323	-0.075	-0.15	-0.6625	-0.0290625
1608205472	102517567	-0.075	-0.15	-0.54625	-0.0290625
1608205472	112835726	-0.075	-0.15	-0.495	-0.0290625
1608205472	122598554	-0.075	-0.15	-0.58125	-0.0290625
1608205472	132674215	-0.075	-0.15	-0.70375	-0.0290625
1608205472	142677032	-0.075	-0.15	-0.76375	-0.0290625
1608205472	152634601	-0.075	-0.15	-0.695	-0.0290625
1608205472	162777776	-0.075	-0.15	-0.66625	-0.0290625
1608205472	172799607	-0.075	-0.15	-0.675	-0.0290625
1608205472	182676405	-0.075	-0.15	-0.57	-0.0290625
1608205472	192603056	-0.075	-0.15	-0.5275	-0.0290625
1608205472	202586258	-0.075	-0.15	-0.60625	-0.0290625
1608205472	212744535	-0.075	-0.15	-0.625	-0.0290625
1608205472	222765291	-0.075	-0.15	-0.63125	-0.0290625
1608205472	232537222	-0.075	-0.15	-0.72375	-0.0290625
1608205472	242631629	-0.075	-0.15	-0.67875	-0.0290625
1608205472	252566031	-0.075	-0.15	-0.755	-0.0290625
1608205472	262729646	-0.075	-0.15	-0.69625	-0.0290625
1608205472	272683840	-0.075	-0.15	-0.775	-0.0290625
1608205472	282707295	-0.075	-0.15	-0.715	-0.0290625
1608205472	292567998	-0.075	-0.15	-0.6925	-0.0290625
1608205472	302676031	-0.075	-0.15	-0.79125	-0.0290625
1608205472	312631610	-0.075	-0.15	-0.83	-0.0290625
1608205472	322704790	-0.075	-0.15	-0.75625	-0.0290625
1608205472	332691510	-0.075	-0.15	-0.71875	-0.0290625
1608205472	342682279	-0.075	-0.15	-0.71875	-0.0290625
1608205472	352530910	-0.075	-0.15	-0.715	-0.0290625
1608205472	362753756	-0.075	-0.15	-0.60125	-0.0290625
1608205472	372716484	-0.075	-0.15	-0.65	-0.0290625
1608205472	382751544	-0.075	-0.15	-0.56	-0.0290625
1608205472	392564289	-0.075	-0.15	-0.6075	-0.0290625
1608205472	402658066	-0.075	-0.15	-0.62625	-0.0290625
1608205472	412781585	-0.075	-0.15	-0.51	-0.0290625
1608205472	422753222	-0.075	-0.15	-0.45625	-0.0290625
1608205472	432509381	-0.075	-0.15	-0.31375	-0.0290625
1608205472	442717461	-0.075	-0.15	-0.43375	-0.0290625
1608205472	452560545	-0.075	-0.15	-0.475	-0.0290625
1608205472	462725055	-0.075	-0.15	-0.55625	-0.0290625
1608205472	472771521	-0.075	-0.15	-0.6	-0.0290625
1608205472	482670158	-0.075	-0.15	-0.605	-0.0290625
1608205472	492480033	-0.075	-0.15	-0.6225	-0.0290625
1608205472	502591144	-0.075	-0.15	-0.53625	-0.0290625
1608205472	512689264	-0.075	-0.15	-0.49	-0.0290625
1608205472	522664229	-0.075	-0.15	-0.58125	-0.0290625
1608205472	532616759	-0.075	-0.15	-0.60875	-0.0290625
1608205472	542640337	-0.075	-0.15	-0.62375	-0.0290625
1608205472	552653835	-0.075	-0.15	-0.635	-0.0290625
1608205472	562638363	-0.075	-0.15	-0.63625	-0.0290625
1608205472	572580173	-0.075	-0.15	-0.65	-0.0290625
1608205472	582372393	-0.075	-0.15	-0.55	-0.0290625
1608205472	592598685	-0.075	-0.15	-0.5125	-0.0290625
1608205472	602537336	-0.075	-0.15	-0.59625	-0.0290625
1608205472	612683641	-0.075	-0.15	-0.62	-0.0290625
1608205472	622635902	-0.075	-0.15	-0.63125	-0.0290625
1608205472	632571881	-0.075	-0.15	-0.52875	-0.0290625
1608205472	642634531	-0.075	-0.15	-0.58875	-0.0290625
1608205472	652607740	-0.075	-0.15	-0.62	-0.0290625
1608205472	662680143	-0.075	-0.15	-0.61625	-0.0290625
1608205472	672655048	-0.075	-0.15	-0.725	-0.0290625
1608205472	682514645	-0.075	-0.15	-0.77	-0.0290625
1608205472	692685876	-0.075	-0.15	-0.8025	-0.0290625
1608205472	702504512	-0.075	-0.15	-0.73125	-0.0290625
1608205472	712659214	-0.075	-0.15	-0.7	-0.0290625
1608205472	722588726	-0.075	-0.15	-0.70625	-0.0290625
1608205472	732573679	-0.075	-0.15	-0.69875	-0.0290625
1608205472	742681470	-0.075	-0.15	-0.70375	-0.0290625
1608205472	752623346	-0.075	-0.15	-0.705	-0.0290625
1608205472	762516656	-0.075	-0.15	-0.59625	-0.0290625
1608205472	772646406	-0.075	-0.15	-0.55	-0.0290625
1608205472	782453937	-0.075	-0.15	-0.615	-0.0290625
1608205472	792613960	-0.075	-0.15	-0.5425	-0.0290625
1608205472	802741701	-0.075	-0.15	-0.59125	-0.0290625
1608205472	812622583	-0.075	-0.15	-0.605	-0.0290625
1608205472	822645941	-0.075	-0.15	-0.50625	-0.0290625
1608205472	832614049	-0.075	-0.15	-0.34375	-0.0290625
1608205472	842615659	-0.075	-0.15	-0.36875	-0.0290625
1608205472	852662866	-0.075	-0.15	-0.365	-0.0290625
1608205472	862701816	-0.075	-0.15	-0.42625	-0.0290625
1608205472	872729879	-0.075	-0.15	-0.45	-0.0290625
1608205472	882417653	-0.075	-0.15	-0.435	-0.0290625
1608205472	892613220	-0.075	-0.15	-0.4325	-0.0290625
1608205472	902876954	-0.075	-0.15	-0.52625	-0.0290625
1608205472	912677659	-0.075	-0.15	-0.66	-0.0290625
1608205472	922565448	-0.075	-0.15	-0.73125	-0.0290625
1608205472	932697214	-0.075	-0.15	-0.66375	-0.0290625
1608205472	942696947	-0.075	-0.15	-0.55875	-0.0290625
1608205472	952564291	-0.075	-0.15	-0.525	-0.0290625
1608205472	962686990	-0.075	-0.15	-0.50625	-0.0290625
1608205472	972590748	-0.075	-0.15	-0.6	-0.0290625
1608205472	982577799	-0.075	-0.15	-0.63	-0.0290625
1608205472	992778080	-0.075	-0.15	-0.8475	-0.0290625
1608205473	2550384	-0.075	-0.15	-0.76125	-0.0290625
1608205473	12686293	-0.075	-0.15	-0.715	-0.0290625
1608205473	22696286	-0.075	-0.15	-0.63125	-0.0290625
1608205473	32614781	-0.075	-0.15	-0.48375	-0.0290625
1608205473	42695458	-0.075	-0.15	-0.52375	-0.0290625
1608205473	52899110	-0.075	-0.15	-0.535	-0.0290625
1608205473	62732548	-0.075	-0.15	-0.61125	-0.0290625
1608205473	72424043	-0.075	-0.15	-0.65	-0.0290625
1608205473	82594454	-0.075	-0.15	-0.65	-0.0290625
1608205473	92698677	-0.075	-0.15	-0.6625	-0.0290625
1608205473	102787587	-0.075	-0.15	-0.67125	-0.0290625
1608205473	112671950	-0.075	-0.15	-0.67	-0.0290625
1608205473	122714841	-0.075	-0.15	-0.78125	-0.0290625
1608205473	132655544	-0.075	-0.15	-0.72875	-0.0290625
1608205473	142638382	-0.075	-0.15	-0.71375	-0.0290625
1608205473	152687043	-0.075	-0.15	-0.72	-0.0290625
1608205473	162592773	-0.075	-0.15	-0.71625	-0.0290625
1608205473	172465950	-0.075	-0.15	-0.725	-0.0290625
1608205473	182677191	-0.075	-0.15	-0.82	-0.0290625
1608205473	192706443	-0.075	-0.15	-0.6775	-0.0290625
1608205473	202615099	-0.075	-0.15	-0.70625	-0.0290625
1608205473	212666757	-0.075	-0.15	-0.725	-0.0290625
1608205473	222701429	-0.075	-0.15	-0.63125	-0.0290625
1608205473	232562694	-0.075	-0.15	-0.57375	-0.0290625
1608205473	242667583	-0.075	-0.15	-0.65375	-0.0290625
1608205473	252792433	-0.075	-0.15	-0.68	-0.0290625
1608205473	262653176	-0.075	-0.15	-0.57125	-0.0290625
1608205473	272717414	-0.075	-0.15	-0.525	-0.0290625
1608205473	282742795	-0.075	-0.15	-0.59	-0.0290625
1608205473	292776616	-0.075	-0.15	-0.5175	-0.0290625
1608205473	302597208	-0.075	-0.15	-0.46625	-0.0290625
1608205473	312723307	-0.075	-0.15	-0.43	-0.0290625
1608205473	322695931	-0.075	-0.15	-0.50625	-0.0290625
1608205473	332664434	-0.075	-0.15	-0.41875	-0.0290625
1608205473	342720222	-0.075	-0.15	-0.46875	-0.0290625
1608205473	352604757	-0.075	-0.15	-0.49	-0.0290625
1608205473	362496063	-0.075	-0.15	-0.57625	-0.0290625
1608205473	372812299	-0.075	-0.15	-0.525	-0.0290625
1608205473	382679246	-0.075	-0.15	-0.485	-0.0290625
1608205473	392762506	-0.075	-0.15	-0.5825	-0.0290625
1608205473	402720491	-0.075	-0.15	-0.62625	-0.0290625
1608205473	412672194	-0.075	-0.15	-0.535	-0.0290625
1608205473	422648806	-0.075	-0.15	-0.60625	-0.0290625
1608205473	432686330	-0.075	-0.15	-0.63875	-0.0290625
1608205473	442727964	-0.075	-0.15	-0.65875	-0.0290625
1608205473	452639376	-0.075	-0.15	-0.575	-0.0290625
1608205473	462701136	-0.075	-0.15	-0.63125	-0.0290625
1608205473	472700609	-0.075	-0.15	-0.575	-0.0290625
1608205473	482628701	-0.075	-0.15	-0.53	-0.0290625
1608205473	492652313	-0.075	-0.15	-0.6225	-0.0290625
1608205473	502860424	-0.075	-0.15	-0.56125	-0.0290625
1608205473	512525420	-0.075	-0.15	-0.615	-0.0290625
1608205473	522640452	-0.075	-0.15	-0.65625	-0.0290625
1608205473	532689358	-0.075	-0.15	-0.55875	-0.0290625
1608205473	542675669	-0.075	-0.15	-0.62375	-0.0290625
1608205473	553049239	-0.075	-0.15	-0.56	-0.0290625
1608205473	562504469	-0.075	-0.15	-0.51125	-0.0290625
1608205473	572810754	-0.075	-0.15	-0.6	-0.0290625
1608205473	583106015	-0.075	-0.15	-0.625	-0.0290625
1608205473	592454874	-0.075	-0.15	-0.7375	-0.0290625
1608205473	603063941	-0.075	-0.15	-0.79625	-0.0290625
1608205473	613105319	-0.075	-0.15	-0.82	-0.0290625
1608205473	622616869	-0.075	-0.15	-0.85625	-0.0290625
1608205473	632779636	-0.075	-0.15	-0.67875	-0.0290625
1608205473	642625600	-0.075	-0.15	-0.61375	-0.0290625
1608205473	652772740	-0.075	-0.15	-0.495	-0.0290625
1608205473	662432605	-0.075	-0.15	-0.61625	-0.0290625
1608205473	672769308	-0.075	-0.15	-0.675	-0.0290625
1608205473	682659699	-0.075	-0.15	-0.57	-0.0290625
1608205473	692665542	-0.075	-0.15	-0.6275	-0.0290625
1608205473	702629530	-0.075	-0.15	-0.55625	-0.0290625
1608205473	712662992	-0.075	-0.15	-0.5	-0.0290625
1608205473	722704969	-0.075	-0.15	-0.58125	-0.0290625
1608205473	732568543	-0.075	-0.15	-0.59875	-0.0290625
1608205473	742759697	-0.075	-0.15	-0.50375	-0.0290625
1608205473	752701390	-0.075	-0.15	-0.555	-0.0290625
1608205473	762663234	-0.075	-0.15	-0.47125	-0.0290625
1608205473	772617570	-0.075	-0.15	-0.325	-0.0290625
1608205473	782670968	-0.075	-0.15	-0.34	-0.0290625
1608205473	792706600	-0.075	-0.15	-0.3425	-0.0290625
1608205473	802566888	-0.075	-0.15	-0.41625	-0.0290625
1608205473	812654966	-0.075	-0.15	-0.33	-0.0290625
1608205473	822757880	-0.075	-0.15	-0.48125	-0.0290625
1608205473	832689593	-0.075	-0.15	-0.54375	-0.0290625
1608205473	842680778	-0.075	-0.15	-0.56875	-0.0290625
1608205473	852594516	-0.075	-0.15	-0.69	-0.0290625
1608205473	862653237	-0.075	-0.15	-0.65125	-0.0290625
1608205473	872706936	-0.075	-0.15	-0.55	-0.0290625
1608205473	882770695	-0.075	-0.15	-0.51	-0.0290625
1608205473	892728955	-0.075	-0.15	-0.6075	-0.0290625
1608205473	902677145	-0.075	-0.15	-0.65125	-0.0290625
1608205473	912536414	-0.075	-0.15	-0.56	-0.0290625
1608205473	922739347	-0.075	-0.15	-0.53125	-0.0290625
1608205473	932698157	-0.075	-0.15	-0.61375	-0.0290625
1608205473	942712947	-0.075	-0.15	-0.65875	-0.0290625
1608205473	952686513	-0.075	-0.15	-0.675	-0.0290625
1608205473	962650278	-0.075	-0.15	-0.68125	-0.0290625
1608205473	972613816	-0.075	-0.15	-0.7	-0.0290625
1608205473	982709837	-0.075	-0.15	-0.605	-0.0290625
1608205473	992749273	-0.075	-0.15	-0.4725	-0.0290625
1608205474	2671366	-0.075	-0.15	-0.51125	-0.0290625
1608205474	12681182	-0.075	-0.15	-0.515	-0.0290625
1608205474	22698579	-0.075	-0.15	-0.50625	-0.0290625
1608205474	32667258	-0.075	-0.15	-0.58375	-0.0290625
1608205474	42705069	-0.075	-0.15	-0.72375	-0.0290625
1608205474	52632578	-0.075	-0.15	-0.685	-0.0290625
1608205474	62652370	-0.075	-0.15	-0.66125	-0.0290625
1608205474	72582028	-0.075	-0.15	-0.575	-0.0290625
1608205474	82670456	-0.075	-0.15	-0.725	-0.0290625
1608205474	92703162	-0.075	-0.15	-0.7125	-0.0290625
1608205474	102692829	-0.075	-0.15	-0.69625	-0.0290625
1608205474	112675878	-0.075	-0.15	-0.795	-0.0290625
1608205474	122706450	-0.075	-0.15	-0.75625	-0.0290625
1608205474	132574436	-0.075	-0.15	-0.62875	-0.0290625
1608205474	142470397	-0.075	-0.15	-0.68875	-0.0290625
1608205474	152708024	-0.075	-0.15	-0.62	-0.0290625
1608205474	162584052	-0.075	-0.15	-0.66625	-0.0290625
1608205474	172789384	-0.075	-0.15	-0.7	-0.0290625
1608205474	182670831	-0.075	-0.15	-0.795	-0.0290625
1608205474	192686720	-0.075	-0.15	-0.6525	-0.0290625
1608205474	202854529	-0.075	-0.15	-0.68125	-0.0290625
