time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205430	571352787	0	0	0.022	0
1608205430	581298934	0	0	0.02	0
1608205430	591351144	0	0	0.022	0
1608205430	601345534	0	0	0.022	0
1608205430	611259634	0	0	0.022	0
1608205430	621236488	0	0	0.024	0
1608205430	631231146	0	0	0.02	0
1608205430	641322373	0	0	0.02	0
1608205430	651298004	0	0	0.022	0
1608205430	661245095	0	0	0.02	0
1608205430	671284444	0	0	0.02	0
1608205430	681245438	0	0	0.02	0
1608205430	691295471	0	0	0.022	0
1608205430	701366506	0	0	0.024	0
1608205430	711227900	0	0	0.022	0
1608205430	721179293	0	0	0.022	0
1608205430	731370305	0	0	0.022	0
1608205430	741168695	0	0	0.024	0
1608205430	751213730	0	0	0.024	0
1608205430	761299820	0	0	0.026	0
1608205430	771396329	0	0	0.024	0
1608205430	781328298	0	0	0.024	0
1608205430	791384305	0	0	0.026	0
1608205430	801498008	0	0	0.026	0
1608205430	811247389	0	0	0.026	0
1608205430	821261028	0	0	0.026	0
1608205430	831372627	0	0	0.024	0
1608205430	841431340	0	0	0.026	0
1608205430	851378483	0	0	0.026	0
1608205430	861396599	0	0	0.026	0
1608205430	871469805	0	0	0.024	0
1608205430	881356508	0	0	0.026	0
1608205430	891370577	0	0	0.024	0
1608205430	901308091	0	0	0.026	0
1608205430	911286469	0	0	0.024	0
1608205430	921385318	0	0	0.026	0
1608205430	931288637	0	0	0.026	0
1608205430	941363939	0	0	0.022	0
1608205430	951376508	0	0	0.022	0
1608205430	961281542	0	0	0.022	0
1608205430	971369798	0	0	0.024	0
1608205430	981348410	0	0	0.022	0
1608205430	991375712	0	0	0.024	0
1608205431	1243371	0	0	0.022	0
1608205431	11275030	0	0	0.024	0
1608205431	21355948	0	0	0.026	0
1608205431	31366436	0	0	0.024	0
1608205431	41310694	0	0	0.026	0
1608205431	51385313	0	0	0.026	0
1608205431	61318623	0	0	0.024	0
1608205431	71359950	0	0	0.024	0
1608205431	81435373	0	0	0.026	0
1608205431	91269104	0	0	0.024	0
1608205431	101415860	0	0	0.024	0
1608205431	111314991	0	0	0.026	0
1608205431	121271096	0	0	0.028	0
1608205431	131377698	0	0	0.028	0
1608205431	141401487	0	0	0.026	0
1608205431	151354449	0	0	0.028	0
1608205431	161340482	0	0	0.026	0
1608205431	171378719	0	0	0.026	0
1608205431	181314842	0	0	0.024	0
1608205431	191389296	0	0	0.026	0
1608205431	201374655	0	0	0.026	0
1608205431	211236203	0	0	0.026	0
1608205431	221404426	0	0	0.026	0
1608205431	231296176	0	0	0.028	0
1608205431	241377628	0	0	0.026	0
1608205431	251330930	0	0	0.026	0
1608205431	261380756	0	0	0.026	0
1608205431	271350850	0	0	0.024	0
1608205431	281294577	0	0	0.024	0
1608205431	291345689	0	0	0.024	0
1608205431	301379513	0	0	0.024	0
1608205431	311273262	0	0	0.028	0
1608205431	321338019	0	0	0.028	0
1608205431	331305704	0	0	0.026	0
1608205431	341313222	0	0	0.028	0
1608205431	351320964	0	0	0.028	0
1608205431	361267648	0	0	0.028	0
1608205431	371354363	0	0	0.028	0
1608205431	381326830	0	0	0.028	0
1608205431	391326269	0	0	0.03	0
1608205431	401366332	0	0	0.03	0
1608205431	411222686	0	0	0.032	0
1608205431	421267697	0	0	0.03	0
1608205431	431304789	0	0	0.028	0
1608205431	441369829	0	0	0.028	0
1608205431	451318006	0	0	0.03	0
1608205431	461349984	0	0	0.03	0
1608205431	471373021	0	0	0.028	0
1608205431	481281197	0	0	0.028	0
1608205431	491369784	0	0	0.028	0
1608205431	501323559	0	0	0.03	0
1608205431	511261495	0	0	0.03	0
1608205431	521325353	0	0	0.028	0
1608205431	531265461	0	0	0.024	0
1608205431	541376306	0	0	0.026	0
1608205431	551405495	0	0	0.026	0
1608205431	561302810	0	0	0.026	0
1608205431	571319866	0	0	0.028	0
1608205431	581632859	0	0	0.028	0
1608205431	591302048	0	0	0.028	0
1608205431	601360136	0	0	0.028	0
1608205431	611266845	0	0	0.03	0
1608205431	621380397	0	0	0.03	0
1608205431	631280488	0	0	0.03	0
1608205431	641366614	0	0	0.03	0
1608205431	651372265	0	0	0.028	0
1608205431	661317392	0	0	0.028	0
1608205431	671361993	0	0	0.03	0
1608205431	681333452	0	0	0.03	0
1608205431	691347105	0	0	0.032	0
1608205431	701248130	0	0	0.03	0
1608205431	711261666	0	0	0.028	0
1608205431	721335146	0	0	0.03	0
1608205431	731260426	0	0	0.028	0
1608205431	741281412	0	0	0.03	0
1608205431	751352479	0	0	0.028	0
1608205431	761328123	0	0	0.03	0
1608205431	771277342	0	0	0.03	0
1608205431	781357740	0	0	0.028	0
1608205431	791244526	0	0	0.028	0
1608205431	801291639	0	0	0.028	0
1608205431	811361104	0	0	0.028	0
1608205431	821346024	0	0	0.028	0
1608205431	831318303	0	0	0.028	0
1608205431	841296445	0	0	0.03	0
1608205431	851323964	0	0	0.032	0
1608205431	861280015	0	0	0.032	0
1608205431	871304578	0	0	0.032	0
1608205431	881335505	0	0	0.032	0
1608205431	891267586	0	0	0.032	0
1608205431	901290779	0	0	0.034	0
1608205431	911344825	0	0	0.034	0
1608205431	921335139	0	0	0.034	0
1608205431	931325992	0	0	0.034	0
1608205431	941300635	0	0	0.032	0
1608205431	951320993	0	0	0.032	0
1608205431	961241309	0	0	0.032	0
1608205431	971308387	0	0	0.032	0
1608205431	981280236	0	0	0.032	0
1608205431	991244778	0	0	0.034	0
1608205432	1369931	0	0	0.032	0
1608205432	11308354	0	0	0.03	0
1608205432	21330773	0	0	0.03	0
1608205432	31332031	0	0	0.028	0
1608205432	41336513	0	0	0.03	0
1608205432	51323549	0	0	0.03	0
1608205432	61358037	0	0	0.032	0
1608205432	71459947	0	0	0.032	0
1608205432	81406876	0	0	0.032	0
1608205432	91120724	0	0	0.032	0
1608205432	101409841	0	0	0.032	0
1608205432	111278840	0	0	0.032	0
1608205432	121239516	0	0	0.032	0
1608205432	131351666	0	0	0.032	0
1608205432	141361826	0	0	0.034	0
1608205432	151406294	0	0	0.034	0
1608205432	161457839	0	0	0.034	0
1608205432	171474962	0	0	0.034	0
1608205432	181405438	0	0	0.034	0
1608205432	191324461	0	0	0.03	0
1608205432	201472720	0	0	0.032	0
1608205432	211406635	0	0	0.032	0
1608205432	221477024	0	0	0.032	0
1608205432	231381639	0	0	0.032	0
1608205432	241318308	0	0	0.034	0
1608205432	251374150	0	0	0.034	0
1608205432	261291824	0	0	0.032	0
1608205432	271402258	0	0	0.03	0
1608205432	281297475	0	0	0.028	0
1608205432	291382343	0	0	0.032	0
1608205432	301406090	0	0	0.032	0
1608205432	311417738	0	0	0.034	0
1608205432	321385330	0	0	0.036	0
1608205432	331385907	0	0	0.034	0
1608205432	341470788	0	0	0.036	0
1608205432	351408707	0	0	0.034	0
1608205432	361333005	0	0	0.036	0
1608205432	371320989	0	0	0.036	0
1608205432	381385336	0	0	0.038	0
1608205432	391381146	0	0	0.038	0
1608205432	401332947	0	0	0.036	0
1608205432	411292711	0	0	0.036	0
1608205432	421376951	0	0	0.036	0
1608205432	431361276	0	0	0.034	0
1608205432	441341985	0	0	0.036	0
1608205432	451431789	0	0	0.036	0
1608205432	461352588	0	0	0.034	0
1608205432	471316718	0	0	0.034	0
1608205432	481246538	0	0	0.032	0
1608205432	491393732	0	0	0.03	0
1608205432	501340886	0	0	0.032	0
1608205432	511445207	0	0	0.034	0
1608205432	521419907	0	0	0.034	0
1608205432	531340048	0	0	0.036	0
1608205432	541390243	0	0	0.036	0
1608205432	551428642	0	0	0.034	0
1608205432	561365313	0	0	0.034	0
1608205432	571416105	0	0	0.036	0
1608205432	581167988	0	0	0.036	0
1608205432	591372256	0	0	0.038	0
1608205432	601440068	0	0	0.036	0
1608205432	611397663	0	0	0.036	0
1608205432	621432276	0	0	0.034	0
1608205432	631282759	0	0	0.036	0
1608205432	641357663	0	0	0.036	0
1608205432	651392240	0	0	0.034	0
1608205432	661304736	0	0	0.036	0
1608205432	671471904	0	0	0.036	0
1608205432	681315560	0	0	0.032	0
1608205432	691329978	0	0	0.034	0
1608205432	701410569	0	0	0.034	0
1608205432	711335233	0	0	0.034	0
1608205432	721524173	0	0	0.034	0
1608205432	731412880	0	0	0.036	0
1608205432	741356222	0	0	0.036	0
1608205432	751341153	0	0	0.04	0
1608205432	761394030	0	0	0.038	0
1608205432	771274936	0	0	0.04	0
1608205432	781389605	0	0	0.038	0
1608205432	791366418	0	0	0.038	0
1608205432	801430729	0	0	0.038	0
1608205432	811357159	0	0	0.038	0
1608205432	821336187	0	0	0.04	0
1608205432	831411510	0	0	0.04	0
1608205432	841404347	0	0	0.038	0
1608205432	851335912	0	0	0.038	0
1608205432	861376542	0	0	0.038	0
1608205432	871360957	0	0	0.036	0
1608205432	881309488	0	0	0.036	0
1608205432	891417576	0	0	0.036	0
1608205432	901437348	0	0	0.036	0
1608205432	911336032	0	0	0.038	0
1608205432	921432263	0	0	0.036	0
1608205432	931393160	0	0	0.038	0
1608205432	941337103	0	0	0.038	0
1608205432	951373020	0	0	0.038	0
1608205432	961327860	0	0	0.038	0
1608205432	971389744	0	0	0.038	0
1608205432	981300548	0	0	0.036	0
1608205432	991393003	0	0	0.04	0
1608205433	1391653	0	0	0.04	0
1608205433	11389959	0	0	0.038	0
1608205433	21377519	0	0	0.038	0
1608205433	31365091	0	0	0.038	0
1608205433	41485984	0	0	0.036	0
1608205433	51476551	0	0	0.038	0
1608205433	61394997	0	0	0.038	0
1608205433	71207095	0	0	0.038	0
1608205433	81454058	0	0	0.04	0
1608205433	91366197	0	0	0.036	0
1608205433	101408683	0	0	0.036	0
1608205433	111404983	0	0	0.036	0
1608205433	121382395	0	0	0.036	0
1608205433	131341148	0	0	0.038	0
1608205433	141383613	0	0	0.042	0
1608205433	151402648	0	0	0.042	0
1608205433	161340654	0	0	0.042	0
1608205433	171302131	0	0	0.042	0
1608205433	181437212	0	0	0.042	0
1608205433	191415469	0	0	0.04	0
1608205433	201394569	0	0	0.042	0
1608205433	211433515	0	0	0.042	0
1608205433	221466488	0	0	0.042	0
1608205433	231399356	0	0	0.04	0
1608205433	241434627	0	0	0.04	0
1608205433	251408987	0	0	0.042	0
1608205433	261250411	0	0	0.04	0
1608205433	271425631	0	0	0.038	0
1608205433	281392024	0	0	0.036	0
1608205433	291343104	0	0	0.038	0
1608205433	301388386	0	0	0.036	0
1608205433	311461589	0	0	0.038	0
1608205433	321419099	0	0	0.04	0
1608205433	331489778	0	0	0.04	0
1608205433	341367333	0	0	0.04	0
1608205433	351488632	0	0	0.04	0
1608205433	361241519	0	0	0.04	0
1608205433	371396858	0	0	0.042	0
1608205433	381379343	0	0	0.04	0
1608205433	391390355	0	0	0.04	0
1608205433	401461674	0	0	0.038	0
1608205433	411346880	0	0	0.038	0
1608205433	421361676	0	0	0.04	0
1608205433	431431647	0	0	0.038	0
1608205433	441330242	0	0	0.038	0
1608205433	451296566	0	0	0.036	0
1608205433	461401775	0	0	0.036	0
1608205433	471424569	0	0	0.034	0
1608205433	481356665	0	0	0.038	0
1608205433	491507435	0	0	0.036	0
1608205433	501466361	0	0	0.038	0
1608205433	511375249	0	0	0.038	0
1608205433	521378737	0	0	0.04	0
1608205433	531381133	0	0	0.038	0
1608205433	541361390	0	0	0.042	0
1608205433	551282085	0	0	0.04	0
1608205433	561339505	0	0	0.038	0
1608205433	571426400	0	0	0.04	0
1608205433	581344243	0	0	0.04	0
1608205433	591422381	0	0	0.042	0
1608205433	601400944	0	0	0.04	0
1608205433	611357016	0	0	0.04	0
1608205433	621420254	0	0	0.038	0
1608205433	631367781	0	0	0.04	0
1608205433	641324288	0	0	0.036	0
1608205433	651359175	0	0	0.034	0
1608205433	661246162	0	0	0.036	0
1608205433	671383010	0	0	0.036	0
1608205433	681361896	0	0	0.036	0
1608205433	691410802	0	0	0.038	0
1608205433	701401801	0	0	0.038	0
1608205433	711345559	0	0	0.038	0
1608205433	721431517	0	0	0.036	0
1608205433	731327726	0	0	0.036	0
1608205433	741382346	0	0	0.036	0
1608205433	751391792	0	0	0.036	0
1608205433	761320048	0	0	0.038	0
1608205433	771436951	0	0	0.04	0
1608205433	781440385	0	0	0.038	0
1608205433	791383595	0	0	0.036	0
1608205433	801443207	0	0	0.034	0
1608205433	811412249	0	0	0.034	0
1608205433	821429069	0	0	0.034	0
1608205433	831380058	0	0	0.038	0
1608205433	841355508	0	0	0.036	0
1608205433	851319459	0	0	0.036	0
1608205433	861357352	0	0	0.034	0
1608205433	871350087	0	0	0.032	0
1608205433	881645120	0	0	0.034	0
1608205433	891370816	0	0	0.034	0
1608205433	901408223	0	0	0.036	0
1608205433	911344550	0	0	0.036	0
1608205433	921411525	0	0	0.036	0
1608205433	931364269	0	0	0.038	0
1608205433	941531027	0	0	0.038	0
1608205433	951296007	0	0	0.038	0
1608205433	961362439	0	0	0.038	0
1608205433	971364935	0	0	0.038	0
1608205433	981367350	0	0	0.036	0
1608205433	991335989	0	0	0.038	0
1608205434	1299553	0	0	0.038	0
1608205434	11318338	0	0	0.036	0
1608205434	21445864	0	0	0.036	0
1608205434	31327494	0	0	0.036	0
1608205434	41499008	0	0	0.034	0
1608205434	51407111	0	0	0.036	0
1608205434	61424119	0	0	0.032	0
1608205434	71421513	0	0	0.032	0
1608205434	81534162	0	0	0.032	0
1608205434	91410810	0	0	0.032	0
1608205434	101442183	0	0	0.034	0
1608205434	111447976	0	0	0.034	0
1608205434	121565596	0	0	0.034	0
1608205434	131414539	0	0	0.034	0
1608205434	141341560	0	0	0.034	0
1608205434	151366751	0	0	0.034	0
1608205434	161374036	0	0	0.034	0
1608205434	171512398	0	0	0.036	0
1608205434	181348223	0	0	0.034	0
1608205434	191456371	0	0	0.034	0
1608205434	201546611	0	0	0.034	0
1608205434	211453503	0	0	0.036	0
1608205434	221442697	0	0	0.034	0
1608205434	231536510	0	0	0.032	0
1608205434	241155295	0	0	0.032	0
1608205434	251501172	0	0	0.034	0
1608205434	261459417	0	0	0.032	0
1608205434	271429367	0	0	0.032	0
1608205434	281405522	0	0	0.03	0
1608205434	291394047	0	0	0.032	0
1608205434	301421945	0	0	0.03	0
1608205434	311361296	0	0	0.032	0
1608205434	321419042	0	0	0.032	0
1608205434	331406777	0	0	0.032	0
1608205434	341278399	0	0	0.032	0
1608205434	351426209	0	0	0.032	0
1608205434	361495129	0	0	0.034	0
1608205434	371477119	0	0	0.036	0
1608205434	381418235	0	0	0.036	0
1608205434	391430969	0	0	0.034	0
1608205434	401565112	0	0	0.034	0
1608205434	411424042	0	0	0.034	0
1608205434	421341565	0	0	0.032	0
1608205434	431382840	0	0	0.034	0
1608205434	441350008	0	0	0.034	0
1608205434	451464805	0	0	0.036	0
1608205434	461431397	0	0	0.034	0
1608205434	471442460	0	0	0.032	0
1608205434	481400670	0	0	0.032	0
1608205434	491356506	0	0	0.032	0
1608205434	501497750	0	0	0.032	0
1608205434	511385674	0	0	0.028	0
1608205434	521458440	0	0	0.03	0
1608205434	531367506	0	0	0.03	0
1608205434	541253163	0	0	0.032	0
1608205434	551462688	0	0	0.032	0
1608205434	561369717	0	0	0.032	0
1608205434	571462993	0	0	0.03	0
1608205434	581783006	0	0	0.032	0
1608205434	591342495	0	0	0.03	0
1608205434	601381890	0	0	0.03	0
1608205434	611410778	0	0	0.032	0
1608205434	621446674	0	0	0.032	0
1608205434	631359075	0	0	0.032	0
1608205434	641337067	0	0	0.032	0
1608205434	651415907	0	0	0.03	0
1608205434	661312964	0	0	0.03	0
1608205434	671363633	0	0	0.032	0
1608205434	681496293	0	0	0.03	0
1608205434	691343872	0	0	0.028	0
1608205434	701340382	0	0	0.03	0
1608205434	711392399	0	0	0.03	0
1608205434	721356867	0	0	0.032	0
1608205434	731274816	0	0	0.028	0
1608205434	741465705	0	0	0.03	0
1608205434	751464768	0	0	0.028	0
1608205434	761408810	0	0	0.03	0
1608205434	771437791	0	0	0.028	0
1608205434	781436847	0	0	0.026	0
1608205434	791405121	0	0	0.028	0
1608205434	801425786	0	0	0.028	0
1608205434	811409142	0	0	0.032	0
1608205434	821526048	0	0	0.03	0
1608205434	831288587	0	0	0.032	0
1608205434	841458669	0	0	0.03	0
1608205434	851452023	0	0	0.03	0
1608205434	861401365	0	0	0.032	0
1608205434	871540370	0	0	0.032	0
1608205434	881459144	0	0	0.032	0
1608205434	891414864	0	0	0.032	0
1608205434	901484826	0	0	0.03	0
1608205434	911414055	0	0	0.03	0
1608205434	921382061	0	0	0.03	0
1608205434	931408137	0	0	0.03	0
1608205434	941354815	0	0	0.03	0
1608205434	951421138	0	0	0.032	0
1608205434	961512753	0	0	0.03	0
1608205434	971432742	0	0	0.028	0
1608205434	981377420	0	0	0.026	0
1608205434	991398088	0	0	0.026	0
1608205435	1436340	0	0	0.028	0
1608205435	11401089	0	0	0.028	0
1608205435	21384553	0	0	0.026	0
1608205435	31456075	0	0	0.026	0
1608205435	41467418	0	0	0.028	0
1608205435	51389610	0	0	0.026	0
1608205435	61480977	0	0	0.028	0
1608205435	71455836	0	0	0.026	0
1608205435	81395737	0	0	0.026	0
1608205435	91448400	0	0	0.028	0
1608205435	101450873	0	0	0.03	0
1608205435	111415358	0	0	0.03	0
1608205435	121514687	0	0	0.028	0
1608205435	131278859	0	0	0.028	0
1608205435	141337059	0	0	0.026	0
1608205435	151392224	0	0	0.028	0
1608205435	161410393	0	0	0.028	0
1608205435	171434879	0	0	0.028	0
1608205435	181360941	0	0	0.028	0
1608205435	191372409	0	0	0.028	0
1608205435	201416377	0	0	0.026	0
1608205435	211414806	0	0	0.028	0
1608205435	221305622	0	0	0.026	0
1608205435	231432390	0	0	0.026	0
1608205435	241376685	0	0	0.026	0
1608205435	251462584	0	0	0.026	0
1608205435	261316153	0	0	0.026	0
1608205435	271429103	0	0	0.024	0
1608205435	281461921	0	0	0.022	0
1608205435	291381183	0	0	0.024	0
1608205435	301374009	0	0	0.026	0
1608205435	311424337	0	0	0.028	0
1608205435	321370503	0	0	0.026	0
1608205435	331279736	0	0	0.024	0
1608205435	341309903	0	0	0.026	0
1608205435	351521395	0	0	0.024	0
1608205435	361433294	0	0	0.026	0
1608205435	371388806	0	0	0.028	0
1608205435	381535983	0	0	0.03	0
1608205435	391400016	0	0	0.028	0
1608205435	401360454	0	0	0.026	0
1608205435	411418398	0	0	0.028	0
1608205435	421311943	0	0	0.026	0
1608205435	431389586	0	0	0.028	0
1608205435	441471093	0	0	0.026	0
1608205435	451486734	0	0	0.026	0
1608205435	461422221	0	0	0.026	0
1608205435	471599786	0	0	0.026	0
1608205435	481432145	0	0	0.028	0
1608205435	491532718	0	0	0.026	0
1608205435	501440076	0	0	0.028	0
1608205435	511397416	0	0	0.026	0
1608205435	521422820	0	0	0.024	0
1608205435	531509327	0	0	0.024	0
1608205435	541478409	0	0	0.024	0
1608205435	551466600	0	0	0.024	0
1608205435	561404166	0	0	0.022	0
1608205435	571442357	0	0	0.024	0
1608205435	581458165	0	0	0.026	0
1608205435	591420159	0	0	0.024	0
1608205435	601471676	0	0	0.022	0
1608205435	611344085	0	0	0.024	0
1608205435	621319012	0	0	0.026	0
1608205435	631434308	0	0	0.024	0
1608205435	641324393	0	0	0.026	0
1608205435	651486124	0	0	0.022	0
1608205435	661406727	0	0	0.024	0
1608205435	671512013	0	0	0.024	0
1608205435	681395119	0	0	0.024	0
1608205435	691417767	0	0	0.024	0
1608205435	701497465	0	0	0.024	0
1608205435	711286174	0	0	0.024	0
1608205435	721350985	0	0	0.026	0
1608205435	731560627	0	0	0.026	0
1608205435	741351705	0	0	0.024	0
1608205435	751378906	0	0	0.022	0
1608205435	761459550	0	0	0.02	0
1608205435	771480735	0	0	0.022	0
1608205435	781412585	0	0	0.024	0
1608205435	791471551	0	0	0.024	0
1608205435	801591859	0	0	0.026	0
1608205435	811278646	0	0	0.022	0
1608205435	821495193	0	0	0.022	0
1608205435	831433108	0	0	0.022	0
1608205435	841409059	0	0	0.022	0
1608205435	851456061	0	0	0.022	0
1608205435	861410394	0	0	0.022	0
1608205435	871467906	0	0	0.022	0
1608205435	881390840	0	0	0.022	0
1608205435	891381737	0	0	0.02	0
1608205435	901438511	0	0	0.022	0
1608205435	911411518	0	0	0.02	0
1608205435	921436777	0	0	0.02	0
1608205435	931448557	0	0	0.02	0
1608205435	941350309	0	0	0.022	0
1608205435	951388982	0	0	0.024	0
1608205435	961374354	0	0	0.024	0
1608205435	971555860	0	0	0.024	0
1608205435	981577101	0	0	0.022	0
1608205435	991488089	0	0	0.022	0
1608205436	1483343	0	0	0.022	0
1608205436	11430303	0	0	0.022	0
1608205436	21466390	0	0	0.024	0
1608205436	31405138	0	0	0.026	0
1608205436	41398047	0	0	0.024	0
1608205436	51491292	0	0	0.022	0
1608205436	61404379	0	0	0.022	0
1608205436	71344588	0	0	0.022	0
1608205436	81332867	0	0	0.022	0
1608205436	91366504	0	0	0.022	0
1608205436	101365823	0	0	0.022	0
1608205436	111332837	0	0	0.022	0
1608205436	121463670	0	0	0.022	0
1608205436	131410863	0	0	0.022	0
1608205436	141483930	0	0	0.022	0
1608205436	151432230	0	0	0.022	0
1608205436	161415338	0	0	0.022	0
1608205436	171463856	0	0	0.02	0
1608205436	181450965	0	0	0.02	0
1608205436	191413064	0	0	0.02	0
1608205436	201373600	0	0	0.018	0
1608205436	211472284	0	0	0.02	0
1608205436	221482614	0	0	0.018	0
1608205436	231380814	0	0	0.02	0
1608205436	241512327	0	0	0.018	0
1608205436	251455993	0	0	0.018	0
1608205436	261428393	0	0	0.02	0
1608205436	271444372	0	0	0.018	0
1608205436	281423341	0	0	0.02	0
1608205436	291401784	0	0	0.02	0
1608205436	301427051	0	0	0.02	0
1608205436	311537902	0	0	0.018	0
1608205436	321456020	0	0	0.018	0
1608205436	331410288	0	0	0.02	0
1608205436	341393773	0	0	0.022	0
1608205436	351438431	0	0	0.02	0
1608205436	361385582	0	0	0.02	0
1608205436	371446723	0	0	0.02	0
1608205436	381395534	0	0	0.018	0
1608205436	391416001	0	0	0.018	0
1608205436	401411845	0	0	0.02	0
1608205436	411455218	0	0	0.022	0
1608205436	421376615	0	0	0.02	0
1608205436	431555763	0	0	0.02	0
1608205436	441383848	0	0	0.018	0
1608205436	451383166	0	0	0.018	0
1608205436	461419750	0	0	0.02	0
1608205436	471451339	0	0	0.02	0
1608205436	481388888	0	0	0.02	0
1608205436	491419180	0	0	0.02	0
1608205436	501403082	0	0	0.018	0
1608205436	511386888	0	0	0.018	0
1608205436	521355372	0	0	0.016	0
1608205436	531483481	0	0	0.018	0
1608205436	541419243	0	0	0.018	0
1608205436	551393592	0	0	0.016	0
1608205436	561432449	0	0	0.018	0
1608205436	571492105	0	0	0.016	0
1608205436	581369495	0	0	0.016	0
1608205436	591435412	0	0	0.014	0
1608205436	601361827	0	0	0.016	0
1608205436	611404271	0	0	0.018	0
1608205436	621494107	0	0	0.016	0
1608205436	631481713	0	0	0.016	0
1608205436	641381740	0	0	0.016	0
1608205436	651431852	0	0	0.016	0
1608205436	661394642	0	0	0.018	0
1608205436	671562516	0	0	0.016	0
1608205436	681527008	0	0	0.018	0
1608205436	691490636	0	0	0.016	0
1608205436	701474052	0	0	0.016	0
1608205436	711400155	0	0	0.018	0
1608205436	721478985	0	0	0.016	0
1608205436	731425009	0	0	0.018	0
1608205436	741536202	0	0	0.02	0
1608205436	751310384	0	0	0.016	0
1608205436	761284866	0	0	0.018	0
1608205436	771346152	0	0	0.018	0
1608205436	781560445	0	0	0.018	0
1608205436	791304326	0	0	0.018	0
1608205436	801423826	0	0	0.016	0
1608205436	811427690	0	0	0.018	0
1608205436	821478185	0	0	0.018	0
1608205436	831390328	0	0	0.016	0
1608205436	841482402	0	0	0.018	0
1608205436	851553165	0	0	0.016	0
1608205436	861440326	0	0	0.018	0
1608205436	871497160	0	0	0.016	0
1608205436	881494227	0	0	0.016	0
1608205436	891231109	0	0	0.018	0
1608205436	901240828	0	0	0.016	0
1608205436	911475474	0	0	0.016	0
1608205436	921528486	0	0	0.016	0
1608205436	931412913	0	0	0.018	0
1608205436	941510754	0	0	0.016	0
1608205436	951530906	0	0	0.016	0
1608205436	961413176	0	0	0.016	0
1608205436	971497629	0	0	0.016	0
1608205436	981459047	0	0	0.016	0
1608205436	991342090	0	0	0.016	0
1608205437	1496863	0	0	0.014	0
1608205437	11486280	0	0	0.016	0
1608205437	21463064	0	0	0.014	0
1608205437	31491372	0	0	0.014	0
1608205437	41464663	0	0	0.012	0
