time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205427	90789736	6e-05	0.00012	-4e-05	2.325e-05
1608205427	100809378	6e-05	0.00012	-4e-05	2.325e-05
1608205427	110829831	6e-05	0.00012	-4e-05	2.325e-05
1608205427	120822621	6e-05	0.00012	-4e-05	2.325e-05
1608205427	130809556	6e-05	0.00012	-4e-05	2.325e-05
1608205427	140819070	6e-05	0.00012	-4e-05	2.325e-05
1608205427	150823515	6e-05	0.00012	-4e-05	2.325e-05
1608205427	160811445	6e-05	0.00012	-4e-05	2.325e-05
1608205427	170824690	6e-05	0.00012	-4e-05	2.325e-05
1608205427	180811318	6e-05	0.00012	-4e-05	2.325e-05
1608205427	190785097	6e-05	0.00012	-4e-05	2.325e-05
1608205427	200773820	6e-05	0.00012	-4e-05	2.325e-05
1608205427	210826889	6e-05	0.00012	-4e-05	2.325e-05
1608205427	220821096	6e-05	0.00012	-4e-05	2.325e-05
1608205427	230777731	6e-05	0.00012	-4e-05	2.325e-05
1608205427	240814659	6e-05	0.00012	-4e-05	2.325e-05
1608205427	250833495	6e-05	0.00012	-4e-05	2.325e-05
1608205427	260811953	6e-05	0.00012	-4e-05	2.325e-05
1608205427	270829803	6e-05	0.00012	-4e-05	2.325e-05
1608205427	280814575	6e-05	0.00012	-4e-05	2.325e-05
1608205427	290832092	6e-05	0.00012	-4e-05	2.325e-05
1608205427	300820364	6e-05	0.00012	-4e-05	2.325e-05
1608205427	310809664	6e-05	0.00012	-4e-05	2.325e-05
1608205427	320807512	6e-05	0.00012	-4e-05	2.325e-05
1608205427	330817896	6e-05	0.00012	-4e-05	2.325e-05
1608205427	340798608	6e-05	0.00012	-4e-05	2.325e-05
1608205427	350782449	6e-05	0.00012	-4e-05	2.325e-05
1608205427	360799690	6e-05	0.00012	-4e-05	2.325e-05
1608205427	370824964	6e-05	0.00012	-4e-05	2.325e-05
1608205427	380797191	6e-05	0.00012	-4e-05	2.325e-05
1608205427	390778380	6e-05	0.00012	-4e-05	2.325e-05
1608205427	400801971	6e-05	0.00012	-4e-05	2.325e-05
1608205427	410807901	6e-05	0.00012	-4e-05	2.325e-05
1608205427	420811903	6e-05	0.00012	-4e-05	2.325e-05
1608205427	430820453	6e-05	0.00012	-4e-05	2.325e-05
1608205427	440785648	6e-05	0.00012	-4e-05	2.325e-05
1608205427	450812938	6e-05	0.00012	-4e-05	2.325e-05
1608205427	460821494	6e-05	0.00012	-4e-05	2.325e-05
1608205427	470825644	6e-05	0.00012	-4e-05	2.325e-05
1608205427	480786971	6e-05	0.00012	-4e-05	2.325e-05
1608205427	490850467	6e-05	0.00012	-4e-05	2.325e-05
1608205427	500856269	6e-05	0.00012	-4e-05	2.325e-05
1608205427	510818387	6e-05	0.00012	-4e-05	2.325e-05
1608205427	520827601	6e-05	0.00012	-2e-05	2.325e-05
1608205427	530821225	6e-05	0.00012	-2e-05	2.325e-05
1608205427	540841665	6e-05	0.00012	-2e-05	2.325e-05
1608205427	550835933	6e-05	0.00012	-2e-05	2.325e-05
1608205427	560818572	6e-05	0.00012	-2e-05	2.325e-05
1608205427	570830479	6e-05	0.00012	-2e-05	2.325e-05
1608205427	580823189	6e-05	0.00012	-2e-05	2.325e-05
1608205427	590828371	6e-05	0.00012	-2e-05	2.325e-05
1608205427	600818942	6e-05	0.00012	-2e-05	2.325e-05
1608205427	610826956	6e-05	0.00012	-2e-05	2.325e-05
1608205427	620843102	6e-05	0.00012	-2e-05	2.325e-05
1608205427	630819193	6e-05	0.00012	-2e-05	2.325e-05
1608205427	640818664	6e-05	0.00012	-2e-05	2.325e-05
1608205427	650838804	6e-05	0.00012	-2e-05	2.325e-05
1608205427	660818382	6e-05	0.00012	-2e-05	2.325e-05
1608205427	670815835	6e-05	0.00012	-2e-05	2.325e-05
1608205427	680797322	6e-05	0.00012	-2e-05	2.325e-05
1608205427	690837181	6e-05	0.00012	-2e-05	2.325e-05
1608205427	700815200	6e-05	0.00012	-2e-05	2.325e-05
1608205427	710834009	6e-05	0.00012	0	2.325e-05
1608205427	720832082	6e-05	0.00012	0	2.325e-05
1608205427	730818586	6e-05	0.00012	0	2.325e-05
1608205427	740831477	6e-05	0.00012	0	2.325e-05
1608205427	750830236	6e-05	0.00012	0	2.325e-05
1608205427	760818787	6e-05	0.00012	2e-05	2.325e-05
1608205427	770825103	6e-05	0.00012	2e-05	2.325e-05
1608205427	780783201	6e-05	0.00012	2e-05	2.325e-05
1608205427	790833774	6e-05	0.00012	6e-05	2.325e-05
1608205427	800801330	6e-05	0.00012	0.00012	2.325e-05
1608205427	810840430	6e-05	0.00012	0.00016	2.325e-05
1608205427	820832230	6e-05	0.00012	0.0002	2.325e-05
1608205427	830820238	6e-05	0.00012	0.00024	2.325e-05
1608205427	840829436	6e-05	0.00012	0.00028	2.325e-05
1608205427	850837220	6e-05	0.00012	0.0003	2.325e-05
1608205427	860820717	6e-05	0.00012	0.00032	2.325e-05
1608205427	870808264	6e-05	0.00012	0.00036	2.325e-05
1608205427	880822033	6e-05	0.00012	0.00038	2.325e-05
1608205427	890835323	6e-05	0.00012	0.00042	2.325e-05
1608205427	900837816	6e-05	0.00012	0.00046	2.325e-05
1608205427	910822894	6e-05	0.00012	0.0005	2.325e-05
1608205427	920832111	6e-05	0.00012	0.00056	2.325e-05
1608205427	930838022	6e-05	0.00012	0.0006	2.325e-05
1608205427	940837324	6e-05	0.00012	0.00064	2.325e-05
1608205427	950820927	6e-05	0.00012	0.00066	2.325e-05
1608205427	960813051	6e-05	0.00012	0.0007	2.325e-05
1608205427	970802920	6e-05	0.00012	0.00074	2.325e-05
1608205427	980822133	6e-05	0.00012	0.00078	2.325e-05
1608205427	990823768	6e-05	0.00012	0.00084	2.325e-05
1608205428	806500	6e-05	0.00012	0.00088	2.325e-05
1608205428	10821190	6e-05	0.00012	0.00092	2.325e-05
1608205428	20824154	6e-05	0.00012	0.00098	2.325e-05
1608205428	30832619	6e-05	0.00012	0.00102	2.325e-05
1608205428	40837465	6e-05	0.00012	0.00106	2.325e-05
1608205428	50822819	6e-05	0.00012	0.00112	2.325e-05
1608205428	60833555	6e-05	0.00012	0.00116	2.325e-05
1608205428	70809086	6e-05	0.00012	0.00122	2.325e-05
1608205428	80827071	6e-05	0.00012	0.00128	2.325e-05
1608205428	90848159	6e-05	0.00012	0.00132	2.325e-05
1608205428	100803388	6e-05	0.00012	0.00136	2.325e-05
1608205428	110825781	6e-05	0.00012	0.0014	2.325e-05
1608205428	120811892	6e-05	0.00012	0.00146	2.325e-05
1608205428	130826233	6e-05	0.00012	0.00154	2.325e-05
1608205428	140838178	6e-05	0.00012	0.00162	2.325e-05
1608205428	150827629	6e-05	0.00012	0.00166	2.325e-05
1608205428	160831831	6e-05	0.00012	0.00172	2.325e-05
1608205428	170825057	6e-05	0.00012	0.00176	2.325e-05
1608205428	180832080	6e-05	0.00012	0.00182	2.325e-05
1608205428	190851876	6e-05	0.00012	0.00188	2.325e-05
1608205428	200846596	6e-05	0.00012	0.00194	2.325e-05
1608205428	210832374	6e-05	0.00012	0.002	2.325e-05
1608205428	220841516	6e-05	0.00012	0.00206	2.325e-05
1608205428	230831897	6e-05	0.00012	0.00212	2.325e-05
1608205428	240843684	6e-05	0.00012	0.00218	2.325e-05
1608205428	250855433	6e-05	0.00012	0.00224	2.325e-05
1608205428	260827672	6e-05	0.00012	0.0023	2.325e-05
1608205428	270788374	6e-05	0.00012	0.00236	2.325e-05
1608205428	280816649	6e-05	0.00012	0.00242	2.325e-05
1608205428	290833751	6e-05	0.00012	0.0025	2.325e-05
1608205428	300861239	6e-05	0.00012	0.00256	2.325e-05
1608205428	310792609	6e-05	0.00012	0.00262	2.325e-05
1608205428	320845264	6e-05	0.00012	0.00266	2.325e-05
1608205428	330831758	6e-05	0.00012	0.00274	2.325e-05
1608205428	340834399	6e-05	0.00012	0.0028	2.325e-05
1608205428	350848069	6e-05	0.00012	0.00288	2.325e-05
1608205428	360795171	6e-05	0.00012	0.00296	2.325e-05
1608205428	370828339	6e-05	0.00012	0.00304	2.325e-05
1608205428	380859137	6e-05	0.00012	0.0031	2.325e-05
1608205428	390849274	6e-05	0.00012	0.00318	2.325e-05
1608205428	400835560	6e-05	0.00012	0.00326	2.325e-05
1608205428	410845719	6e-05	0.00012	0.00334	2.325e-05
1608205428	420849051	6e-05	0.00012	0.00342	2.325e-05
1608205428	430838048	6e-05	0.00012	0.00348	2.325e-05
1608205428	440844876	6e-05	0.00012	0.00356	2.325e-05
1608205428	450853405	6e-05	0.00012	0.00366	2.325e-05
1608205428	460839115	6e-05	0.00012	0.00374	2.325e-05
1608205428	470838472	6e-05	0.00012	0.00382	2.325e-05
1608205428	480805008	6e-05	0.00012	0.0039	2.325e-05
1608205428	490847824	6e-05	0.00012	0.00398	2.325e-05
1608205428	500838402	6e-05	0.00012	0.00406	2.325e-05
1608205428	510838348	6e-05	0.00012	0.00414	2.325e-05
1608205428	520853153	6e-05	0.00012	0.00422	2.325e-05
1608205428	530840988	6e-05	0.00012	0.00432	2.325e-05
1608205428	540843934	6e-05	0.00012	0.00442	2.325e-05
1608205428	550914559	6e-05	0.00012	0.0045	2.325e-05
1608205428	560841239	6e-05	0.00012	0.00458	2.325e-05
1608205428	570855453	6e-05	0.00012	0.00466	2.325e-05
1608205428	580838131	6e-05	0.00012	0.00474	2.325e-05
1608205428	590851189	6e-05	0.00012	0.00482	2.325e-05
1608205428	600857725	6e-05	0.00012	0.00492	2.325e-05
1608205428	610836735	6e-05	0.00012	0.00502	2.325e-05
1608205428	620838149	6e-05	0.00012	0.00512	2.325e-05
1608205428	630832791	6e-05	0.00012	0.0052	2.325e-05
1608205428	640870018	6e-05	0.00012	0.00528	2.325e-05
1608205428	650839109	6e-05	0.00012	0.00536	2.325e-05
1608205428	660802193	6e-05	0.00012	0.00548	2.325e-05
1608205428	670814327	6e-05	0.00012	0.00558	2.325e-05
1608205428	680837499	6e-05	0.00012	0.00568	2.325e-05
1608205428	690845753	6e-05	0.00012	0.00578	2.325e-05
1608205428	700882270	6e-05	0.00012	0.00586	2.325e-05
1608205428	710837608	6e-05	0.00012	0.00594	2.325e-05
1608205428	720836518	6e-05	0.00012	0.00604	2.325e-05
1608205428	730845864	6e-05	0.00012	0.00616	2.325e-05
1608205428	740851593	6e-05	0.00012	0.00626	2.325e-05
1608205428	750840787	6e-05	0.00012	0.00634	2.325e-05
1608205428	760817916	6e-05	0.00012	0.00642	2.325e-05
1608205428	770857975	6e-05	0.00012	0.00652	2.325e-05
1608205428	780844858	6e-05	0.00012	0.00662	2.325e-05
1608205428	790843682	6e-05	0.00012	0.00672	2.325e-05
1608205428	800853559	6e-05	0.00012	0.00682	2.325e-05
1608205428	810844828	6e-05	0.00012	0.00692	2.325e-05
1608205428	820849599	6e-05	0.00012	0.00702	2.325e-05
1608205428	830843254	6e-05	0.00012	0.00712	2.325e-05
1608205428	840849011	6e-05	0.00012	0.00722	2.325e-05
1608205428	850801077	6e-05	0.00012	0.00732	2.325e-05
1608205428	860882748	6e-05	0.00012	0.00742	2.325e-05
1608205428	870859348	6e-05	0.00012	0.00752	2.325e-05
1608205428	880840799	6e-05	0.00012	0.0076	2.325e-05
1608205428	890853937	6e-05	0.00012	0.0077	2.325e-05
1608205428	900853739	6e-05	0.00012	0.00782	2.325e-05
1608205428	910844280	6e-05	0.00012	0.00794	2.325e-05
1608205428	920853826	6e-05	0.00012	0.00804	2.325e-05
1608205428	930846477	6e-05	0.00012	0.00814	2.325e-05
1608205428	940853320	6e-05	0.00012	0.00826	2.325e-05
1608205428	950851527	6e-05	0.00012	0.00836	2.325e-05
1608205428	960823372	6e-05	0.00012	0.00846	2.325e-05
1608205428	970858635	6e-05	0.00012	0.00856	2.325e-05
1608205428	980841339	6e-05	0.00012	0.00868	2.325e-05
1608205428	990862909	6e-05	0.00012	0.0088	2.325e-05
1608205429	846782	6e-05	0.00012	0.00892	2.325e-05
1608205429	10825104	6e-05	0.00012	0.00904	2.325e-05
1608205429	20861309	6e-05	0.00012	0.00916	2.325e-05
1608205429	30848496	6e-05	0.00012	0.00928	2.325e-05
1608205429	40843990	6e-05	0.00012	0.0094	2.325e-05
1608205429	50834090	6e-05	0.00012	0.00952	2.325e-05
1608205429	60830624	6e-05	0.00012	0.00966	2.325e-05
1608205429	70846307	6e-05	0.00012	0.0098	2.325e-05
1608205429	80831183	6e-05	0.00012	0.00994	2.325e-05
1608205429	90857248	6e-05	0.00012	0.01006	2.325e-05
1608205429	100844543	6e-05	0.00012	0.0102	2.325e-05
1608205429	110856867	6e-05	0.00012	0.01036	2.325e-05
1608205429	120860514	6e-05	0.00012	0.0105	2.325e-05
1608205429	130849732	6e-05	0.00012	0.01062	2.325e-05
1608205429	140858463	6e-05	0.00012	0.01076	2.325e-05
1608205429	150865528	6e-05	0.00012	0.0109	2.325e-05
1608205429	160847751	6e-05	0.00012	0.01104	2.325e-05
1608205429	170868975	6e-05	0.00012	0.0112	2.325e-05
1608205429	180853596	6e-05	0.00012	0.01134	2.325e-05
1608205429	190858724	6e-05	0.00012	0.01148	2.325e-05
1608205429	200853471	6e-05	0.00012	0.0116	2.325e-05
1608205429	210854483	6e-05	0.00012	0.01174	2.325e-05
1608205429	220864517	6e-05	0.00012	0.01188	2.325e-05
1608205429	230855516	6e-05	0.00012	0.01202	2.325e-05
1608205429	240857690	6e-05	0.00012	0.01216	2.325e-05
1608205429	250865619	6e-05	0.00012	0.0123	2.325e-05
1608205429	260852352	6e-05	0.00012	0.01244	2.325e-05
1608205429	270869115	6e-05	0.00012	0.01256	2.325e-05
1608205429	280849702	6e-05	0.00012	0.0127	2.325e-05
1608205429	290861363	6e-05	0.00012	0.01286	2.325e-05
1608205429	300861019	6e-05	0.00012	0.01302	2.325e-05
1608205429	310852305	6e-05	0.00012	0.01316	2.325e-05
1608205429	320861094	6e-05	0.00012	0.01328	2.325e-05
1608205429	330879889	6e-05	0.00012	0.01342	2.325e-05
1608205429	340830490	6e-05	0.00012	0.01354	2.325e-05
1608205429	350871545	6e-05	0.00012	0.0137	2.325e-05
1608205429	360853684	6e-05	0.00012	0.01384	2.325e-05
1608205429	370886845	6e-05	0.00012	0.01398	2.325e-05
1608205429	380863953	6e-05	0.00012	0.01412	2.325e-05
1608205429	390854674	6e-05	0.00012	0.01426	2.325e-05
1608205429	400876555	6e-05	0.00012	0.01438	2.325e-05
1608205429	410856082	6e-05	0.00012	0.01452	2.325e-05
1608205429	420854921	6e-05	0.00012	0.01464	2.325e-05
1608205429	430877640	6e-05	0.00012	0.01476	2.325e-05
1608205429	440832051	6e-05	0.00012	0.0149	2.325e-05
1608205429	450857293	6e-05	0.00012	0.01502	2.325e-05
1608205429	460893525	6e-05	0.00012	0.01516	2.325e-05
1608205429	470888353	6e-05	0.00012	0.01528	2.325e-05
1608205429	480863787	6e-05	0.00012	0.01542	2.325e-05
1608205429	490866061	6e-05	0.00012	0.01556	2.325e-05
1608205429	500874346	6e-05	0.00012	0.01568	2.325e-05
1608205429	510862435	6e-05	0.00012	0.01582	2.325e-05
1608205429	520878659	6e-05	0.00012	0.01596	2.325e-05
1608205429	530839487	6e-05	0.00012	0.01612	2.325e-05
1608205429	540866400	6e-05	0.00012	0.01626	2.325e-05
1608205429	550843507	6e-05	0.00012	0.01642	2.325e-05
1608205429	560886417	6e-05	0.00012	0.01656	2.325e-05
1608205429	570883552	6e-05	0.00012	0.01672	2.325e-05
1608205429	580855743	6e-05	0.00012	0.01688	2.325e-05
1608205429	590864104	6e-05	0.00012	0.01702	2.325e-05
1608205429	600860151	6e-05	0.00012	0.01718	2.325e-05
1608205429	610855616	6e-05	0.00012	0.01736	2.325e-05
1608205429	620877203	6e-05	0.00012	0.01752	2.325e-05
1608205429	630868080	6e-05	0.00012	0.01768	2.325e-05
1608205429	640838296	6e-05	0.00012	0.01782	2.325e-05
1608205429	650897713	6e-05	0.00012	0.01796	2.325e-05
1608205429	660883469	6e-05	0.00012	0.01814	2.325e-05
1608205429	670880197	6e-05	0.00012	0.0183	2.325e-05
1608205429	680864474	6e-05	0.00012	0.01848	2.325e-05
1608205429	690865863	6e-05	0.00012	0.01864	2.325e-05
1608205429	700853489	6e-05	0.00012	0.01882	2.325e-05
1608205429	710845858	6e-05	0.00012	0.01898	2.325e-05
1608205429	720870351	6e-05	0.00012	0.01916	2.325e-05
1608205429	730859531	6e-05	0.00012	0.01934	2.325e-05
1608205429	740819944	6e-05	0.00012	0.01952	2.325e-05
1608205429	750889059	6e-05	0.00012	0.0197	2.325e-05
1608205429	760899680	6e-05	0.00012	0.01986	2.325e-05
1608205429	770861848	6e-05	0.00012	0.02002	2.325e-05
1608205429	780883406	6e-05	0.00012	0.02018	2.325e-05
1608205429	790840623	6e-05	0.00012	0.02034	2.325e-05
1608205429	800833201	6e-05	0.00012	0.0205	2.325e-05
1608205429	810844044	6e-05	0.00012	0.02068	2.325e-05
1608205429	820878582	6e-05	0.00012	0.02086	2.325e-05
1608205429	830846152	6e-05	0.00012	0.02102	2.325e-05
1608205429	840882450	6e-05	0.00012	0.0212	2.325e-05
1608205429	850860244	6e-05	0.00012	0.02138	2.325e-05
1608205429	860911589	6e-05	0.00012	0.02156	2.325e-05
1608205429	870870462	6e-05	0.00012	0.02172	2.325e-05
1608205429	880863840	6e-05	0.00012	0.02186	2.325e-05
1608205429	890839622	6e-05	0.00012	0.02202	2.325e-05
1608205429	900868552	6e-05	0.00012	0.0222	2.325e-05
1608205429	910829711	6e-05	0.00012	0.02238	2.325e-05
1608205429	920875711	6e-05	0.00012	0.02254	2.325e-05
1608205429	930824699	6e-05	0.00012	0.0227	2.325e-05
1608205429	940882399	6e-05	0.00012	0.02288	2.325e-05
1608205429	950862298	6e-05	0.00012	0.02304	2.325e-05
1608205429	960841631	6e-05	0.00012	0.02318	2.325e-05
1608205429	970876667	6e-05	0.00012	0.02334	2.325e-05
1608205429	980902337	6e-05	0.00012	0.02352	2.325e-05
1608205429	990877962	6e-05	0.00012	0.0237	2.325e-05
1608205430	869910	6e-05	0.00012	0.02388	2.325e-05
1608205430	10825189	6e-05	0.00012	0.02406	2.325e-05
1608205430	20872732	6e-05	0.00012	0.02424	2.325e-05
1608205430	30849218	6e-05	0.00012	0.02442	2.325e-05
1608205430	40870053	6e-05	0.00012	0.02462	2.325e-05
1608205430	50873465	6e-05	0.00012	0.02482	2.325e-05
1608205430	60845530	6e-05	0.00012	0.02502	2.325e-05
1608205430	70887741	6e-05	0.00012	0.02522	2.325e-05
1608205430	80864615	6e-05	0.00012	0.02542	2.325e-05
1608205430	90839666	6e-05	0.00012	0.0256	2.325e-05
1608205430	100887168	6e-05	0.00012	0.02582	2.325e-05
1608205430	110834549	6e-05	0.00012	0.02602	2.325e-05
1608205430	120865574	6e-05	0.00012	0.02624	2.325e-05
1608205430	130848654	6e-05	0.00012	0.02644	2.325e-05
1608205430	140878316	6e-05	0.00012	0.02666	2.325e-05
1608205430	150872116	6e-05	0.00012	0.02686	2.325e-05
1608205430	160891177	6e-05	0.00012	0.02706	2.325e-05
1608205430	170884021	6e-05	0.00012	0.02728	2.325e-05
1608205430	180873938	6e-05	0.00012	0.02748	2.325e-05
1608205430	190884004	6e-05	0.00012	0.02768	2.325e-05
1608205430	200884855	6e-05	0.00012	0.02788	2.325e-05
1608205430	210843790	6e-05	0.00012	0.0281	2.325e-05
1608205430	220865748	6e-05	0.00012	0.02832	2.325e-05
1608205430	230829430	6e-05	0.00012	0.02854	2.325e-05
1608205430	240881417	6e-05	0.00012	0.02874	2.325e-05
1608205430	250872053	6e-05	0.00012	0.02894	2.325e-05
1608205430	260890522	6e-05	0.00012	0.02912	2.325e-05
1608205430	270881633	6e-05	0.00012	0.02932	2.325e-05
1608205430	280875222	6e-05	0.00012	0.02954	2.325e-05
1608205430	290871567	6e-05	0.00012	0.02974	2.325e-05
1608205430	300885018	6e-05	0.00012	0.02992	2.325e-05
1608205430	310839871	6e-05	0.00012	0.0301	2.325e-05
1608205430	320855718	6e-05	0.00012	0.03028	2.325e-05
1608205430	330881880	6e-05	0.00012	0.03046	2.325e-05
1608205430	340878823	6e-05	0.00012	0.03064	2.325e-05
1608205430	350893916	6e-05	0.00012	0.03082	2.325e-05
1608205430	360876716	6e-05	0.00012	0.03102	2.325e-05
1608205430	370890337	6e-05	0.00012	0.03122	2.325e-05
1608205430	380884552	6e-05	0.00012	0.03144	2.325e-05
1608205430	390886756	6e-05	0.00012	0.03164	2.325e-05
1608205430	400874790	6e-05	0.00012	0.03184	2.325e-05
1608205430	410886281	6e-05	0.00012	0.03204	2.325e-05
1608205430	420877919	6e-05	0.00012	0.03224	2.325e-05
1608205430	430877893	6e-05	0.00012	0.03244	2.325e-05
1608205430	440877361	6e-05	0.00012	0.03264	2.325e-05
1608205430	450898991	6e-05	0.00012	0.03288	2.325e-05
1608205430	460843178	6e-05	0.00012	0.0331	2.325e-05
1608205430	470877902	6e-05	0.00012	0.03332	2.325e-05
1608205430	480888243	6e-05	0.00012	0.03354	2.325e-05
1608205430	490888730	6e-05	0.00012	0.03374	2.325e-05
1608205430	500875486	6e-05	0.00012	0.03396	2.325e-05
1608205430	510887576	6e-05	0.00012	0.03416	2.325e-05
1608205430	520862378	6e-05	0.00012	0.03438	2.325e-05
1608205430	530879750	6e-05	0.00012	0.0346	2.325e-05
1608205430	540898950	6e-05	0.00012	0.03484	2.325e-05
1608205430	550893701	6e-05	0.00012	0.03506	2.325e-05
1608205430	560882144	6e-05	0.00012	0.03528	2.325e-05
1608205430	570906187	6e-05	0.00012	0.0355	2.325e-05
1608205430	580880812	6e-05	0.00012	0.0357	2.325e-05
1608205430	590889734	6e-05	0.00012	0.03592	2.325e-05
1608205430	600887994	6e-05	0.00012	0.03614	2.325e-05
1608205430	610881045	6e-05	0.00012	0.03636	2.325e-05
1608205430	620857507	6e-05	0.00012	0.0366	2.325e-05
1608205430	630883283	6e-05	0.00012	0.0368	2.325e-05
1608205430	640896045	6e-05	0.00012	0.037	2.325e-05
1608205430	650893769	6e-05	0.00012	0.03722	2.325e-05
1608205430	660883372	6e-05	0.00012	0.03742	2.325e-05
1608205430	670894110	6e-05	0.00012	0.03762	2.325e-05
1608205430	680885653	6e-05	0.00012	0.03782	2.325e-05
1608205430	690886276	6e-05	0.00012	0.03804	2.325e-05
1608205430	700919230	6e-05	0.00012	0.03828	2.325e-05
1608205430	710868647	6e-05	0.00012	0.0385	2.325e-05
1608205430	720853249	6e-05	0.00012	0.03872	2.325e-05
1608205430	730912896	6e-05	0.00012	0.03894	2.325e-05
1608205430	740865971	6e-05	0.00012	0.03918	2.325e-05
1608205430	750879613	6e-05	0.00012	0.03942	2.325e-05
1608205430	760890592	6e-05	0.00012	0.03968	2.325e-05
1608205430	770902444	6e-05	0.00012	0.03992	2.325e-05
1608205430	780882267	6e-05	0.00012	0.04016	2.325e-05
1608205430	790922611	6e-05	0.00012	0.04042	2.325e-05
1608205430	800877421	6e-05	0.00012	0.04068	2.325e-05
1608205430	810869294	6e-05	0.00012	0.04094	2.325e-05
1608205430	820858754	6e-05	0.00012	0.0412	2.325e-05
1608205430	830900762	6e-05	0.00012	0.04144	2.325e-05
1608205430	840902020	6e-05	0.00012	0.0417	2.325e-05
1608205430	850874358	6e-05	0.00012	0.04196	2.325e-05
1608205430	860895944	6e-05	0.00012	0.04222	2.325e-05
1608205430	870921106	6e-05	0.00012	0.04246	2.325e-05
1608205430	880886056	6e-05	0.00012	0.04272	2.325e-05
1608205430	890901924	6e-05	0.00012	0.04296	2.325e-05
1608205430	900886211	6e-05	0.00012	0.04322	2.325e-05
1608205430	910891655	6e-05	0.00012	0.04346	2.325e-05
1608205430	920906441	6e-05	0.00012	0.04372	2.325e-05
1608205430	930882587	6e-05	0.00012	0.04398	2.325e-05
1608205430	940899665	6e-05	0.00012	0.0442	2.325e-05
1608205430	950901618	6e-05	0.00012	0.04442	2.325e-05
1608205430	960881442	6e-05	0.00012	0.04464	2.325e-05
1608205430	970905316	6e-05	0.00012	0.04488	2.325e-05
1608205430	980896624	6e-05	0.00012	0.0451	2.325e-05
1608205430	990904986	6e-05	0.00012	0.04534	2.325e-05
1608205431	853439	6e-05	0.00012	0.04556	2.325e-05
1608205431	10851237	6e-05	0.00012	0.0458	2.325e-05
1608205431	20929862	6e-05	0.00012	0.04606	2.325e-05
1608205431	30890799	6e-05	0.00012	0.0463	2.325e-05
1608205431	40895188	6e-05	0.00012	0.04656	2.325e-05
1608205431	50915553	6e-05	0.00012	0.04682	2.325e-05
1608205431	60873083	6e-05	0.00012	0.04706	2.325e-05
1608205431	70894936	6e-05	0.00012	0.0473	2.325e-05
1608205431	80884131	6e-05	0.00012	0.04756	2.325e-05
1608205431	90885457	6e-05	0.00012	0.0478	2.325e-05
1608205431	100886136	6e-05	0.00012	0.04804	2.325e-05
1608205431	110921709	6e-05	0.00012	0.0483	2.325e-05
1608205431	120897069	6e-05	0.00012	0.04858	2.325e-05
1608205431	130903625	6e-05	0.00012	0.04886	2.325e-05
1608205431	140900054	6e-05	0.00012	0.04912	2.325e-05
1608205431	150874782	6e-05	0.00012	0.0494	2.325e-05
1608205431	160876179	6e-05	0.00012	0.04966	2.325e-05
1608205431	170913638	6e-05	0.00012	0.04992	2.325e-05
1608205431	180893049	6e-05	0.00012	0.05016	2.325e-05
1608205431	190910611	6e-05	0.00012	0.05042	2.325e-05
1608205431	200899943	6e-05	0.00012	0.05068	2.325e-05
1608205431	210900252	6e-05	0.00012	0.05094	2.325e-05
1608205431	220913031	6e-05	0.00012	0.0512	2.325e-05
1608205431	230879519	6e-05	0.00012	0.05148	2.325e-05
1608205431	240916739	6e-05	0.00012	0.05174	2.325e-05
1608205431	250897085	6e-05	0.00012	0.052	2.325e-05
1608205431	260899847	6e-05	0.00012	0.05226	2.325e-05
1608205431	270901971	6e-05	0.00012	0.0525	2.325e-05
1608205431	280896576	6e-05	0.00012	0.05274	2.325e-05
1608205431	290897063	6e-05	0.00012	0.05298	2.325e-05
1608205431	300894313	6e-05	0.00012	0.05322	2.325e-05
1608205431	310890460	6e-05	0.00012	0.0535	2.325e-05
1608205431	320903241	6e-05	0.00012	0.05378	2.325e-05
1608205431	330895128	6e-05	0.00012	0.05404	2.325e-05
1608205431	340902903	6e-05	0.00012	0.05432	2.325e-05
