time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205430	351457470	0	0	0.031827	0
1608205430	361392954	0	0	0.032033	0
1608205430	371454794	0	0	0.03224	0
1608205430	381414773	0	0	0.032448	0
1608205430	391447336	0	0	0.032656	0
1608205430	401394678	0	0	0.032865	0
1608205430	411372905	0	0	0.033075	0
1608205430	421370858	0	0	0.033285	0
1608205430	431319608	0	0	0.033496	0
1608205430	441328167	0	0	0.033708	0
1608205430	451410757	0	0	0.03392	0
1608205430	461294552	0	0	0.034133	0
1608205430	471323389	0	0	0.034347	0
1608205430	481364857	0	0	0.034561	0
1608205430	491479060	0	0	0.034776	0
1608205430	501431064	0	0	0.034992	0
1608205430	511445887	0	0	0.035208	0
1608205430	521363951	0	0	0.035425	0
1608205430	531394724	0	0	0.035643	0
1608205430	541496575	0	0	0.035861	0
1608205430	551375596	0	0	0.03608	0
1608205430	561401800	0	0	0.0363	0
1608205430	571426583	0	0	0.03652	0
1608205430	581361974	0	0	0.036741	0
1608205430	591427359	0	0	0.036963	0
1608205430	601420325	0	0	0.037185	0
1608205430	611321671	0	0	0.037408	0
1608205430	621306055	0	0	0.037632	0
1608205430	631293265	0	0	0.037856	0
1608205430	641391989	0	0	0.038081	0
1608205430	651366929	0	0	0.038307	0
1608205430	661312812	0	0	0.038533	0
1608205430	671445661	0	0	0.03876	0
1608205430	681308947	0	0	0.038988	0
1608205430	691363496	0	0	0.039216	0
1608205430	701437336	0	0	0.039445	0
1608205430	711384776	0	0	0.039675	0
1608205430	721336756	0	0	0.039905	0
1608205430	731440922	0	0	0.040136	0
1608205430	741220213	0	0	0.040368	0
1608205430	751339235	0	0	0.0406	0
1608205430	761365988	0	0	0.040833	0
1608205430	771464419	0	0	0.041067	0
1608205430	781411699	0	0	0.041301	0
1608205430	791444077	0	0	0.041536	0
1608205430	801330405	0	0	0.041772	0
1608205430	811305860	0	0	0.042008	0
1608205430	821382883	0	0	0.042245	0
1608205430	831439231	0	0	0.042483	0
1608205430	841499148	0	0	0.042721	0
1608205430	851444839	0	0	0.04296	0
1608205430	861462576	0	0	0.0432	0
1608205430	871537351	0	0	0.04344	0
1608205430	881418015	0	0	0.043681	0
1608205430	891437181	0	0	0.043923	0
1608205430	901369935	0	0	0.044165	0
1608205430	911346205	0	0	0.044408	0
1608205430	921523288	0	0	0.044652	0
1608205430	931422119	0	0	0.044896	0
1608205430	941431066	0	0	0.045141	0
1608205430	951444264	0	0	0.045387	0
1608205430	961414959	0	0	0.045633	0
1608205430	971436436	0	0	0.04588	0
1608205430	981490612	0	0	0.046128	0
1608205430	991512791	0	0	0.046376	0
1608205431	1367147	0	0	0.046625	0
1608205431	11330970	0	0	0.046875	0
1608205431	21511337	0	0	0.047125	0
1608205431	31442003	0	0	0.047376	0
1608205431	41454658	0	0	0.047628	0
1608205431	51451286	0	0	0.04788	0
1608205431	61455838	0	0	0.048133	0
1608205431	71444683	0	0	0.048387	0
1608205431	81513936	0	0	0.048641	0
1608205431	91318795	0	0	0.048896	0
1608205431	101287612	0	0	0.049152	0
1608205431	111443079	0	0	0.049408	0
1608205431	121394185	0	0	0.049665	0
1608205431	131562660	0	0	0.049923	0
1608205431	141463993	0	0	0.050181	0
1608205431	151438844	0	0	0.05044	0
1608205431	161406130	0	0	0.0507	0
1608205431	171445698	0	0	0.05096	0
1608205431	181376288	0	0	0.051221	0
1608205431	191525525	0	0	0.051483	0
1608205431	201459897	0	0	0.051745	0
1608205431	211294882	0	0	0.052008	0
1608205431	221483709	0	0	0.052272	0
1608205431	231367811	0	0	0.052536	0
1608205431	241445389	0	0	0.052801	0
1608205431	251465659	0	0	0.053067	0
1608205431	261448714	0	0	0.053333	0
1608205431	271416440	0	0	0.0536	0
1608205431	281364481	0	0	0.053868	0
1608205431	291414140	0	0	0.054136	0
1608205431	301455961	0	0	0.054405	0
1608205431	311335059	0	0	0.054675	0
1608205431	321405909	0	0	0.054945	0
1608205431	331371249	0	0	0.055216	0
1608205431	341476715	0	0	0.055488	0
1608205431	351484125	0	0	0.05576	0
1608205431	361321897	0	0	0.056033	0
1608205431	371422115	0	0	0.056307	0
1608205431	381387120	0	0	0.056581	0
1608205431	391401930	0	0	0.056856	0
1608205431	401458119	0	0	0.057132	0
1608205431	411285056	0	0	0.057408	0
1608205431	421329227	0	0	0.057685	0
1608205431	431374420	0	0	0.057963	0
1608205431	441444958	0	0	0.058241	0
1608205431	451386592	0	0	0.05852	0
1608205431	461423731	0	0	0.0588	0
1608205431	471448132	0	0	0.05908	0
1608205431	481342010	0	0	0.059361	0
1608205431	491443191	0	0	0.059643	0
1608205431	501485929	0	0	0.059925	0
1608205431	511325791	0	0	0.060208	0
1608205431	521491293	0	0	0.060492	0
1608205431	531329541	0	0	0.060776	0
1608205431	541453599	0	0	0.061061	0
1608205431	551475328	0	0	0.061347	0
1608205431	561367326	0	0	0.061633	0
1608205431	571388716	0	0	0.06192	0
1608205431	581702187	0	0	0.062208	0
1608205431	591369948	0	0	0.062496	0
1608205431	601433297	0	0	0.062785	0
1608205431	611329768	0	0	0.063075	0
1608205431	621447010	0	0	0.063365	0
1608205431	631400035	0	0	0.063656	0
1608205431	641431998	0	0	0.063948	0
1608205431	651437994	0	0	0.06424	0
1608205431	661377341	0	0	0.064533	0
1608205431	671428105	0	0	0.064827	0
1608205431	681503201	0	0	0.065121	0
1608205431	691409648	0	0	0.065416	0
1608205431	701318300	0	0	0.065712	0
1608205431	711323732	0	0	0.066008	0
1608205431	721516278	0	0	0.066305	0
1608205431	731418802	0	0	0.066603	0
1608205431	741343497	0	0	0.066901	0
1608205431	751422910	0	0	0.0672	0
1608205431	761391715	0	0	0.0675	0
1608205431	771339415	0	0	0.0678	0
1608205431	781426883	0	0	0.068101	0
1608205431	791411610	0	0	0.068403	0
1608205431	801354110	0	0	0.068705	0
1608205431	811527498	0	0	0.069008	0
1608205431	821416693	0	0	0.069312	0
1608205431	831381020	0	0	0.069616	0
1608205431	841461731	0	0	0.069921	0
1608205431	851491268	0	0	0.070227	0
1608205431	861343914	0	0	0.070533	0
1608205431	871371449	0	0	0.07084	0
1608205431	881434982	0	0	0.071148	0
1608205431	891333931	0	0	0.071456	0
1608205431	901355835	0	0	0.071765	0
1608205431	911415579	0	0	0.072075	0
1608205431	921404681	0	0	0.072385	0
1608205431	931402429	0	0	0.072696	0
1608205431	941463606	0	0	0.073008	0
1608205431	951485845	0	0	0.07332	0
1608205431	961399655	0	0	0.073633	0
1608205431	971473837	0	0	0.073947	0
1608205431	981343005	0	0	0.074261	0
1608205431	991406364	0	0	0.074576	0
1608205432	1440806	0	0	0.074892	0
1608205432	11370636	0	0	0.075208	0
1608205432	21416986	0	0	0.075525	0
1608205432	31404890	0	0	0.075843	0
1608205432	41475823	0	0	0.076161	0
1608205432	51382903	0	0	0.07648	0
1608205432	61421455	0	0	0.0768	0
1608205432	71343714	0	0	0.07712	0
1608205432	81292952	0	0	0.077441	0
1608205432	91173210	0	0	0.077763	0
1608205432	101477239	0	0	0.078085	0
1608205432	111338754	0	0	0.078408	0
1608205432	121288233	0	0	0.078732	0
1608205432	131416398	0	0	0.079056	0
1608205432	141427934	0	0	0.079381	0
1608205432	151294015	0	0	0.079707	0
1608205432	161343960	0	0	0.080033	0
1608205432	171352926	0	0	0.08036	0
1608205432	181294572	0	0	0.080688	0
1608205432	191452378	0	0	0.081016	0
1608205432	201355921	0	0	0.081345	0
1608205432	211295146	0	0	0.081675	0
1608205432	221357856	0	0	0.082005	0
1608205432	231453072	0	0	0.082336	0
1608205432	241386309	0	0	0.082668	0
1608205432	251447016	0	0	0.083	0
1608205432	261354581	0	0	0.083333	0
1608205432	271476567	0	0	0.083667	0
1608205432	281355377	0	0	0.084001	0
1608205432	291519496	0	0	0.084336	0
1608205432	301470801	0	0	0.084672	0
1608205432	311300761	0	0	0.085008	0
1608205432	321450435	0	0	0.085345	0
1608205432	331447992	0	0	0.085683	0
1608205432	341342068	0	0	0.086021	0
1608205432	351475266	0	0	0.08636	0
1608205432	361393757	0	0	0.0867	0
1608205432	371379347	0	0	0.08704	0
1608205432	381452701	0	0	0.087381	0
1608205432	391447263	0	0	0.087723	0
1608205432	401391912	0	0	0.088065	0
1608205432	411350808	0	0	0.088408	0
1608205432	421442914	0	0	0.088752	0
1608205432	431419913	0	0	0.089096	0
1608205432	441403074	0	0	0.089441	0
1608205432	451498781	0	0	0.089787	0
1608205432	461412075	0	0	0.090133	0
1608205432	471385368	0	0	0.09048	0
1608205432	481321223	0	0	0.090828	0
1608205432	491459444	0	0	0.091176	0
1608205432	501400362	0	0	0.091525	0
1608205432	511511676	0	0	0.091875	0
1608205432	521486179	0	0	0.092225	0
1608205432	531398818	0	0	0.092576	0
1608205432	541456148	0	0	0.092928	0
1608205432	551494916	0	0	0.09328	0
1608205432	561423707	0	0	0.093633	0
1608205432	571478876	0	0	0.093987	0
1608205432	581402072	0	0	0.094341	0
1608205432	591435509	0	0	0.094696	0
1608205432	601510408	0	0	0.095052	0
1608205432	611457504	0	0	0.095408	0
1608205432	621498471	0	0	0.095765	0
1608205432	631337824	0	0	0.096123	0
1608205432	641421166	0	0	0.096481	0
1608205432	651458657	0	0	0.09684	0
1608205432	661372866	0	0	0.0972	0
1608205432	671351463	0	0	0.09756	0
1608205432	681474752	0	0	0.097921	0
1608205432	691391055	0	0	0.098283	0
1608205432	701480644	0	0	0.098645	0
1608205432	711395436	0	0	0.099008	0
1608205432	721395991	0	0	0.099372	0
1608205432	731479975	0	0	0.099736	0
1608205432	741422775	0	0	0.100101	0
1608205432	751403264	0	0	0.100467	0
1608205432	761458144	0	0	0.100833	0
1608205432	771398557	0	0	0.1012	0
1608205432	781473964	0	0	0.101568	0
1608205432	791436818	0	0	0.101936	0
1608205432	801497214	0	0	0.102305	0
1608205432	811486739	0	0	0.102675	0
1608205432	821473310	0	0	0.103045	0
1608205432	831478044	0	0	0.103416	0
1608205432	841471742	0	0	0.103788	0
1608205432	851397640	0	0	0.10416	0
1608205432	861514641	0	0	0.104533	0
1608205432	871485057	0	0	0.104907	0
1608205432	881369792	0	0	0.105281	0
1608205432	891483543	0	0	0.105656	0
1608205432	901517803	0	0	0.106032	0
1608205432	911397116	0	0	0.106408	0
1608205432	921496773	0	0	0.106785	0
1608205432	931465872	0	0	0.107163	0
1608205432	941399976	0	0	0.107541	0
1608205432	951436696	0	0	0.10792	0
1608205432	961387201	0	0	0.1083	0
1608205432	971456423	0	0	0.10868	0
1608205432	981417648	0	0	0.109061	0
1608205432	991528895	0	0	0.109443	0
1608205433	1455404	0	0	0.109825	0
1608205433	11453322	0	0	0.110208	0
1608205433	21441100	0	0	0.110592	0
1608205433	31510690	0	0	0.110976	0
1608205433	41359789	0	0	0.111361	0
1608205433	51544678	0	0	0.111747	0
1608205433	61456390	0	0	0.112133	0
1608205433	71318658	0	0	0.11252	0
1608205433	81515385	0	0	0.112908	0
1608205433	91424506	0	0	0.113296	0
1608205433	101473275	0	0	0.113685	0
1608205433	111470892	0	0	0.114075	0
1608205433	121443223	0	0	0.114465	0
1608205433	131394307	0	0	0.114856	0
1608205433	141441538	0	0	0.115248	0
1608205433	151461846	0	0	0.11564	0
1608205433	161395430	0	0	0.116033	0
1608205433	171361227	0	0	0.116427	0
1608205433	181497563	0	0	0.116821	0
1608205433	191480976	0	0	0.117216	0
1608205433	201455580	0	0	0.117612	0
1608205433	211498688	0	0	0.118008	0
1608205433	221533970	0	0	0.118405	0
1608205433	231459589	0	0	0.118803	0
1608205433	241499670	0	0	0.119201	0
1608205433	251476044	0	0	0.1196	0
1608205433	261307489	0	0	0.12	0
1608205433	271492718	0	0	0.1204	0
1608205433	281471092	0	0	0.120799	0
1608205433	291400544	0	0	0.121197	0
1608205433	301453285	0	0	0.121595	0
1608205433	311308136	0	0	0.121992	0
1608205433	321488547	0	0	0.122388	0
1608205433	331372808	0	0	0.122784	0
1608205433	341422314	0	0	0.123179	0
1608205433	351371253	0	0	0.123573	0
1608205433	361296976	0	0	0.123967	0
1608205433	371570762	0	0	0.12436	0
1608205433	381527118	0	0	0.124752	0
1608205433	391455675	0	0	0.125144	0
1608205433	401530546	0	0	0.125535	0
1608205433	411407288	0	0	0.125925	0
1608205433	421414461	0	0	0.126315	0
1608205433	431567584	0	0	0.126704	0
1608205433	441461394	0	0	0.127092	0
1608205433	451347981	0	0	0.12748	0
1608205433	461469472	0	0	0.127867	0
1608205433	471491869	0	0	0.128253	0
1608205433	481418879	0	0	0.128639	0
1608205433	491381892	0	0	0.129024	0
1608205433	501533425	0	0	0.129408	0
1608205433	511434673	0	0	0.129792	0
1608205433	521457989	0	0	0.130175	0
1608205433	531576236	0	0	0.130557	0
1608205433	541425686	0	0	0.130939	0
1608205433	551331356	0	0	0.13132	0
1608205433	561395436	0	0	0.1317	0
1608205433	571493480	0	0	0.13208	0
1608205433	581404082	0	0	0.132459	0
1608205433	591488261	0	0	0.132837	0
1608205433	601467202	0	0	0.133215	0
1608205433	611416256	0	0	0.133592	0
1608205433	621551309	0	0	0.133968	0
1608205433	631449868	0	0	0.134344	0
1608205433	641389032	0	0	0.134719	0
1608205433	651523246	0	0	0.135093	0
1608205433	661401322	0	0	0.135467	0
1608205433	671452089	0	0	0.13584	0
1608205433	681424942	0	0	0.136212	0
1608205433	691546059	0	0	0.136584	0
1608205433	701542179	0	0	0.136955	0
1608205433	711475666	0	0	0.137325	0
1608205433	721566858	0	0	0.137695	0
1608205433	731406160	0	0	0.138064	0
1608205433	741445507	0	0	0.138432	0
1608205433	751453987	0	0	0.1388	0
1608205433	761371813	0	0	0.139167	0
1608205433	771502333	0	0	0.139533	0
1608205433	781507160	0	0	0.139899	0
1608205433	791443020	0	0	0.140264	0
1608205433	801525319	0	0	0.140628	0
1608205433	811485732	0	0	0.140992	0
1608205433	821565023	0	0	0.141355	0
1608205433	831439871	0	0	0.141717	0
1608205433	841487961	0	0	0.142079	0
1608205433	851439492	0	0	0.14244	0
1608205433	861416581	0	0	0.1428	0
1608205433	871479015	0	0	0.14316	0
1608205433	881496682	0	0	0.143519	0
1608205433	891509371	0	0	0.143877	0
1608205433	901492963	0	0	0.144235	0
1608205433	911410866	0	0	0.144592	0
1608205433	921476987	0	0	0.144948	0
1608205433	931492774	0	0	0.145304	0
1608205433	941403652	0	0	0.145659	0
1608205433	951423452	0	0	0.146013	0
1608205433	961496016	0	0	0.146367	0
1608205433	971442694	0	0	0.14672	0
1608205433	981530680	0	0	0.147072	0
1608205433	991470038	0	0	0.147424	0
1608205434	1433678	0	0	0.147775	0
1608205434	11536282	0	0	0.148125	0
1608205434	21505584	0	0	0.148475	0
1608205434	31445038	0	0	0.148824	0
1608205434	41375707	0	0	0.149172	0
1608205434	51474568	0	0	0.14952	0
1608205434	61487046	0	0	0.149867	0
1608205434	71488296	0	0	0.150213	0
1608205434	81381412	0	0	0.150559	0
1608205434	91490180	0	0	0.150904	0
1608205434	101504827	0	0	0.151248	0
1608205434	111509862	0	0	0.151592	0
1608205434	121435786	0	0	0.151935	0
1608205434	131479567	0	0	0.152277	0
1608205434	141402663	0	0	0.152619	0
1608205434	151430189	0	0	0.15296	0
1608205434	161439599	0	0	0.1533	0
1608205434	171398266	0	0	0.15364	0
1608205434	181484860	0	0	0.153979	0
1608205434	191342939	0	0	0.154317	0
1608205434	201427106	0	0	0.154655	0
1608205434	211340363	0	0	0.154992	0
1608205434	221330954	0	0	0.155328	0
1608205434	231601855	0	0	0.155664	0
1608205434	241207152	0	0	0.155999	0
1608205434	251375127	0	0	0.156333	0
1608205434	261525791	0	0	0.156667	0
1608205434	271495872	0	0	0.157	0
1608205434	281297359	0	0	0.157332	0
1608205434	291459252	0	0	0.157664	0
1608205434	301487973	0	0	0.157995	0
1608205434	311420664	0	0	0.158325	0
1608205434	321480626	0	0	0.158655	0
1608205434	331485241	0	0	0.158984	0
1608205434	341412184	0	0	0.159312	0
1608205434	351487046	0	0	0.15964	0
1608205434	361562533	0	0	0.159967	0
1608205434	371544649	0	0	0.160293	0
1608205434	381478625	0	0	0.160619	0
1608205434	391497229	0	0	0.160944	0
1608205434	401436379	0	0	0.161268	0
1608205434	411484163	0	0	0.161592	0
1608205434	421460477	0	0	0.161915	0
1608205434	431457134	0	0	0.162237	0
1608205434	441413090	0	0	0.162559	0
1608205434	451531897	0	0	0.16288	0
1608205434	461491020	0	0	0.1632	0
1608205434	471505871	0	0	0.16352	0
1608205434	481463581	0	0	0.163839	0
1608205434	491486437	0	0	0.164157	0
1608205434	501564859	0	0	0.164475	0
1608205434	511447622	0	0	0.164792	0
1608205434	521527149	0	0	0.165108	0
1608205434	531426165	0	0	0.165424	0
1608205434	541318093	0	0	0.165739	0
1608205434	551529450	0	0	0.166053	0
1608205434	561428586	0	0	0.166367	0
1608205434	571539193	0	0	0.16668	0
1608205434	581855920	0	0	0.166992	0
1608205434	591404364	0	0	0.167304	0
1608205434	601448099	0	0	0.167615	0
1608205434	611483029	0	0	0.167925	0
1608205434	621522289	0	0	0.168235	0
1608205434	631420916	0	0	0.168544	0
1608205434	641412287	0	0	0.168852	0
1608205434	651491348	0	0	0.16916	0
1608205434	661470507	0	0	0.169467	0
1608205434	671428578	0	0	0.169773	0
1608205434	681557941	0	0	0.170079	0
1608205434	691465612	0	0	0.170384	0
1608205434	701461067	0	0	0.170688	0
1608205434	711517681	0	0	0.170992	0
1608205434	721428835	0	0	0.171295	0
1608205434	731327034	0	0	0.171597	0
1608205434	741533371	0	0	0.171899	0
1608205434	751525258	0	0	0.1722	0
1608205434	761464111	0	0	0.1725	0
1608205434	771494906	0	0	0.1728	0
1608205434	781503841	0	0	0.173099	0
1608205434	791460532	0	0	0.173397	0
1608205434	801489600	0	0	0.173695	0
1608205434	811462393	0	0	0.173992	0
1608205434	821409051	0	0	0.174288	0
1608205434	831400593	0	0	0.174584	0
1608205434	841523748	0	0	0.174879	0
1608205434	851588249	0	0	0.175173	0
1608205434	861455463	0	0	0.175467	0
1608205434	871422351	0	0	0.17576	0
1608205434	881543835	0	0	0.176052	0
1608205434	891479162	0	0	0.176344	0
1608205434	901551508	0	0	0.176635	0
1608205434	911474889	0	0	0.176925	0
1608205434	921441958	0	0	0.177215	0
1608205434	931468761	0	0	0.177504	0
1608205434	941415044	0	0	0.177792	0
1608205434	951259201	0	0	0.17808	0
1608205434	961581906	0	0	0.178367	0
1608205434	971499283	0	0	0.178653	0
1608205434	981437217	0	0	0.178939	0
1608205434	991461539	0	0	0.179224	0
1608205435	1571843	0	0	0.179508	0
1608205435	11457857	0	0	0.179792	0
1608205435	21517115	0	0	0.180075	0
1608205435	31523648	0	0	0.180357	0
1608205435	41354610	0	0	0.180639	0
1608205435	51451331	0	0	0.18092	0
1608205435	61547841	0	0	0.1812	0
1608205435	71522581	0	0	0.18148	0
1608205435	81456592	0	0	0.181759	0
1608205435	91513156	0	0	0.182037	0
1608205435	101516953	0	0	0.182315	0
1608205435	111468954	0	0	0.182592	0
1608205435	121398533	0	0	0.182868	0
1608205435	131493530	0	0	0.183144	0
1608205435	141467939	0	0	0.183419	0
1608205435	151452222	0	0	0.183693	0
1608205435	161548671	0	0	0.183967	0
1608205435	171573534	0	0	0.18424	0
1608205435	181428657	0	0	0.184512	0
1608205435	191439183	0	0	0.184784	0
1608205435	201484457	0	0	0.185055	0
1608205435	211475927	0	0	0.185325	0
1608205435	221363718	0	0	0.185595	0
1608205435	231569919	0	0	0.185864	0
1608205435	241506724	0	0	0.186132	0
1608205435	251598824	0	0	0.1864	0
1608205435	261508344	0	0	0.186667	0
1608205435	271563593	0	0	0.186933	0
1608205435	281598572	0	0	0.187199	0
1608205435	291511002	0	0	0.187464	0
1608205435	301502893	0	0	0.187728	0
1608205435	311558502	0	0	0.187992	0
1608205435	321431167	0	0	0.188255	0
1608205435	331332719	0	0	0.188517	0
1608205435	341366729	0	0	0.188779	0
1608205435	351588832	0	0	0.18904	0
1608205435	361494356	0	0	0.1893	0
1608205435	371448000	0	0	0.18956	0
1608205435	381603546	0	0	0.189819	0
1608205435	391459351	0	0	0.190077	0
1608205435	401419365	0	0	0.190335	0
1608205435	411482862	0	0	0.190592	0
1608205435	421372462	0	0	0.190848	0
1608205435	431448660	0	0	0.191104	0
1608205435	441607012	0	0	0.191359	0
1608205435	451553413	0	0	0.191613	0
1608205435	461481240	0	0	0.191867	0
1608205435	471472554	0	0	0.19212	0
1608205435	481505958	0	0	0.192372	0
1608205435	491405626	0	0	0.192624	0
1608205435	501503963	0	0	0.192875	0
1608205435	511458648	0	0	0.193125	0
1608205435	521481482	0	0	0.193375	0
1608205435	531386064	0	0	0.193624	0
1608205435	541544939	0	0	0.193872	0
1608205435	551533369	0	0	0.19412	0
1608205435	561464375	0	0	0.194367	0
1608205435	571509763	0	0	0.194613	0
1608205435	581525307	0	0	0.194859	0
1608205435	591472473	0	0	0.195104	0
1608205435	601529413	0	0	0.195348	0
1608205435	611394256	0	0	0.195592	0
1608205435	621453423	0	0	0.195835	0
1608205435	631500272	0	0	0.196077	0
1608205435	641388568	0	0	0.196319	0
1608205435	651544871	0	0	0.19656	0
1608205435	661472208	0	0	0.1968	0
1608205435	671395331	0	0	0.19704	0
1608205435	681454680	0	0	0.197279	0
1608205435	691481202	0	0	0.197517	0
1608205435	701557154	0	0	0.197755	0
1608205435	711339169	0	0	0.197992	0
1608205435	721403046	0	0	0.198228	0
1608205435	731632548	0	0	0.198464	0
1608205435	741410531	0	0	0.198699	0
1608205435	751438126	0	0	0.198933	0
1608205435	761516160	0	0	0.199167	0
1608205435	771540945	0	0	0.1994	0
1608205435	781470248	0	0	0.199632	0
1608205435	791530115	0	0	0.199864	0
1608205435	801464729	0	0	0.200095	0
1608205435	811395637	0	0	0.200325	0
1608205435	821562635	0	0	0.200555	0
1608205435	831499319	0	0	0.200784	0
1608205435	841477773	0	0	0.201012	0
1608205435	851528481	0	0	0.20124	0
1608205435	861479312	0	0	0.201467	0
1608205435	871543881	0	0	0.201693	0
1608205435	881459950	0	0	0.201919	0
1608205435	891445839	0	0	0.202144	0
1608205435	901506853	0	0	0.202368	0
1608205435	911474648	0	0	0.202592	0
1608205435	921503712	0	0	0.202815	0
1608205435	931531150	0	0	0.203037	0
1608205435	941408685	0	0	0.203259	0
1608205435	951442328	0	0	0.20348	0
1608205435	961493916	0	0	0.2037	0
1608205435	971426149	0	0	0.20392	0
1608205435	981457858	0	0	0.204139	0
1608205435	991375721	0	0	0.204357	0
1608205436	1369841	0	0	0.204575	0
1608205436	11499121	0	0	0.204792	0
1608205436	21550775	0	0	0.205008	0
1608205436	31464624	0	0	0.205224	0
1608205436	41472958	0	0	0.205439	0
1608205436	51558301	0	0	0.205653	0
1608205436	61464049	0	0	0.205867	0
1608205436	71403922	0	0	0.20608	0
1608205436	81539461	0	0	0.206292	0
1608205436	91427214	0	0	0.206504	0
1608205436	101424498	0	0	0.206715	0
1608205436	111388166	0	0	0.206925	0
1608205436	121532560	0	0	0.207135	0
1608205436	131469890	0	0	0.207344	0
1608205436	141551004	0	0	0.207552	0
1608205436	151497788	0	0	0.20776	0
1608205436	161476236	0	0	0.207967	0
1608205436	171530160	0	0	0.208173	0
1608205436	181517321	0	0	0.208379	0
1608205436	191472028	0	0	0.208584	0
