time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611760667	374809578	0.821648	0.832073	0.823637	0.788794
1611760667	384761578	0.821648	0.832073	0.823637	0.788794
1611760667	394758430	0.821648	0.832073	0.823637	0.788794
1611760667	404806777	0.821648	0.832073	0.823637	0.788794
1611760667	414767511	0.821648	0.832073	0.823637	0.788794
1611760667	424768674	0.821648	0.832073	0.823637	0.788794
1611760667	434769526	0.821648	0.832073	0.823637	0.788794
1611760667	444781175	0.821648	0.832073	0.823637	0.788794
1611760667	454796026	0.821648	0.832073	0.823637	0.788794
1611760667	464814492	0.821648	0.832073	0.823637	0.788794
1611760667	474792974	0.821648	0.832073	0.823637	0.788794
1611760667	484787709	0.821648	0.832073	0.823637	0.788794
1611760667	494763717	0.821648	0.832073	0.823637	0.788794
1611760667	504766284	0.821648	0.832073	0.823637	0.788794
1611760667	514761443	0.821648	0.832073	0.823637	0.788794
1611760667	524764028	0.821648	0.832073	0.823637	0.788794
1611760667	534761600	0.821648	0.832073	0.823637	0.788794
1611760667	544759777	0.821648	0.832073	0.823637	0.788794
1611760667	554762467	0.821648	0.832073	0.823637	0.788794
1611760667	564764335	0.821648	0.832073	0.823637	0.788794
1611760667	574762687	0.821648	0.832073	0.823637	0.788794
1611760667	584819103	0.821648	0.832073	0.823637	0.788794
1611760667	594778503	0.821648	0.832073	0.823637	0.788794
1611760667	604781034	0.821648	0.832073	0.823637	0.788794
1611760667	614766647	0.821648	0.832073	0.823637	0.788794
1611760667	624785981	0.821648	0.832073	0.823637	0.788794
1611760667	634780967	0.821648	0.832073	0.823637	0.788794
1611760667	644762476	0.821648	0.832073	0.823637	0.788794
1611760667	654764408	0.821648	0.832073	0.823637	0.788794
1611760667	664764152	0.821648	0.832073	0.823637	0.788794
1611760667	674766129	0.821648	0.832073	0.823637	0.788794
1611760667	684764292	0.821648	0.832073	0.823637	0.788794
1611760667	694788739	0.821648	0.832073	0.823637	0.788794
1611760667	704789821	0.821648	0.832073	0.823637	0.788794
1611760667	714801097	0.821648	0.832073	0.823637	0.788794
1611760667	724813125	0.821648	0.832073	0.823637	0.788794
1611760667	734766713	0.821648	0.832073	0.823637	0.788794
1611760667	744803297	0.821648	0.832073	0.823637	0.788794
1611760667	754772492	0.821648	0.832073	0.823637	0.788794
1611760667	764772552	0.821648	0.832073	0.823637	0.788794
1611760667	774792693	0.821648	0.832073	0.823637	0.788794
1611760667	784792741	0.821648	0.832073	0.823637	0.788794
1611760667	794775172	0.821648	0.832073	0.823637	0.788794
1611760667	804801637	0.821648	0.832073	0.823637	0.788794
1611760667	814772963	0.821648	0.832073	0.823637	0.788794
1611760667	824773944	0.821648	0.832073	0.823637	0.788794
1611760667	834772985	0.821648	0.832073	0.823637	0.788794
1611760667	844832043	0.821648	0.832073	0.823637	0.788794
1611760667	854788930	0.821648	0.832073	0.823637	0.788794
1611760667	864791691	0.821648	0.832073	0.823637	0.788794
1611760667	874774212	0.821648	0.832073	0.823637	0.788794
1611760667	884774618	0.821648	0.832073	0.823637	0.788794
1611760667	894805886	0.821648	0.832073	0.823637	0.788794
1611760667	904777131	0.821648	0.832073	0.823637	0.788794
1611760667	914792374	0.821648	0.832073	0.823637	0.788794
1611760667	924856949	0.821648	0.832073	0.823637	0.788794
1611760667	934775748	0.821648	0.832073	0.823637	0.788794
1611760667	944790422	0.821648	0.832073	0.823637	0.788794
1611760667	954775137	0.821648	0.832073	0.823637	0.788794
1611760667	964776043	0.821648	0.832073	0.823637	0.788794
1611760667	974841147	0.821648	0.832073	0.823637	0.788794
1611760667	984779112	0.821648	0.832073	0.823637	0.788794
1611760667	994767092	0.821648	0.832073	0.823637	0.788794
1611760668	4766463	0.821648	0.832073	0.823637	0.788794
1611760668	14801589	0.821648	0.832073	0.823637	0.788794
1611760668	24769980	0.821648	0.832073	0.823637	0.788794
1611760668	34768040	0.821648	0.832073	0.823637	0.788794
1611760668	44792094	0.821648	0.832073	0.823637	0.788794
1611760668	54771494	0.821648	0.832073	0.823637	0.788794
1611760668	64785039	0.821648	0.832073	0.823637	0.788794
1611760668	74768383	0.821648	0.832073	0.823637	0.788794
1611760668	84767994	0.821648	0.832073	0.823637	0.788794
1611760668	94802299	0.821648	0.832073	0.823637	0.788794
1611760668	104771075	0.821648	0.832073	0.823637	0.788794
1611760668	114809586	0.821648	0.832073	0.823637	0.788794
1611760668	124793322	0.821648	0.832073	0.823637	0.788794
1611760668	134770291	0.821648	0.832073	0.823637	0.788794
1611760668	144820358	0.821648	0.832073	0.823637	0.788794
1611760668	154770784	0.821648	0.832073	0.823637	0.788794
1611760668	164793708	0.821648	0.832073	0.823637	0.788794
1611760668	174769320	0.821648	0.832073	0.823637	0.788794
1611760668	184756884	0.821648	0.832073	0.823637	0.788794
1611760668	194795562	0.821648	0.832073	0.823637	0.788794
1611760668	204784208	0.821648	0.832073	0.823637	0.788794
1611760668	214771460	0.821648	0.832073	0.823637	0.788794
1611760668	224814662	0.821648	0.832073	0.823637	0.788794
1611760668	234771952	0.821648	0.832073	0.823637	0.788794
1611760668	244768412	0.821648	0.832073	0.823637	0.788794
1611760668	254769554	0.821648	0.832073	0.823637	0.788794
1611760668	264770540	0.821648	0.832073	0.823637	0.788794
1611760668	274771510	0.821648	0.832073	0.823637	0.788794
1611760668	284791276	0.821648	0.832073	0.823637	0.788794
1611760668	294771544	0.821648	0.832073	0.823637	0.788794
1611760668	304799674	0.821648	0.832073	0.823637	0.788794
1611760668	314785594	0.821648	0.832073	0.823637	0.788794
1611760668	324770791	0.821648	0.832073	0.823637	0.788794
1611760668	334795893	0.821648	0.832073	0.823637	0.788794
1611760668	344771237	0.821648	0.832073	0.823637	0.788794
1611760668	354788791	0.821648	0.832073	0.823637	0.788794
1611760668	364771661	0.821648	0.832073	0.823637	0.788794
1611760668	374772531	0.821648	0.832073	0.823637	0.788794
1611760668	384797581	0.821648	0.832073	0.823637	0.788794
1611760668	394792565	0.821648	0.832073	0.823637	0.788794
1611760668	404777909	0.821648	0.832073	0.823637	0.788794
1611760668	414782739	0.821648	0.832073	0.823637	0.788794
1611760668	424776774	0.821648	0.832073	0.823637	0.788794
1611760668	434807601	0.821648	0.832073	0.823637	0.788794
1611760668	444785181	0.821648	0.832073	0.823637	0.788794
1611760668	454759814	0.821648	0.832073	0.823637	0.788794
1611760668	464773563	0.821648	0.832073	0.823637	0.788794
1611760668	474774154	0.821648	0.832073	0.823637	0.788794
1611760668	484800829	0.821648	0.832073	0.823637	0.788794
1611760668	494828503	0.821648	0.832073	0.823637	0.788794
1611760668	504799150	0.821648	0.832073	0.823637	0.788794
1611760668	514781025	0.821648	0.832073	0.823637	0.788794
1611760668	524775528	0.821648	0.832073	0.823637	0.788794
1611760668	534828504	0.821648	0.832073	0.823637	0.788794
1611760668	544776289	0.821648	0.832073	0.823637	0.788794
1611760668	554775507	0.821648	0.832073	0.823637	0.788794
1611760668	564803840	0.821648	0.832073	0.823637	0.788794
1611760668	574797717	0.821648	0.832073	0.823637	0.788794
1611760668	584774608	0.821648	0.832073	0.823637	0.788794
1611760668	594803194	0.821648	0.832073	0.823637	0.788794
1611760668	604775033	0.821648	0.832073	0.823637	0.788794
1611760668	614775344	0.821648	0.832073	0.823637	0.788794
1611760668	624802018	0.821648	0.832073	0.823637	0.788794
1611760668	634782576	0.821648	0.832073	0.823637	0.788794
1611760668	644815746	0.821648	0.832073	0.823637	0.788794
1611760668	654774873	0.821648	0.832073	0.823637	0.788794
1611760668	664793072	0.821648	0.832073	0.823637	0.788794
1611760668	674776239	0.821648	0.832073	0.823637	0.788794
1611760668	684776814	0.821648	0.832073	0.823637	0.788794
1611760668	694828931	0.821648	0.832073	0.823637	0.788794
1611760668	704795956	0.821648	0.832073	0.823637	0.788794
1611760668	714775542	0.821648	0.832073	0.823637	0.788794
1611760668	724806381	0.821648	0.832073	0.823637	0.788794
1611760668	734775782	0.821648	0.832073	0.823637	0.788794
1611760668	744774056	0.821648	0.832073	0.823637	0.788794
1611760668	754773134	0.821648	0.832073	0.823637	0.788794
1611760668	764784169	0.821648	0.832073	0.823637	0.788794
1611760668	774799438	0.821648	0.832073	0.823637	0.788794
1611760668	784777558	0.821648	0.832073	0.823637	0.788794
1611760668	794804667	0.821648	0.832073	0.823637	0.788794
1611760668	804785178	0.821648	0.832073	0.823637	0.788794
1611760668	814778019	0.821648	0.832073	0.823637	0.788794
1611760668	824807909	0.821648	0.832073	0.823637	0.788794
1611760668	834827131	0.821648	0.832073	0.823637	0.788794
1611760668	844782785	0.821648	0.832073	0.823637	0.788794
1611760668	854777386	0.821648	0.832073	0.823637	0.788794
1611760668	864777532	0.821648	0.832073	0.823637	0.788794
1611760668	874804596	0.821648	0.832073	0.823637	0.788794
1611760668	884786656	0.821648	0.832073	0.823637	0.788794
1611760668	894814311	0.821648	0.832073	0.823637	0.788794
1611760668	904803891	0.821648	0.832073	0.823637	0.788794
1611760668	914742684	0.821648	0.832073	0.823637	0.788794
1611760668	924779244	0.821648	0.832073	0.823637	0.788794
1611760668	934780242	0.821648	0.832073	0.823637	0.788794
1611760668	944780278	0.821648	0.832073	0.823637	0.788794
1611760668	954812662	0.821648	0.832073	0.823637	0.788794
1611760668	964788978	0.821648	0.832073	0.823637	0.788794
1611760668	974788262	0.821648	0.832073	0.823637	0.788794
1611760668	984759424	0.821648	0.832073	0.823637	0.788794
1611760668	994776059	0.821648	0.832073	0.823637	0.788794
1611760669	4778893	0.821648	0.832073	0.823637	0.788794
1611760669	14812755	0.821648	0.832073	0.823637	0.788794
1611760669	24805850	0.821648	0.832073	0.823637	0.788794
1611760669	34818590	0.821648	0.832073	0.823637	0.788794
1611760669	44811307	0.821648	0.832073	0.823637	0.788794
1611760669	54782553	0.821648	0.832073	0.823637	0.788794
1611760669	64788740	0.821648	0.832073	0.823637	0.788794
1611760669	74805926	0.821648	0.832073	0.823637	0.788794
1611760669	84782615	0.821648	0.832073	0.823637	0.788794
1611760669	94801338	0.821648	0.832073	0.823637	0.788794
1611760669	104808989	0.821648	0.832073	0.823637	0.788794
1611760669	114789335	0.821648	0.832073	0.823637	0.788794
1611760669	124815459	0.821648	0.832073	0.823637	0.788794
1611760669	134786012	0.821648	0.832073	0.823637	0.788794
1611760669	144781738	0.821648	0.832073	0.823637	0.788794
1611760669	154780986	0.821648	0.832073	0.823637	0.788794
1611760669	164813535	0.821648	0.832073	0.823637	0.788794
1611760669	174791554	0.821648	0.832073	0.823637	0.788794
1611760669	184733912	0.821648	0.832073	0.823637	0.788794
1611760669	194807613	0.821648	0.832073	0.823637	0.788794
1611760669	204783750	0.821648	0.832073	0.823637	0.788794
1611760669	214783436	0.821648	0.832073	0.823637	0.788794
1611760669	224792263	0.821648	0.832073	0.823637	0.788794
1611760669	234807534	0.821648	0.832073	0.823637	0.788794
1611760669	244783703	0.821648	0.832073	0.823637	0.788794
1611760669	254824555	0.821648	0.832073	0.823637	0.788794
1611760669	264811262	0.821648	0.832073	0.823637	0.788794
1611760669	274796163	0.821648	0.832073	0.823637	0.788794
1611760669	284799837	0.821648	0.832073	0.823637	0.788794
1611760669	294808607	0.821648	0.832073	0.823637	0.788794
1611760669	304802172	0.821648	0.832073	0.823637	0.788794
1611760669	314785357	0.821648	0.832073	0.823637	0.788794
1611760669	324824876	0.821648	0.832073	0.823637	0.788794
1611760669	334783493	0.821648	0.832073	0.823637	0.788794
1611760669	344784440	0.821648	0.832073	0.823637	0.788794
1611760669	354766014	0.821648	0.832073	0.823637	0.788794
1611760669	364817961	0.821648	0.832073	0.823637	0.788794
1611760669	374791735	0.821648	0.832073	0.823637	0.788794
1611760669	384819153	0.821648	0.832073	0.823637	0.788794
1611760669	394810756	0.821648	0.832073	0.823637	0.788794
1611760669	404793825	0.821648	0.832073	0.823637	0.788794
1611760669	414795533	0.821648	0.832073	0.823637	0.788794
1611760669	424784466	0.821648	0.832073	0.823637	0.788794
1611760669	434833109	0.821648	0.832073	0.823637	0.788794
1611760669	444799786	0.821648	0.832073	0.823637	0.788794
1611760669	454817745	0.821648	0.832073	0.823637	0.788794
1611760669	464785091	0.821648	0.832073	0.823637	0.788794
1611760669	474792285	0.821648	0.832073	0.823637	0.788794
1611760669	484824269	0.821648	0.832073	0.823637	0.788794
1611760669	494809346	0.821648	0.832073	0.823637	0.788794
1611760669	504821775	0.821648	0.832073	0.823637	0.788794
1611760669	514791261	0.821648	0.832073	0.823637	0.788794
1611760669	524814087	0.821648	0.832073	0.823637	0.788794
1611760669	534792333	0.821648	0.832073	0.823637	0.788794
1611760669	544787505	0.821648	0.832073	0.823637	0.788794
1611760669	554794482	0.821648	0.832073	0.823637	0.788794
1611760669	564789192	0.821648	0.832073	0.823637	0.788794
1611760669	574809628	0.821648	0.832073	0.823637	0.788794
1611760669	584793980	0.821648	0.832073	0.823637	0.788794
1611760669	594815133	0.821648	0.832073	0.823637	0.788794
1611760669	604788510	0.821648	0.832073	0.823637	0.788794
1611760669	614817608	0.821648	0.832073	0.823637	0.788794
1611760669	624789135	0.821648	0.832073	0.823637	0.788794
1611760669	634812349	0.821648	0.832073	0.823637	0.788794
1611760669	644788851	0.821648	0.832073	0.823637	0.788794
1611760669	654786290	0.821648	0.832073	0.823637	0.788794
1611760669	664820085	0.821648	0.832073	0.823637	0.788794
1611760669	674795430	0.821648	0.832073	0.823637	0.788794
1611760669	684796067	0.821648	0.832073	0.823637	0.788794
1611760669	694821175	0.821648	0.832073	0.823637	0.788794
1611760669	704805298	0.821648	0.832073	0.823637	0.788794
1611760669	714795606	0.821648	0.832073	0.823637	0.788794
1611760669	724788988	0.821648	0.832073	0.823637	0.788794
1611760669	734827210	0.821648	0.832073	0.823637	0.788794
1611760669	744807634	0.821648	0.832073	0.823637	0.788794
1611760669	754805944	0.821648	0.832073	0.823637	0.788794
1611760669	764790336	0.821648	0.832073	0.823637	0.788794
1611760669	774789314	0.821648	0.832073	0.823637	0.788794
1611760669	784816471	0.821648	0.832073	0.823637	0.788794
1611760669	794797812	0.821648	0.832073	0.823637	0.788794
1611760669	804819759	0.821648	0.832073	0.823637	0.788794
1611760669	814818547	0.821648	0.832073	0.823637	0.788794
1611760669	824840498	0.821648	0.832073	0.823637	0.788794
1611760669	834801276	0.821648	0.832073	0.823637	0.788794
1611760669	844840746	0.821648	0.832073	0.823637	0.788794
1611760669	854810515	0.821648	0.832073	0.823637	0.788794
1611760669	864793336	0.821648	0.832073	0.823637	0.788794
1611760669	874793042	0.821648	0.832073	0.823637	0.788794
1611760669	884840778	0.821648	0.832073	0.823637	0.788794
1611760669	894830487	0.821648	0.832073	0.823637	0.788794
1611760669	904806082	0.821648	0.832073	0.823637	0.788794
1611760669	914819864	0.821648	0.832073	0.823637	0.788794
1611760669	924794681	0.821648	0.832073	0.823637	0.788794
1611760669	934791781	0.821648	0.832073	0.823637	0.788794
1611760669	944828166	0.821648	0.832073	0.823637	0.788794
1611760669	954802334	0.821648	0.832073	0.823637	0.788794
1611760669	964859239	0.821648	0.832073	0.823637	0.788794
1611760669	974791300	0.821648	0.832073	0.823637	0.788794
1611760669	984791993	0.821648	0.832073	0.823637	0.788794
1611760669	994795513	0.821648	0.832073	0.823637	0.788794
1611760670	4791745	0.821648	0.832073	0.823637	0.788794
1611760670	14792807	0.821648	0.832073	0.823637	0.788794
1611760670	24840279	0.821648	0.832073	0.823637	0.788794
1611760670	34795248	0.821648	0.832073	0.823637	0.788794
1611760670	44796430	0.821648	0.832073	0.823637	0.788794
1611760670	54800264	0.821648	0.832073	0.823637	0.788794
1611760670	64811740	0.821648	0.832073	0.823637	0.788794
1611760670	74796013	0.821648	0.832073	0.823637	0.788794
1611760670	84793344	0.821648	0.832073	0.823637	0.788794
1611760670	94796697	0.821648	0.832073	0.823637	0.788794
1611760670	104830232	0.821648	0.832073	0.823637	0.788794
1611760670	114832530	0.821648	0.832073	0.823637	0.788794
1611760670	124855798	0.821648	0.832073	0.823637	0.788794
1611760670	134804350	0.821648	0.832073	0.823637	0.788794
1611760670	144803184	0.821648	0.832073	0.823637	0.788794
1611760670	154799956	0.821648	0.832073	0.823637	0.788794
1611760670	164807031	0.821648	0.832073	0.823637	0.788794
1611760670	174794134	0.821648	0.832073	0.823637	0.788794
1611760670	184796789	0.821648	0.832073	0.823637	0.788794
1611760670	194802943	0.821648	0.832073	0.823637	0.788794
1611760670	204753844	0.821648	0.832073	0.823637	0.788794
1611760670	214803204	0.821648	0.832073	0.823637	0.788794
1611760670	224795963	0.821648	0.832073	0.823637	0.788794
1611760670	234821760	0.821648	0.832073	0.823637	0.788794
1611760670	244795267	0.821648	0.832073	0.823637	0.788794
1611760670	254828065	0.821648	0.832073	0.823637	0.788794
1611760670	264802950	0.821648	0.832073	0.823637	0.788794
1611760670	274826476	0.821648	0.832073	0.823637	0.788794
1611760670	284856460	0.821648	0.832073	0.823637	0.788794
1611760670	294802233	0.821648	0.832073	0.823637	0.788794
1611760670	304797072	0.821648	0.832073	0.823637	0.788794
1611760670	314805715	0.821648	0.832073	0.823637	0.788794
1611760670	324826349	0.821648	0.832073	0.823637	0.788794
1611760670	334805608	0.821648	0.832073	0.823637	0.788794
1611760670	344794648	0.821648	0.832073	0.823637	0.788794
1611760670	354821268	0.821648	0.832073	0.823637	0.788794
1611760670	364876805	0.821648	0.832073	0.823637	0.788794
1611760670	374807154	0.821648	0.832073	0.823637	0.788794
1611760670	384796622	0.821648	0.832073	0.823637	0.788794
1611760670	394806114	0.821648	0.832073	0.823637	0.788794
1611760670	404798277	0.821648	0.832073	0.823637	0.788794
1611760670	414815933	0.821648	0.832073	0.823637	0.788794
1611760670	424828824	0.821648	0.832073	0.823637	0.788794
1611760670	434800474	0.821648	0.832073	0.823637	0.788794
1611760670	444819555	0.821648	0.832073	0.823637	0.788794
1611760670	454840196	0.821648	0.832073	0.823637	0.788794
1611760670	464829665	0.821648	0.832073	0.823637	0.788794
