time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611760667	284884209	0.84158	0.850047	0.841801	0.80863
1611760667	294918383	0.841776	0.850224	0.84198	0.808825
1611760667	304906648	0.841971	0.850401	0.842159	0.809019
1611760667	314875580	0.842167	0.850578	0.842337	0.809214
1611760667	324881311	0.842362	0.850754	0.842516	0.809409
1611760667	334964415	0.842558	0.850931	0.842694	0.809603
1611760667	344901694	0.842753	0.851108	0.842873	0.809798
1611760667	354933631	0.842949	0.851285	0.843052	0.809992
1611760667	364931983	0.843144	0.851462	0.84323	0.810187
1611760667	374984691	0.84334	0.851639	0.843409	0.810382
1611760667	384891154	0.843535	0.851815	0.843588	0.810576
1611760667	394907813	0.843731	0.851992	0.843766	0.810771
1611760667	404922117	0.843927	0.852169	0.843945	0.810966
1611760667	414897741	0.844122	0.852346	0.844124	0.81116
1611760667	424991161	0.844318	0.852523	0.844302	0.811355
1611760667	434877978	0.844513	0.8527	0.844481	0.811549
1611760667	444874710	0.844709	0.852877	0.84466	0.811744
1611760667	454958388	0.844904	0.853054	0.844839	0.811939
1611760667	464925718	0.8451	0.853231	0.845017	0.812133
1611760667	475106299	0.845295	0.853407	0.845196	0.812328
1611760667	484930658	0.845491	0.853584	0.845375	0.812523
1611760667	494865565	0.845687	0.853761	0.845554	0.812717
1611760667	504894350	0.845882	0.853938	0.845732	0.812912
1611760667	514924331	0.846078	0.854115	0.845911	0.813107
1611760667	524903017	0.846273	0.854292	0.84609	0.813301
1611760667	534921116	0.846469	0.854469	0.846269	0.813496
1611760667	544893633	0.846664	0.854646	0.846448	0.813691
1611760667	554897080	0.84686	0.854823	0.846626	0.813885
1611760667	564900408	0.847055	0.855	0.846805	0.81408
1611760667	574881682	0.847251	0.855177	0.846984	0.814275
1611760667	584919389	0.847447	0.855354	0.847163	0.814469
1611760667	594883972	0.847642	0.855532	0.847342	0.814664
1611760667	605051650	0.847838	0.855709	0.847521	0.814859
1611760667	614893884	0.848033	0.855886	0.8477	0.815053
1611760667	624923707	0.848229	0.856063	0.847879	0.815248
1611760667	634894857	0.848425	0.85624	0.848057	0.815443
1611760667	644895006	0.84862	0.856417	0.848236	0.815637
1611760667	654883074	0.848816	0.856594	0.848415	0.815832
1611760667	665001512	0.849011	0.856771	0.848594	0.816027
1611760667	674990898	0.849207	0.856948	0.848773	0.816222
1611760667	684866971	0.849402	0.857125	0.848952	0.816416
1611760667	695009992	0.849598	0.857303	0.849131	0.816611
1611760667	704979753	0.849794	0.85748	0.84931	0.816806
1611760667	714909531	0.849989	0.857657	0.849489	0.817
1611760667	724930018	0.850185	0.857834	0.849668	0.817195
1611760667	734930427	0.85038	0.858011	0.849847	0.81739
1611760667	744958985	0.850576	0.858189	0.850026	0.817584
1611760667	754926921	0.850772	0.858366	0.850205	0.817779
1611760667	764950822	0.850967	0.858543	0.850384	0.817974
1611760667	774964819	0.851163	0.85872	0.850563	0.818169
1611760667	784870511	0.851359	0.858898	0.850742	0.818363
1611760667	794992452	0.851554	0.859075	0.850921	0.818558
1611760667	804923417	0.85175	0.859252	0.8511	0.818753
1611760667	814918720	0.851945	0.859429	0.851279	0.818947
1611760667	824898987	0.852141	0.859607	0.851458	0.819142
1611760667	835118890	0.852337	0.859784	0.851637	0.819337
1611760667	845013036	0.852532	0.859961	0.851816	0.819532
1611760667	854920332	0.852728	0.860139	0.851996	0.819726
1611760667	864941618	0.852923	0.860316	0.852175	0.819921
1611760667	875013223	0.853119	0.860493	0.852354	0.820116
1611760667	884912205	0.853315	0.860671	0.852533	0.820311
1611760667	894939681	0.853355	0.860696	0.852558	0.820266
1611760667	904928612	0.853395	0.860722	0.852583	0.820222
1611760667	914949366	0.853435	0.860747	0.852608	0.820178
1611760667	925030888	0.853475	0.860773	0.852633	0.820134
1611760667	934924698	0.853516	0.860798	0.852658	0.82009
1611760667	944932396	0.853556	0.860824	0.852683	0.820046
1611760667	954924919	0.853596	0.86085	0.852709	0.820002
1611760667	964912169	0.853637	0.860876	0.852734	0.819958
1611760667	974995566	0.853677	0.860901	0.852759	0.819914
1611760667	984945895	0.853718	0.860927	0.852784	0.819871
1611760667	994979734	0.853758	0.860953	0.85281	0.819827
1611760668	4881670	0.853799	0.860979	0.852835	0.819783
1611760668	15051370	0.853839	0.861005	0.852861	0.819739
1611760668	24972478	0.85388	0.861031	0.852886	0.819696
1611760668	34888020	0.853921	0.861057	0.852912	0.819652
1611760668	45012003	0.853962	0.861084	0.852938	0.819609
1611760668	55009544	0.854002	0.86111	0.852963	0.819565
1611760668	64913814	0.854043	0.861136	0.852989	0.819522
1611760668	74914836	0.854084	0.861162	0.853015	0.819478
1611760668	84891977	0.854125	0.861189	0.853041	0.819435
1611760668	94914310	0.854166	0.861215	0.853067	0.819392
1611760668	104914645	0.854207	0.861241	0.853092	0.819349
1611760668	114909125	0.854248	0.861268	0.853118	0.819305
1611760668	124958913	0.854289	0.861294	0.853144	0.819262
1611760668	135163450	0.854331	0.861321	0.85317	0.819219
1611760668	144972407	0.854372	0.861348	0.853197	0.819176
1611760668	154909372	0.854413	0.861374	0.853223	0.819133
1611760668	164938763	0.854454	0.861401	0.853249	0.81909
1611760668	174909054	0.854496	0.861428	0.853275	0.819047
1611760668	184873193	0.854537	0.861455	0.853301	0.819004
1611760668	194905071	0.854578	0.861481	0.853328	0.818961
1611760668	204899900	0.85462	0.861508	0.853354	0.818919
1611760668	214901853	0.854662	0.861535	0.853381	0.818876
1611760668	224943593	0.854703	0.861562	0.853407	0.818833
1611760668	234909747	0.854745	0.861589	0.853434	0.818791
1611760668	244891897	0.854786	0.861616	0.85346	0.818748
1611760668	254903398	0.854828	0.861643	0.853487	0.818705
1611760668	265013707	0.85487	0.861671	0.853513	0.818663
1611760668	274920608	0.854912	0.861698	0.85354	0.818621
1611760668	284923590	0.854953	0.861725	0.853567	0.818578
1611760668	294900448	0.854995	0.861752	0.853594	0.818536
1611760668	304996097	0.855037	0.86178	0.85362	0.818493
1611760668	314896340	0.855079	0.861807	0.853647	0.818451
1611760668	324899367	0.855121	0.861834	0.853674	0.818409
1611760668	335007856	0.855163	0.861862	0.853701	0.818367
1611760668	344981852	0.855205	0.861889	0.853728	0.818325
1611760668	355059386	0.855248	0.861917	0.853755	0.818283
1611760668	364895209	0.85529	0.861945	0.853782	0.818241
1611760668	374881838	0.855332	0.861972	0.85381	0.818199
1611760668	384992939	0.855374	0.862	0.853837	0.818157
1611760668	394873605	0.855417	0.862028	0.853864	0.818115
1611760668	404904699	0.855459	0.862056	0.853891	0.818073
1611760668	414908956	0.855502	0.862083	0.853919	0.818031
1611760668	424917190	0.855544	0.862111	0.853946	0.817989
1611760668	434993174	0.855586	0.862139	0.853974	0.817948
1611760668	444915680	0.855629	0.862167	0.854001	0.817906
1611760668	454878887	0.855672	0.862195	0.854029	0.817864
1611760668	464964352	0.855714	0.862223	0.854056	0.817823
1611760668	474939908	0.855757	0.862251	0.854084	0.817781
1611760668	484949089	0.8558	0.86228	0.854111	0.81774
1611760668	494966474	0.855843	0.862308	0.854139	0.817698
1611760668	505018199	0.855885	0.862336	0.854167	0.817657
1611760668	515004691	0.855928	0.862364	0.854195	0.817616
1611760668	524957938	0.855971	0.862393	0.854223	0.817574
1611760668	535051180	0.856014	0.862421	0.85425	0.817533
1611760668	545013937	0.856057	0.86245	0.854278	0.817492
1611760668	554907423	0.8561	0.862478	0.854306	0.817451
1611760668	564969630	0.856143	0.862507	0.854334	0.81741
1611760668	575046317	0.856186	0.862535	0.854362	0.817369
1611760668	585032528	0.85623	0.862564	0.854391	0.817328
1611760668	594957207	0.856273	0.862592	0.854419	0.817287
1611760668	605010613	0.856316	0.862621	0.854447	0.817246
1611760668	614894167	0.856359	0.86265	0.854475	0.817205
1611760668	624904174	0.856403	0.862679	0.854504	0.817164
1611760668	634944877	0.856446	0.862708	0.854532	0.817123
1611760668	644936387	0.85649	0.862736	0.85456	0.817083
1611760668	654911925	0.856533	0.862765	0.854589	0.817042
1611760668	664913739	0.856577	0.862794	0.854617	0.817001
1611760668	674909171	0.85662	0.862823	0.854646	0.816961
1611760668	684901357	0.856664	0.862852	0.854674	0.81692
1611760668	694963087	0.856708	0.862882	0.854703	0.81688
1611760668	704935575	0.856751	0.862911	0.854732	0.816839
1611760668	714898496	0.856795	0.86294	0.85476	0.816799
1611760668	724944688	0.856839	0.862969	0.854789	0.816759
1611760668	734891677	0.856883	0.862998	0.854818	0.816718
1611760668	744905113	0.856927	0.863028	0.854847	0.816678
1611760668	754962105	0.85697	0.863057	0.854876	0.816638
1611760668	764958801	0.857014	0.863087	0.854905	0.816598
1611760668	774954159	0.857058	0.863116	0.854934	0.816558
1611760668	784906574	0.857103	0.863146	0.854963	0.816518
1611760668	794960654	0.857147	0.863175	0.854992	0.816478
1611760668	804892418	0.857191	0.863205	0.855021	0.816438
1611760668	814969536	0.857235	0.863234	0.85505	0.816398
1611760668	824988673	0.857279	0.863264	0.855079	0.816358
1611760668	834984962	0.857324	0.863294	0.855109	0.816318
1611760668	844996644	0.857368	0.863324	0.855138	0.816278
1611760668	855016445	0.857412	0.863354	0.855167	0.816238
1611760668	865023077	0.857457	0.863383	0.855197	0.816199
1611760668	874942208	0.857501	0.863413	0.855226	0.816159
1611760668	884960295	0.857546	0.863443	0.855256	0.81612
1611760668	895102375	0.85759	0.863473	0.855285	0.81608
1611760668	904956409	0.857635	0.863503	0.855315	0.816041
1611760668	914897937	0.85768	0.863534	0.855345	0.816001
1611760668	924928032	0.857724	0.863564	0.855374	0.815962
1611760668	934897802	0.857769	0.863594	0.855404	0.815922
1611760668	944911356	0.857814	0.863624	0.855434	0.815883
1611760668	954981976	0.857859	0.863655	0.855464	0.815844
1611760668	964980096	0.857903	0.863685	0.855493	0.815805
1611760668	974892349	0.857948	0.863715	0.855523	0.815765
1611760668	984936095	0.857993	0.863746	0.855553	0.815726
1611760668	994900345	0.858038	0.863776	0.855583	0.815687
1611760669	5074533	0.858083	0.863807	0.855613	0.815648
1611760669	15067667	0.858128	0.863837	0.855643	0.815609
1611760669	24922891	0.858174	0.863868	0.855674	0.81557
1611760669	34996369	0.858219	0.863899	0.855704	0.815531
1611760669	45031911	0.858264	0.863929	0.855734	0.815493
1611760669	54923629	0.858309	0.86396	0.855764	0.815454
1611760669	64951231	0.858355	0.863991	0.855795	0.815415
1611760669	74944336	0.8584	0.864022	0.855825	0.815376
1611760669	84917529	0.858445	0.864052	0.855855	0.815338
1611760669	94953421	0.858491	0.864083	0.855886	0.815299
1611760669	105094467	0.858536	0.864114	0.855916	0.815261
1611760669	114923616	0.858582	0.864145	0.855947	0.815222
1611760669	124931858	0.858627	0.864176	0.855978	0.815184
1611760669	134907026	0.858673	0.864208	0.856008	0.815145
1611760669	144978956	0.858719	0.864239	0.856039	0.815107
1611760669	154882577	0.858764	0.86427	0.85607	0.815068
1611760669	165088471	0.85881	0.864301	0.8561	0.81503
1611760669	174933407	0.858856	0.864332	0.856131	0.814992
1611760669	184867071	0.858902	0.864364	0.856162	0.814954
1611760669	194953887	0.858948	0.864395	0.856193	0.814916
1611760669	205005042	0.858994	0.864427	0.856224	0.814878
1611760669	214923817	0.85904	0.864458	0.856255	0.81484
1611760669	224914780	0.859086	0.86449	0.856286	0.814802
1611760669	234934872	0.859132	0.864521	0.856317	0.814764
1611760669	244882413	0.859178	0.864553	0.856348	0.814726
1611760669	255007934	0.859224	0.864584	0.856379	0.814688
1611760669	264914438	0.85927	0.864616	0.856411	0.81465
1611760669	274912669	0.859316	0.864648	0.856442	0.814612
1611760669	285004457	0.859363	0.86468	0.856473	0.814575
1611760669	294952511	0.859409	0.864711	0.856505	0.814537
1611760669	305072313	0.859455	0.864743	0.856536	0.814499
1611760669	315036103	0.859502	0.864775	0.856568	0.814462
1611760669	324932474	0.859548	0.864807	0.856599	0.814424
1611760669	334935113	0.859595	0.864839	0.856631	0.814387
1611760669	345063740	0.859641	0.864871	0.856662	0.814349
1611760669	354949839	0.859688	0.864903	0.856694	0.814312
1611760669	364938477	0.859735	0.864936	0.856726	0.814275
1611760669	374904610	0.859781	0.864968	0.856757	0.814238
1611760669	384921743	0.859828	0.865	0.856789	0.8142
1611760669	395126232	0.859875	0.865032	0.856821	0.814163
1611760669	404972031	0.859922	0.865065	0.856853	0.814126
1611760669	414953592	0.859968	0.865097	0.856885	0.814089
1611760669	425097808	0.860015	0.865129	0.856917	0.814052
1611760669	434992253	0.860062	0.865162	0.856949	0.814015
1611760669	444931422	0.860109	0.865194	0.856981	0.813978
1611760669	454978578	0.860156	0.865227	0.857013	0.813941
1611760669	464928433	0.860053	0.865319	0.857105	0.813941
1611760669	474895209	0.85995	0.865412	0.857197	0.813941
1611760669	484994776	0.859846	0.865504	0.85729	0.813941
1611760669	494945243	0.859743	0.865597	0.857382	0.813941
1611760669	504994910	0.859639	0.865689	0.857474	0.813941
1611760669	514931745	0.859536	0.865782	0.857567	0.813941
1611760669	524972460	0.859433	0.865874	0.857659	0.813941
1611760669	534900847	0.859329	0.865967	0.857751	0.813941
1611760669	544891263	0.859226	0.866059	0.857844	0.813941
1611760669	554897997	0.859123	0.866151	0.857936	0.813941
1611760669	564885312	0.859019	0.866244	0.858028	0.813941
1611760669	574948842	0.858916	0.866336	0.85812	0.813941
1611760669	584927514	0.858813	0.866429	0.858213	0.813941
1611760669	595006088	0.858709	0.866521	0.858305	0.813941
1611760669	604920780	0.858606	0.866614	0.858397	0.813941
1611760669	614957868	0.858503	0.866706	0.85849	0.813941
1611760669	624925724	0.858399	0.866799	0.858582	0.813941
1611760669	634951962	0.858296	0.866891	0.858674	0.813941
1611760669	644911826	0.858193	0.866983	0.858767	0.813941
1611760669	654917575	0.858089	0.867076	0.858859	0.813941
1611760669	664959297	0.857986	0.867168	0.858951	0.813941
1611760669	674952436	0.857883	0.867261	0.859043	0.813941
1611760669	684919077	0.857779	0.867353	0.859136	0.813941
1611760669	694965857	0.857676	0.867446	0.859228	0.813941
1611760669	704967588	0.857573	0.867538	0.85932	0.813941
1611760669	715018083	0.85747	0.867631	0.859413	0.813941
1611760669	724943568	0.857366	0.867723	0.859505	0.813941
1611760669	735017909	0.857263	0.867816	0.859597	0.813941
1611760669	744977457	0.85716	0.867908	0.85969	0.813941
1611760669	754924703	0.857056	0.868	0.859782	0.813941
1611760669	764920494	0.856953	0.868093	0.859874	0.813941
1611760669	774923485	0.85685	0.868185	0.859966	0.813941
1611760669	785073152	0.856747	0.868278	0.860059	0.813941
1611760669	794943056	0.856643	0.86837	0.860151	0.813941
1611760669	804945900	0.85654	0.868463	0.860243	0.813941
1611760669	814948040	0.856437	0.868555	0.860336	0.813941
1611760669	824990292	0.856334	0.868648	0.860428	0.813941
1611760669	834935152	0.856231	0.86874	0.86052	0.813941
1611760669	844972936	0.856127	0.868832	0.860613	0.813941
1611760669	854933327	0.856024	0.868925	0.860705	0.813941
1611760669	865013990	0.855921	0.869017	0.860797	0.813941
1611760669	875041195	0.855818	0.86911	0.860889	0.813941
1611760669	885086562	0.855715	0.869202	0.860982	0.813941
1611760669	894984792	0.855611	0.869295	0.861074	0.813941
1611760669	904977052	0.855508	0.869387	0.861166	0.813941
1611760669	914988094	0.855405	0.86948	0.861259	0.813941
1611760669	924960582	0.855302	0.869572	0.861351	0.813941
1611760669	934938733	0.855199	0.869665	0.861443	0.813941
1611760669	945038472	0.855095	0.869757	0.861536	0.813941
1611760669	955094753	0.854992	0.869849	0.861628	0.813941
1611760669	964991788	0.854889	0.869942	0.86172	0.813941
1611760669	975031129	0.854786	0.870034	0.861812	0.813941
1611760669	984914500	0.854683	0.870127	0.861905	0.813941
1611760669	995061494	0.85458	0.870219	0.861997	0.813941
1611760670	4988838	0.854477	0.870312	0.862089	0.813941
1611760670	14915118	0.854373	0.870404	0.862182	0.813941
1611760670	24960234	0.85427	0.870497	0.862274	0.813941
1611760670	34909332	0.854167	0.870589	0.862366	0.813941
1611760670	44904599	0.854064	0.870682	0.862459	0.813941
1611760670	54906697	0.853961	0.870774	0.862551	0.813941
1611760670	64939913	0.853858	0.870866	0.862643	0.813941
1611760670	74967774	0.853755	0.870959	0.862735	0.813941
1611760670	84962809	0.853652	0.871051	0.862828	0.813941
1611760670	94934128	0.853549	0.871144	0.86292	0.813941
1611760670	104939852	0.853446	0.871236	0.863012	0.813941
1611760670	115171764	0.853342	0.871329	0.863105	0.813941
1611760670	125003708	0.853239	0.871421	0.863197	0.813941
1611760670	134932633	0.853136	0.871514	0.863289	0.813941
1611760670	145137347	0.853033	0.871606	0.863382	0.813941
1611760670	155061175	0.85293	0.871698	0.863474	0.813941
1611760670	165027585	0.852827	0.871791	0.863566	0.813941
1611760670	174945490	0.852724	0.871883	0.863658	0.813941
1611760670	185124296	0.852621	0.871976	0.863751	0.813941
1611760670	195081694	0.852518	0.872068	0.863843	0.813941
1611760670	204900815	0.852415	0.872161	0.863935	0.813941
1611760670	215000091	0.852312	0.872253	0.864028	0.813941
1611760670	224954071	0.852209	0.872346	0.86412	0.813941
1611760670	234949664	0.852106	0.872438	0.864212	0.813941
1611760670	244922079	0.852003	0.87253	0.864304	0.813941
1611760670	255030220	0.8519	0.872623	0.864397	0.813941
1611760670	264954237	0.851797	0.872715	0.864489	0.813941
1611760670	274972972	0.851694	0.872808	0.864581	0.813941
1611760670	285073586	0.851591	0.8729	0.864674	0.813941
1611760670	295046260	0.851488	0.872993	0.864766	0.813941
1611760670	304904112	0.851385	0.873085	0.864858	0.813941
1611760670	314927029	0.851282	0.873178	0.86495	0.813941
1611760670	325025096	0.851179	0.87327	0.865043	0.813941
1611760670	334958539	0.851076	0.873362	0.865135	0.813941
1611760670	345034631	0.850973	0.873455	0.865227	0.813941
1611760670	354959072	0.85087	0.873547	0.86532	0.813941
1611760670	365152011	0.850767	0.87364	0.865412	0.813941
1611760670	374930773	0.850664	0.873732	0.865504	0.813941
1611760670	384940307	0.850561	0.873825	0.865596	0.813941
1611760670	394948779	0.850458	0.873917	0.865689	0.813941
1611760670	404950546	0.850356	0.874009	0.865781	0.813941
1611760670	414933372	0.850354	0.873963	0.865826	0.813941
1611760670	425014132	0.850352	0.873916	0.865871	0.813941
1611760670	435063007	0.850351	0.87387	0.865915	0.813941
1611760670	444996891	0.850349	0.873823	0.86596	0.813941
1611760670	455072453	0.850347	0.873777	0.866005	0.813941
1611760670	464995038	0.850346	0.87373	0.86605	0.813941
1611760670	475039081	0.850344	0.873684	0.866095	0.813941
1611760670	485045538	0.850343	0.873637	0.86614	0.813941
