time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611760667	495973623	669.69	607.268	570.394	6253.93
1611760667	505815614	675.032	612.117	575.27	6303.69
1611760667	515853054	680.401	616.966	580.173	6353.45
1611760667	525820736	685.743	621.815	585.077	6402.95
1611760667	535963760	691.112	626.663	589.98	6452.71
1611760667	545950588	696.454	631.512	594.884	6502.46
1611760667	555777868	701.823	636.361	599.76	6551.97
1611760667	565995891	707.165	641.21	604.664	6601.73
1611760667	575820621	712.535	646.058	609.567	6651.48
1611760667	585824711	717.904	650.907	614.471	6700.99
1611760667	595789444	723.246	655.783	619.374	6750.74
1611760667	606085714	728.615	660.632	624.278	6800.5
1611760667	615831027	733.957	665.481	629.182	6850
1611760667	625899033	739.326	670.33	634.085	6899.76
1611760667	635999451	744.695	675.178	638.961	6949.52
1611760667	645969101	750.037	680.027	643.865	6999.02
1611760667	655752216	755.406	684.876	648.768	7048.78
1611760667	666026384	760.748	689.725	653.672	7098.54
1611760667	675894637	766.118	694.574	658.576	7148.3
1611760667	685801662	771.459	699.422	663.479	7197.8
1611760667	696014727	776.829	704.298	668.383	7247.56
1611760667	705951422	782.198	709.147	673.286	7297.31
1611760667	715899918	787.54	713.996	678.19	7346.82
1611760667	725940614	792.909	718.845	683.093	7396.57
1611760667	736157072	798.251	723.694	687.997	7446.33
1611760667	746200707	803.62	728.57	692.9	7495.83
1611760667	756059294	808.989	733.419	697.804	7545.59
1611760667	766078074	814.331	738.267	702.708	7595.35
1611760667	776259987	819.701	743.116	707.611	7645.11
1611760667	786057007	825.07	747.992	712.515	7694.61
1611760667	796196193	830.412	752.841	717.418	7744.37
1611760667	806020877	835.781	757.69	722.322	7794.13
1611760667	816249545	841.123	762.539	727.225	7843.63
1611760667	826180128	846.492	767.415	732.129	7893.39
1611760667	836292173	851.861	772.263	737.033	7943.14
1611760667	846375667	857.203	777.112	741.936	7992.9
1611760667	856180260	862.573	781.988	746.867	8042.41
1611760667	866077629	867.914	786.837	751.771	8092.16
1611760667	876031103	873.284	791.686	756.674	8141.92
1611760667	886100381	878.653	796.562	761.578	8191.68
1611760667	896210787	879.749	797.247	762.263	8180.2
1611760667	906136722	880.844	797.959	762.947	8168.97
1611760667	916284034	881.94	798.644	763.632	8157.74
1611760667	926236033	883.036	799.356	764.317	8146.51
1611760667	936168569	884.159	800.041	765.002	8135.29
1611760667	946059520	885.255	800.753	765.687	8124.06
1611760667	956287113	886.351	801.466	766.399	8112.83
1611760667	966091145	887.474	802.178	767.084	8101.6
1611760667	975980194	888.57	802.863	767.769	8090.38
1611760667	985954700	889.693	803.575	768.454	8079.4
1611760667	995945858	890.789	804.287	769.166	8068.18
1611760668	5821635	891.912	805	769.851	8056.95
1611760668	15907015	893.008	805.712	770.563	8045.72
1611760668	25906305	894.131	806.424	771.248	8034.75
1611760668	35741175	895.254	807.136	771.96	8023.52
1611760668	46048862	896.377	807.876	772.672	8012.55
1611760668	56212455	897.473	808.588	773.357	8001.32
1611760668	65831723	898.596	809.3	774.069	7990.35
1611760668	75878556	899.719	810.013	774.782	7979.12
1611760668	85962993	900.842	810.752	775.494	7968.15
1611760668	95853353	901.965	811.465	776.206	7957.18
1611760668	105834205	903.089	812.177	776.891	7946.21
1611760668	115693079	904.212	812.916	777.603	7934.98
1611760668	125981238	905.335	813.629	778.316	7924.01
1611760668	136263590	906.485	814.368	779.028	7913.03
1611760668	145909411	907.609	815.108	779.767	7902.06
1611760668	155912135	908.732	815.82	780.48	7891.09
1611760668	165846261	909.855	816.56	781.192	7880.12
1611760668	175962836	911.006	817.3	781.904	7869.15
1611760668	185866368	912.129	818.039	782.616	7858.17
1611760668	195760494	913.252	818.751	783.356	7847.2
1611760668	205872584	914.402	819.491	784.068	7836.48
1611760668	215827530	915.553	820.231	784.808	7825.51
1611760668	225874038	916.676	820.97	785.52	7814.54
1611760668	235918716	917.827	821.71	786.26	7803.82
1611760668	245867618	918.95	822.45	786.972	7792.85
1611760668	255901453	920.1	823.189	787.712	7781.88
1611760668	265928279	921.251	823.956	788.424	7771.16
1611760668	275997785	922.401	824.696	789.164	7760.44
1611760668	285956665	923.525	825.436	789.903	7749.47
1611760668	295843238	924.675	826.175	790.643	7738.75
1611760668	305912239	925.826	826.942	791.355	7727.78
1611760668	315821757	926.976	827.682	792.095	7717.07
1611760668	325744446	928.127	828.422	792.834	7706.35
1611760668	335930908	929.277	829.189	793.574	7695.63
1611760668	345690305	930.428	829.928	794.314	7684.91
1611760668	355882619	931.606	830.695	795.053	7674.2
1611760668	366068649	932.756	831.462	795.793	7663.48
1611760668	375736703	933.907	832.202	796.56	7652.76
1611760668	385927779	935.058	832.969	797.3	7642.05
1611760668	395872522	936.236	833.736	798.039	7631.33
1611760668	405919326	937.386	834.503	798.779	7620.61
1611760668	415869024	938.564	835.243	799.546	7609.9
1611760668	425909025	939.715	836.01	800.286	7599.18
1611760668	436118348	940.865	836.777	801.053	7588.72
1611760668	445682299	942.043	837.544	801.792	7578
1611760668	455828249	943.221	838.311	802.559	7567.28
1611760668	465949063	944.372	839.078	803.299	7556.82
1611760668	475847234	945.55	839.845	804.066	7546.1
1611760668	486177848	946.728	840.639	804.806	7535.64
1611760668	495987460	947.905	841.406	805.573	7524.92
1611760668	505899547	949.056	842.173	806.34	7514.46
1611760668	515758080	950.234	842.941	807.107	7504
1611760668	525879571	951.412	843.735	807.874	7493.28
1611760668	536050223	952.59	844.502	808.614	7482.82
1611760668	546089577	953.768	845.296	809.381	7472.36
1611760668	555688410	954.946	846.063	810.148	7461.9
1611760668	565948028	956.124	846.858	810.915	7451.44
1611760668	575866526	957.302	847.625	811.682	7440.97
1611760668	586050691	958.507	848.419	812.476	7430.51
1611760668	595922831	959.685	849.186	813.243	7420.05
1611760668	605798472	960.863	849.981	814.01	7409.59
1611760668	615872060	962.041	850.775	814.777	7399.13
1611760668	625952340	963.246	851.57	815.572	7388.66
1611760668	635873790	964.424	852.364	816.339	7378.2
1611760668	645955179	965.63	853.131	817.106	7368
1611760668	655855515	966.807	853.926	817.9	7357.53
1611760668	665787427	968.013	854.72	818.667	7347.07
1611760668	675763917	969.191	855.514	819.462	7336.87
1611760668	685802135	970.396	856.309	820.229	7326.4
1611760668	695920293	971.601	857.131	821.023	7316.2
1611760668	705911440	972.779	857.925	821.818	7305.73
1611760668	715829284	973.985	858.72	822.585	7295.53
1611760668	725745697	975.19	859.514	823.379	7285.32
1611760668	735888181	976.395	860.308	824.173	7274.86
1611760668	745738015	977.601	861.13	824.968	7264.65
1611760668	755908138	978.779	861.925	825.762	7254.45
1611760668	765923225	979.984	862.747	826.557	7244.24
1611760668	775966612	981.189	863.541	827.351	7234.03
1611760668	785857303	982.422	864.363	828.146	7223.83
1611760668	795897146	983.628	865.157	828.94	7213.62
1611760668	805741479	984.833	865.979	829.734	7203.41
1611760668	815825898	986.038	866.773	830.529	7193.21
1611760668	825817787	987.244	867.595	831.323	7183
1611760668	835940455	988.476	868.417	832.145	7172.79
1611760668	845973039	989.682	869.239	832.94	7162.59
1611760668	855838280	990.887	870.061	833.734	7152.38
1611760668	865962582	992.12	870.855	834.556	7142.43
1611760668	875816061	993.325	871.677	835.35	7132.22
1611760668	886171733	994.558	872.499	836.172	7122.27
1611760668	895858337	995.763	873.321	836.967	7112.06
1611760668	905825130	996.996	874.143	837.788	7102.11
1611760668	915913656	998.229	874.992	838.61	7091.9
1611760668	925878783	999.434	875.814	839.405	7081.95
1611760668	935849290	1000.67	876.635	840.226	7071.75
1611760668	945899304	1001.9	877.457	841.048	7061.79
1611760668	956328247	1003.13	878.306	841.87	7051.84
1611760668	966225473	1004.34	879.128	842.665	7041.89
1611760668	976162005	1005.57	879.95	843.486	7031.68
1611760668	985888374	1006.8	880.799	844.308	7021.73
1611760668	995781896	1008.04	881.621	845.13	7011.78
1611760669	5848927	1009.27	882.47	845.952	7001.83
1611760669	15866112	1010.5	883.292	846.774	6991.88
1611760669	25773467	1011.76	884.141	847.623	6981.93
1611760669	35814405	1012.99	884.991	848.445	6971.97
1611760669	45999289	1014.23	885.812	849.267	6962.28
1611760669	55942934	1015.46	886.662	850.088	6952.33
1611760669	65849763	1016.72	887.511	850.938	6942.37
1611760669	75939286	1017.95	888.36	851.759	6932.42
1611760669	85937416	1019.19	889.182	852.581	6922.73
1611760669	95794261	1020.45	890.031	853.43	6912.78
1611760669	105878481	1021.68	890.88	854.252	6903.08
1611760669	115896668	1022.94	891.73	855.102	6893.13
1611760669	125947317	1024.17	892.579	855.951	6883.43
1611760669	135883901	1025.43	893.455	856.773	6873.48
1611760669	145973804	1026.69	894.305	857.622	6863.78
1611760669	155827852	1027.92	895.154	858.471	6853.83
1611760669	165981365	1029.18	896.003	859.293	6844.14
1611760669	176185359	1030.44	896.852	860.142	6834.44
1611760669	185766940	1031.7	897.729	860.991	6824.74
1611760669	195923100	1032.96	898.578	861.84	6815.05
1611760669	205887880	1034.22	899.455	862.69	6805.35
1611760669	215887532	1035.48	900.304	863.539	6795.65
1611760669	225884052	1036.74	901.181	864.388	6785.96
1611760669	236075717	1038.01	902.03	865.237	6776.26
1611760669	245680918	1039.27	902.906	866.087	6766.56
1611760669	255746488	1040.53	903.756	866.936	6756.87
1611760669	265699757	1041.79	904.632	867.812	6747.17
1611760669	275853021	1043.05	905.509	868.662	6737.47
1611760669	285905360	1044.33	906.385	869.511	6728.03
1611760669	295857992	1045.59	907.235	870.387	6718.34
1611760669	306012775	1046.85	908.111	871.237	6708.64
1611760669	315883753	1048.14	908.988	872.113	6699.2
1611760669	325899883	1049.4	909.865	872.963	6689.5
1611760669	335931224	1050.69	910.741	873.839	6680.06
1611760669	346174470	1051.95	911.618	874.688	6670.37
1611760669	356015755	1053.24	912.494	875.565	6660.92
1611760669	365848995	1054.52	913.398	876.442	6651.48
1611760669	375781405	1055.78	914.275	877.291	6642.04
1611760669	385803605	1057.07	915.152	878.167	6632.35
1611760669	395987417	1058.36	916.028	879.044	6622.9
1611760669	406067623	1059.65	916.932	879.921	6613.46
1611760669	415827286	1060.91	917.809	880.797	6604.02
1611760669	425864146	1062.19	918.685	881.674	6594.58
1611760669	436031024	1063.48	919.589	882.55	6585.14
1611760669	445982691	1064.77	920.466	883.427	6575.7
1611760669	455938796	1066.06	921.37	884.304	6566.26
1611760669	465823888	1063.24	923.89	886.824	6566.26
1611760669	475862646	1060.41	926.438	889.344	6566.26
1611760669	485956318	1057.56	928.958	891.892	6566.26
1611760669	495918476	1054.74	931.506	894.412	6566.26
1611760669	505924807	1051.89	934.026	896.932	6566.26
1611760669	516038688	1049.07	936.574	899.48	6566.26
1611760669	525846766	1046.25	939.094	902	6566.26
1611760669	535898310	1043.4	941.642	904.521	6566.26
1611760669	545665145	1040.58	944.162	907.068	6566.26
1611760669	555726361	1037.76	946.682	909.589	6566.26
1611760669	565724412	1034.91	949.23	912.109	6566.26
1611760669	575830734	1032.09	951.75	914.629	6566.26
1611760669	585980269	1029.27	954.298	917.177	6566.26
1611760669	595968076	1026.42	956.818	919.697	6566.26
1611760669	605957968	1023.6	959.366	922.217	6566.26
1611760669	616011546	1020.77	961.886	924.765	6566.26
1611760669	626014284	1017.93	964.434	927.285	6566.26
1611760669	635942017	1015.1	966.954	929.805	6566.26
1611760669	645915735	1012.28	969.474	932.353	6566.26
1611760669	655969580	1009.43	972.022	934.873	6566.26
1611760669	666043757	1006.61	974.542	937.394	6566.26
1611760669	675891651	1003.79	977.09	939.914	6566.26
1611760669	685840465	1000.94	979.61	942.462	6566.26
1611760669	696031143	998.119	982.158	944.982	6566.26
1611760669	706058007	995.297	984.678	947.502	6566.26
1611760669	715899792	992.476	987.226	950.05	6566.26
1611760669	725863718	989.627	989.746	952.57	6566.26
1611760669	735928658	986.805	992.294	955.09	6566.26
1611760669	745853628	983.984	994.814	957.638	6566.26
1611760669	755918530	981.135	997.334	960.158	6566.26
1611760669	765862131	978.313	999.882	962.679	6566.26
1611760669	775916818	975.491	1002.4	965.199	6566.26
1611760669	785980279	972.67	1004.95	967.746	6566.26
1611760669	795964215	969.821	1007.47	970.267	6566.26
1611760669	805955525	966.999	1010.02	972.787	6566.26
1611760669	815901001	964.178	1012.54	975.335	6566.26
1611760669	826114034	961.356	1015.09	977.855	6566.26
1611760669	835827224	958.534	1017.61	980.375	6566.26
1611760669	845997316	955.685	1020.13	982.923	6566.26
1611760669	856076733	952.864	1022.67	985.443	6566.26
1611760669	865951211	950.042	1025.19	987.963	6566.26
1611760669	875831158	947.221	1027.74	990.484	6566.26
1611760669	886021288	944.399	1030.26	993.031	6566.26
1611760669	895940458	941.55	1032.81	995.552	6566.26
1611760669	905999349	938.728	1035.33	998.072	6566.26
1611760669	916019229	935.907	1037.88	1000.62	6566.26
1611760669	925943673	933.085	1040.4	1003.14	6566.26
1611760669	936009142	930.264	1042.95	1005.66	6566.26
1611760669	945801883	927.415	1045.47	1008.21	6566.26
1611760669	955841510	924.593	1047.99	1010.73	6566.26
1611760669	965895583	921.771	1050.53	1013.25	6566.26
1611760669	975941363	918.95	1053.05	1015.77	6566.26
1611760669	985868627	916.128	1055.6	1018.32	6566.26
1611760669	995971561	913.307	1058.12	1020.84	6566.26
1611760670	5913478	910.485	1060.67	1023.36	6566.26
1611760670	15903261	907.636	1063.19	1025.9	6566.26
1611760670	25898601	904.814	1065.74	1028.42	6566.26
1611760670	35900885	901.993	1068.26	1030.94	6566.26
1611760670	45980284	899.171	1070.81	1033.49	6566.26
1611760670	55726001	896.35	1073.33	1036.01	6566.26
1611760670	65833292	893.528	1075.85	1038.53	6566.26
1611760670	75896821	890.706	1078.39	1041.05	6566.26
1611760670	85899213	887.885	1080.91	1043.6	6566.26
1611760670	95819401	885.063	1083.46	1046.12	6566.26
1611760670	105752190	882.242	1085.98	1048.64	6566.26
1611760670	116177487	879.393	1088.53	1051.19	6566.26
1611760670	125813761	876.571	1091.05	1053.71	6566.26
1611760670	136267881	873.749	1093.6	1056.23	6566.26
1611760670	146171935	870.928	1096.12	1058.78	6566.26
1611760670	156144213	868.106	1098.64	1061.3	6566.26
1611760670	165938363	865.285	1101.19	1063.82	6566.26
1611760670	175916950	862.463	1103.71	1066.34	6566.26
1611760670	186203816	859.641	1106.25	1068.89	6566.26
1611760670	196133121	856.82	1108.77	1071.41	6566.26
1611760670	205791730	853.998	1111.32	1073.93	6566.26
1611760670	215883013	851.177	1113.84	1076.47	6566.26
1611760670	225955732	848.355	1116.39	1078.99	6566.26
1611760670	235958061	845.533	1118.91	1081.51	6566.26
1611760670	245926337	842.712	1121.43	1084.03	6566.26
1611760670	255968266	839.89	1123.98	1086.58	6566.26
1611760670	266008789	837.069	1126.5	1089.1	6566.26
1611760670	275961623	834.247	1129.05	1091.62	6566.26
1611760670	285987229	831.425	1131.57	1094.17	6566.26
1611760670	296051676	828.604	1134.11	1096.69	6566.26
1611760670	305733060	825.782	1136.63	1099.21	6566.26
1611760670	315899552	822.961	1139.18	1101.73	6566.26
1611760670	326042238	820.139	1141.7	1104.28	6566.26
1611760670	336003568	817.317	1144.22	1106.8	6566.26
1611760670	345948933	814.496	1146.77	1109.32	6566.26
1611760670	356360863	811.674	1149.29	1111.87	6566.26
1611760670	366406828	808.853	1151.84	1114.39	6566.26
1611760670	376040365	806.031	1154.36	1116.91	6566.26
1611760670	385817437	803.209	1156.91	1119.43	6566.26
1611760670	395934956	800.388	1159.43	1121.98	6566.26
1611760670	406002835	797.594	1161.95	1124.5	6566.26
1611760670	415882540	797.539	1160.69	1125.73	6566.26
1611760670	425965392	797.484	1159.4	1126.96	6566.26
1611760670	435976716	797.457	1158.14	1128.17	6566.26
1611760670	446122671	797.402	1156.85	1129.4	6566.26
1611760670	455846996	797.347	1155.59	1130.63	6566.26
1611760670	465918723	797.32	1154.3	1131.87	6566.26
1611760670	475914148	797.265	1153.04	1133.1	6566.26
1611760670	485919339	797.237	1151.76	1134.33	6566.26
1611760670	495897823	797.183	1150.47	1135.54	6566.26
1611760670	505924447	797.155	1149.21	1136.77	6566.26
1611760670	516252773	797.1	1147.92	1138	6566.26
1611760670	526406728	797.073	1146.66	1139.23	6566.26
1611760670	536121260	797.018	1145.37	1140.47	6566.26
1611760670	546139943	796.991	1144.11	1141.7	6566.26
1611760670	555856172	796.963	1142.85	1142.93	6566.26
1611760670	565929328	796.909	1141.56	1144.17	6566.26
1611760670	575879395	796.881	1140.3	1145.4	6566.26
1611760670	586048627	796.826	1139.02	1146.63	6566.26
1611760670	595923702	796.799	1137.76	1147.86	6566.26
1611760670	606013178	796.772	1136.47	1149.1	6566.26
1611760670	615778338	796.717	1135.21	1150.33	6566.26
1611760670	625969427	796.69	1133.95	1151.56	6566.26
1611760670	635831349	796.662	1132.66	1152.79	6566.26
1611760670	645928495	796.635	1131.4	1154.03	6566.26
1611760670	656069581	796.58	1130.11	1155.26	6566.26
1611760670	666185217	796.553	1128.85	1156.49	6566.26
1611760670	676312016	796.525	1127.59	1157.73	6566.26
1611760670	686227256	796.498	1126.31	1158.96	6566.26
1611760670	696092696	796.47	1125.05	1160.19	6566.26
1611760670	706026972	796.443	1123.79	1161.42	6566.26
1611760670	715995339	796.416	1122.5	1162.68	6566.26
1611760670	725976119	796.361	1121.24	1163.92	6566.26
1611760670	735963904	796.333	1119.98	1165.15	6566.26
1611760670	745906165	796.306	1118.72	1166.38	6566.26
1611760670	755836230	796.279	1117.43	1167.61	6566.26
1611760670	765826474	796.251	1116.17	1168.85	6566.26
1611760670	775971156	796.224	1114.91	1170.08	6566.26
1611760670	786337719	796.196	1113.65	1171.34	6566.26
1611760670	796117978	796.169	1112.36	1172.57	6566.26
1611760670	806166899	796.142	1111.1	1173.81	6566.26
1611760670	816273856	796.142	1109.84	1175.04	6566.26
1611760670	826244001	796.114	1108.58	1176.27	6566.26
1611760670	836102085	796.087	1107.32	1177.53	6566.26
1611760670	846012495	796.059	1106.03	1178.76	6566.26
1611760670	856308645	796.032	1104.77	1180	6566.26
1611760670	866488432	796.005	1103.51	1181.23	6566.26
1611760670	876088382	795.977	1102.25	1182.49	6566.26
1611760670	886268244	795.977	1100.99	1183.72	6566.26
1611760670	895863363	795.95	1099.73	1184.96	6566.26
1611760670	905755651	795.922	1098.45	1186.22	6566.26
1611760670	915801206	795.895	1097.19	1187.45	6566.26
1611760670	925773407	795.895	1095.93	1188.68	6566.26
1611760670	935887182	795.868	1094.67	1189.94	6566.26
1611760670	945950155	795.84	1093.41	1191.17	6566.26
1611760670	955893852	795.84	1092.15	1192.41	6566.26
1611760670	965696085	795.813	1090.89	1193.67	6566.26
1611760670	975827313	795.785	1089.63	1194.9	6566.26
1611760670	986091936	795.785	1088.37	1196.16	6566.26
1611760670	995972148	795.758	1087.11	1197.39	6566.26
1611760671	6023050	795.758	1085.84	1198.62	6566.26
1611760671	16133847	795.731	1084.58	1199.88	6566.26
1611760671	25717588	795.703	1083.32	1201.12	6566.26
1611760671	35939932	795.703	1082.06	1202.38	6566.26
1611760671	46140745	795.676	1080.8	1203.61	6566.26
