time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611760670	734922989	0	0	0	0
1611760670	744910251	0	0	0	0
1611760670	755043832	0	0	0	0
1611760670	765020323	0	0	0	0
1611760670	774990085	0	0	0	0
1611760670	784980517	0	0	0	0
1611760670	795065596	0	0	0	0
1611760670	804963283	0	0	0	0
1611760670	815058049	0	0	0	0
1611760670	824960172	0	0	0	0
1611760670	834937305	0	0	0	0
1611760670	844989083	0	0	0	0
1611760670	854947629	0	0	0	0
1611760670	864962658	0	0	0	0
1611760670	874956044	0	0	0	0
1611760670	884927265	0	0	0	0
1611760670	894918606	0	0	0	0
1611760670	905016066	0	0	0	0
1611760670	914965492	0	0	0	0
1611760670	924966552	0	0	0	0
1611760670	934920572	0	0	0	0
1611760670	945111289	0	0	0	0
1611760670	955070087	0	0	0	0
1611760670	964882799	0	0	0	0
1611760670	974906587	0	0	0	0
1611760670	984999626	0	0	0	0
1611760670	994986759	0	0	0	0
1611760671	4929844	0	0	0	0
1611760671	14987594	0	0	0	0
1611760671	24933513	0	0	0	0
1611760671	34937169	0	0	0	0
1611760671	44943613	0	0	0	0
1611760671	54933699	0	0	0	0
1611760671	64928102	0	0	0	0
1611760671	74933898	0	0	0	0
1611760671	84949372	0	0	0	0
1611760671	94980920	0	0	0	0
1611760671	104976594	0	0	0	0
1611760671	114996578	0	0	0	0
1611760671	124974166	0	0	0	0
1611760671	134962083	0	0	0	0
1611760671	145112346	0	0	0	0
1611760671	154943832	0	0	0	0
1611760671	164961660	0	0	0	0
1611760671	175025067	0	0	0	0
1611760671	184986808	0	0	0	0
1611760671	195014672	0	0	0	0
1611760671	204962808	0	0	0	0
1611760671	214982514	0	0	0	0
1611760671	224960326	0	0	0	0
1611760671	234955295	0	0	0	0
1611760671	245066107	0	0	0	0
1611760671	254945594	0	0	0	0
1611760671	265071873	0	0	0	0
1611760671	274960111	0	0	0	0
1611760671	285036927	0	0	0	0
1611760671	295028114	0	0	0	0
1611760671	304954522	0	0	0	0
1611760671	314952103	0	0	0	0
1611760671	325053781	0	0	0	0
1611760671	335090532	0	0	0	0
1611760671	344994534	0	0	0	0
1611760671	354910248	0	0	0	0
1611760671	364963939	0	0	0	0
1611760671	374926451	0	0	0	0
1611760671	384957829	0	0	0	0
1611760671	394965094	0	0	0	0
1611760671	404930989	0	0	0	0
1611760671	414964639	0	0	0	0
1611760671	425155550	0	0	0	0
1611760671	435054120	0	0	0	0
1611760671	445012538	0	0	0	0
1611760671	454931720	0	0	0	0
1611760671	464929850	0	0	0	0
1611760671	474949981	0	0	0	0
1611760671	485041313	0	0	0	0
1611760671	495041680	0	0	0	0
1611760671	505050176	0	0	0	0
1611760671	514940927	0	0	0	0
1611760671	525032191	0	0	0	0
1611760671	535166712	0	0	0	0
1611760671	545005363	0	0	0	0
1611760671	554944505	0	0	0	0
1611760671	565096265	0	0	0	0
1611760671	575036718	0	0	0	0
1611760671	585163415	0	0	0	0
1611760671	594928300	0	0	0	0
1611760671	605123856	0	0	0	0
1611760671	615011130	0	0	0	0
1611760671	624935839	0	0	0	0
1611760671	635017052	0	0	0	0
1611760671	645120805	0	0	0	0
1611760671	655001323	0	0	0	0
1611760671	665035222	0	0	0	0
1611760671	675057987	0	0	0	0
1611760671	684970676	0	0	0	0
1611760671	694987176	0	0	0	0
1611760671	704958830	0	0	0	0
1611760671	715134520	0	0	0	0
1611760671	725015299	0	0	0	0
1611760671	735242298	0	0	0	0
1611760671	744932409	0	0	0	0
1611760671	754943027	0	0	0	0
1611760671	764943536	0	0	0	0
1611760671	775021486	0	0	0	0
1611760671	784956195	0	0	0	0
1611760671	795046901	0	0	0	0
1611760671	805129147	0	0	0	0
1611760671	815030026	0	0	0	0
1611760671	825063375	0	0	0	0
1611760671	834982290	0	0	0	0
1611760671	844957710	0	0	0	0
1611760671	854938151	0	0	0	0
1611760671	864925033	0	0	0	0
1611760671	874944326	0	0	0	0
1611760671	884964045	0	0	0	0
1611760671	895041689	0	0	0	0
1611760671	904975312	0	0	0	0
1611760671	915029750	0	0	0	0
1611760671	925050818	0	0	0	0
1611760671	934934470	0	0	0	0
1611760671	944957241	0	0	0	0
1611760671	954945035	0	0	0	0
1611760671	965026605	0	0	0	0
1611760671	975062920	0	0	0	0
1611760671	985148568	0	0	0	0
1611760671	995051070	0	0	0	0
1611760672	5028902	0	0	0	0
1611760672	15153383	0	0	0	0
1611760672	24914361	0	0	0	0
1611760672	34965433	0	0	0	0
1611760672	44968479	0	0	0	0
1611760672	55206214	0	0	0	0
1611760672	64937089	0	0	0	0
1611760672	74934721	0	0	0	0
1611760672	84946183	0	0	0	0
1611760672	94966687	0	0	0	0
1611760672	104991490	0	0	0	0
1611760672	114992733	0	0	0	0
1611760672	124942101	0	0	0	0
1611760672	135076685	0	0	0	0
1611760672	144979209	0	0	0	0
1611760672	154950404	0	0	0	0
1611760672	164941080	0	0	0	0
1611760672	174960228	0	0	0	0
1611760672	184993480	0	0	0	0
1611760672	194912521	0	0	0	0
1611760672	204934131	0	0	0	0
1611760672	215059556	0	0	0	0
1611760672	224970124	0	0	0	0
1611760672	234958746	0	0	0	0
1611760672	245057009	0	0	0	0
1611760672	255004127	0	0	0	0
1611760672	264922473	0	0	0	0
1611760672	275149218	0	0	0	0
1611760672	284931627	0	0	0	0
1611760672	294909761	0	0	0	0
1611760672	305041318	0	0	0	0
1611760672	315074074	0	0	0	0
1611760672	324952852	0	0	0	0
1611760672	334994955	0	0	0	0
1611760672	344953366	0	0	0	0
1611760672	354938486	0	0	0	0
1611760672	365173386	0	0	0	0
1611760672	374985037	0	0	0	0
1611760672	384946602	0	0	0	0
1611760672	395173804	0	0	0	0
1611760672	404998912	0	0	0	0
1611760672	414995820	0	0	0	0
1611760672	424945462	0	0	0	0
1611760672	434944376	0	0	0	0
1611760672	444957625	0	0	0	0
1611760672	454965258	0	0	0	0
1611760672	464972316	0	0	0	0
1611760672	475127956	0	0	0	0
1611760672	484921761	0	0	0	0
1611760672	494903887	0	0	0	0
1611760672	504924453	0	0	0	0
1611760672	515103611	0	0	0	0
1611760672	525082002	0	0	0	0
1611760672	534956862	0	0	0	0
1611760672	544948182	0	0	0	0
1611760672	554958459	0	0	0	0
1611760672	564984787	0	0	0	0
1611760672	574935794	0	0	0	0
1611760672	585008519	0	0	0	0
1611760672	594949177	0	0	0	0
1611760672	604949901	0	0	0	0
1611760672	614954154	0	0	0	0
1611760672	624961937	0	0	0	0
1611760672	634933583	0	0	0	0
1611760672	644975145	0	0	0	0
1611760672	655077541	0	0	0	0
1611760672	664904936	0	0	0	0
1611760672	674961401	0	0	0	0
1611760672	684950282	0	0	0	0
1611760672	695108377	0	0	0	0
1611760672	705002419	0	0	0	0
1611760672	715143685	0	0	0	0
1611760672	724973243	0	0	0	0
1611760672	734957265	0	0	0	0
1611760672	744989931	0	0	0	0
1611760672	754970600	0	0	0	0
1611760672	764964455	0	0	0	0
1611760672	774962810	0	0	0	0
1611760672	784973168	0	0	0	0
1611760672	794937126	0	0	0	0
1611760672	804954133	0	0	0	0
1611760672	815070097	0	0	0	0
1611760672	824929530	0	0	0	0
1611760672	835078181	0	0	0	0
1611760672	845058371	0	0	0	0
1611760672	854933349	0	0	0	0
1611760672	864999718	0	0	0	0
1611760672	875018883	0	0	0	0
1611760672	885064791	0	0	0	0
1611760672	895107110	0	0	0	0
1611760672	904960090	0	0	0	0
1611760672	914965327	0	0	0	0
1611760672	924964445	0	0	0	0
1611760672	934967163	0	0	0	0
1611760672	944984634	0	0	0	0
1611760672	954970594	0	0	0	0
1611760672	964988247	0	0	0	0
1611760672	974963035	0	0	0	0
1611760672	984962063	0	0	0	0
1611760672	994979649	0	0	0	0
1611760673	4943336	0	0	0	0
1611760673	15018227	0	0	0	0
1611760673	24933859	0	0	0	0
1611760673	35028873	0	0	0	0
1611760673	44968029	0	0	0	0
1611760673	55075382	0	0	0	0
1611760673	64986875	0	0	0	0
1611760673	75101514	0	0	0	0
1611760673	84951781	0	0	0	0
1611760673	94952196	0	0	0	0
1611760673	105116110	0	0	0	0
1611760673	115134286	0	0	0	0
1611760673	125020676	0	0	0	0
1611760673	134973346	0	0	0	0
1611760673	145087158	0	0	0	0
1611760673	155070818	0	0	0	0
1611760673	165081773	0	0	0	0
1611760673	174989279	0	0	0	0
1611760673	184990922	0	0	0	0
1611760673	194926096	0	0	0	0
1611760673	204965169	0	0	0	0
1611760673	215087879	0	0	0	0
1611760673	225091793	0	0	0	0
1611760673	235033684	0	0	0	0
1611760673	245007847	0	0	0	0
1611760673	254951685	0	0	0	0
1611760673	265066259	0	0	0	0
1611760673	275079762	0	0	0	0
1611760673	285085030	0	0	0	0
1611760673	295058332	0	0	0	0
1611760673	304951822	0	0	0	0
1611760673	315018136	0	0	0	0
1611760673	324939233	0	0	0	0
1611760673	335108530	0	0	0	0
1611760673	345172523	0	0	0	0
1611760673	355137504	0	0	0	0
1611760673	365018621	0	0	0	0
1611760673	374960182	0	0	0	0
1611760673	384999936	0	0	0	0
1611760673	394947339	0	0	0	0
1611760673	404979461	0	0	0	0
1611760673	414983012	0	0	0	0
1611760673	424964528	0	0	0	0
1611760673	435181905	0	0	0	0
1611760673	445045891	0	0	0	0
1611760673	455105263	0	0	0	0
1611760673	465071351	0	0	0	0
1611760673	475007981	0	0	0	0
1611760673	485165314	0	0	0	0
1611760673	494990266	0	0	0	0
1611760673	504989671	0	0	0	0
1611760673	514921751	0	0	0	0
1611760673	524940221	0	0	0	0
1611760673	535096817	0	0	0	0
1611760673	545153961	0	0	0	0
1611760673	555113332	0	0	0	0
1611760673	565015327	0	0	0	0
1611760673	575055976	0	0	0	0
1611760673	585063974	0	0	0	0
1611760673	594938643	0	0	0	0
1611760673	605043930	0	0	0	0
1611760673	614944363	0	0	0	0
1611760673	624954617	0	0	0	0
1611760673	635014151	0	0	0	0
1611760673	645060256	0	0	0	0
1611760673	654968054	0	0	0	0
1611760673	665000919	0	0	0	0
1611760673	675046018	0	0	0	0
1611760673	684957833	0	0	0	0
1611760673	694938875	0	0	0	0
1611760673	705088243	0	0	0	0
1611760673	715152793	0	0	0	0
1611760673	725090706	0	0	0	0
1611760673	735133185	0	0	0	0
1611760673	744986657	0	0	0	0
1611760673	755007696	0	0	0	0
1611760673	765126480	0	0	0	0
1611760673	774992805	0	0	0	0
1611760673	785013277	0	0	0	0
1611760673	795075895	0	0	0	0
1611760673	805096066	0	0	0	0
1611760673	815092739	0	0	0	0
1611760673	824964516	0	0	0	0
1611760673	835008380	0	0	0	0
1611760673	844952369	0	0	0	0
1611760673	854962381	0	0	0	0
1611760673	864984735	0	0	0	0
1611760673	874967086	0	0	0	0
1611760673	884986001	0	0	0	0
1611760673	895085729	0	0	0	0
1611760673	904971000	0	0	0	0
1611760673	914963721	0	0	0	0
1611760673	924954169	0	0	0	0
1611760673	935036031	0	0	0	0
1611760673	944960269	0	0	0	0
1611760673	955066882	0	0	0	0
1611760673	965071616	0	0	0	0
1611760673	974965222	0	0	0	0
1611760673	985038423	0	0	0	0
1611760673	995028757	0	0	0	0
1611760674	5109689	0	0	0	0
1611760674	15001885	0	0	0	0
1611760674	24988487	0	0	0	0
1611760674	35091625	0	0	0	0
1611760674	45069841	0	0	0	0
1611760674	54939704	0	0	0	0
1611760674	64986468	0	0	0	0
1611760674	75007617	0	0	0	0
1611760674	85085504	0	0	0	0
1611760674	94998903	0	0	0	0
1611760674	104923799	0	0	0	0
1611760674	114965178	0	0	0	0
1611760674	124999387	0	0	0	0
1611760674	135002657	0	0	0	0
1611760674	144984272	0	0	0	0
1611760674	155015668	0	0	0	0
1611760674	164954212	0	0	0	0
1611760674	174944499	0	0	0	0
1611760674	185078858	0	0	0	0
1611760674	194943048	0	0	0	0
1611760674	204989857	0	0	0	0
1611760674	214999061	0	0	0	0
1611760674	225103205	0	0	0	0
1611760674	235041803	0	0	0	0
1611760674	245155414	0	0	0	0
1611760674	254969293	0	0	0	0
1611760674	265104590	0	0	0	0
1611760674	275056635	0	0	0	0
1611760674	284976266	0	0	0	0
1611760674	295074711	0	0	0	0
1611760674	305007000	0	0	0	0
1611760674	315118129	0	0	0	0
1611760674	325014898	0	0	0	0
1611760674	334995162	0	0	0	0
1611760674	345080533	0	0	0	0
1611760674	355067191	0	0	0	0
1611760674	365013931	0	0	0	0
1611760674	374948373	0	0	0	0
1611760674	385122620	0	0	0	0
1611760674	394964753	0	0	0	0
1611760674	405010920	0	0	0	0
1611760674	415101539	0	0	0	0
1611760674	424980063	0	0	0	0
1611760674	435035416	0	0	0	0
1611760674	444987489	0	0	0	0
1611760674	454980839	0	0	0	0
1611760674	465009916	0	0	0	0
1611760674	475067616	0	0	0	0
1611760674	485152215	0	0	0	0
1611760674	495053221	0	0	0	0
1611760674	504997933	0	0	0	0
1611760674	514985456	0	0	0	0
1611760674	525036149	0	0	0	0
1611760674	535126741	0	0	0	0
1611760674	544965939	0	0	0	0
1611760674	554932255	0	0	0	0
1611760674	565011905	0	0	0	0
1611760674	575007675	0	0	0	0
1611760674	585032938	0	0	0	0
1611760674	594996136	0	0	0	0
1611760674	604959477	0	0	0	0
1611760674	615074811	0	0	0	0
1611760674	625011902	0	0	0	0
1611760674	634944727	0	0	0	0
1611760674	645047094	0	0	0	0
1611760674	654990098	0	0	0	0
1611760674	665072826	0	0	0	0
1611760674	674927940	0	0	0	0
1611760674	685081381	0	0	0	0
1611760674	694968456	0	0	0	0
1611760674	704967465	0	0	0	0
1611760674	715162009	0	0	0	0
1611760674	725045168	0	0	0	0
1611760674	735050649	0	0	0	0
1611760674	744994973	0	0	0	0
1611760674	754985114	0	0	0	0
1611760674	765048587	0	0	0	0
1611760674	774999391	0	0	0	0
1611760674	784966422	0	0	0	0
1611760674	795052125	0	0	0	0
1611760674	804987240	0	0	0	0
1611760674	814968539	0	0	0	0
1611760674	824947099	0	0	0	0
1611760674	835013083	0	0	0	0
1611760674	844990730	0	0	0	0
1611760674	855003588	0	0	0	0
1611760674	865099778	0	0	0	0
1611760674	874971455	0	0	0	0
1611760674	884995701	0	0	0	0
1611760674	895145731	0	0	0	0
1611760674	905114105	0	0	0	0
1611760674	915152634	0	0	0	0
1611760674	924988660	0	0	0	0
1611760674	935067976	0	0	0	0
1611760674	945099502	0	0	0	0
1611760674	955072610	0	0	0	0
1611760674	965064352	0	0	0	0
1611760674	975051639	0	0	0	0
1611760674	985150907	0	0	0	0
1611760674	994957510	0	0	0	0
1611760675	5001978	0	0	0	0
1611760675	14967341	0	0	0	0
1611760675	25109268	0	0	0	0
1611760675	35034186	0	0	0	0
1611760675	45000777	0	0	0	0
1611760675	54925976	0	0	0	0
1611760675	64968278	0	0	0	0
1611760675	75121126	0	0	0	0
1611760675	85020811	0	0	0	0
1611760675	95005107	0	0	0	0
1611760675	104977739	0	0	0	0
1611760675	115013214	0	0	0	0
1611760675	125018616	0	0	0	0
1611760675	134988791	0	0	0	0
1611760675	144974318	0	0	0	0
1611760675	154943729	0	0	0	0
1611760675	165040430	0	0	0	0
1611760675	175103409	0	0	0	0
1611760675	185037281	0	0	0	0
1611760675	194994075	0	0	0	0
1611760675	204976507	0	0	0	0
1611760675	215072271	0	0	0	0
1611760675	224984303	0	0	0	0
1611760675	235079674	0	0	0	0
1611760675	245031807	0	0	0	0
1611760675	254919160	0	0	0	0
1611760675	265010038	0	0	0	0
1611760675	274967067	0	0	0	0
1611760675	285002510	0	0	0	0
1611760675	295109124	0	0	0	0
1611760675	304960621	0	0	0	0
1611760675	315052073	0	0	0	0
1611760675	324955758	0	0	0	0
1611760675	335086540	0	0	0	0
1611760675	345071076	0	0	0	0
1611760675	355025974	0	0	0	0
1611760675	365019488	0	0	0	0
1611760675	375029422	0	0	0	0
1611760675	385052355	0	0	0	0
1611760675	395088899	0	0	0	0
1611760675	405002298	0	0	0	0
1611760675	414973016	0	0	0	0
1611760675	424954463	0	0	0	0
1611760675	435064325	0	0	0	0
1611760675	444996601	0	0	0	0
1611760675	454986786	0	0	0	0
1611760675	464996966	0	0	0	0
1611760675	474987545	0	0	0	0
1611760675	484994060	0	0	0	0
1611760675	494993628	0	0	0	0
1611760675	504999396	0	0	0	0
1611760675	515113249	0	0	0	0
1611760675	525007114	0	0	0	0
1611760675	535018562	0	0	0	0
1611760675	544978333	0	0	0	0
1611760675	555027732	0	0	0	0
1611760675	565007253	0	0	0	0
1611760675	574988486	0	0	0	0
1611760675	584963148	0	0	0	0
1611760675	595031848	0	0	0	0
1611760675	605031519	0	0	0	0
1611760675	615105351	0	0	0	0
1611760675	625049313	0	0	0	0
1611760675	634972770	0	0	0	0
1611760675	645151895	0	0	0	0
1611760675	655001081	0	0	0	0
1611760675	664976325	0	0	0	0
1611760675	674988501	0	0	0	0
1611760675	685038836	0	0	0	0
1611760675	695078017	0	0	0	0
1611760675	705002337	0	0	0	0
1611760675	715106708	0	0	0	0
1611760675	724983946	0	0	0	0
1611760675	734986164	0	0	0	0
1611760675	745049972	0	0	0	0
1611760675	755014618	0	0	0	0
1611760675	765082731	0	0	0	0
1611760675	775029341	0	0	0	0
1611760675	784989527	0	0	0	0
1611760675	794971457	0	0	0	0
1611760675	805034333	0	0	0	0
1611760675	815123189	0	0	0	0
1611760675	824987467	0	0	0	0
1611760675	835020262	0	0	0	0
1611760675	844972152	0	0	0	0
1611760675	854963026	0	0	0	0
1611760675	865065154	0	0	0	0
1611760675	874994942	0	0	0	0
1611760675	884981765	0	0	0	0
1611760675	895048027	0	0	0	0
1611760675	904985387	0	0	0	0
1611760675	915015398	0	0	0	0
1611760675	924992372	0	0	0	0
1611760675	935143476	0	0	0	0
1611760675	945083201	0	0	0	0
1611760675	954971852	0	0	0	0
1611760675	965110928	0	0	0	0
1611760675	974966029	0	0	0	0
1611760675	984979826	0	0	0	0
1611760675	995016161	0	0	0	0
1611760676	4970557	0	0	0	0
1611760676	15013485	0	0	0	0
1611760676	25034038	0	0	0	0
1611760676	35070727	0	0	0	0
1611760676	45017071	0	0	0	0
1611760676	54994343	0	0	0	0
1611760676	64990893	0	0	0	0
1611760676	75015288	0	0	0	0
1611760676	85007247	0	0	0	0
1611760676	94984204	0	0	0	0
1611760676	104965194	0	0	0	0
1611760676	115033867	0	0	0	0
1611760676	125075297	0	0	0	0
1611760676	134973340	0	0	0	0
1611760676	145130253	0	0	0	0
1611760676	155073783	0	0	0	0
1611760676	164978373	0	0	0	0
1611760676	175133233	0	0	0	0
1611760676	185067420	0	0	0	0
1611760676	195073581	0	0	0	0
1611760676	205011078	0	0	0	0
1611760676	214996107	0	0	0	0
1611760676	225068655	0	0	0	0
1611760676	235118146	0	0	0	0
1611760676	245014359	0	0	0	0
1611760676	255000707	0	0	0	0
1611760676	265054115	0	0	0	0
1611760676	274992019	0	0	0	0
1611760676	284943787	0	0	0	0
1611760676	294996618	0	0	0	0
1611760676	305066182	0	0	0	0
1611760676	315046417	0	0	0	0
1611760676	324986530	0	0	0	0
1611760676	335048847	0	0	0	0
1611760676	345072560	0	0	0	0
1611760676	354989406	0	0	0	0
1611760676	364998303	0	0	0	0
1611760676	374986698	0	0	0	0
1611760676	384995686	0	0	0	0
1611760676	395169030	0	0	0	0
1611760676	404970877	0	0	0	0
1611760676	414968184	0	0	0	0
1611760676	425079277	0	0	0	0
1611760676	434990153	0	0	0	0
1611760676	444965473	0	0	0	0
1611760676	455013482	0	0	0	0
1611760676	464998804	0	0	0	0
1611760676	475009177	0	0	0	0
1611760676	485007686	0	0	0	0
1611760676	495095635	0	0	0	0
1611760676	504967858	0	0	0	0
1611760676	515030197	0	0	0	0
1611760676	525089495	0	0	0	0
1611760676	534983339	0	0	0	0
1611760676	545087261	0	0	0	0
1611760676	554926313	0	0	0	0
1611760676	564983218	0	0	0	0
1611760676	575020406	0	0	0	0
1611760676	585034294	0	0	0	0
1611760676	595051820	0	0	0	0
1611760676	605038653	0	0	0	0
1611760676	614984200	0	0	0	0
1611760676	625072068	0	0	0	0
1611760676	635061719	0	0	0	0
1611760676	645057498	0	0	0	0
1611760676	655018309	0	0	0	0
1611760676	665040805	0	0	0	0
1611760676	675119988	0	0	0	0
1611760676	685021136	0	0	0	0
1611760676	695128623	0	0	0	0
1611760676	704959529	0	0	0	0
1611760676	715065521	0	0	0	0
1611760676	725083091	0	0	0	0
1611760676	735016857	0	0	0	0
1611760676	745130523	0	0	0	0
1611760676	754988362	0	0	0	0
1611760676	765023577	0	0	0	0
1611760676	774997994	0	0	0	0
1611760676	785020202	0	0	0	0
1611760676	795030524	0	0	0	0
1611760676	804987858	0	0	0	0
1611760676	815014736	0	0	0	0
1611760676	825009332	0	0	0	0
1611760676	834927692	0	0	0	0
1611760676	844995543	0	0	0	0
1611760676	855005981	0	0	0	0
1611760676	865105309	0	0	0	0
1611760676	875003205	0	0	0	0
1611760676	885123489	0	0	0	0
1611760676	895033714	0	0	0	0
1611760676	905015272	0	0	0	0
1611760676	915020496	0	0	0	0
1611760676	925103289	0	0	0	0
1611760676	935006604	0	0	0	0
1611760676	945012809	0	0	0	0
1611760676	954980663	0	0	0	0
1611760676	965060900	0	0	0	0
1611760676	975173424	0	0	0	0
1611760676	984969754	0	0	0	0
1611760676	995019910	0	0	0	0
1611760677	4989891	0	0	0	0
1611760677	15088708	0	0	0	0
1611760677	25048707	0	0	0	0
1611760677	35033076	0	0	0	0
1611760677	45024804	0	0	0	0
1611760677	55076959	0	0	0	0
1611760677	65141390	0	0	0	0
1611760677	75122829	0	0	0	0
1611760677	85060323	0	0	0	0
1611760677	95037673	0	0	0	0
1611760677	105008235	0	0	0	0
1611760677	115098736	0	0	0	0
1611760677	125120272	0	0	0	0
1611760677	135099545	0	0	0	0
1611760677	145073039	0	0	0	0
1611760677	155225243	0	0	0	0
1611760677	164971448	0	0	0	0
1611760677	175052025	0	0	0	0
1611760677	184999808	0	0	0	0
1611760677	194995887	0	0	0	0
1611760677	204976253	0	0	0	0
1611760677	215018381	0	0	0	0
1611760677	224997819	0	0	0	0
1611760677	234986745	0	0	0	0
1611760677	245031750	0	0	0	0
1611760677	255099854	0	0	0	0
1611760677	264962412	0	0	0	0
1611760677	274988763	0	0	0	0
1611760677	285021374	0	0	0	0
1611760677	295044140	0	0	0	0
1611760677	305030829	0	0	0	0
1611760677	315110289	0	0	0	0
1611760677	325161025	0	0	0	0
1611760677	335073411	0	0	0	0
1611760677	345086755	0	0	0	0
1611760677	355161751	0	0	0	0
1611760677	365076748	0	0	0	0
1611760677	375039126	0	0	0	0
1611760677	385076113	0	0	0	0
1611760677	395017131	0	0	0	0
1611760677	405001101	0	0	0	0
1611760677	415053151	0	0	0	0
1611760677	425027383	0	0	0	0
1611760677	435148502	0	0	0	0
1611760677	445069223	0	0	0	0
1611760677	455175294	0	0	0	0
1611760677	464976811	0	0	0	0
1611760677	475087631	0	0	0	0
1611760677	485025305	0	0	0	0
1611760677	495070196	0	0	0	0
1611760677	504999011	0	0	0	0
1611760677	515134721	0	0	0	0
1611760677	525156238	0	0	0	0
1611760677	534998290	0	0	0	0
1611760677	545072028	0	0	0	0
1611760677	555045564	0	0	0	0
1611760677	564997470	0	0	0	0
1611760677	575041333	0	0	0	0
1611760677	585063206	0	0	0	0
1611760677	595023639	0	0	0	0
1611760677	605041447	0	0	0	0
1611760677	614989805	0	0	0	0
1611760677	624995496	0	0	0	0
1611760677	635047950	0	0	0	0
1611760677	645091997	0	0	0	0
1611760677	655090130	0	0	0	0
1611760677	665033342	0	0	0	0
1611760677	675030357	0	0	0	0
1611760677	684985588	0	0	0	0
1611760677	695127092	0	0	0	0
1611760677	705049808	0	0	0	0
1611760677	715104288	0	0	0	0
1611760677	724998618	0	0	0	0
1611760677	734959183	0	0	0	0
1611760677	745028469	0	0	0	0
1611760677	755000144	0	0	0	0
1611760677	765015565	0	0	0	0
1611760677	775029716	0	0	0	0
1611760677	785094033	0	0	0	0
1611760677	795198917	0	0	0	0
1611760677	805038329	0	0	0	0
1611760677	815202625	0	0	0	0
1611760677	825034017	0	0	0	0
1611760677	835031365	0	0	0	0
1611760677	845012518	0	0	0	0
1611760677	855185898	0	0	0	0
1611760677	865022523	0	0	0	0
1611760677	875031987	0	0	0	0
1611760677	885172786	0	0	0	0
1611760677	895070710	0	0	0	0
1611760677	905015046	0	0	0	0
1611760677	915212402	0	0	0	0
1611760677	925048582	0	0	0	0
1611760677	935082879	0	0	0	0
1611760677	944998080	0	0	0	0
1611760677	955064713	0	0	0	0
1611760677	964993985	0	0	0	0
1611760677	975118655	0	0	0	0
1611760677	985001716	0	0	0	0
1611760677	995026756	0	0	0	0
1611760678	5023984	0	0	0	0
1611760678	15029077	0	0	0	0
1611760678	24999763	0	0	0	0
1611760678	34997314	0	0	0	0
1611760678	45115272	0	0	0	0
1611760678	55070514	0	0	0	0
1611760678	65128156	0	0	0	0
1611760678	75071748	0	0	0	0
1611760678	84987993	0	0	0	0
1611760678	95033471	0	0	0	0
1611760678	105052279	0	0	0	0
