time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611760666	944946135	0.0555681	0.783121	0.077057	-0.0737866
1611760666	955041440	0.0555681	0.783121	0.077057	-0.0737866
1611760666	964955090	0.0555681	0.783121	0.077057	-0.0737866
1611760666	974958623	0.0555681	0.783121	0.077057	-0.0737866
1611760666	984940804	0.0555681	0.783121	0.077057	-0.0737866
1611760666	994959103	0.0555681	0.783121	0.077057	-0.0737866
1611760667	4943052	0.0555681	0.783121	0.077057	-0.0737866
1611760667	14893768	0.0555681	0.783121	0.077057	-0.0737866
1611760667	24994165	0.0555681	0.783121	0.077057	-0.0737866
1611760667	34979002	0.0555681	0.783121	0.077057	-0.0737866
1611760667	45008663	0.0555681	0.783121	0.077057	-0.0737866
1611760667	54918437	0.0555681	0.783121	0.077057	-0.0737866
1611760667	64905336	0.0555681	0.783121	0.077057	-0.0737866
1611760667	74927424	0.0555681	0.783121	0.077057	-0.0737866
1611760667	84983354	0.0555681	0.783121	0.077057	-0.0737866
1611760667	94979815	0.0555681	0.783121	0.077057	-0.0737866
1611760667	104937352	0.0555681	0.783121	0.077057	-0.0737866
1611760667	114935201	0.0555681	0.783121	0.077057	-0.0737866
1611760667	125055172	0.0555681	0.783121	0.077057	-0.0737866
1611760667	134984770	0.0555681	0.783121	0.077057	-0.0737866
1611760667	144945520	0.0555681	0.783121	0.077057	-0.0737866
1611760667	154884842	0.0555681	0.783121	0.077057	-0.0737866
1611760667	164951046	0.0555681	0.783121	0.077057	-0.0737866
1611760667	174944845	0.0555681	0.783121	0.077057	-0.0737866
1611760667	184885168	0.0555681	0.783121	0.077057	-0.0737866
1611760667	194943483	0.0555681	0.783121	0.077057	-0.0737866
1611760667	204987556	0.0555681	0.783121	0.077057	-0.0737866
1611760667	214834962	0.0555681	0.783121	0.077057	-0.0737866
1611760667	224968724	0.0555681	0.783121	0.077057	-0.0737866
1611760667	235030562	0.0555681	0.783121	0.077057	-0.0737866
1611760667	244958075	0.0555681	0.783121	0.077057	-0.0737866
1611760667	254985210	0.0555681	0.783121	0.077057	-0.0737866
1611760667	264957577	0.0555681	0.783121	0.077057	-0.0737866
1611760667	274966631	0.0555681	0.783121	0.077057	-0.0737866
1611760667	284913079	0.0555681	0.783121	0.077057	-0.0737866
1611760667	294982743	0.0555681	0.783121	0.077057	-0.0737866
1611760667	304981479	0.0555681	0.783121	0.077057	-0.0737866
1611760667	314896726	0.0555681	0.783121	0.077057	-0.0737866
1611760667	324942132	0.0555681	0.783121	0.077057	-0.0737866
1611760667	335016457	0.0555681	0.783121	0.077057	-0.0737866
1611760667	344959748	0.0555681	0.783121	0.077057	-0.0737866
1611760667	354981134	0.0555681	0.783121	0.077057	-0.0737866
1611760667	364967276	0.0555681	0.783121	0.077057	-0.0737866
1611760667	375051943	0.0555681	0.783121	0.077057	-0.0737866
1611760667	384940717	0.0555681	0.783121	0.077057	-0.0737866
1611760667	394954268	0.0555681	0.783121	0.077057	-0.0737866
1611760667	404974263	0.0555681	0.783121	0.077057	-0.0737866
1611760667	414938942	0.0555681	0.783121	0.077057	-0.0737866
1611760667	424903079	0.0555681	0.783121	0.077057	-0.0737866
1611760667	434919467	0.0555681	0.783121	0.077057	-0.0737866
1611760667	444931276	0.0555681	0.783121	0.077057	-0.0737866
1611760667	455010716	0.0555681	0.783121	0.077057	-0.0737866
1611760667	464950010	0.0555681	0.783121	0.077057	-0.0737866
1611760667	474998072	0.0555681	0.783121	0.077057	-0.0737866
1611760667	484975422	0.0555681	0.783121	0.077057	-0.0737866
1611760667	494907960	0.0555681	0.783121	0.077057	-0.0737866
1611760667	504916913	0.0555681	0.783121	0.077057	-0.0737866
1611760667	514969498	0.0555681	0.783121	0.077057	-0.0737866
1611760667	524945751	0.0555681	0.783121	0.077057	-0.0737866
1611760667	534946037	0.0555681	0.783121	0.077057	-0.0737866
1611760667	544914025	0.0555681	0.783121	0.077057	-0.0737866
1611760667	554928843	0.0555681	0.783121	0.077057	-0.0737866
1611760667	564977504	0.0555681	0.783121	0.077057	-0.0737866
1611760667	574957344	0.0555681	0.783121	0.077057	-0.0737866
1611760667	584946511	0.0555681	0.783121	0.077057	-0.0737866
1611760667	594910367	0.0555681	0.783121	0.077057	-0.0737866
1611760667	604987581	0.0555681	0.783121	0.077057	-0.0737866
1611760667	614919971	0.0555681	0.783121	0.077057	-0.0737866
1611760667	624967943	0.0555681	0.783121	0.077057	-0.0737866
1611760667	634941547	0.0555681	0.783121	0.077057	-0.0737866
1611760667	644956705	0.0555681	0.783121	0.077057	-0.0737866
1611760667	654912874	0.0555681	0.783121	0.077057	-0.0737866
1611760667	665044098	0.0555681	0.783121	0.077057	-0.0737866
1611760667	674893939	0.0555681	0.783121	0.077057	-0.0737866
1611760667	684892589	0.0555681	0.783121	0.077057	-0.0737866
1611760667	694913202	0.0555681	0.783121	0.077057	-0.0737866
1611760667	704919779	0.0555681	0.783121	0.077057	-0.0737866
1611760667	714950045	0.0555681	0.783121	0.077057	-0.0737866
1611760667	724953682	0.0555681	0.783121	0.077057	-0.0737866
1611760667	735071294	0.0555681	0.783121	0.077057	-0.0737866
1611760667	744986344	0.0555681	0.783121	0.077057	-0.0737866
1611760667	754954222	0.0555681	0.783121	0.077057	-0.0737866
1611760667	764998067	0.0555681	0.783121	0.077057	-0.0737866
1611760667	775012030	0.0555681	0.783121	0.077057	-0.0737866
1611760667	784947719	0.0555681	0.783121	0.077057	-0.0737866
1611760667	795025120	0.0555681	0.783121	0.077057	-0.0737866
1611760667	804979015	0.0555681	0.783121	0.077057	-0.0737866
1611760667	814959952	0.0555681	0.783121	0.077057	-0.0737866
1611760667	824926229	0.0555681	0.783121	0.077057	-0.0737866
1611760667	834942944	0.0555681	0.783121	0.077057	-0.0737866
1611760667	845063102	0.0555681	0.783121	0.077057	-0.0737866
1611760667	854963087	0.0555681	0.783121	0.077057	-0.0737866
1611760667	864966402	0.0555681	0.783121	0.077057	-0.0737866
1611760667	874921767	0.0555681	0.783121	0.077057	-0.0737866
1611760667	884938002	0.0555681	0.783121	0.077057	-0.0737866
1611760667	894989051	0.0555681	0.783121	0.077057	-0.0737866
1611760667	905025658	0.0555681	0.783121	0.077057	-0.0737866
1611760667	914996529	0.0555681	0.783121	0.077057	-0.0737866
1611760667	925075979	0.0555681	0.783121	0.077057	-0.0737866
1611760667	934971096	0.0555681	0.783121	0.077057	-0.0737866
1611760667	944974049	0.0555681	0.783121	0.077057	-0.0737866
1611760667	954971071	0.0555681	0.783121	0.077057	-0.0737866
1611760667	964987437	0.0555681	0.783121	0.077057	-0.0737866
1611760667	975110460	0.0555681	0.783121	0.077057	-0.0737866
1611760667	984967014	0.0555681	0.783121	0.077057	-0.0737866
1611760667	995018358	0.0555681	0.783121	0.077057	-0.0737866
1611760668	4938352	0.0555681	0.783121	0.077057	-0.0737866
1611760668	14965148	0.0555681	0.783121	0.077057	-0.0737866
1611760668	25089064	0.0555681	0.783121	0.077057	-0.0737866
1611760668	34930563	0.0555681	0.783121	0.077057	-0.0737866
1611760668	45058778	0.0555681	0.783121	0.077057	-0.0737866
1611760668	55056713	0.0555681	0.783121	0.077057	-0.0737866
1611760668	64953976	0.0555681	0.783121	0.077057	-0.0737866
1611760668	74957801	0.0555681	0.783121	0.077057	-0.0737866
1611760668	84939475	0.0555681	0.783121	0.077057	-0.0737866
1611760668	95007477	0.0555681	0.783121	0.077057	-0.0737866
1611760668	104967997	0.0555681	0.783121	0.077057	-0.0737866
1611760668	114934689	0.0555681	0.783121	0.077057	-0.0737866
1611760668	125003042	0.0555681	0.783121	0.077057	-0.0737866
1611760668	135001716	0.0555681	0.783121	0.077057	-0.0737866
1611760668	145017053	0.0555681	0.783121	0.077057	-0.0737866
1611760668	154972730	0.0555681	0.783121	0.077057	-0.0737866
1611760668	164988796	0.0555681	0.783121	0.077057	-0.0737866
1611760668	174977794	0.0555681	0.783121	0.077057	-0.0737866
1611760668	184912942	0.0555681	0.783121	0.077057	-0.0737866
1611760668	194928324	0.0555681	0.783121	0.077057	-0.0737866
1611760668	204958281	0.0555681	0.783121	0.077057	-0.0737866
1611760668	214923083	0.0555681	0.783121	0.077057	-0.0737866
1611760668	224984170	0.0555681	0.783121	0.077057	-0.0737866
1611760668	234945482	0.0555681	0.783121	0.077057	-0.0737866
1611760668	244931878	0.0555681	0.783121	0.077057	-0.0737866
1611760668	254948579	0.0555681	0.783121	0.077057	-0.0737866
1611760668	264918351	0.0555681	0.783121	0.077057	-0.0737866
1611760668	275001796	0.0555681	0.783121	0.077057	-0.0737866
1611760668	284949622	0.0555681	0.783121	0.077057	-0.0737866
1611760668	294940823	0.0555681	0.783121	0.077057	-0.0737866
1611760668	305038626	0.0555681	0.783121	0.077057	-0.0737866
1611760668	314951037	0.0555681	0.783121	0.077057	-0.0737866
1611760668	324937316	0.0555681	0.783121	0.077057	-0.0737866
1611760668	334916992	0.0555681	0.783121	0.077057	-0.0737866
1611760668	344905360	0.0555681	0.783121	0.077057	-0.0737866
1611760668	354929867	0.0555681	0.783121	0.077057	-0.0737866
1611760668	364932916	0.0555681	0.783121	0.077057	-0.0737866
1611760668	374923984	0.0555681	0.783121	0.077057	-0.0737866
1611760668	385057359	0.0555681	0.783121	0.077057	-0.0737866
1611760668	394901996	0.0555681	0.783121	0.077057	-0.0737866
1611760668	404983672	0.0555681	0.783121	0.077057	-0.0737866
1611760668	414943257	0.0555681	0.783121	0.077057	-0.0737866
1611760668	424944803	0.0555681	0.783121	0.077057	-0.0737866
1611760668	435020584	0.0555681	0.783121	0.077057	-0.0737866
1611760668	444939167	0.0555681	0.783121	0.077057	-0.0737866
1611760668	454908718	0.0555681	0.783121	0.077057	-0.0737866
1611760668	465005653	0.0555681	0.783121	0.077057	-0.0737866
1611760668	474966367	0.0555681	0.783121	0.077057	-0.0737866
1611760668	484997398	0.0555681	0.783121	0.077057	-0.0737866
1611760668	495043630	0.0555681	0.783121	0.077057	-0.0737866
1611760668	504938948	0.0555681	0.783121	0.077057	-0.0737866
1611760668	514900805	0.0555681	0.783121	0.077057	-0.0737866
1611760668	524995016	0.0555681	0.783121	0.077057	-0.0737866
1611760668	534970262	0.0555681	0.783121	0.077057	-0.0737866
1611760668	544920299	0.0555681	0.783121	0.077057	-0.0737866
1611760668	554931904	0.0555681	0.783121	0.077057	-0.0737866
1611760668	564991314	0.0555681	0.783121	0.077057	-0.0737866
1611760668	574926654	0.0555681	0.783121	0.077057	-0.0737866
1611760668	585089681	0.0555681	0.783121	0.077057	-0.0737866
1611760668	594999988	0.0555681	0.783121	0.077057	-0.0737866
1611760668	604917386	0.0555681	0.783121	0.077057	-0.0737866
1611760668	614920640	0.0555681	0.783121	0.077057	-0.0737866
1611760668	625010787	0.0555681	0.783121	0.077057	-0.0737866
1611760668	634991303	0.0555681	0.783121	0.077057	-0.0737866
1611760668	644960432	0.0555681	0.783121	0.077057	-0.0737866
1611760668	654932447	0.0555681	0.783121	0.077057	-0.0737866
1611760668	664933882	0.0555681	0.783121	0.077057	-0.0737866
1611760668	674932564	0.0555681	0.783121	0.077057	-0.0737866
1611760668	684926166	0.0555681	0.783121	0.077057	-0.0737866
1611760668	694992975	0.0555681	0.783121	0.077057	-0.0737866
1611760668	704974969	0.0555681	0.783121	0.077057	-0.0737866
1611760668	714921149	0.0555681	0.783121	0.077057	-0.0737866
1611760668	724982107	0.0555681	0.783121	0.077057	-0.0737866
1611760668	734911079	0.0555681	0.783121	0.077057	-0.0737866
1611760668	744924717	0.0555681	0.783121	0.077057	-0.0737866
1611760668	755010516	0.0555681	0.783121	0.077057	-0.0737866
1611760668	764985178	0.0555681	0.783121	0.077057	-0.0737866
1611760668	775033652	0.0555681	0.783121	0.077057	-0.0737866
1611760668	784947659	0.0555681	0.783121	0.077057	-0.0737866
1611760668	795009810	0.0555681	0.783121	0.077057	-0.0737866
1611760668	804919165	0.0555681	0.783121	0.077057	-0.0737866
1611760668	815027886	0.0555681	0.783121	0.077057	-0.0737866
1611760668	825036846	0.0555681	0.783121	0.077057	-0.0737866
1611760668	835018192	0.0555681	0.783121	0.077057	-0.0737866
1611760668	845062067	0.0555681	0.783121	0.077057	-0.0737866
1611760668	854908738	0.0555681	0.783121	0.077057	-0.0737866
1611760668	864940534	0.0555681	0.783121	0.077057	-0.0737866
1611760668	874993254	0.0555681	0.783121	0.077057	-0.0737866
1611760668	885003933	0.0555681	0.783121	0.077057	-0.0737866
1611760668	894942168	0.0555681	0.783121	0.077057	-0.0737866
1611760668	905028885	0.0555681	0.783121	0.077057	-0.0737866
1611760668	915023074	0.0555681	0.783121	0.077057	-0.0737866
1611760668	924975813	0.0555681	0.783121	0.077057	-0.0737866
1611760668	934937158	0.0555681	0.783121	0.077057	-0.0737866
1611760668	944984187	0.0555681	0.783121	0.077057	-0.0737866
1611760668	955025230	0.0555681	0.783121	0.077057	-0.0737866
1611760668	965090315	0.0555681	0.783121	0.077057	-0.0737866
1611760668	975008290	0.0555681	0.783121	0.077057	-0.0737866
1611760668	984977870	0.0555681	0.783121	0.077057	-0.0737866
1611760668	994937228	0.0555681	0.783121	0.077057	-0.0737866
1611760669	4924669	0.0555681	0.783121	0.077057	-0.0737866
1611760669	14955336	0.0555681	0.783121	0.077057	-0.0737866
1611760669	24962709	0.0555681	0.783121	0.077057	-0.0737866
1611760669	34922286	0.0555681	0.783121	0.077057	-0.0737866
1611760669	44950552	0.0555681	0.783121	0.077057	-0.0737866
1611760669	54950127	0.0555681	0.783121	0.077057	-0.0737866
1611760669	64991047	0.0555681	0.783121	0.077057	-0.0737866
1611760669	74987891	0.0555681	0.783121	0.077057	-0.0737866
1611760669	84972266	0.0555681	0.783121	0.077057	-0.0737866
1611760669	94973103	0.0555681	0.783121	0.077057	-0.0737866
1611760669	105117653	0.0555681	0.783121	0.077057	-0.0737866
1611760669	115001032	0.0555681	0.783121	0.077057	-0.0737866
1611760669	124955417	0.0555681	0.783121	0.077057	-0.0737866
1611760669	134955467	0.0555681	0.783121	0.077057	-0.0737866
1611760669	145110076	0.0555681	0.783121	0.077057	-0.0737866
1611760669	154912480	0.0555681	0.783121	0.077057	-0.0737866
1611760669	164964780	0.0555681	0.783121	0.077057	-0.0737866
1611760669	175004180	0.0555681	0.783121	0.077057	-0.0737866
1611760669	184904860	0.0555681	0.783121	0.077057	-0.0737866
1611760669	195014642	0.0555681	0.783121	0.077057	-0.0737866
1611760669	204914733	0.0555681	0.783121	0.077057	-0.0737866
1611760669	214965906	0.0555681	0.783121	0.077057	-0.0737866
1611760669	224937402	0.0555681	0.783121	0.077057	-0.0737866
1611760669	234958568	0.0555681	0.783121	0.077057	-0.0737866
1611760669	244902830	0.0555681	0.783121	0.077057	-0.0737866
1611760669	254942118	0.0555681	0.783121	0.077057	-0.0737866
1611760669	264940614	0.0555681	0.783121	0.077057	-0.0737866
1611760669	274937463	0.0555681	0.783121	0.077057	-0.0737866
1611760669	285025567	0.0555681	0.783121	0.077057	-0.0737866
1611760669	295019858	0.0555681	0.783121	0.077057	-0.0737866
1611760669	304982810	0.0555681	0.783121	0.077057	-0.0737866
1611760669	314905504	0.0555681	0.783121	0.077057	-0.0737866
1611760669	324952356	0.0555681	0.783121	0.077057	-0.0737866
1611760669	335030997	0.0555681	0.783121	0.077057	-0.0737866
1611760669	344976325	0.0555681	0.783121	0.077057	-0.0737866
1611760669	355085543	0.0555681	0.783121	0.077057	-0.0737866
1611760669	364996788	0.0555681	0.783121	0.077057	-0.0737866
1611760669	374931788	0.0555681	0.783121	0.077057	-0.0737866
1611760669	384951973	0.0555681	0.783121	0.077057	-0.0737866
1611760669	394949218	0.0555681	0.783121	0.077057	-0.0737866
1611760669	405011520	0.0555681	0.783121	0.077057	-0.0737866
1611760669	414983400	0.0555681	0.783121	0.077057	-0.0737866
1611760669	424948728	0.0555681	0.783121	0.077057	-0.0737866
1611760669	435032544	0.0555681	0.783121	0.077057	-0.0737866
1611760669	444972140	0.0555681	0.783121	0.077057	-0.0737866
1611760669	455021023	0.0555681	0.783121	0.077057	-0.0737866
1611760669	464958312	0.0555681	0.783121	0.077057	-0.0737866
1611760669	474941736	0.0555681	0.783121	0.077057	-0.0737866
1611760669	485072902	0.0555681	0.783121	0.077057	-0.0737866
1611760669	494982445	0.0555681	0.783121	0.077057	-0.0737866
1611760669	505030014	0.0555681	0.783121	0.077057	-0.0737866
1611760669	514986240	0.0555681	0.783121	0.077057	-0.0737866
1611760669	525000205	0.0555681	0.783121	0.077057	-0.0737866
1611760669	534929675	0.0555681	0.783121	0.077057	-0.0737866
1611760669	544920192	0.0555681	0.783121	0.077057	-0.0737866
1611760669	554949467	0.0555681	0.783121	0.077057	-0.0737866
1611760669	564912444	0.0555681	0.783121	0.077057	-0.0737866
1611760669	574980939	0.0555681	0.783121	0.077057	-0.0737866
1611760669	584947564	0.0555681	0.783121	0.077057	-0.0737866
1611760669	595027901	0.0555681	0.783121	0.077057	-0.0737866
1611760669	604941481	0.0555681	0.783121	0.077057	-0.0737866
1611760669	615038739	0.0555681	0.783121	0.077057	-0.0737866
1611760669	624982682	0.0555681	0.783121	0.077057	-0.0737866
1611760669	634999833	0.0555681	0.783121	0.077057	-0.0737866
1611760669	644936121	0.0555681	0.783121	0.077057	-0.0737866
1611760669	654937496	0.0555681	0.783121	0.077057	-0.0737866
1611760669	665013494	0.0555681	0.783121	0.077057	-0.0737866
1611760669	674984611	0.0555681	0.783121	0.077057	-0.0737866
1611760669	684945239	0.0555681	0.783121	0.077057	-0.0737866
1611760669	695018281	0.0555681	0.783121	0.077057	-0.0737866
1611760669	704992678	0.0555681	0.783121	0.077057	-0.0737866
1611760669	714939764	0.0555681	0.783121	0.077057	-0.0737866
1611760669	724982804	0.0555681	0.783121	0.077057	-0.0737866
1611760669	735044523	0.0555681	0.783121	0.077057	-0.0737866
1611760669	744999720	0.0555681	0.783121	0.077057	-0.0737866
1611760669	755056178	0.0555681	0.783121	0.077057	-0.0737866
1611760669	764944195	0.0555681	0.783121	0.077057	-0.0737866
1611760669	774947727	0.0555681	0.783121	0.077057	-0.0737866
1611760669	784957211	0.0555681	0.783121	0.077057	-0.0737866
1611760669	795011434	0.0555681	0.783121	0.077057	-0.0737866
1611760669	804976071	0.0555681	0.783121	0.077057	-0.0737866
1611760669	815000001	0.0555681	0.783121	0.077057	-0.0737866
1611760669	825059479	0.0555681	0.783121	0.077057	-0.0737866
1611760669	834998869	0.0555681	0.783121	0.077057	-0.0737866
1611760669	845009163	0.0555681	0.783121	0.077057	-0.0737866
1611760669	855063302	0.0555681	0.783121	0.077057	-0.0737866
1611760669	865101252	0.0555681	0.783121	0.077057	-0.0737866
1611760669	874930285	0.0555681	0.783121	0.077057	-0.0737866
1611760669	884969196	0.0555681	0.783121	0.077057	-0.0737866
1611760669	895048830	0.0555681	0.783121	0.077057	-0.0737866
1611760669	905023761	0.0555681	0.783121	0.077057	-0.0737866
1611760669	915046863	0.0555681	0.783121	0.077057	-0.0737866
1611760669	924989737	0.0555681	0.783121	0.077057	-0.0737866
1611760669	934985853	0.0555681	0.783121	0.077057	-0.0737866
1611760669	944969000	0.0555681	0.783121	0.077057	-0.0737866
1611760669	954999970	0.0555681	0.783121	0.077057	-0.0737866
1611760669	965015522	0.0555681	0.783121	0.077057	-0.0737866
1611760669	974932000	0.0555681	0.783121	0.077057	-0.0737866
1611760669	984937738	0.0555681	0.783121	0.077057	-0.0737866
1611760669	994937657	0.0555681	0.783121	0.077057	-0.0737866
1611760670	4918100	0.0555681	0.783121	0.077057	-0.0737866
1611760670	14934920	0.0555681	0.783121	0.077057	-0.0737866
1611760670	24984779	0.0555681	0.783121	0.077057	-0.0737866
1611760670	34933757	0.0555681	0.783121	0.077057	-0.0737866
1611760670	44964318	0.0555681	0.783121	0.077057	-0.0737866
1611760670	54946943	0.0555681	0.783121	0.077057	-0.0737866
1611760670	64977962	0.0555681	0.783121	0.077057	-0.0737866
1611760670	75061777	0.0555681	0.783121	0.077057	-0.0737866
1611760670	85047750	0.0555681	0.783121	0.077057	-0.0737866
1611760670	94993012	0.0555681	0.783121	0.077057	-0.0737866
