time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611760715	846324818	11.1608	13.1428	-30.0051	149.542
1611760715	856470280	11.1608	13.1428	-30.0051	149.542
1611760715	866589046	11.1608	13.1428	-30.0051	149.542
1611760715	876490996	11.1608	13.1428	-30.0051	149.542
1611760715	886437132	11.1608	13.1428	-30.0051	149.542
1611760715	896387010	11.1608	13.1428	-30.0051	149.542
1611760715	906459863	11.1608	13.1428	-30.0051	149.542
1611760715	916493849	11.1608	13.1428	-30.0051	149.542
1611760715	926365096	11.1608	13.1428	-30.0051	149.542
1611760715	936331457	11.1608	13.1428	-30.0051	149.542
1611760715	946305823	11.1608	13.1428	-30.0051	149.542
1611760715	956448129	11.1608	13.1428	-30.0051	149.542
1611760715	966459312	11.1608	13.1428	-30.0051	149.542
1611760715	976283724	11.1608	13.1428	-30.0051	149.542
1611760715	986370751	11.1608	13.1428	-30.0051	149.542
1611760715	996236946	11.1608	13.1428	-30.0051	149.542
1611760716	6473121	11.1608	13.1428	-30.0051	149.542
1611760716	16537829	11.1608	13.1428	-30.0051	149.542
1611760716	26237785	11.1608	13.1428	-30.0051	149.542
1611760716	36312871	11.1608	13.1428	-30.0051	149.542
1611760716	46460474	11.1608	13.1428	-30.0051	149.542
1611760716	56466603	11.1608	13.1428	-30.0051	149.542
1611760716	66321156	11.1608	13.1428	-30.0051	149.542
1611760716	76409346	11.1608	13.1428	-30.0051	149.542
1611760716	86328753	11.1608	13.1428	-30.0051	149.542
1611760716	96374008	11.1608	13.1428	-30.0051	149.542
1611760716	106331945	11.1608	13.1428	-30.0051	149.542
1611760716	116478259	11.1608	13.1428	-30.0051	149.542
1611760716	126283818	11.1608	13.1428	-30.0051	149.542
1611760716	136449151	11.1608	13.1428	-30.0051	149.542
1611760716	146753486	11.1608	13.1428	-30.0051	149.542
1611760716	156534746	11.1608	13.1428	-30.0051	149.542
1611760716	166858098	11.1608	13.1428	-30.0051	149.542
1611760716	176590658	11.1608	13.1428	-30.0051	149.542
1611760716	186748900	11.1608	13.1428	-30.0051	149.542
1611760716	196241356	11.1608	13.1428	-30.0051	149.542
1611760716	206455522	11.1608	13.1428	-30.0051	149.542
1611760716	216445264	11.1608	13.1428	-30.0051	149.542
1611760716	226300467	11.1608	13.1428	-30.0051	149.542
1611760716	236449807	11.1608	13.1428	-30.0051	149.542
1611760716	246489464	11.1608	13.1428	-30.0051	149.542
1611760716	256415233	11.1608	13.1428	-30.0051	149.542
1611760716	266490243	11.1608	13.1428	-30.0051	149.542
1611760716	276479286	11.1608	13.1428	-30.0051	149.542
1611760716	286474940	11.1608	13.1428	-30.0051	149.542
1611760716	296342726	11.1608	13.1428	-30.0051	149.542
1611760716	306580426	11.1608	13.1428	-30.0051	149.542
1611760716	316383850	11.1608	13.1428	-30.0051	149.542
1611760716	326416064	11.1608	13.1428	-30.0051	149.542
1611760716	336411807	11.1608	13.1428	-30.0051	149.542
1611760716	346519785	11.1608	13.1428	-30.0051	149.542
1611760716	356402688	11.1608	13.1428	-30.0051	149.542
1611760716	366491011	11.1608	13.1428	-30.0051	149.542
1611760716	376366595	11.1608	13.1428	-30.0051	149.542
1611760716	386512960	11.1608	13.1428	-30.0051	149.542
1611760716	396306007	11.1608	13.1428	-30.0051	149.542
1611760716	406385791	11.1608	13.1428	-30.0051	149.542
1611760716	416402946	11.1608	13.1428	-30.0051	149.542
1611760716	426278366	11.1608	13.1428	-30.0051	149.542
1611760716	436332204	11.1608	13.1428	-30.0051	149.542
1611760716	446331259	11.1608	13.1428	-30.0051	149.542
1611760716	456376750	11.1608	13.1428	-30.0051	149.542
1611760716	466342433	11.1608	13.1428	-30.0051	149.542
1611760716	476264097	11.1608	13.1428	-30.0051	149.542
1611760716	486287963	11.1608	13.1428	-30.0051	149.542
1611760716	496403649	11.1608	13.1428	-30.0051	149.542
1611760716	506527972	11.1608	13.1428	-30.0051	149.542
1611760716	516339067	11.1608	13.1428	-30.0051	149.542
1611760716	526388919	11.1608	13.1428	-30.0051	149.542
1611760716	536401614	11.1608	13.1428	-30.0051	149.542
1611760716	546478697	11.1608	13.1428	-30.0051	149.542
1611760716	556390205	11.1608	13.1428	-30.0051	149.542
1611760716	566420896	11.1608	13.1428	-30.0051	149.542
1611760716	576505864	11.1608	13.1428	-30.0051	149.542
1611760716	586557372	11.1608	13.1428	-30.0051	149.542
1611760716	596493563	11.1608	13.1428	-30.0051	149.542
1611760716	606450834	11.1608	13.1428	-30.0051	149.542
1611760716	616515121	11.1608	13.1428	-30.0051	149.542
1611760716	626433562	11.1608	13.1428	-30.0051	149.542
1611760716	636336736	11.1608	13.1428	-30.0051	149.542
1611760716	646410004	11.1608	13.1428	-30.0051	149.542
1611760716	656373273	11.1608	13.1428	-30.0051	149.542
1611760716	666517556	11.1608	13.1428	-30.0051	149.542
1611760716	676339002	11.1608	13.1428	-30.0051	149.542
1611760716	686468034	11.1608	13.1428	-30.0051	149.542
1611760716	696387838	11.1608	13.1428	-30.0051	149.542
1611760716	706695948	11.1608	13.1428	-30.0051	149.542
1611760716	716569405	11.1608	13.1428	-30.0051	149.542
1611760716	726814977	11.1608	13.1428	-30.0051	149.542
1611760716	736371379	11.1608	13.1428	-30.0051	149.542
1611760716	746361145	11.1608	13.1428	-30.0051	149.542
1611760716	756448360	11.1608	13.1428	-30.0051	149.542
1611760716	766463700	11.1608	13.1428	-30.0051	149.542
1611760716	776505215	11.1608	13.1428	-30.0051	149.542
1611760716	786560643	11.1608	13.1428	-30.0051	149.542
1611760716	796464871	11.1608	13.1428	-30.0051	149.542
1611760716	806450640	11.1608	13.1428	-30.0051	149.542
1611760716	816421963	11.1608	13.1428	-30.0051	149.542
1611760716	826359804	11.1608	13.1428	-30.0051	149.542
1611760716	836404775	11.1608	13.1428	-30.0051	149.542
1611760716	846489056	11.1608	13.1428	-30.0051	149.542
1611760716	856571670	11.1608	13.1428	-30.0051	149.542
1611760716	866510413	11.1608	13.1428	-30.0051	149.542
1611760716	876380015	11.1608	13.1428	-30.0051	149.542
1611760716	886456824	11.1608	13.1428	-30.0051	149.542
1611760716	896597483	11.1608	13.1428	-30.0051	149.542
1611760716	906499343	11.1608	13.1428	-30.0051	149.542
1611760716	916394433	11.1608	13.1428	-30.0051	149.542
1611760716	926335110	11.1608	13.1428	-30.0051	149.542
1611760716	936538008	11.1608	13.1428	-30.0051	149.542
1611760716	946420719	11.1608	13.1428	-30.0051	149.542
1611760716	956404261	11.1608	13.1428	-30.0051	149.542
1611760716	966443307	11.1608	13.1428	-30.0051	149.542
1611760716	976371831	11.1608	13.1428	-30.0051	149.542
1611760716	986442276	11.1608	13.1428	-30.0051	149.542
1611760716	996438596	11.1608	13.1428	-30.0051	149.542
1611760717	6532411	11.1608	13.1428	-30.0051	149.542
1611760717	16384024	11.1608	13.1428	-30.0051	149.542
1611760717	26337970	11.1608	13.1428	-30.0051	149.542
1611760717	36590404	11.1608	13.1428	-30.0051	149.542
1611760717	46328698	11.1608	13.1428	-30.0051	149.542
1611760717	56355839	11.1608	13.1428	-30.0051	149.542
1611760717	66507774	11.1608	13.1428	-30.0051	149.542
1611760717	76313203	11.1608	13.1428	-30.0051	149.542
1611760717	86518463	11.1608	13.1428	-30.0051	149.542
1611760717	96488002	11.1608	13.1428	-30.0051	149.542
1611760717	106276346	11.1608	13.1428	-30.0051	149.542
1611760717	116617116	11.1608	13.1428	-30.0051	149.542
1611760717	126362414	11.1608	13.1428	-30.0051	149.542
1611760717	136437943	11.1608	13.1428	-30.0051	149.542
1611760717	146494965	11.1608	13.1428	-30.0051	149.542
1611760717	156452628	11.1608	13.1428	-30.0051	149.542
1611760717	166435027	11.1608	13.1428	-30.0051	149.542
1611760717	176323025	11.1608	13.1428	-30.0051	149.542
1611760717	186487445	11.1608	13.1428	-30.0051	149.542
1611760717	196424512	11.1608	13.1428	-30.0051	149.542
1611760717	206512777	11.1608	13.1428	-30.0051	149.542
1611760717	216479405	11.1608	13.1428	-30.0051	149.542
1611760717	226350098	11.1608	13.1428	-30.0051	149.542
1611760717	236451222	11.1608	13.1428	-30.0051	149.542
1611760717	246491723	11.1608	13.1428	-30.0051	149.542
1611760717	256414548	11.1608	13.1428	-30.0051	149.542
1611760717	266380181	11.1608	13.1428	-30.0051	149.542
1611760717	276188921	11.1608	13.1428	-30.0051	149.542
1611760717	286405247	11.1608	13.1428	-30.0051	149.542
1611760717	296756047	11.1608	13.1428	-30.0051	149.542
1611760717	306638128	11.1608	13.1428	-30.0051	149.542
1611760717	316774626	11.1608	13.1428	-30.0051	149.542
1611760717	326411119	11.1608	13.1428	-30.0051	149.542
1611760717	336402037	11.1608	13.1428	-30.0051	149.542
1611760717	346344402	11.1608	13.1428	-30.0051	149.542
1611760717	356508650	11.1608	13.1428	-30.0051	149.542
1611760717	366574523	11.1608	13.1428	-30.0051	149.542
1611760717	376310455	11.1608	13.1428	-30.0051	149.542
1611760717	386308601	11.1608	13.1428	-30.0051	149.542
1611760717	396566390	11.1608	13.1428	-30.0051	149.542
1611760717	406460040	11.1608	13.1428	-30.0051	149.542
1611760717	416409774	11.1608	13.1428	-30.0051	149.542
1611760717	426466808	11.1608	13.1428	-30.0051	149.542
1611760717	436305116	11.1608	13.1428	-30.0051	149.542
1611760717	446554798	11.1608	13.1428	-30.0051	149.542
1611760717	456526989	11.1608	13.1428	-30.0051	149.542
1611760717	466486819	11.1608	13.1428	-30.0051	149.542
1611760717	476399264	11.1608	13.1428	-30.0051	149.542
1611760717	486424208	11.1608	13.1428	-30.0051	149.542
1611760717	496426252	11.1608	13.1428	-30.0051	149.542
1611760717	506403937	11.1608	13.1428	-30.0051	149.542
1611760717	516453785	11.1608	13.1428	-30.0051	149.542
1611760717	526274110	11.1608	13.1428	-30.0051	149.542
1611760717	536733131	11.1608	13.1428	-30.0051	149.542
1611760717	546739040	11.1608	13.1428	-30.0051	149.542
1611760717	556598214	11.1608	13.1428	-30.0051	149.542
1611760717	566591577	11.1608	13.1428	-30.0051	149.542
1611760717	576654808	11.1608	13.1428	-30.0051	149.542
1611760717	586787382	11.1608	13.1428	-30.0051	149.542
1611760717	596658248	11.1608	13.1428	-30.0051	149.542
1611760717	606678035	11.1608	13.1428	-30.0051	149.542
1611760717	616666702	11.1608	13.1428	-30.0051	149.542
1611760717	626742841	11.1608	13.1428	-30.0051	149.542
1611760717	636589694	11.1608	13.1428	-30.0051	149.542
1611760717	646367431	11.1608	13.1428	-30.0051	149.542
1611760717	656465205	11.1608	13.1428	-30.0051	149.542
1611760717	666477084	11.1608	13.1428	-30.0051	149.542
1611760717	676317974	11.1608	13.1428	-30.0051	149.542
1611760717	686366650	11.1608	13.1428	-30.0051	149.542
1611760717	696380515	11.1608	13.1428	-30.0051	149.542
1611760717	706348907	11.1608	13.1428	-30.0051	149.542
1611760717	716420953	11.1608	13.1428	-30.0051	149.542
1611760717	726329297	11.1608	13.1428	-30.0051	149.542
1611760717	736330306	11.1608	13.1428	-30.0051	149.542
1611760717	746386458	11.1608	13.1428	-30.0051	149.542
1611760717	756415402	11.1608	13.1428	-30.0051	149.542
1611760717	766501259	11.1608	13.1428	-30.0051	149.542
1611760717	776381607	11.1608	13.1428	-30.0051	149.542
1611760717	786499350	11.1608	13.1428	-30.0051	149.542
1611760717	796350472	11.1608	13.1428	-30.0051	149.542
1611760717	806392458	11.1608	13.1428	-30.0051	149.542
1611760717	816402123	11.1608	13.1428	-30.0051	149.542
1611760717	826373606	11.1608	13.1428	-30.0051	149.542
1611760717	836441254	11.1608	13.1428	-30.0051	149.542
1611760717	846411432	11.1608	13.1428	-30.0051	149.542
1611760717	856388796	11.1608	13.1428	-30.0051	149.542
1611760717	866427378	11.1608	13.1428	-30.0051	149.542
1611760717	876449938	11.1608	13.1428	-30.0051	149.542
1611760717	886450503	11.1608	13.1428	-30.0051	149.542
1611760717	896372031	11.1608	13.1428	-30.0051	149.542
1611760717	906408897	11.1608	13.1428	-30.0051	149.542
1611760717	916451923	11.1608	13.1428	-30.0051	149.542
1611760717	926376910	11.1608	13.1428	-30.0051	149.542
1611760717	936382258	11.1608	13.1428	-30.0051	149.542
1611760717	946342290	11.1608	13.1428	-30.0051	149.542
1611760717	956338547	11.1608	13.1428	-30.0051	149.542
1611760717	966397532	11.1608	13.1428	-30.0051	149.542
1611760717	976392285	11.1608	13.1428	-30.0051	149.542
1611760717	986368519	11.1608	13.1428	-30.0051	149.542
1611760717	996453179	11.1608	13.1428	-30.0051	149.542
1611760718	6385932	11.1608	13.1428	-30.0051	149.542
1611760718	16493681	11.1608	13.1428	-30.0051	149.542
1611760718	26518757	11.1608	13.1428	-30.0051	149.542
1611760718	36347865	11.1608	13.1428	-30.0051	149.542
1611760718	46520421	11.1608	13.1428	-30.0051	149.542
1611760718	56415169	11.1608	13.1428	-30.0051	149.542
1611760718	66732821	11.1608	13.1428	-30.0051	149.542
1611760718	76903367	11.1608	13.1428	-30.0051	149.542
1611760718	86609262	11.1608	13.1428	-30.0051	149.542
1611760718	96749457	11.1608	13.1428	-30.0051	149.542
1611760718	106481001	11.1608	13.1428	-30.0051	149.542
1611760718	116500220	11.1608	13.1428	-30.0051	149.542
1611760718	126472872	11.1608	13.1428	-30.0051	149.542
1611760718	136370070	11.1608	13.1428	-30.0051	149.542
1611760718	146598868	11.1608	13.1428	-30.0051	149.542
1611760718	156376029	11.1608	13.1428	-30.0051	149.542
1611760718	166378388	11.1608	13.1428	-30.0051	149.542
1611760718	176339827	11.1608	13.1428	-30.0051	149.542
1611760718	186428200	11.1608	13.1428	-30.0051	149.542
1611760718	196575086	11.1608	13.1428	-30.0051	149.542
1611760718	206688649	11.1608	13.1428	-30.0051	149.542
1611760718	216651766	11.1608	13.1428	-30.0051	149.542
1611760718	226434763	11.1608	13.1428	-30.0051	149.542
1611760718	236477510	11.1608	13.1428	-30.0051	149.542
1611760718	246476897	11.1608	13.1428	-30.0051	149.542
1611760718	256338530	11.1608	13.1428	-30.0051	149.542
1611760718	266529620	11.1608	13.1428	-30.0051	149.542
1611760718	276370124	11.1608	13.1428	-30.0051	149.542
1611760718	286384564	11.1608	13.1428	-30.0051	149.542
1611760718	296523982	11.1608	13.1428	-30.0051	149.542
1611760718	306392541	11.1608	13.1428	-30.0051	149.542
1611760718	316257452	11.1608	13.1428	-30.0051	149.542
1611760718	326407614	11.1608	13.1428	-30.0051	149.542
1611760718	336425818	11.1608	13.1428	-30.0051	149.542
1611760718	346473895	11.1608	13.1428	-30.0051	149.542
1611760718	356588661	11.1608	13.1428	-30.0051	149.542
1611760718	366491340	11.1608	13.1428	-30.0051	149.542
1611760718	376376317	11.1608	13.1428	-30.0051	149.542
1611760718	386525320	11.1608	13.1428	-30.0051	149.542
1611760718	396545857	11.1608	13.1428	-30.0051	149.542
1611760718	406705401	11.1608	13.1428	-30.0051	149.542
1611760718	416554348	11.1608	13.1428	-30.0051	149.542
1611760718	426699769	11.1608	13.1428	-30.0051	149.542
1611760718	436423909	11.1608	13.1428	-30.0051	149.542
1611760718	446533241	11.1608	13.1428	-30.0051	149.542
1611760718	456417624	11.1608	13.1428	-30.0051	149.542
1611760718	466533347	11.1608	13.1428	-30.0051	149.542
1611760718	476417077	11.1608	13.1428	-30.0051	149.542
1611760718	486632640	11.1608	13.1428	-30.0051	149.542
1611760718	496600944	11.1608	13.1428	-30.0051	149.542
1611760718	506688990	11.1608	13.1428	-30.0051	149.542
1611760718	516578446	11.1608	13.1428	-30.0051	149.542
1611760718	526290670	11.1608	13.1428	-30.0051	149.542
1611760718	536420085	11.1608	13.1428	-30.0051	149.542
1611760718	546280765	11.1608	13.1428	-30.0051	149.542
1611760718	556236132	11.1608	13.1428	-30.0051	149.542
1611760718	566414149	11.1608	13.1428	-30.0051	149.542
1611760718	576417259	11.1608	13.1428	-30.0051	149.542
1611760718	586483568	11.1608	13.1428	-30.0051	149.542
1611760718	596509416	11.1608	13.1428	-30.0051	149.542
1611760718	606462606	11.1608	13.1428	-30.0051	149.542
1611760718	616412618	11.1608	13.1428	-30.0051	149.542
1611760718	626454298	11.1608	13.1428	-30.0051	149.542
1611760718	636464544	11.1608	13.1428	-30.0051	149.542
1611760718	646567294	11.1608	13.1428	-30.0051	149.542
1611760718	656530610	11.1608	13.1428	-30.0051	149.542
1611760718	666486791	11.1608	13.1428	-30.0051	149.542
1611760718	676631066	11.1608	13.1428	-30.0051	149.542
1611760718	686594168	11.1608	13.1428	-30.0051	149.542
1611760718	696694201	11.1608	13.1428	-30.0051	149.542
1611760718	706686563	11.1608	13.1428	-30.0051	149.542
1611760718	716640386	11.1608	13.1428	-30.0051	149.542
1611760718	726652549	11.1608	13.1428	-30.0051	149.542
1611760718	736679802	11.1608	13.1428	-30.0051	149.542
1611760718	746661404	11.1608	13.1428	-30.0051	149.542
1611760718	756735278	11.1608	13.1428	-30.0051	149.542
1611760718	766618719	11.1608	13.1428	-30.0051	149.542
1611760718	776660729	11.1608	13.1428	-30.0051	149.542
1611760718	786644257	11.1608	13.1428	-30.0051	149.542
1611760718	796522294	11.1608	13.1428	-30.0051	149.542
1611760718	806462236	11.1608	13.1428	-30.0051	149.542
1611760718	816484412	11.1608	13.1428	-30.0051	149.542
1611760718	826379144	11.1608	13.1428	-30.0051	149.542
1611760718	836358633	11.1608	13.1428	-30.0051	149.542
1611760718	846467949	11.1608	13.1428	-30.0051	149.542
1611760718	856389723	11.1608	13.1428	-30.0051	149.542
1611760718	866670805	11.1608	13.1428	-30.0051	149.542
1611760718	876706318	11.1608	13.1428	-30.0051	149.542
1611760718	886392518	11.1608	13.1428	-30.0051	149.542
1611760718	896265255	11.1608	13.1428	-30.0051	149.542
1611760718	906373989	11.1608	13.1428	-30.0051	149.542
1611760718	916527328	11.1608	13.1428	-30.0051	149.542
1611760718	926579425	11.1608	13.1428	-30.0051	149.542
1611760718	936444385	11.1608	13.1428	-30.0051	149.542
1611760718	946483336	11.1608	13.1428	-30.0051	149.542
1611760718	956396323	11.1608	13.1428	-30.0051	149.542
1611760718	966434937	11.1608	13.1428	-30.0051	149.542
1611760718	976380154	11.1608	13.1428	-30.0051	149.542
1611760718	986383466	11.1608	13.1428	-30.0051	149.542
1611760718	996579864	11.1608	13.1428	-30.0051	149.542
1611760719	6467910	11.1608	13.1428	-30.0051	149.542
1611760719	16544962	11.1608	13.1428	-30.0051	149.542
1611760719	26448842	11.1608	13.1428	-30.0051	149.542
1611760719	36460154	11.1608	13.1428	-30.0051	149.542
1611760719	46539079	11.1608	13.1428	-30.0051	149.542
1611760719	56478125	11.1608	13.1428	-30.0051	149.542
1611760719	66349147	11.1608	13.1428	-30.0051	149.542
1611760719	76366095	11.1608	13.1428	-30.0051	149.542
1611760719	86584888	11.1608	13.1428	-30.0051	149.542
1611760719	96301400	11.1608	13.1428	-30.0051	149.542
1611760719	106456742	11.1608	13.1428	-30.0051	149.542
1611760719	116473984	11.1608	13.1428	-30.0051	149.542
1611760719	126476959	11.1608	13.1428	-30.0051	149.542
1611760719	136398343	11.1608	13.1428	-30.0051	149.542
1611760719	146429414	11.1608	13.1428	-30.0051	149.542
1611760719	156368871	11.1608	13.1428	-30.0051	149.542
1611760719	166279938	11.1608	13.1428	-30.0051	149.542
1611760719	176255605	11.1608	13.1428	-30.0051	149.542
1611760719	186592549	11.1608	13.1428	-30.0051	149.542
1611760719	196375957	11.1608	13.1428	-30.0051	149.542
1611760719	206405208	11.1608	13.1428	-30.0051	149.542
1611760719	216390697	11.1608	13.1428	-30.0051	149.542
1611760719	226419838	11.1608	13.1428	-30.0051	149.542
1611760719	236379074	11.1608	13.1428	-30.0051	149.542
1611760719	246489647	11.1608	13.1428	-30.0051	149.542
1611760719	256265231	11.1608	13.1428	-30.0051	149.542
1611760719	266406158	11.1608	13.1428	-30.0051	149.542
1611760719	276504200	11.1608	13.1428	-30.0051	149.542
1611760719	286371094	11.1608	13.1428	-30.0051	149.542
1611760719	296484072	11.1608	13.1428	-30.0051	149.542
1611760719	306398280	11.1608	13.1428	-30.0051	149.542
1611760719	316461595	11.1608	13.1428	-30.0051	149.542
1611760719	326546937	11.1608	13.1428	-30.0051	149.542
1611760719	336770433	11.1608	13.1428	-30.0051	149.542
1611760719	346791886	11.1608	13.1428	-30.0051	149.542
1611760719	356813178	11.1608	13.1428	-30.0051	149.542
1611760719	366740594	11.1608	13.1428	-30.0051	149.542
1611760719	376654745	11.1608	13.1428	-30.0051	149.542
1611760719	386408592	11.1608	13.1428	-30.0051	149.542
