time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615477705	936400859	0.0298148	0.610912	0.128251	-0.223822
1615477705	946415539	0.0298148	0.610912	0.128251	-0.223822
1615477705	956405509	0.0298148	0.610912	0.128251	-0.223822
1615477705	966280203	0.0298148	0.610912	0.128251	-0.223822
1615477705	976403351	0.0298148	0.610912	0.128251	-0.223822
1615477705	986392003	0.0298148	0.610912	0.128251	-0.223822
1615477705	996386819	0.0298148	0.610912	0.128251	-0.223822
1615477706	6531119	0.0298148	0.610912	0.128251	-0.223822
1615477706	16386537	0.0298148	0.610912	0.128251	-0.223822
1615477706	26254145	0.0298148	0.610912	0.128251	-0.223822
1615477706	36329354	0.0298148	0.610912	0.128251	-0.223822
1615477706	46406495	0.0298148	0.610912	0.128251	-0.223822
1615477706	56389531	0.0298148	0.610912	0.128251	-0.223822
1615477706	66344679	0.0298148	0.610912	0.128251	-0.223822
1615477706	76362705	0.0298148	0.610912	0.128251	-0.223822
1615477706	86399778	0.0298148	0.610912	0.128251	-0.223822
1615477706	96373820	0.0298148	0.610912	0.128251	-0.223822
1615477706	106281328	0.0298148	0.610912	0.128251	-0.223822
1615477706	116236313	0.0298148	0.610912	0.128251	-0.223822
1615477706	126326448	0.0298148	0.610912	0.128251	-0.223822
1615477706	136320079	0.0298148	0.610912	0.128251	-0.223822
1615477706	146326006	0.0298148	0.610912	0.128251	-0.223822
1615477706	156391625	0.0298148	0.610912	0.128251	-0.223822
1615477706	166354225	0.0298148	0.610912	0.128251	-0.223822
1615477706	176290940	0.0298148	0.610912	0.128251	-0.223822
1615477706	186285638	0.0298148	0.610912	0.128251	-0.223822
1615477706	196302395	0.0298148	0.610912	0.128251	-0.223822
1615477706	206392734	0.0298148	0.610912	0.128251	-0.223822
1615477706	216288402	0.0298148	0.610912	0.128251	-0.223822
1615477706	226303714	0.0298148	0.610912	0.128251	-0.223822
1615477706	236343563	0.0298148	0.610912	0.128251	-0.223822
1615477706	246350046	0.0298148	0.610912	0.128251	-0.223822
1615477706	256354029	0.0298148	0.610912	0.128251	-0.223822
1615477706	266435833	0.0298148	0.610912	0.128251	-0.223822
1615477706	276406030	0.0298148	0.610912	0.128251	-0.223822
1615477706	286273347	0.0298148	0.610912	0.128251	-0.223822
1615477706	296325859	0.0298148	0.610912	0.128251	-0.223822
1615477706	306335880	0.0298148	0.610912	0.128251	-0.223822
1615477706	316365575	0.0298148	0.610912	0.128251	-0.223822
1615477706	326412049	0.0298148	0.610912	0.128251	-0.223822
1615477706	336254824	0.0298148	0.610912	0.128251	-0.223822
1615477706	346349603	0.0298148	0.610912	0.128251	-0.223822
1615477706	356510335	0.0298148	0.610912	0.128251	-0.223822
1615477706	366311837	0.0298148	0.610912	0.128251	-0.223822
1615477706	376316271	0.0298148	0.610912	0.128251	-0.223822
1615477706	386360803	0.0298148	0.610912	0.128251	-0.223822
1615477706	396457732	0.0298148	0.610912	0.128251	-0.223822
1615477706	406491338	0.0298148	0.610912	0.128251	-0.223822
1615477706	416310228	0.0298148	0.610912	0.128251	-0.223822
1615477706	426507261	0.029834	0.610933	0.128286	-0.223996
1615477706	436679889	0.0298401	0.610986	0.128511	-0.22462
1615477706	446406406	0.0298228	0.611044	0.128747	-0.225148
1615477706	456462921	0.0297731	0.611098	0.128887	-0.22564
1615477706	466431245	0.0297867	0.611167	0.128946	-0.226013
1615477706	476588626	0.0297975	0.611241	0.128939	-0.226257
1615477706	486617633	0.0297974	0.611326	0.128951	-0.226641
1615477706	496541334	0.0297491	0.611423	0.128968	-0.226946
1615477706	506537119	0.02965	0.611534	0.129044	-0.22726
1615477706	516562976	0.0295473	0.61167	0.129083	-0.227198
1615477706	526555313	0.0295416	0.611844	0.129153	-0.226948
1615477706	536408594	0.0296063	0.612046	0.129181	-0.226999
1615477706	546614471	0.0296286	0.612255	0.129166	-0.226914
1615477706	556508942	0.029583	0.612457	0.129028	-0.226717
1615477706	566538070	0.0294677	0.612652	0.128899	-0.226479
1615477706	576674491	0.0293831	0.612853	0.128862	-0.226263
1615477706	586532413	0.0293464	0.613064	0.128833	-0.226005
1615477706	596685266	0.0294044	0.613293	0.128893	-0.225638
1615477706	606687965	0.0294292	0.613519	0.128915	-0.225334
1615477706	616635187	0.0294029	0.613739	0.128905	-0.22517
1615477706	626620952	0.0293239	0.613955	0.128819	-0.224903
1615477706	636374580	0.0292632	0.614173	0.128709	-0.224688
1615477706	646286512	0.029312	0.614415	0.128699	-0.224614
1615477706	656512248	0.0293746	0.614662	0.12869	-0.224308
1615477706	666304591	0.0293513	0.614899	0.128658	-0.223823
1615477706	676337033	0.0292958	0.61513	0.128649	-0.223519
1615477706	686373731	0.0292105	0.615352	0.128609	-0.223307
1615477706	696344340	0.029163	0.615575	0.128584	-0.223316
1615477706	706332530	0.02915	0.615802	0.128523	-0.223286
1615477706	716233957	0.0291536	0.616031	0.128529	-0.223154
1615477706	726214016	0.0291472	0.616247	0.128593	-0.222915
1615477706	736264605	0.0290979	0.616449	0.128661	-0.222761
1615477706	746252379	0.0290622	0.616636	0.128723	-0.222966
1615477706	756216719	0.029083	0.616822	0.12887	-0.223302
1615477706	766260004	0.0291081	0.617005	0.128967	-0.223567
1615477706	776269835	0.0291196	0.617183	0.128978	-0.223606
1615477706	786293506	0.029165	0.617364	0.129013	-0.223708
1615477706	796307227	0.0292163	0.61754	0.129044	-0.223982
1615477706	806281191	0.0292528	0.617711	0.129147	-0.224462
1615477706	816272408	0.0292731	0.617878	0.129261	-0.225032
1615477706	826281038	0.0292881	0.618052	0.129323	-0.22533
1615477706	836239030	0.0293431	0.618245	0.129315	-0.225411
1615477706	846177025	0.0293797	0.618437	0.129331	-0.22544
1615477706	856306631	0.0294448	0.618639	0.129401	-0.225718
1615477706	866209350	0.0294765	0.618837	0.129432	-0.22606
1615477706	876253829	0.0294831	0.619042	0.129413	-0.226191
1615477706	886291075	0.0294684	0.61925	0.129352	-0.226139
1615477706	896265666	0.0294799	0.61947	0.129316	-0.225963
1615477706	906303644	0.0295231	0.619696	0.129356	-0.225937
1615477706	916448905	0.0295489	0.619922	0.129346	-0.225885
1615477706	926291134	0.0295419	0.620141	0.129375	-0.225886
1615477706	936211631	0.0295181	0.620359	0.129296	-0.22576
1615477706	946350568	0.0294938	0.620577	0.129233	-0.225506
1615477706	956278498	0.0295047	0.620797	0.129254	-0.22543
1615477706	966255375	0.0295515	0.621019	0.129302	-0.225433
1615477706	976317027	0.0295996	0.621239	0.129411	-0.225552
1615477706	986294638	0.0295728	0.621437	0.129447	-0.225606
1615477706	996119247	0.0295484	0.621634	0.129429	-0.225574
1615477707	6374727	0.0295607	0.621831	0.129515	-0.225607
1615477707	16250839	0.0296082	0.622032	0.129551	-0.225731
1615477707	26230526	0.0296773	0.62223	0.129628	-0.226038
1615477707	36609821	0.0297284	0.622427	0.129671	-0.226191
1615477707	46294793	0.0296987	0.622608	0.129687	-0.226337
1615477707	56262627	0.0297157	0.622801	0.129707	-0.226426
1615477707	66305079	0.0297513	0.622995	0.129704	-0.226568
1615477707	76277871	0.0298198	0.623195	0.129704	-0.226888
1615477707	86262078	0.0298523	0.623393	0.129677	-0.227129
1615477707	96251384	0.0298632	0.623594	0.129608	-0.227187
1615477707	106308092	0.0298717	0.623797	0.129552	-0.227101
1615477707	116275012	0.0298664	0.623995	0.129494	-0.227249
1615477707	126263307	0.0298925	0.624199	0.12953	-0.227419
1615477707	136265656	0.0298825	0.6244	0.129539	-0.227511
1615477707	146240099	0.0298851	0.624609	0.129529	-0.227483
1615477707	156273196	0.0298666	0.624821	0.129461	-0.227399
1615477707	166259487	0.0298504	0.625031	0.12934	-0.227228
1615477707	176236318	0.0298185	0.625238	0.129213	-0.227277
1615477707	186253600	0.0298198	0.625449	0.129184	-0.227362
1615477707	196315229	0.029803	0.625659	0.12912	-0.227293
1615477707	206270417	0.0297393	0.625857	0.12901	-0.227049
1615477707	216272455	0.029714	0.626056	0.128874	-0.226797
1615477707	226287054	0.029708	0.626254	0.128832	-0.226816
1615477707	236298794	0.0297261	0.626447	0.128779	-0.226932
1615477707	246380813	0.029714	0.626631	0.128652	-0.226911
1615477707	256404867	0.0297032	0.626814	0.128546	-0.226777
1615477707	266289438	0.0296604	0.62699	0.128404	-0.226722
1615477707	276300913	0.0296683	0.627172	0.128408	-0.22673
1615477707	286221263	0.0296763	0.627353	0.128413	-0.226738
1615477707	296492096	0.0297127	0.627545	0.128487	-0.226867
1615477707	306348340	0.0297171	0.62773	0.128485	-0.226845
1615477707	316320920	0.0296676	0.627913	0.128405	-0.226718
1615477707	326283709	0.0296647	0.628106	0.128388	-0.226637
1615477707	336302250	0.0296431	0.628299	0.128435	-0.226734
1615477707	346553985	0.0296518	0.628499	0.128514	-0.226736
1615477707	356370559	0.0296526	0.628707	0.128594	-0.226549
1615477707	366177720	0.0296171	0.628914	0.128647	-0.226284
1615477707	376223807	0.0295621	0.629121	0.128646	-0.225977
1615477707	386305795	0.0295039	0.629332	0.128622	-0.22577
1615477707	396275810	0.0294784	0.62955	0.128617	-0.225612
1615477707	406353860	0.0294842	0.629776	0.12857	-0.225386
1615477707	416246918	0.0294385	0.629995	0.128527	-0.225057
1615477707	426271466	0.0293727	0.630214	0.128446	-0.224558
1615477707	436328225	0.0293633	0.630435	0.12843	-0.224307
1615477707	446268814	0.0293431	0.630646	0.128436	-0.224193
1615477707	456237332	0.0293302	0.63085	0.128457	-0.224138
1615477707	466304030	0.0293034	0.631046	0.128529	-0.223945
1615477707	476253858	0.0293153	0.631242	0.128574	-0.223743
1615477707	486267063	0.0292988	0.631428	0.128591	-0.223651
1615477707	496220857	0.0293208	0.631615	0.12868	-0.223885
1615477707	506245413	0.0293333	0.63179	0.128812	-0.224142
1615477707	516271287	0.0293488	0.631963	0.128874	-0.22444
1615477707	526220194	0.029348	0.632131	0.12904	-0.224688
1615477707	536321444	0.029381	0.632306	0.12911	-0.224779
1615477707	546188255	0.0294142	0.63248	0.129222	-0.225103
1615477707	556300889	0.0294785	0.632663	0.12935	-0.225462
1615477707	566261286	0.0295081	0.632841	0.129454	-0.225756
1615477707	576282466	0.0294993	0.633019	0.129528	-0.225956
1615477707	586218951	0.0294872	0.633202	0.129537	-0.226024
1615477707	596289904	0.0295165	0.633401	0.129596	-0.226092
1615477707	606293401	0.0295403	0.633607	0.129644	-0.226116
1615477707	616137373	0.0295592	0.633819	0.129665	-0.226225
1615477707	626278455	0.0295548	0.634036	0.129625	-0.226263
1615477707	636385534	0.029493	0.634251	0.129577	-0.226153
1615477707	646233813	0.0294475	0.63447	0.129519	-0.225952
1615477707	656248649	0.0294641	0.634705	0.129491	-0.225819
1615477707	666406337	0.0295119	0.634948	0.129479	-0.225721
1615477707	676361788	0.029523	0.635189	0.12944	-0.225543
1615477707	688094774	0.0294517	0.635415	0.129374	-0.225358
1615477707	696325682	0.0293842	0.635636	0.129316	-0.225203
1615477707	706311423	0.0293711	0.635861	0.129334	-0.225153
1615477707	716280750	0.0294129	0.636089	0.129371	-0.225105
1615477707	726339073	0.0294615	0.636311	0.129347	-0.225129
1615477707	736400200	0.0294834	0.636519	0.129391	-0.225137
1615477707	746229949	0.0294467	0.636706	0.129412	-0.225105
1615477707	756304757	0.0294341	0.636888	0.129479	-0.225275
1615477707	766184477	0.0294974	0.637073	0.129545	-0.225516
1615477707	776228430	0.0295786	0.637258	0.129661	-0.225783
1615477707	786382960	0.0296601	0.637444	0.12972	-0.225946
1615477707	796243069	0.0296752	0.637617	0.129798	-0.226114
1615477707	806243967	0.0296742	0.637788	0.129829	-0.226271
1615477707	816210611	0.0296908	0.637959	0.129968	-0.226557
1615477707	826344609	0.0297226	0.638137	0.129983	-0.227009
1615477707	836151571	0.0297681	0.638321	0.129999	-0.227224
1615477707	846095433	0.0297895	0.63851	0.12997	-0.227237
1615477707	856119143	0.0297736	0.638696	0.129971	-0.227273
1615477707	866058626	0.0297726	0.638887	0.129999	-0.227437
1615477707	876096171	0.0297705	0.639081	0.130008	-0.227716
1615477707	886097789	0.0297809	0.639282	0.129997	-0.227872
1615477707	895983362	0.0297672	0.639487	0.129942	-0.227827
1615477707	906133798	0.0297623	0.639704	0.12986	-0.22763
1615477707	915974899	0.0297183	0.63992	0.129806	-0.227441
1615477707	926110991	0.0297081	0.640143	0.129755	-0.227432
1615477707	936216512	0.0296972	0.640368	0.129626	-0.227436
1615477707	946093694	0.0296653	0.640594	0.129517	-0.22737
1615477707	956117720	0.0295993	0.640816	0.129312	-0.227268
1615477707	966165722	0.029549	0.641041	0.129112	-0.226941
1615477707	976038736	0.029541	0.641262	0.129007	-0.226844
1615477707	986049402	0.0295535	0.641482	0.12894	-0.226918
1615477707	996138836	0.0295197	0.641688	0.128831	-0.22683
1615477708	6081353	0.0294564	0.641884	0.12871	-0.226723
1615477708	16050467	0.029396	0.642076	0.128612	-0.226515
1615477708	26062675	0.0294108	0.642273	0.128495	-0.226494
1615477708	36067907	0.029429	0.642466	0.128442	-0.226606
1615477708	45982569	0.0294693	0.642656	0.12839	-0.226672
1615477708	56142632	0.0294764	0.642839	0.128318	-0.226687
1615477708	66456337	0.02947	0.643015	0.128281	-0.226694
1615477708	76540427	0.0294651	0.643189	0.128305	-0.22682
1615477708	86582721	0.0294974	0.643366	0.128356	-0.227027
1615477708	96502280	0.0295814	0.643549	0.128419	-0.227205
1615477708	106534599	0.0296619	0.643737	0.128416	-0.227249
1615477708	116488407	0.0296698	0.643918	0.128422	-0.227252
1615477708	126499857	0.0296893	0.644109	0.128389	-0.227249
1615477708	136616912	0.02969	0.644298	0.128421	-0.227427
1615477708	146479394	0.0297013	0.644497	0.128489	-0.22757
1615477708	156556884	0.029738	0.644709	0.128519	-0.227468
1615477708	166541045	0.0297691	0.644928	0.128538	-0.22732
1615477708	176586087	0.0297461	0.645141	0.1285	-0.226948
1615477708	186254163	0.0297072	0.645352	0.128457	-0.226801
1615477708	196209413	0.0296661	0.645564	0.128467	-0.226743
1615477708	206250951	0.0296259	0.645774	0.128555	-0.226672
1615477708	216319908	0.0296313	0.645997	0.128602	-0.226292
1615477708	226394511	0.0296178	0.646219	0.128615	-0.225753
1615477708	236266406	0.0295771	0.646429	0.128604	-0.225341
1615477708	246277956	0.0295551	0.646641	0.128685	-0.225192
1615477708	256271194	0.0295214	0.646845	0.128711	-0.225194
1615477708	266259748	0.0295061	0.64705	0.128729	-0.225117
1615477708	276349720	0.0294745	0.64725	0.128794	-0.224885
1615477708	286366782	0.0294805	0.647452	0.128829	-0.224629
1615477708	296153940	0.0294776	0.647643	0.128889	-0.224527
1615477708	306294541	0.0294811	0.647828	0.129002	-0.224707
1615477708	316194601	0.0294855	0.648013	0.129099	-0.225019
1615477708	326318141	0.0294372	0.648191	0.129143	-0.225122
1615477708	336306398	0.0294016	0.648376	0.129168	-0.225102
1615477708	346308509	0.029418	0.648568	0.129206	-0.225054
1615477708	356296257	0.0294388	0.648757	0.129292	-0.225273
1615477708	366281226	0.0294578	0.648947	0.129374	-0.225476
1615477708	376343623	0.0294209	0.649134	0.129437	-0.225677
1615477708	386279400	0.0293969	0.649328	0.129424	-0.22565
1615477708	396258170	0.0293516	0.649523	0.129431	-0.225553
1615477708	406289947	0.0293902	0.649734	0.129465	-0.225463
1615477708	416277291	0.0294457	0.649948	0.129587	-0.225621
1615477708	426315437	0.0294475	0.650156	0.129636	-0.225687
1615477708	436365519	0.0293887	0.650365	0.129616	-0.225483
1615477708	446279833	0.0293279	0.650576	0.129593	-0.225264
1615477708	456241341	0.0293027	0.650791	0.129593	-0.22511
1615477708	466269342	0.0293324	0.651012	0.12965	-0.22518
1615477708	476330085	0.0293659	0.651229	0.129714	-0.225281
1615477708	486219830	0.0293697	0.651435	0.129709	-0.225257
1615477708	496372653	0.0293417	0.651633	0.129689	-0.225198
1615477708	506301840	0.0293214	0.651823	0.129684	-0.2252
1615477708	516213235	0.0293587	0.652015	0.129816	-0.22543
1615477708	526318988	0.0294369	0.652206	0.129906	-0.225784
1615477708	536253061	0.0294793	0.652394	0.129972	-0.226072
1615477708	546221851	0.029519	0.652583	0.129994	-0.226107
1615477708	556345282	0.0295219	0.652771	0.129972	-0.226194
1615477708	566280567	0.0295635	0.65296	0.129962	-0.226495
1615477708	576202308	0.0296068	0.653148	0.130012	-0.226915
1615477708	586305026	0.029662	0.653343	0.13006	-0.227079
1615477708	596187564	0.0296979	0.653536	0.130074	-0.227084
1615477708	606249068	0.0296933	0.653731	0.129981	-0.227005
1615477708	616364438	0.029737	0.653938	0.129949	-0.226972
1615477708	626197202	0.0297457	0.65414	0.129936	-0.227111
1615477708	636366657	0.0297505	0.654347	0.129915	-0.22722
1615477708	648018003	0.0297475	0.654562	0.12988	-0.227267
1615477708	656341276	0.0297205	0.654779	0.129819	-0.226991
1615477708	666312042	0.0296905	0.655	0.129735	-0.226817
1615477708	676293613	0.0297119	0.655231	0.129642	-0.226732
1615477708	686375801	0.0296846	0.655451	0.129603	-0.226811
1615477708	696201860	0.029638	0.655669	0.12953	-0.226731
1615477708	706206523	0.0295603	0.655879	0.129367	-0.226643
1615477708	716255151	0.0294983	0.656093	0.12921	-0.226328
1615477708	726310526	0.0294925	0.656309	0.12913	-0.22612
1615477708	736111726	0.0294943	0.656517	0.129121	-0.226079
1615477708	746261567	0.0294865	0.656717	0.129062	-0.226207
1615477708	756323411	0.0294125	0.656902	0.128968	-0.226248
1615477708	766288279	0.0293444	0.657081	0.128827	-0.22623
1615477708	776388564	0.0293124	0.657264	0.12871	-0.226278
1615477708	786382188	0.0293561	0.657452	0.128646	-0.226489
1615477708	796232302	0.029389	0.65763	0.128604	-0.22684
1615477708	806257662	0.029423	0.657807	0.128582	-0.227073
1615477708	816214265	0.0293907	0.657969	0.128582	-0.227326
1615477708	826203455	0.0293751	0.658134	0.128572	-0.227485
1615477708	836337181	0.0293933	0.658305	0.128638	-0.2278
1615477708	846124236	0.0294252	0.658483	0.128669	-0.228123
1615477708	856307817	0.029502	0.658677	0.128698	-0.228357
1615477708	866334297	0.0295361	0.658872	0.128708	-0.228345
1615477708	876261622	0.0295313	0.659067	0.128615	-0.228264
1615477708	886127566	0.0295214	0.659266	0.128645	-0.22823
1615477708	896329337	0.0295593	0.659479	0.12866	-0.228255
1615477708	906341631	0.0296069	0.659703	0.128633	-0.228257
1615477708	916278164	0.0295952	0.659925	0.128542	-0.228002
1615477708	926430236	0.029611	0.66016	0.128418	-0.227512
1615477708	936412051	0.0295885	0.660392	0.128381	-0.227151
1615477708	946258076	0.0296001	0.66063	0.128364	-0.22684
1615477708	956302784	0.029596	0.660866	0.128284	-0.226652
1615477708	966263535	0.0295557	0.661097	0.128239	-0.226503
1615477708	976333644	0.0295311	0.661331	0.128141	-0.226019
1615477708	986374752	0.0295144	0.661558	0.128059	-0.225596
1615477708	996268801	0.0295259	0.661775	0.128102	-0.225384
1615477709	6230208	0.0295638	0.661987	0.128117	-0.225408
1615477709	16353742	0.029592	0.662189	0.128174	-0.225454
1615477709	26342413	0.0295398	0.662368	0.12823	-0.225405
1615477709	36353466	0.0295279	0.662548	0.12826	-0.225347
1615477709	46220837	0.0295719	0.662731	0.128382	-0.225264
1615477709	56305649	0.0296227	0.662908	0.1285	-0.225362
1615477709	66272840	0.0296754	0.663083	0.128678	-0.225582
1615477709	76248816	0.0296586	0.663247	0.128799	-0.225818
1615477709	86336304	0.0296202	0.663413	0.128881	-0.225878
1615477709	96189058	0.0295965	0.663584	0.128949	-0.225827
