time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615477725	588867789	45.1258	46.9135	45.1633	87.9607	89.7109	1.75025
1615477725	598985684	45.0931	46.9105	45.1619	87.9964	89.745	1.74857
1615477725	608970786	45.0139	46.8927	45.1491	88.0934	89.837	1.74364
1615477725	619115011	44.9489	46.8736	45.1343	88.1775	89.9168	1.7393
1615477725	628888950	44.8912	46.8472	45.1125	88.2616	89.9964	1.73476
1615477725	638912976	44.7865	46.806	45.0791	88.4075	89.8655	1.72696
1615477725	649018328	44.7211	46.7869	45.0642	88.492	89.7854	1.72261
1615477725	658753949	44.674	46.7853	45.065	88.5407	89.739	1.72033
1615477725	668831034	44.6085	46.7662	45.0502	88.6253	89.6587	1.71597
1615477725	678880228	44.5501	46.7397	45.0283	88.7102	89.5784	1.71142
1615477725	689191576	44.4774	46.7146	45.0083	88.8081	89.4857	1.70626
1615477725	698902341	44.3715	46.6732	44.9748	88.9553	89.3463	1.69843
1615477725	708844033	44.3385	46.6703	44.9736	88.9911	89.3121	1.69674
1615477725	718763215	44.2726	46.6511	44.9588	89.0763	89.2313	1.69236
1615477725	728797843	44.2395	46.6348	44.9452	89.1257	89.1847	1.68968
1615477725	739091303	44.1734	46.6157	44.9304	89.211	89.1037	1.6853
1615477725	748769262	44.0999	46.5905	44.9104	89.3096	89.0103	1.68013
1615477725	758845589	44.0073	46.5475	44.8746	89.4453	88.8819	1.67285
1615477725	769165119	43.9334	46.5222	44.8546	89.5443	88.788	1.66767
1615477725	778947382	43.9004	46.5194	44.8534	89.5803	88.7538	1.66597
1615477725	788807202	43.8742	46.509	44.8449	89.6168	88.7191	1.66407
1615477725	798985870	43.8002	46.4838	44.8249	89.7161	88.6251	1.65888
1615477725	808735024	43.6855	46.4496	44.7985	89.8649	88.4839	1.65118
1615477725	819143801	43.6254	46.4228	44.7762	89.9518	88.4016	1.64658
1615477725	828611756	43.5922	46.42	44.7751	89.9878	88.3674	1.64487
1615477725	838868853	43.5177	46.3947	44.7551	89.9124	88.2728	1.63966
1615477725	849043903	43.4506	46.3755	44.7402	89.8261	88.1908	1.63525
1615477725	858786669	43.3759	46.3501	44.7201	89.726	88.096	1.63003
1615477725	868986222	43.2744	46.3144	44.6915	89.5888	87.9659	1.6229
1615477725	878888540	43.1994	46.289	44.6713	89.4884	87.8707	1.61767
1615477725	888625357	43.1661	46.2863	44.6703	89.4524	87.8364	1.61596
1615477725	898900061	43.0975	46.2532	44.6427	89.3507	87.7402	1.61052
1615477725	909097661	42.9877	46.2112	44.6086	89.1989	87.5963	1.60257
1615477725	918886136	42.9198	46.1919	44.5938	89.1117	87.5136	1.59813
1615477725	928820222	42.8519	46.1726	44.5789	89.0245	87.4308	1.59368
1615477725	938906300	42.7826	46.1393	44.5511	88.9219	87.3337	1.58823
1615477725	949020354	42.7145	46.12	44.5362	88.8344	87.2507	1.58378
1615477725	958942849	42.6448	46.0866	44.5083	88.7315	87.1532	1.57831
1615477725	969525787	42.5765	46.0673	44.4934	88.6438	87.0699	1.57385
1615477725	978913166	42.5002	46.0417	44.4731	88.5419	86.9734	1.56858
1615477725	988849940	42.4029	45.9977	44.4366	88.4006	86.8395	1.56117
1615477725	998986454	42.3342	45.9783	44.4216	88.3125	86.7558	1.5567
1615477726	8718289	42.3007	45.9757	44.4208	88.2764	86.7214	1.55497
1615477726	18971403	42.2319	45.9563	44.4058	88.1882	86.6378	1.5505
1615477726	28839983	42.1197	45.9139	44.3715	88.0336	86.4912	1.54246
1615477726	38903861	42.0507	45.8945	44.3566	87.9452	86.4072	1.53797
1615477726	48967859	41.9796	45.8609	44.3284	87.8405	86.3081	1.53247
1615477726	58758606	41.9104	45.8415	44.3135	87.7519	86.2239	1.52798
1615477726	68985143	41.8412	45.822	44.2986	87.6632	86.1397	1.52348
1615477726	78894881	41.7637	45.7963	44.2782	87.56	86.0418	1.51817
1615477726	88887920	41.6942	45.7769	44.2632	87.4711	85.9575	1.51367
1615477726	98922200	41.6225	45.7431	44.2349	87.3655	85.8574	1.50814
1615477726	108871199	41.5168	45.7067	44.2058	87.2235	85.7226	1.50086
1615477726	118768691	41.4808	45.6897	44.1916	87.1705	85.6724	1.49809
1615477726	128924979	41.4109	45.6703	44.1767	87.0812	85.5876	1.49357
1615477726	138850027	41.2965	45.6274	44.142	86.9239	85.4384	1.48546
1615477726	148944630	41.2238	45.5934	44.1135	86.8172	85.3373	1.4799
1615477726	158883893	41.1536	45.5739	44.0985	86.7275	85.2521	1.47537
1615477726	168701970	41.1256	45.5632	44.0898	86.6888	85.2154	1.47341
1615477726	178822438	41.0553	45.5437	44.0748	86.599	85.1301	1.46887
1615477726	188943919	40.9399	45.5007	44.0399	86.4405	84.9798	1.46073
1615477726	198958829	40.875	45.4728	44.0169	86.3478	84.8919	1.45597
1615477726	208774299	40.7959	45.4469	43.9963	86.2427	84.7921	1.4506
1615477726	218973834	40.7252	45.4273	43.9813	86.1525	84.7065	1.44604
1615477726	228647210	40.6969	45.4166	43.9725	86.1134	84.6694	1.44407
1615477726	238869544	40.5891	45.3798	43.9431	85.9689	84.5322	1.43672
1615477726	249258010	40.5096	45.3538	43.9225	85.8634	84.432	1.43133
1615477726	258805361	40.4386	45.3342	43.9075	85.7728	84.346	1.42676
1615477726	268840349	40.3675	45.3147	43.8925	85.6822	84.26	1.42219
1615477726	279277707	40.2877	45.2886	43.8718	85.5763	84.1595	1.41679
1615477726	288942336	40.1844	45.2433	43.8341	85.4277	84.0185	1.40918
1615477726	298962928	40.113	45.2237	43.8191	85.3367	83.9321	1.4046
1615477726	308842207	40.0328	45.1975	43.7984	85.2304	83.8312	1.39918
1615477726	318950648	39.9525	45.1714	43.7776	85.1239	83.7301	1.39376
1615477726	328864700	39.886	45.1432	43.7543	85.0293	83.6403	1.38895
1615477726	338894931	39.7766	45.1062	43.7247	84.8828	83.5013	1.38152
1615477726	349018288	39.7009	45.0714	43.6955	84.7723	83.3964	1.37587
1615477726	358924890	39.629	45.0517	43.6805	84.6807	83.3095	1.37126
1615477726	368857741	39.548	45.0255	43.6597	84.5735	83.2077	1.36581
1615477726	378947868	39.4809	44.9972	43.6362	84.4781	83.1171	1.36098
1615477726	388900329	39.4046	44.9622	43.6069	84.3668	83.0115	1.3553
1615477726	398830039	39.3323	44.9425	43.5918	84.2748	82.9241	1.35068
1615477726	408815062	39.2126	44.8986	43.5562	84.1112	82.7688	1.34237
1615477726	418954794	39.1449	44.8701	43.5326	84.015	82.6775	1.33751
1615477726	428836224	39.077	44.8416	43.509	83.9187	82.586	1.33266
1615477726	438936373	39.0044	44.8219	43.4939	83.8263	82.4983	1.32801
1615477726	449168599	38.9225	44.7954	43.4729	83.718	82.3954	1.32253
1615477726	458881472	38.8451	44.7601	43.4433	83.6053	82.2884	1.31681
1615477726	468962449	38.7768	44.7315	43.4196	83.5083	82.1964	1.31194
1615477726	478979639	38.7038	44.7117	43.4045	83.4156	82.1083	1.30728
1615477726	488992739	38.6215	44.6852	43.3834	83.3067	82.0049	1.30177
1615477726	499061942	38.5485	44.6654	43.3683	83.2139	81.9168	1.29711
1615477726	508838907	38.4406	44.6189	43.3296	83.0595	81.7702	1.28935
1615477726	518952611	38.3579	44.5923	43.3085	82.9503	81.6664	1.28382
1615477726	528954337	38.2846	44.5725	43.2934	82.8571	81.578	1.27914
1615477726	539032207	38.2018	44.5459	43.2723	82.7476	81.474	1.27361
1615477726	548951721	38.1325	44.517	43.2483	82.6495	81.3808	1.2687
1615477726	559107537	38.0494	44.4904	43.2272	82.5398	81.2766	1.26316
1615477726	569049818	37.9759	44.4705	43.212	82.4464	81.1879	1.25846
1615477726	578819356	37.9022	44.4507	43.1969	82.3529	81.0991	1.25376
1615477726	588922171	37.7833	44.397	43.1519	82.1802	80.9351	1.24509
1615477726	599186621	37.6998	44.3702	43.1307	82.07	80.8304	1.23952
1615477726	608850789	37.6259	44.3503	43.1155	81.9762	80.7414	1.23481
1615477726	618860488	37.5558	44.3213	43.0914	81.8771	80.6472	1.22986
1615477726	628954682	37.4818	44.3014	43.0762	81.7831	80.558	1.22514
1615477726	638857230	37.3979	44.2746	43.055	81.6725	80.4529	1.21956
1615477726	648834924	37.3178	44.2385	43.0248	81.5563	80.3425	1.21374
1615477726	658884315	37.2033	44.2005	42.9944	81.4039	80.1978	1.2061
1615477726	668961313	37.1228	44.1643	42.9641	81.2871	80.0869	1.20027
1615477726	678670761	37.0887	44.1625	42.9641	81.2512	80.0528	1.19844
1615477726	689028713	37.0143	44.1426	42.9489	81.1569	79.9632	1.19369
1615477726	699060444	36.9335	44.1063	42.9185	81.0398	79.8519	1.18785
1615477726	709010595	36.8184	44.0682	42.888	80.8866	79.7064	1.18017
1615477726	718915230	36.7438	44.0482	42.8728	80.792	79.6166	1.17541
1615477726	728961933	36.6625	44.0118	42.8423	80.6743	79.5048	1.16955
1615477726	738601805	36.6318	44.0006	42.8331	80.6325	79.465	1.16748
1615477726	748992817	36.547	43.9736	42.8118	80.5206	79.3587	1.16184
1615477726	758975657	36.4313	43.9353	42.7812	80.3666	79.2125	1.15413
1615477726	768825034	36.3154	43.8971	42.7507	80.2125	79.0661	1.1464
1615477726	779070998	36.2404	43.877	42.7354	80.1175	78.9759	1.14161
1615477726	788770401	36.1994	43.8587	42.7201	80.0581	78.9195	1.13867
1615477726	798780729	36.1243	43.8387	42.7048	79.963	78.8292	1.13387
1615477726	808870562	36.039	43.8116	42.6834	79.8506	78.7224	1.1282
1615477726	818922898	35.9226	43.7732	42.6528	79.6958	78.5754	1.12044
1615477726	828833538	35.8371	43.746	42.6313	79.5831	78.4684	1.11476
1615477726	838922202	35.7233	43.6979	42.5912	79.4212	78.3145	1.10675
1615477726	848917007	35.6922	43.6866	42.582	79.3788	78.2742	1.10466
1615477726	858793153	35.6064	43.6594	42.5604	79.2658	78.1668	1.09896
1615477726	868957159	35.4894	43.6209	42.5297	79.1102	78.0191	1.09116
1615477726	878914821	35.4061	43.5838	42.4986	78.9899	77.9047	1.08522
1615477726	888831970	35.3305	43.5637	42.4834	78.8942	77.8138	1.08038
1615477726	898902485	35.2574	43.5338	42.4585	78.7913	77.716	1.0753
1615477726	908853452	35.1712	43.5065	42.4369	78.6777	77.6081	1.06957
1615477726	918913485	35.0979	43.4765	42.4121	78.5745	77.51	1.06448
1615477726	928950834	35.0115	43.4492	42.3904	78.4607	77.402	1.05875
1615477726	938925346	34.9381	43.4191	42.3655	78.3573	77.3036	1.05365
1615477726	949000288	34.8516	43.3917	42.3438	78.2433	77.1954	1.0479
1615477726	959450520	34.7779	43.3616	42.3188	78.1396	77.0968	1.04279
1615477726	968954863	34.7019	43.3415	42.3036	78.0434	77.0055	1.03792
1615477726	979009492	34.6281	43.3113	42.2785	77.9395	76.9067	1.0328
1615477726	989555686	34.5413	43.2839	42.2568	77.8251	76.7981	1.02703
1615477726	999042024	34.4652	43.2637	42.2415	77.7289	76.7067	1.02215
1615477727	8834952	34.3911	43.2335	42.2165	77.6246	76.6076	1.01702
1615477727	18910228	34.3041	43.2059	42.1947	77.51	76.4988	1.01123
1615477727	29119805	34.2279	43.1857	42.1794	77.4137	76.4073	1.00633
1615477727	38795945	34.1942	43.1844	42.18	77.3786	76.3742	1.00444
1615477727	48816745	34.0645	43.138	42.1424	77.2026	76.2069	0.995626
1615477727	58926543	33.9901	43.1077	42.1172	77.0978	76.1073	0.990473
1615477727	68941566	33.9028	43.0801	42.0954	76.9829	75.9982	0.984662
1615477727	78839108	33.8282	43.0497	42.0702	76.8779	75.8984	0.979498
1615477727	88978627	33.7947	43.0484	42.0708	76.8431	75.8655	0.977601
1615477727	99074060	33.7073	43.0208	42.049	76.728	75.7563	0.971777
1615477727	108821982	33.5895	42.9713	42.0078	76.5609	75.5973	0.963565
1615477727	118924982	33.5035	42.9333	41.9758	76.4368	75.4794	0.957486
1615477727	128881202	33.4269	42.9131	41.9606	76.34	75.3875	0.952539
1615477727	138746081	33.395	42.9016	41.9512	76.2965	75.3461	0.950392
1615477727	149064889	33.3072	42.8738	41.9293	76.1811	75.2365	0.94454
1615477727	158873184	33.232	42.8432	41.9039	76.0752	75.1359	0.93934
1615477727	169024116	33.1442	42.8154	41.8819	75.9596	75.0261	0.933477
1615477727	179227966	33.0688	42.7847	41.8565	75.8535	74.9252	0.928267
1615477727	188762817	33.0242	42.776	41.8506	75.8002	74.8748	0.925452
1615477727	198940972	32.9487	42.7453	41.8251	75.694	74.7737	0.920235
1615477727	208985704	32.8719	42.7251	41.8098	75.597	74.6817	0.915256
1615477727	219017011	32.785	42.6867	41.7776	75.4716	74.5625	0.909124
1615477727	228913311	32.6646	42.6472	41.7461	75.3117	74.4107	0.901065
1615477727	238729847	32.6323	42.6355	41.7367	75.2679	74.369	0.898898
1615477727	248939206	32.5441	42.6076	41.7146	75.1517	74.2587	0.892994
1615477727	258906142	32.4681	42.5767	41.689	75.0449	74.1571	0.887746
1615477727	269025312	32.3798	42.5488	41.6669	74.9286	74.0467	0.881831
1615477727	278891316	32.3029	42.5285	41.6516	74.8313	73.9545	0.876819
1615477727	288942831	32.1821	42.4888	41.6201	74.6709	73.8022	0.868714
1615477727	298966992	32.1059	42.4578	41.5943	74.5636	73.7002	0.863443
1615477727	308753635	32.0728	42.4569	41.5953	74.5296	73.6681	0.861508
1615477727	318923621	31.9843	42.4288	41.5733	74.4131	73.5576	0.855566
1615477727	328719917	31.9068	42.4193	41.5686	74.3261	73.4753	0.850776
1615477727	339033206	31.7748	42.3611	41.5196	74.1359	73.2944	0.841473
1615477727	348905585	31.6537	42.3213	41.488	73.9751	73.1417	0.833317
1615477727	358888625	31.5771	42.2902	41.4621	73.8672	73.0392	0.828014
1615477727	368861973	31.4884	42.2621	41.44	73.7504	72.9284	0.822036
1615477727	379064239	31.3996	42.2339	41.4179	73.6336	72.8175	0.816052
1615477727	388992585	31.3226	42.2136	41.4026	73.5362	72.7252	0.810981
1615477727	399024648	31.2338	42.1855	41.3805	73.4193	72.6143	0.804986
1615477727	408934318	31.1125	42.1346	41.338	73.2471	72.4506	0.796528
1615477727	418881550	31.0355	42.1142	41.3228	73.1497	72.3583	0.791439
1615477727	428958069	30.9466	42.075	41.2898	73.0215	72.2364	0.785173
1615477727	438993527	30.8575	42.0356	41.2567	72.8932	72.1143	0.7789
1615477727	448886591	30.7804	42.0153	41.2415	72.7956	72.0219	0.773795
1615477727	458792233	30.6914	41.987	41.2192	72.6784	71.9106	0.76776
1615477727	468864541	30.5693	41.9357	41.1764	72.505	71.7458	0.759246
1615477727	479113103	30.4922	41.9153	41.1612	72.4075	71.6534	0.754124
1615477727	488808285	30.4594	41.9035	41.1516	72.3629	71.611	0.751899
1615477727	499086043	30.3703	41.8751	41.1293	72.2454	71.4996	0.745841
1615477727	508703524	30.2811	41.8468	41.107	72.1279	71.3881	0.739776
1615477727	518965304	30.1587	41.7952	41.064	71.9539	71.2227	0.731219
1615477727	528942955	30.0815	41.7748	41.0488	71.8563	71.1303	0.726071
1615477727	539002717	30.0037	41.7431	41.0224	71.7468	71.0261	0.720665
1615477727	549072792	29.9266	41.7227	41.0071	71.6492	70.9337	0.715507
1615477727	558787140	29.8823	41.7142	41.0016	71.5964	70.8839	0.712586
1615477727	568901915	29.7595	41.6624	40.9584	71.4218	70.7178	0.703987
1615477727	579645572	29.6823	41.642	40.9432	71.3243	70.6255	0.698814
1615477727	588969985	29.5593	41.59	40.8999	71.1493	70.4591	0.690193
1615477727	599128869	29.4821	41.5696	40.8846	71.0518	70.3667	0.685007
1615477727	608918586	29.3928	41.5411	40.8622	70.9339	70.255	0.678876
1615477727	618756776	29.3609	41.5408	40.8639	70.9016	70.2248	0.676876
1615477727	628918895	29.2376	41.4887	40.8205	70.7263	70.058	0.668222
1615477727	638927800	29.1482	41.4601	40.7981	70.6083	69.9463	0.662072
1615477727	649078658	29.07	41.428	40.7714	70.498	69.8414	0.656603
1615477727	658922340	28.9793	41.3877	40.7375	70.3671	69.7169	0.650184
1615477727	668831120	28.9023	41.3673	40.7223	70.2696	69.6246	0.644961
1615477727	678964316	28.8252	41.3469	40.7071	70.1721	69.5324	0.639732
1615477727	688981985	28.7469	41.3147	40.6804	70.0615	69.4273	0.634241
1615477727	698990222	28.6574	41.286	40.6579	69.9434	69.3154	0.628053
1615477727	708976674	28.521	41.2252	40.6068	69.7462	69.1278	0.618372
1615477727	718739900	28.488	41.2131	40.5971	69.7011	69.085	0.616092
1615477727	728773992	28.411	41.1927	40.5819	69.6037	68.9928	0.610836
1615477727	738976199	28.3215	41.164	40.5593	69.4855	68.8809	0.604622
1615477727	748970448	28.2429	41.1315	40.5324	69.3744	68.7753	0.599096
1615477727	758873506	28.1517	41.0908	40.4982	69.2424	68.6498	0.59261
1615477727	768775611	28.1204	41.0907	40.5001	69.2111	68.6205	0.590578
1615477727	778978399	28.0416	41.0582	40.4732	69.0999	68.5148	0.585038
1615477727	788822608	27.9648	41.0378	40.458	69.0025	68.4228	0.579752
1615477727	798901431	27.8734	40.9968	40.4236	68.8702	68.297	0.573243
1615477727	808869851	27.7945	40.9642	40.3966	68.7588	68.1911	0.567685
1615477727	819775596	27.7177	40.9438	40.3814	68.6615	68.0991	0.562382
1615477727	828919749	27.6409	40.9233	40.3662	68.5642	68.0071	0.557074
1615477727	838893566	27.562	40.8906	40.3391	68.4527	67.9012	0.5515
1615477727	849246363	27.4853	40.8702	40.324	68.3555	67.8093	0.546181
1615477727	858156803	27.3937	40.829	40.2894	68.2227	67.683	0.539632
1615477727	868143051	27.3501	40.8207	40.2841	68.1708	67.6342	0.536616
1615477727	878251117	27.2711	40.7879	40.2569	68.059	67.528	0.531021
1615477727	888247258	27.1486	40.7468	40.2244	67.8954	67.373	0.522397
1615477727	898328734	27.072	40.7263	40.2093	67.7984	67.2813	0.517049
1615477727	909185475	27.0261	40.7056	40.1919	67.7318	67.218	0.513758
1615477727	918197309	26.9368	40.6767	40.1692	67.6135	67.106	0.507433
1615477727	928668985	26.8118	40.623	40.1245	67.4348	66.9363	0.498508
1615477727	939132834	26.7224	40.594	40.1018	67.3164	66.8242	0.492166
1615477727	948082961	26.646	40.5735	40.0867	67.2195	66.7327	0.486788
1615477727	957600231	26.5669	40.5405	40.0593	67.1074	66.6262	0.481141
1615477727	967083846	26.4748	40.4988	40.0243	66.9736	66.4991	0.474515
1615477727	977006929	26.3856	40.4697	40.0015	66.8552	66.3871	0.468144
1615477727	986956212	26.3093	40.4492	39.9864	66.7585	66.2957	0.462743
1615477727	997051576	26.2301	40.416	39.959	66.6461	66.1891	0.457071
1615477728	7070199	26.1409	40.3869	39.9362	66.5278	66.0771	0.45068
1615477728	17208968	26.1078	40.3746	39.9263	66.4824	66.0341	0.448327
1615477728	26524389	26.1078	40.3746	39.9263	66.4824	66.0341	0.448327
1615477728	38327186	26.0648	40.3664	39.9211	66.4312	65.9859	0.44526
1615477728	49025647	26.0187	40.3454	39.9035	66.3641	65.9222	0.441926
1615477728	58956101	25.9726	40.3245	39.8859	66.297	65.8585	0.43859
1615477728	66948698	25.9726	40.3245	39.8859	66.297	65.8585	0.43859
1615477728	78805493	25.9296	40.3163	39.8808	66.2459	65.8104	0.435517
1615477728	86933719	25.9296	40.3163	39.8808	66.2459	65.8104	0.435517
1615477728	98759508	25.9426	40.325	39.8885	66.2676	65.8311	0.436497
1615477728	107088008	25.9426	40.325	39.8885	66.2676	65.8311	0.436497
1615477728	116982748	25.9426	40.325	39.8885	66.2676	65.8311	0.436497
1615477728	128842165	25.8965	40.304	39.8708	66.2005	65.7674	0.433158
1615477728	136926303	25.8965	40.304	39.8708	66.2005	65.7674	0.433158
1615477728	149673802	25.9096	40.3127	39.8786	66.2223	65.7881	0.434139
1615477728	157266448	25.9096	40.3127	39.8786	66.2223	65.7881	0.434139
1615477728	167137250	25.9096	40.3127	39.8786	66.2223	65.7881	0.434139
1615477728	177169302	25.9096	40.3127	39.8786	66.2223	65.7881	0.434139
1615477728	187167043	25.9096	40.3127	39.8786	66.2223	65.7881	0.434139
1615477728	197223825	25.9096	40.3127	39.8786	66.2223	65.7881	0.434139
1615477728	207186897	25.9096	40.3127	39.8786	66.2223	65.7881	0.434139
1615477728	217251658	25.9096	40.3127	39.8786	66.2223	65.7881	0.434139
1615477728	227154454	25.9096	40.3127	39.8786	66.2223	65.7881	0.434139
1615477728	237281505	25.9096	40.3127	39.8786	66.2223	65.7881	0.434139
1615477728	249795697	25.8634	40.2917	39.8609	66.1551	65.7243	0.430798
1615477728	257233468	25.8634	40.2917	39.8609	66.1551	65.7243	0.430798
1615477728	267203943	25.8634	40.2917	39.8609	66.1551	65.7243	0.430798
1615477728	277184147	25.8634	40.2917	39.8609	66.1551	65.7243	0.430798
1615477728	287245692	25.8634	40.2917	39.8609	66.1551	65.7243	0.430798
1615477728	297322729	25.8634	40.2917	39.8609	66.1551	65.7243	0.430798
1615477728	307197676	25.8634	40.2917	39.8609	66.1551	65.7243	0.430798
1615477728	317312591	25.8634	40.2917	39.8609	66.1551	65.7243	0.430798
1615477728	327241840	25.8634	40.2917	39.8609	66.1551	65.7243	0.430798
1615477728	339874483	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	347262697	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	357208139	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	367368494	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	377242162	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	387319816	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	397276207	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	407155119	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	417232161	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	427265521	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	437307403	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	447400344	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	457282285	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	467288546	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	477395327	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	487268639	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	497284760	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	507193501	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	517272866	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
1615477728	527103307	25.8765	40.3004	39.8686	66.1769	65.7451	0.431779
