time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615477715	470268545	0.0025	0.06375	-1.6175	0.822313
1615477715	479900196	-0.00375	0.20125	-1.56	0.822313
1615477715	490117104	-0.01	0.17	-1.6375	0.822313
1615477715	500310879	0.08375	0.14125	-1.5675	0.822313
1615477715	509971882	0.0275	0.05375	-1.43875	0.822313
1615477715	520126832	-0.00375	0.0225	-1.48125	0.822313
1615477715	530102608	-0.01	0.09375	-1.59875	0.822313
1615477715	540179328	-0.01625	0.24125	-1.64125	0.822313
1615477715	550024742	0.0775	0.1875	-1.55875	0.822313
1615477715	560134987	0.02125	0.185	-1.52625	0.822313
1615477715	570240482	-0.01	0.08125	-1.52875	0.822313
1615477715	580081673	-0.01625	0.15375	-1.50875	0.822313
1615477715	590759366	-0.0225	0.175	-1.505	0.822313
1615477715	600883098	-0.02875	0.1975	-1.5975	0.822313
1615477715	609938652	0.065	0.29375	-1.54	0.822313
1615477715	620097360	0.01875	0.16625	-1.5075	0.822313
1615477715	629999892	-0.025	0.0875	-1.5	0.822313
1615477715	640043670	-0.0275	0.185	-1.5925	0.822313
1615477715	649923885	0.06625	0.21625	-1.535	0.822313
1615477715	659826842	0.01	0.21625	-1.5025	0.822313
1615477715	670391114	-0.01125	0.23875	-1.495	0.822313
1615477715	680085164	-0.03	0.245	-1.4875	0.822313
1615477715	690145852	-0.0325	0.245	-1.58	0.822313
1615477715	700216572	0.06125	0.1675	-1.5225	0.822313
1615477715	709816096	0.015	0.12375	-1.49	0.822313
1615477715	720015746	-0.02875	0.19875	-1.4825	0.822313
1615477715	729864146	-0.03125	0.24625	-1.475	0.822313
1615477715	740094666	-0.0275	0.2525	-1.5675	0.822313
1615477715	750408899	0.05375	0.2625	-1.51	0.822313
1615477715	759952126	0.00125	0.1725	-1.4775	0.822313
1615477715	769862246	-0.02	0.2225	-1.47	0.822313
1615477715	780320607	-0.03875	0.27	-1.4625	0.822313
1615477715	790034442	-0.03125	0.27625	-1.445	0.822313
1615477715	799982502	-0.05	0.18625	-1.45	0.822313
1615477715	810185318	0.0575	0.14625	-1.53875	0.822313
1615477715	820150589	-0.01125	0.23125	-1.58125	0.822313
1615477715	830122296	-0.03875	0.25625	-1.49875	0.822313
1615477715	840693313	-0.035	0.27875	-1.46625	0.822313
1615477715	850270285	-0.05375	0.185	-1.45875	0.822313
1615477715	860159044	-0.04625	0.245	-1.45125	0.822313
1615477715	869888059	0.035	0.18	-1.53375	0.822313
1615477715	880137315	-0.0075	0.24	-1.58875	0.822313
1615477715	890128655	0.05875	0.275	-1.5025	0.822313
1615477715	899933887	-0.00625	0.185	-1.47	0.822313
1615477715	910031798	-0.02375	0.145	-1.4625	0.822313
1615477715	919993046	-0.0425	0.13	-1.455	0.822313
1615477715	929944136	-0.035	0.215	-1.6375	0.822313
1615477715	940050261	-0.04375	0.25	-1.6425	0.822313
1615477715	950317318	0.04125	0.36	-1.53125	0.822313
1615477715	959705070	-0.00125	0.23	-1.49875	0.822313
1615477715	970246335	-0.035	0.2525	-1.59125	0.822313
1615477715	980104853	-0.05	0.19125	-1.62375	0.822313
1615477715	989853703	-0.0425	0.15125	-1.65375	0.822313
1615477716	203551	0.04875	0.23625	-1.5675	0.822313
1615477716	10090038	-0.01625	0.27125	-1.535	0.822313
1615477716	19819763	0.06625	0.18125	-1.6175	0.822313
1615477716	30237152	0.0075	0.15125	-1.6725	0.822313
1615477716	40336221	-0.0225	0.22375	-1.58625	0.822313
1615477716	49923631	-0.0275	0.2625	-1.55375	0.822313
1615477716	60076384	-0.0425	0.2725	-1.63625	0.822313
1615477716	70110586	-0.035	0.2925	-1.69125	0.822313
1615477716	80132397	0.05625	0.19	-1.605	0.822313
1615477716	90254407	0.00125	0.25375	-1.6625	0.822313
1615477716	100313193	-0.02875	0.19875	-1.6175	0.822313
1615477716	110084787	-0.03375	0.24625	-1.68125	0.822313
1615477716	120214035	-0.04875	0.285	-1.61375	0.822313
1615477716	130036046	-0.04125	0.305	-1.59375	0.822313
1615477716	140154801	-0.05	0.2025	-1.5825	0.822313
1615477716	150034381	0.045	0.26625	-1.665	0.822313
1615477716	159911283	-0.01	0.31125	-1.62	0.822313
1615477716	170087188	-0.04	0.30875	-1.58375	0.822313
1615477716	179913865	-0.045	0.2325	-1.56625	0.822313
1615477716	190136509	0.05	0.28	-1.67125	0.822313
1615477716	200091033	-0.005	0.22875	-1.6	0.822313
1615477716	209858278	-0.035	0.27625	-1.68	0.822313
1615477716	220174710	0.06	0.225	-1.61875	0.822313
1615477716	230129026	0.005	0.2725	-1.57625	0.822313
1615477716	240153608	-0.025	0.22125	-1.68125	0.822313
1615477716	250207871	-0.03	0.26875	-1.61	0.822313
1615477716	260046614	-0.025	0.3175	-1.59	0.822313
1615477716	269929610	0.0575	0.215	-1.66875	0.822313
1615477716	280117724	0.00625	0.28875	-1.72375	0.822313
1615477716	290240902	-0.02375	0.22125	-1.6275	0.822313
1615477716	300003934	-0.02875	0.2725	-1.6075	0.822313
1615477716	309971032	-0.03375	0.22125	-1.58625	0.822313
1615477716	320169673	-0.03875	0.16875	-1.59125	0.822313
1615477716	330080324	-0.03375	0.2675	-1.67	0.822313
1615477716	340363627	-0.05125	0.3	-1.625	0.822313
1615477716	350236710	-0.0525	0.21125	-1.67875	0.822313
1615477716	360211987	0.0425	0.1625	-1.63375	0.822313
1615477716	370281097	-0.0025	0.26125	-1.5875	0.822313
1615477716	380095136	-0.045	0.29375	-1.5925	0.822313
1615477716	390095332	-0.04625	0.205	-1.67125	0.822313
1615477716	400237943	-0.05125	0.15625	-1.72625	0.822313
1615477716	409886553	-0.04625	0.255	-1.63	0.822313
1615477716	420218998	-0.06375	0.2875	-1.6	0.822313
1615477716	430262921	-0.065	0.19875	-1.70125	0.822313
1615477716	440150966	0.04	0.16	-1.63	0.822313
1615477716	450354187	-0.0275	0.13625	-1.71	0.822313
1615477716	460832466	-0.04375	0.235	-1.73875	0.822313
1615477716	470175413	-0.06125	0.2675	-1.75875	0.822313
1615477716	479886799	-0.0625	0.27875	-1.685	0.822313
1615477716	490046418	-0.0575	0.19	-1.63875	0.822313
1615477716	500525544	-0.075	0.15125	-1.74375	0.822313
1615477716	509936458	-0.06625	0.2375	-1.7725	0.822313
1615477716	520034260	-0.08375	0.17375	-1.7925	0.822313
1615477716	530091852	0.025	0.235	-1.81875	0.822313
1615477716	540198863	-0.0425	0.17125	-1.7225	0.822313
1615477716	549999173	-0.05875	0.2325	-1.6925	0.822313
1615477716	560222718	-0.07625	0.16875	-1.79375	0.822313
1615477716	570090449	-0.0675	0.13	-1.8225	0.822313
1615477716	580051915	0.015	0.21625	-1.8425	0.822313
1615477716	590275317	-0.02625	0.2525	-1.75875	0.822313
1615477716	600470957	-0.05875	0.26375	-1.835	0.822313
1615477716	610033120	-0.0725	0.185	-1.76375	0.822313
1615477716	620389868	-0.06375	0.13375	-1.73375	0.822313
1615477716	630142028	0.01875	0.12375	-1.825	0.822313
1615477716	640241577	-0.0225	0.21	-1.87625	0.822313
1615477716	650437773	-0.055	0.24625	-1.78	0.822313
1615477716	659952719	-0.06875	0.1575	-1.85	0.822313
1615477716	670138440	0.04	0.12875	-1.79125	0.822313
1615477716	680079438	-0.0175	0.1025	-1.7675	0.822313
1615477716	690362995	-0.04625	0.1925	-1.84625	0.822313
1615477716	700315281	-0.06	0.22875	-1.79125	0.822313
1615477716	710149686	-0.05125	0.15	-1.8575	0.822313
1615477716	720393626	-0.05875	0.19875	-1.79875	0.822313
1615477716	730075712	0.0375	0.13875	-1.765	0.822313
1615477716	739947863	-0.02625	0.11	-1.76625	0.822313
1615477716	750822023	-0.0425	0.18375	-1.845	0.822313
1615477716	760329738	-0.05	0.22375	-1.79	0.822313
1615477716	770059111	-0.05375	0.145	-1.75625	0.822313
1615477716	780111623	-0.0575	0.09375	-1.8475	0.822313
1615477716	790411620	-0.06125	0.18375	-1.78875	0.822313
1615477716	800072472	-0.075	0.13	-1.755	0.822313
1615477716	809924746	-0.06625	0.17875	-1.84625	0.822313
1615477716	820245186	0.02625	0.12875	-1.8975	0.822313
1615477716	830494696	-0.0275	0.1775	-1.80125	0.822313
1615477716	840124739	-0.05625	0.1275	-1.87125	0.822313
1615477716	850612191	-0.06	0.07625	-1.8125	0.822313
1615477716	859950538	-0.06375	0.07625	-1.77875	0.822313
1615477716	870388159	-0.0675	0.15	-1.77	0.822313
1615477716	880081861	-0.07125	0.2	-1.86125	0.822313
1615477716	890135063	-0.075	0.09875	-1.9025	0.822313
1615477716	900186721	-0.07875	0.07375	-1.81875	0.822313
1615477716	910300594	-0.0825	0.1575	-1.685	0.822313
1615477716	920204543	0.01375	0.085	-1.72625	0.822313
1615477716	930187250	-0.04	0.06	-1.8425	0.822313
1615477716	940219435	-0.06875	0.14375	-1.88375	0.822313
1615477716	950030671	-0.0625	0.07125	-1.8	0.822313
1615477716	961424696	-0.07875	0.14625	-1.76625	0.822313
1615477716	970010092	-0.07875	0.08	-1.7575	0.822313
1615477716	979792489	-0.0825	0.0325	-1.74875	0.822313
1615477716	990273320	-0.08625	0.0325	-1.84	0.822313
1615477717	514746	0.01	0.11625	-1.78125	0.822313
1615477717	9954624	-0.04375	0.05375	-1.8475	0.822313
1615477717	20531603	-0.0625	0.00625	-1.68875	0.822313
1615477717	30170748	-0.07875	0.10625	-1.695	0.822313
1615477717	40034496	-0.07875	0.04	-1.82375	0.822313
1615477717	49962256	-0.0825	0.0025	-1.76125	0.822313
1615477717	59906420	-0.07625	-0.01	-1.8275	0.822313
1615477717	70094453	0.0075	-0.0325	-1.76875	0.822313
1615477717	80145310	-0.0425	-0.0325	-1.735	0.822313
1615477717	90400245	-0.06125	0.05125	-1.72625	0.822313
1615477717	100221152	-0.0775	-0.01125	-1.7175	0.822313
1615477717	110010999	-0.0775	-0.04875	-1.79875	0.822313
1615477717	120102657	-0.07125	-0.06125	-1.7525	0.822313
1615477717	130015551	-0.0875	-0.07375	-1.715	0.822313
1615477717	140323133	0.0125	-0.08625	-1.80625	0.822313
1615477717	150643475	-0.03125	0.00125	-1.7475	0.822313
1615477717	158836069	-0.0725	-0.06125	-1.70375	0.822313
1615477717	168891417	-0.0625	-0.09875	-1.8075	0.822313
1615477717	179045626	-0.07875	-0.11125	-1.845	0.822313
1615477717	189210739	-0.07875	-0.02375	-1.76125	0.822313
1615477717	198863489	-0.0725	-0.08625	-1.7275	0.822313
1615477717	208888157	0.01125	-0.12375	-1.70875	0.822313
1615477717	219052859	-0.02875	-0.13625	-1.7125	0.822313
1615477717	229014572	-0.07	-0.14875	-1.8	0.822313
1615477717	239245370	-0.06	-0.15125	-1.84125	0.822313
1615477717	249595820	-0.07625	-0.17625	-1.7475	0.822313
1615477717	259239206	-0.06625	-0.085	-1.62625	0.822313
1615477717	269708790	-0.0725	-0.1475	-1.66375	0.822313
1615477717	279715227	-0.085	-0.185	-1.77	0.822313
1615477717	289794858	0.025	-0.0875	-1.82375	0.822313
1615477717	300346493	-0.04125	-0.0625	-1.83625	0.822313
1615477717	310013735	-0.05625	-0.14625	-1.6425	0.822313
1615477717	319723476	-0.0625	-0.18375	-1.67125	0.822313
1615477717	329733511	-0.075	-0.18625	-1.68375	0.822313
1615477717	339915090	-0.065	-0.21125	-1.765	0.822313
1615477717	349888617	-0.07125	-0.22	-1.71875	0.822313
1615477717	359623857	-0.08375	-0.2225	-1.78125	0.822313
1615477717	370089103	-0.07375	-0.1475	-1.7125	0.822313
1615477717	379638540	-0.08	-0.20625	-1.69125	0.822313
1615477717	389913803	-0.0825	-0.13375	-1.66875	0.822313
1615477717	399811603	-0.095	-0.20875	-1.6725	0.822313
1615477717	409596970	-0.085	-0.1425	-1.76	0.822313
1615477717	419837637	0.00875	-0.095	-1.69125	0.822313
1615477717	429739348	-0.04375	-0.195	-1.77	0.822313
1615477717	439873149	-0.07125	-0.21875	-1.6975	0.822313
1615477717	449659897	-0.08375	-0.24375	-1.67625	0.822313
1615477717	459808105	-0.07375	-0.2425	-1.65375	0.822313
1615477717	469758319	-0.08	-0.2675	-1.6575	0.822313
1615477717	479738302	-0.0825	-0.16625	-1.735	0.822313
1615477717	489968045	-0.085	-0.14125	-1.68875	0.822313
1615477717	499744096	-0.0875	-0.215	-1.64125	0.822313
1615477717	510022155	-0.09	-0.155	-1.745	0.822313
1615477717	520282574	-0.0925	-0.22625	-1.6725	0.822313
1615477717	529760561	-0.095	-0.15	-1.65125	0.822313
1615477717	539831086	-0.0975	-0.225	-1.72875	0.822313
1615477717	550758021	-0.1	-0.24875	-1.7825	0.822313
1615477717	559823177	-0.1025	-0.16375	-1.685	0.822313
1615477717	569637026	-0.105	-0.235	-1.75375	0.822313
1615477717	579837641	-0.1075	-0.25875	-1.70375	0.822313
1615477717	589846707	-0.11	-0.27375	-1.65625	0.822313
1615477717	599592081	-0.1125	-0.295	-1.76	0.822313
1615477717	609735529	-0.015	-0.19375	-1.7875	0.822313
1615477717	619881880	-0.0675	-0.15875	-1.80625	0.822313
1615477717	629919971	-0.095	-0.145	-1.73125	0.822313
1615477717	639843690	-0.0975	-0.13125	-1.68375	0.822313
1615477717	649845194	-0.1	-0.2275	-1.7875	0.822313
1615477717	659523111	-0.1025	-0.25125	-1.715	0.822313
1615477717	669616321	-0.105	-0.26625	-1.78375	0.822313
1615477717	680180186	-0.0975	-0.1775	-1.83375	0.822313
1615477717	689864166	-0.1125	-0.23875	-1.73625	0.822313
1615477717	700046506	-0.11125	-0.175	-1.705	0.822313
1615477717	709612510	-0.11375	-0.23625	-1.805	0.822313
1615477717	719785042	-0.10625	-0.2725	-1.8325	0.822313
1615477717	729940391	-0.12125	-0.19375	-1.75125	0.822313
1615477717	740000807	-0.12	-0.1425	-1.71625	0.822313
1615477717	750072218	-0.1225	-0.1325	-1.81625	0.822313
1615477717	759729800	-0.115	-0.21875	-1.74375	0.822313
1615477717	769733012	-0.13	-0.255	-1.8125	0.822313
1615477717	779964565	-0.02875	-0.26625	-1.7525	0.822313
1615477717	790371129	-0.07125	-0.2775	-1.7275	0.822313
1615477717	800859942	-0.11125	-0.17875	-1.705	0.822313
1615477717	808993402	-0.11	-0.2525	-1.69875	0.822313
1615477717	818074681	-0.1025	-0.185	-1.78875	0.822313
1615477717	827916835	-0.1175	-0.24625	-1.72875	0.822313
1615477717	837360770	-0.11625	-0.1825	-1.80375	0.822313
1615477717	847126375	-0.10875	-0.24375	-1.73125	0.822313
1615477717	857218778	-0.12375	-0.18	-1.7	0.822313
1615477717	867295587	-0.1125	-0.14125	-1.69	0.822313
1615477717	877380674	-0.1275	-0.2175	-1.68	0.822313
1615477717	887656746	-0.11625	-0.26625	-1.77	0.822313
1615477717	898097227	-0.13125	-0.27375	-1.72	0.822313
1615477717	907615861	-0.12	-0.185	-1.6725	0.822313
1615477717	917745568	-0.135	-0.13625	-1.66625	0.822313
1615477717	927691823	-0.12375	-0.235	-1.65625	0.822313
1615477717	937793982	-0.13875	-0.1675	-1.64625	0.822313
1615477717	947520177	-0.0275	-0.22875	-1.73625	0.822313
1615477717	958089981	-0.0925	-0.155	-1.67625	0.822313
1615477717	968268426	-0.10625	-0.12875	-1.64125	0.822313
1615477717	978923624	-0.11125	-0.21125	-1.63125	0.822313
1615477717	988555238	-0.1225	-0.2375	-1.62125	0.822313
1615477717	998720949	-0.11125	-0.16125	-1.71125	0.822313
1615477718	8967228	-0.11625	-0.20875	-1.75125	0.822313
1615477718	19194495	-0.1275	-0.2575	-1.66625	0.822313
1615477718	29237677	-0.11625	-0.165	-1.63125	0.822313
1615477718	38946903	-0.12125	-0.11625	-1.62125	0.822313
1615477718	49191643	-0.1325	-0.215	-1.61125	0.822313
1615477718	58828526	-0.12125	-0.2375	-1.70125	0.822313
1615477718	68847739	-0.12625	-0.16125	-1.64125	0.822313
1615477718	79226061	-0.1275	-0.10875	-1.60625	0.822313
1615477718	89224466	-0.13875	-0.0975	-1.59625	0.822313
1615477718	99009008	-0.1275	-0.1925	-1.58625	0.822313
1615477718	108897395	-0.1325	-0.215	-1.67625	0.822313
1615477718	119139330	-0.13375	-0.23875	-1.61625	0.822313
1615477718	128851962	-0.135	-0.23625	-1.68125	0.822313
1615477718	139161437	-0.14625	-0.16	-1.62125	0.822313
1615477718	149169164	-0.135	-0.1075	-1.58625	0.822313
1615477718	158815876	-0.14	-0.19625	-1.67625	0.822313
1615477718	169335741	-0.04125	-0.14125	-1.60625	0.822313
1615477718	179570099	-0.0925	-0.18875	-1.68375	0.822313
1615477718	190149542	-0.11875	-0.1275	-1.62	0.822313
1615477718	200519534	-0.12	-0.0875	-1.585	0.822313
1615477718	209744892	-0.12125	-0.0825	-1.575	0.822313
1615477718	219714586	-0.1225	-0.155	-1.665	0.822313
1615477718	230010426	-0.12375	-0.19375	-1.595	0.822313
1615477718	239740733	-0.125	-0.20375	-1.6725	0.822313
1615477718	249919221	-0.12625	-0.11375	-1.60875	0.822313
1615477718	259852686	-0.1275	-0.08375	-1.57375	0.822313
1615477718	269859969	-0.12875	-0.15625	-1.66375	0.822313
1615477718	279708395	-0.13	-0.095	-1.59375	0.822313
1615477718	290308410	-0.13125	-0.155	-1.67125	0.822313
1615477718	300122041	-0.1325	-0.09	-1.7075	0.822313
1615477718	309907102	-0.13375	-0.05	-1.6225	0.822313
1615477718	319820469	-0.135	-0.135	-1.5775	0.822313
1615477718	329883961	-0.13625	-0.17	-1.58	0.822313
1615477718	339791375	-0.1375	-0.18	-1.66625	0.822313
1615477718	350049379	-0.12875	-0.09	-1.69625	0.822313
1615477718	359848613	-0.1425	-0.15	-1.62375	0.822313
1615477718	370009518	-0.14	-0.085	-1.585	0.822313
1615477718	380072732	-0.14125	-0.145	-1.465	0.822313
1615477718	389879029	-0.1425	-0.18	-1.6175	0.822313
1615477718	400202976	-0.13375	-0.09	-1.67875	0.822313
1615477718	409866471	-0.1475	-0.05	-1.68375	0.822313
1615477718	419925183	-0.145	-0.035	-1.61125	0.822313
1615477718	430030816	-0.14625	-0.12	-1.4725	0.822313
1615477718	440066859	-0.0375	-0.155	-1.5025	0.822313
1615477718	449919573	-0.10125	-0.165	-1.63	0.822313
1615477718	460026480	-0.12375	-0.075	-1.65625	0.822313
1615477718	469739884	-0.115	-0.025	-1.58375	0.822313
1615477718	479872284	-0.12875	-0.1225	-1.545	0.822313
1615477718	490064302	-0.12625	-0.05375	-1.425	0.822313
1615477718	499510469	-0.1175	-0.11375	-1.5775	0.822313
1615477718	510085649	-0.13125	-0.13875	-1.52875	0.822313
1615477718	520158501	-0.12875	-0.06125	-1.60625	0.822313
1615477718	529958314	-0.12	-0.1175	-1.5325	0.822313
1615477718	540253577	-0.13375	-0.0525	-1.41	0.822313
1615477718	550028702	-0.12125	-0.1025	-1.43625	0.822313
1615477718	559686770	-0.135	-0.15	-1.56375	0.822313
1615477718	569738168	-0.1225	-0.15625	-1.59	0.822313
1615477718	579835750	-0.13625	-0.05625	-1.5175	0.822313
1615477718	590098631	-0.12375	-0.12875	-1.46875	0.822313
1615477718	600113758	-0.1375	-0.05	-1.47125	0.822313
1615477718	609603177	-0.125	-0.1225	-1.5475	0.822313
1615477718	619871341	-0.13875	-0.05375	-1.5	0.822313
1615477718	629948911	-0.12625	-0.00375	-1.55125	0.822313
1615477718	640033205	-0.14	-0.10125	-1.49375	0.822313
1615477718	650196556	-0.1275	-0.0225	-1.4675	0.822313
1615477718	659938446	-0.13125	-0.095	-1.44375	0.822313
1615477718	669892527	-0.14125	-0.11625	-1.44625	0.822313
1615477718	679872206	-0.12875	-0.13875	-1.4225	0.822313
1615477718	690316311	-0.1325	-0.035	-1.515	0.822313
1615477718	700262662	-0.1425	0.0025	-1.56375	0.822313
1615477718	709751331	-0.13	0.00875	-1.465	0.822313
1615477718	719878945	-0.13375	-0.0625	-1.5325	0.822313
1615477718	729870969	-0.14375	-0.01	-1.48125	0.822313
1615477718	740090122	-0.13125	-0.05625	-1.4325	0.822313
1615477718	749939350	-0.135	0.00625	-1.525	0.822313
1615477718	759568034	-0.135	-0.0625	-1.67375	0.822313
1615477718	769975035	-0.145	0.01625	-1.525	0.822313
1615477718	780024472	-0.1325	-0.04625	-1.4675	0.822313
1615477718	790143035	-0.13625	0.02	-1.55625	0.822313
1615477718	800110086	-0.13625	-0.04875	-1.505	0.822313
1615477718	809814316	-0.13625	-0.07	-1.55625	0.822313
1615477718	820105089	-0.04625	0.0175	-1.59875	0.822313
1615477718	829990130	-0.08375	0.05875	-1.6125	0.822313
1615477718	839969514	-0.1125	0.075	-1.62625	0.822313
1615477718	850057348	-0.1125	0.08125	-1.55	0.822313
1615477718	859836370	-0.1125	0.01	-1.60125	0.822313
1615477718	870121469	-0.1125	-0.0275	-1.64375	0.822313
1615477718	880074571	-0.1125	0.06375	-1.5575	0.822313
1615477718	890024478	-0.1125	0.005	-1.62125	0.822313
1615477718	899857411	-0.1125	0.07125	-1.67	0.822313
1615477718	910046346	-0.1125	0.1125	-1.57125	0.822313
1615477718	919821415	-0.1125	0.02875	-1.63875	0.822313
1615477718	929960346	-0.1125	0.095	-1.5775	0.822313
1615477718	939883627	-0.1125	0.03625	-1.54125	0.822313
1615477718	950122146	-0.1125	0.1025	-1.63	0.822313
1615477718	959795570	-0.1125	0.14375	-1.66875	0.822313
1615477718	969844259	-0.1125	0.16	-1.5825	0.822313
1615477718	979938611	-0.1125	0.07625	-1.54625	0.822313
1615477718	990045940	-0.1125	0.0425	-1.635	0.822313
1615477718	999731056	-0.1125	0.13375	-1.57375	0.822313
1615477719	9748317	-0.1125	0.075	-1.6375	0.822313
1615477719	20018883	-0.1125	0.14125	-1.58625	0.822313
1615477719	29742826	-0.1125	0.1825	-1.6375	0.822313
1615477719	40571938	-0.1025	0.09875	-1.58	0.822313
1615477719	50246283	-0.115	0.075	-1.64375	0.822313
1615477719	59800856	-0.11125	0.05375	-1.5825	0.822313
1615477719	69966749	-0.11125	0.14875	-1.63625	0.822313
1615477719	79882253	-0.11125	0.19	-1.5875	0.822313
1615477719	90037109	-0.10125	0.11625	-1.6475	0.822313
1615477719	100186607	-0.11375	0.07	-1.58625	0.822313
1615477719	109964864	-0.11	0.065	-1.55	0.822313
1615477719	119907687	-0.11	0.05625	-1.63875	0.822313
1615477719	129881024	-0.1	0.1575	-1.5775	0.822313
1615477719	140099263	-0.1125	0.18625	-1.64125	0.822313
1615477719	150055088	-0.10875	0.10625	-1.58	0.822313
1615477719	160067533	-0.09875	0.1825	-1.64375	0.822313
1615477719	170021850	-0.11125	0.11125	-1.5825	0.822313
1615477719	179703730	-0.1075	0.19125	-1.64625	0.822313
1615477719	189997988	-0.0975	0.12	-1.575	0.822313
1615477719	200059402	-0.11	0.19	-1.55125	0.822313
1615477719	209949101	-0.09625	0.14125	-1.63625	0.822313
1615477719	219871488	-0.10875	0.095	-1.675	0.822313
1615477719	229907130	-0.095	0.1	-1.58875	0.822313
1615477719	239879859	-0.1075	0.17875	-1.5425	0.822313
1615477719	250060944	-0.10375	0.13375	-1.64375	0.822313
1615477719	260003368	-0.09375	0.1875	-1.67875	0.822313
1615477719	269844371	-0.10625	0.2425	-1.5925	0.822313
1615477719	280981639	-0.0925	0.15625	-1.65625	0.822313
