time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615477726	536352913	0	-0.002	-0.004	0
1615477726	546224258	0.002	0	-0.004	0
1615477726	556250390	0	-0.002	-0.004	0
1615477726	566680619	0.002	-0.002	-0.004	0
1615477726	576253471	0.002	-0.002	-0.004	0
1615477726	586248896	0	0	-0.006	0
1615477726	596298674	0	-0.002	-0.004	0
1615477726	606216961	0.002	-0.002	-0.004	0
1615477726	616259186	0.002	0	-0.004	0
1615477726	626277957	0.002	-0.002	-0.004	0
1615477726	636224518	0	-0.002	-0.004	0
1615477726	646235125	0	0	-0.004	0
1615477726	656268859	0.002	-0.002	-0.006	0
1615477726	666292392	0	0	-0.004	0
1615477726	676207221	0.002	-0.002	-0.002	0
1615477726	686277380	0.002	-0.002	-0.004	0
1615477726	696254774	0	0	-0.004	0
1615477726	706277671	0.002	-0.002	-0.006	0
1615477726	716288415	0.002	-0.002	-0.004	0
1615477726	726208376	0	0	-0.004	0
1615477726	736298780	0.002	0	-0.002	0
1615477726	746287641	0	-0.002	-0.004	0
1615477726	756288116	0.002	-0.002	-0.006	0
1615477726	766227910	0.002	-0.002	-0.006	0
1615477726	776340343	0.002	-0.002	-0.004	0
1615477726	786234833	0	0	-0.002	0
1615477726	796203278	0.002	-0.002	-0.004	0
1615477726	806238025	0	-0.002	-0.004	0
1615477726	816271575	0.002	-0.002	-0.006	0
1615477726	826196605	0	-0.002	-0.004	0
1615477726	836258645	0.002	0	-0.006	0
1615477726	846298097	0.002	0	-0.002	0
1615477726	856170618	0	-0.002	-0.004	0
1615477726	866310502	0.002	-0.002	-0.006	0
1615477726	876286679	0	0	-0.004	0
1615477726	886311355	0.002	-0.002	-0.004	0
1615477726	896256811	0.002	0	-0.004	0
1615477726	906233251	0	-0.002	-0.004	0
1615477726	916283177	0.002	0	-0.004	0
1615477726	926257957	0	-0.002	-0.004	0
1615477726	936307306	0.002	0	-0.004	0
1615477726	946283729	0	-0.002	-0.004	0
1615477726	956162030	0.002	0	-0.004	0
1615477726	966238537	0.002	-0.002	-0.004	0
1615477726	976245899	0.002	0	-0.004	0
1615477726	986251005	0	-0.002	-0.004	0
1615477726	996319703	0.002	-0.002	-0.004	0
1615477727	6189148	0.002	0	-0.004	0
1615477727	16240211	0	-0.002	-0.004	0
1615477727	26253019	0.002	-0.002	-0.004	0
1615477727	36260448	0.002	-0.002	-0.002	0
1615477727	46197387	0	-0.002	-0.006	0
1615477727	56316979	0.002	0	-0.004	0
1615477727	66285175	0	-0.002	-0.004	0
1615477727	76289507	0.002	0	-0.004	0
1615477727	86328179	0.002	-0.002	-0.002	0
1615477727	96256603	0	-0.002	-0.004	0
1615477727	106141973	0.002	0	-0.006	0
1615477727	116358532	0	0	-0.004	0
1615477727	126242980	0.002	-0.002	-0.004	0
1615477727	136366326	0.002	0	-0.002	0
1615477727	146292495	0	-0.002	-0.004	0
1615477727	156278776	0.002	0	-0.004	0
1615477727	166370973	0	-0.002	-0.004	0
1615477727	176292919	0.002	0	-0.004	0
1615477727	186314871	0	-0.002	-0.002	0
1615477727	196289486	0.002	0	-0.004	0
1615477727	206338739	0.002	-0.002	-0.004	0
1615477727	216449093	0	0	-0.004	0
1615477727	226250262	0.002	-0.002	-0.006	0
1615477727	236237392	0.002	0	-0.002	0
1615477727	246374029	0	-0.002	-0.004	0
1615477727	256318451	0.002	0	-0.004	0
1615477727	266380535	0	-0.002	-0.004	0
1615477727	276244839	0.002	-0.002	-0.004	0
1615477727	286384835	0.002	-0.002	-0.006	0
1615477727	296300174	0.002	0	-0.004	0
1615477727	306239096	0.002	-0.002	-0.002	0
1615477727	316242684	0	-0.002	-0.004	0
1615477727	326194979	0.002	-0.004	-0.004	0
1615477727	336370587	0	0	-0.006	0
1615477727	346345709	0.002	-0.002	-0.006	0
1615477727	356209980	0.002	0	-0.004	0
1615477727	366252900	0	-0.002	-0.004	0
1615477727	376286660	0	-0.002	-0.004	0
1615477727	386294362	0.002	-0.002	-0.004	0
1615477727	396366118	0	-0.002	-0.004	0
1615477727	406306424	0.002	0	-0.006	0
1615477727	416254431	0.002	-0.002	-0.004	0
1615477727	426248775	0	0	-0.004	0
1615477727	436247664	0	0	-0.004	0
1615477727	446265924	0.002	-0.002	-0.004	0
1615477727	456244030	0	-0.002	-0.004	0
1615477727	466282405	0.002	0	-0.006	0
1615477727	476297402	0.002	-0.002	-0.004	0
1615477727	486276536	0.002	0	-0.002	0
1615477727	496411125	0	-0.002	-0.004	0
1615477727	506231433	0	-0.002	-0.004	0
1615477727	516438427	0.002	0	-0.006	0
1615477727	526248429	0.002	-0.002	-0.004	0
1615477727	536275310	0.002	0	-0.004	0
1615477727	546263732	0.002	-0.002	-0.004	0
1615477727	556378657	0	-0.002	-0.002	0
1615477727	566273984	0.002	0	-0.006	0
1615477727	576255159	0.002	-0.002	-0.004	0
1615477727	586338235	0.002	0	-0.006	0
1615477727	596414063	0.002	-0.002	-0.004	0
1615477727	606243434	0	-0.002	-0.004	0
1615477727	616255538	0.002	-0.002	-0.002	0
1615477727	626357866	0.002	0	-0.006	0
1615477727	636259617	0	-0.002	-0.004	0
1615477727	646314871	0.002	0	-0.004	0
1615477727	656241713	0	0	-0.004	0
1615477727	666237945	0.002	-0.002	-0.004	0
1615477727	676313514	0.002	-0.002	-0.004	0
1615477727	686309062	0.002	0	-0.004	0
1615477727	696320572	0	-0.002	-0.004	0
1615477727	706421446	0	0	-0.006	0
1615477727	716316477	0.002	0	-0.002	0
1615477727	726214557	0.002	-0.002	-0.004	0
1615477727	736263204	0	-0.002	-0.004	0
1615477727	746295494	0.002	0	-0.004	0
1615477727	756319306	0	0	-0.004	0
1615477727	766300408	0.002	-0.002	-0.002	0
1615477727	776374690	0.002	0	-0.004	0
1615477727	786232066	0.002	-0.002	-0.004	0
1615477727	796159963	0	0	-0.004	0
1615477727	806192680	0.002	0	-0.004	0
1615477727	816288809	0.002	-0.002	-0.004	0
1615477727	826255512	0.002	-0.002	-0.004	0
1615477727	836236880	0.002	0	-0.004	0
1615477727	846380716	0.002	-0.002	-0.004	0
1615477727	856380710	0	0	-0.004	0
1615477727	866246207	0	-0.002	-0.002	0
1615477727	876204371	0.002	0	-0.004	0
1615477727	886267064	0.002	-0.002	-0.006	0
1615477727	896242923	0.002	-0.002	-0.004	0
1615477727	906312688	0	0	-0.002	0
1615477727	916141135	0	-0.002	-0.004	0
1615477727	926231095	0.002	0	-0.006	0
1615477727	936160048	0	-0.002	-0.004	0
1615477727	946141269	0.002	-0.002	-0.004	0
1615477727	956101299	0.002	0	-0.004	0
1615477727	966238671	0	0	-0.004	0
1615477727	976080511	0	-0.002	-0.004	0
1615477727	986152813	0.002	-0.002	-0.004	0
1615477727	996060935	0.002	0	-0.004	0
1615477728	6141725	0	-0.002	-0.004	0
1615477728	15992086	0.002	0	-0.002	0
1615477728	26112507	0	0	0	0
1615477728	36123820	0	-0.002	-0.002	0
1615477728	46320118	0	0	-0.002	0
1615477728	56271434	0	0	-0.002	0
1615477728	66282324	0	0	0	0
1615477728	76265358	0	-0.002	-0.002	0
1615477728	86252630	0	0	0	0
1615477728	96247232	0.002	0	0	0
1615477728	106312068	0	0	0	0
1615477728	116243276	0	0	0	0
1615477728	126273164	0	0	-0.002	0
1615477728	136245391	0	0	0	0
1615477728	146485786	0.002	0	0	0
1615477728	156388313	0	0	0	0
1615477728	166343650	0	0	0	0
1615477728	176314732	0	0	0	0
1615477728	186345696	0	0	0	0
1615477728	196350560	0	0	0	0
1615477728	206370021	0	0	0	0
1615477728	216356161	0	0	0	0
1615477728	226349458	0	0	0	0
1615477728	236360603	0	0	0	0
1615477728	246417264	0	0	-0.002	0
1615477728	256376593	0	0	0	0
1615477728	266360357	0	0	0	0
1615477728	276326512	0	0	0	0
1615477728	286390798	0	0	0	0
1615477728	296477277	0	0	0	0
1615477728	306323493	0	0	0	0
1615477728	316372037	0	0	0	0
1615477728	326408463	0	0	0	0
1615477728	336448825	0.002	0	0	0
1615477728	346694906	0	0	0	0
1615477728	356319258	0	0	0	0
1615477728	366471236	0	0	0	0
1615477728	376357656	0	0	0	0
1615477728	386342395	0	0	0	0
1615477728	396570229	0	0	0	0
1615477728	406548838	0	0	0	0
1615477728	418363013	0	0	0	0
1615477728	426468930	0	0	0	0
1615477728	436546058	0	0	0	0
1615477728	446477957	0	0	0	0
1615477728	456374303	0	0	0	0
1615477728	466390191	0	0	0	0
1615477728	476339407	0	0	0	0
1615477728	486386984	0	0	0	0
1615477728	496389258	0	0	0	0
1615477728	506441141	0	0	0	0
1615477728	516514637	0	0	0	0
1615477728	526319247	0	0	0	0
1615477728	536459598	0	0	0	0
1615477728	546448032	0	0	0	0
1615477728	556299953	0	0	0	0
1615477728	566451435	0	0	0	0
1615477728	576460688	0	0	0	0
1615477728	586372612	0	0	0	0
1615477728	596415038	0	0	0	0
1615477728	606370268	0	0	0	0
1615477728	616325936	0	0	0	0
1615477728	626333535	0	0	0	0
1615477728	636445285	0	0	-0.002	0
1615477728	646371603	0	0	0	0
1615477728	656310221	0	0	0	0
1615477728	666513454	0	0	0	0
1615477728	676291700	0	0	0	0
1615477728	686399098	0.002	0	0	0
1615477728	696373626	0	0	0	0
1615477728	706383754	0	0	0	0
1615477728	716545861	0	0	0	0
1615477728	726328955	0	0	0	0
1615477728	736355318	0	0	0	0
1615477728	746358173	0	0	0	0
1615477728	756409420	0	0	0	0
1615477728	766573046	0	0	0	0
1615477728	776346952	0	0	0	0
1615477728	786338557	0	0	0	0
1615477728	796494670	0	0	0	0
1615477728	806313912	0	0	0	0
1615477728	816418838	0	0	0	0
1615477728	826446591	0	0	0	0
1615477728	836391812	0	0	0	0
1615477728	846364933	0	0	0	0
1615477728	856532512	0	0	0	0
1615477728	866368848	0	0	0	0
1615477728	876324225	0	0	0	0
1615477728	886358052	0	0	0	0
1615477728	896486992	0	0	0	0
1615477728	906342218	0	0	0	0
1615477728	916345969	0	0	0	0
1615477728	926407470	0	0	0	0
1615477728	936494884	0	0	0	0
1615477728	946437390	0	0	0	0
1615477728	956405552	0	0	0	0
1615477728	966357010	0	0	0	0
1615477728	976461410	0	0	0	0
1615477728	986393196	0	0	0	0
1615477728	996341206	0	0	0	0
1615477729	6347851	0	0	0	0
1615477729	16335610	0	0	0	0
1615477729	26388003	0	0	0	0
1615477729	36384598	0	0	0	0
1615477729	46402863	0	0	0	0
1615477729	56326554	0	0	0	0
1615477729	66361546	0	0	0	0
1615477729	76685559	0	0	0	0
1615477729	86452490	0	0	0	0
1615477729	96395841	0	0	0	0
1615477729	106351523	0	0	0	0
1615477729	116380991	0	0	0	0
1615477729	126357833	0	0	0	0
1615477729	136365266	0	0	0	0
1615477729	146336943	0	0	0	0
1615477729	156316771	0	0	0	0
1615477729	166357266	0	0	0	0
1615477729	176356877	0	0	0	0
1615477729	186470185	0	0	0	0
1615477729	196458332	0	0	0	0
1615477729	206339908	0	0	0	0
1615477729	216380759	0	0	0	0
1615477729	226474398	0	0	0	0
1615477729	236347397	0	0	0	0
1615477729	246387928	0	0	0	0
1615477729	256381698	0	0	0	0
1615477729	266409344	0	0	0	0
1615477729	276595871	0	0	0	0
1615477729	286360913	0	0	0	0
1615477729	296617206	0	0	0	0
1615477729	306518235	0	0	0	0
1615477729	316467281	0	-0.002	0	0
1615477729	326331375	0	0	0	0
1615477729	336509929	0	0	-0.002	0
1615477729	346412355	0	0	0	0
1615477729	356315268	0.002	0	-0.002	0
1615477729	366529374	0	0	-0.002	0
1615477729	376403378	0.002	0	-0.004	0
1615477729	386416848	0	0.002	-0.004	0
1615477729	396406345	0.002	0	-0.004	0
1615477729	406340273	0.002	0	-0.006	0
1615477729	416380457	0.002	0	-0.008	0
1615477729	426484959	0	0	-0.01	0
1615477729	436351715	0	0	-0.012	0
1615477729	446401620	0	0	-0.01	0
1615477729	456338755	0	0	-0.01	0
1615477729	466300642	0	0	-0.008	0
1615477729	476258928	0	0	-0.008	0
1615477729	486264463	0	0	-0.008	0
1615477729	496325865	0	0	-0.006	0
1615477729	506223377	0	0	-0.004	0
1615477729	516262082	0	0	-0.002	0
1615477729	526239781	0.002	0	-0.002	0
1615477729	536369969	0.002	0	0	0
1615477729	546386598	0.004	0	0	0
1615477729	556295434	0.002	0	-0.002	0
1615477729	566259144	0	0	-0.002	0
1615477729	576266520	0	0	-0.002	0
1615477729	586230693	0	0	-0.002	0
1615477729	596277472	0	0	-0.004	0
1615477729	606306425	0	0	-0.004	0
1615477729	616234305	0	0	-0.004	0
1615477729	626399233	0	0	-0.002	0
1615477729	636267940	0	0	-0.004	0
1615477729	646305443	0	0	-0.002	0
1615477729	656794242	0	0	-0.006	0
1615477729	666241982	0	0.002	-0.004	0
1615477729	676222027	0	0	-0.004	0
1615477729	686250722	0	0	0	0
1615477729	696367627	0	0	0	0
1615477729	706377039	0	0.002	0	0
1615477729	716652125	0.002	0	0	0
1615477729	726470277	0	0	0	0
1615477729	736398257	0	0.004	0	0
1615477729	746434948	0.002	0.006	-0.004	0
1615477729	756473084	0	0.006	-0.008	0
1615477729	766415882	0	0.004	-0.012	0
1615477729	776239709	0	0	-0.01	0
1615477729	786430612	0	0	-0.006	0.0002325
1615477729	796329828	0	0.002	-0.004	0
1615477729	806345460	0	0	0	0.0002325
1615477729	816324983	0	0	-0.002	0.0002325
1615477729	826294444	0	0	-0.004	0.0002325
1615477729	836278600	0	0	-0.004	0
1615477729	846380644	0	0	-0.002	0
1615477729	856233852	0	0.002	-0.002	0
1615477729	866314568	0	0.004	0	0
1615477729	876437259	0	0.006	0	0
1615477729	886295673	0	0.008	-0.002	0
1615477729	896378494	0	0.008	-0.002	0
1615477729	906344989	0	0.006	-0.002	0
1615477729	916298566	0	0.006	-0.004	0.0002325
1615477729	926295231	0	0.004	-0.002	0
1615477729	936264283	0	0.004	-0.002	0
1615477729	946321626	-0.002	0.004	-0.002	0
1615477729	956322455	0	0.004	-0.002	0
1615477729	966305441	0	0.002	-0.002	0
1615477729	976233673	0	0	-0.004	0
1615477729	986269988	0	0.002	-0.002	0
1615477729	996320263	0	0	0	0
1615477730	6232650	0	0.002	0	0
1615477730	16291704	0	0	0	0
1615477730	26308634	0	0.002	0	0
1615477730	36295071	0	0	0	0
1615477730	46338688	0	0.002	0	0
1615477730	56228217	0	0	0	0
1615477730	66338739	0	0.002	0	0
1615477730	76416126	0	0	0.004	0
1615477730	86259895	0	0	0.004	0
1615477730	96371162	0	0	0.006	0
1615477730	106327694	0	0	0.008	0
1615477730	116331540	0	0	0.006	0
1615477730	126429889	0	0	0.006	0
1615477730	136272814	0	0	0.004	0
1615477730	146280050	0	0	0.004	0
1615477730	156250377	0	-0.002	0.006	0
1615477730	166338561	0	-0.002	0.004	0
1615477730	176261943	0	-0.006	0	0
1615477730	186225983	0	-0.006	0.002	0.0002325
1615477730	196277018	0	-0.006	0	0
1615477730	206246052	0	-0.006	0	0
1615477730	216310761	0	-0.004	0	0.0002325
1615477730	226250567	0	-0.008	0	0.0002325
1615477730	236313546	-0.002	-0.008	0	0.0002325
1615477730	246260997	0	-0.008	0	0
1615477730	256235035	-0.002	-0.008	0	0.0002325
1615477730	266348599	-0.004	-0.006	0	0
1615477730	276184451	-0.004	-0.008	0	0.0002325
1615477730	286312889	-0.004	-0.01	0	0.000465
1615477730	296333299	-0.004	-0.01	-0.002	0.0002325
1615477730	306231256	-0.002	-0.008	0	0.0006975
1615477730	316327428	-0.002	-0.008	-0.002	0.0006975
1615477730	326257055	-0.002	-0.006	0	0.0011625
1615477730	336266687	-0.002	-0.006	0	0.0011625
1615477730	346347225	-0.002	-0.006	0	0.001395
1615477730	356283316	0	-0.004	0	0.001395
1615477730	366293175	0	-0.006	0	0.00093
1615477730	376330086	0	-0.002	0	0.0006975
1615477730	386259162	-0.002	-0.002	0	0.000465
1615477730	396261243	0	-0.004	0	0.0002325
1615477730	406285657	-0.002	-0.004	0	0
1615477730	416394987	0	-0.004	0	0.0002325
1615477730	426289897	-0.002	-0.004	0	0
1615477730	436445010	-0.002	-0.006	0	0.0002325
1615477730	446280712	-0.002	-0.004	0	0
1615477730	456250219	0	-0.004	0	0.0002325
1615477730	466340289	0	-0.006	0	0
1615477730	476301405	0	-0.004	0	0.0002325
1615477730	486291442	-0.002	-0.004	0	0.0002325
1615477730	496303520	0	-0.002	0	0.0002325
1615477730	506230091	-0.002	0	0	0.0002325
1615477730	516285120	0	-0.004	0	0.0002325
1615477730	526305733	-0.002	-0.002	0	0.0002325
1615477730	536305792	-0.002	-0.002	0	0.000465
1615477730	546291562	-0.002	0	0	0.000465
1615477730	556301987	-0.002	0	0	0.0002325
1615477730	566299278	0	-0.002	0	0.0002325
1615477730	576374763	-0.002	0	0	0.000465
1615477730	586296642	0	0	0	0.0002325
1615477730	596318007	0	0	0	0.0002325
1615477730	606234335	0	0	0	0
1615477730	616323163	-0.002	0	0	0.0002325
1615477730	626311433	0	0	0	0
1615477730	636297303	0	0	0	0
1615477730	646388277	0	0	0	0
1615477730	656289914	0	0	0	0
1615477730	666407647	0	0	0	0.0002325
1615477730	676445715	0	0	0	0
1615477730	686412664	0	0	0	0
1615477730	696498219	0	0	0	0
1615477730	706514763	0	0	0	0
1615477730	716559510	0	0	0	0
1615477730	726577424	-0.002	0	0	0.0002325
1615477730	736489911	0	0	0	0
1615477730	746549260	0	0	0	0
1615477730	756408848	0	0	0	0
1615477730	766458457	-0.002	0	0	0
1615477730	776495442	-0.002	0	0	0
1615477730	786400746	-0.002	0.002	0	0
1615477730	796541513	-0.002	0.002	0	0
1615477730	806470985	-0.002	0.002	-0.002	0
1615477730	816465652	0	0.004	0	0
1615477730	826424338	0	0.004	0	0.0002325
1615477730	836588785	-0.002	0.004	-0.002	0
1615477730	846532778	-0.002	0.006	-0.002	0
1615477730	856309784	0	0.008	0	0.000465
1615477730	866313623	0	0.008	0	0.0002325
1615477730	876194856	0	0.008	0	0.0006975
1615477730	886184251	0	0.006	0	0.0006975
1615477730	896239174	0	0.008	0	0.0002325
1615477730	906263833	0.002	0.008	0	0
1615477730	916273992	0	0.012	0	0
1615477730	926216340	0.002	0.01	0	0.0002325
1615477730	936189657	0.004	0.012	0	0
1615477730	946164314	0.002	0.012	0	0
1615477730	956210139	0	0.014	0	0
1615477730	966177444	0.002	0.012	0	0
1615477730	976200561	0	0.014	0	0
1615477730	986199905	0.002	0.012	0	0
1615477730	996271370	0	0.012	0	0
1615477731	6190748	0	0.006	-0.002	0
1615477731	16189419	0	0.002	0	0
1615477731	26256142	0.002	0.002	0	0
1615477731	36258282	0.002	0.002	0	0
1615477731	46226534	0.002	0	0	0
1615477731	56298809	0.002	0	0	0
1615477731	66279803	0.002	0	0	0
1615477731	76303610	0.004	0	0	0
1615477731	86369174	0.002	0	0	0
1615477731	96412277	0	0	0	0
1615477731	106305688	0.002	0	0	0
1615477731	116377236	0.004	0	0	0
1615477731	126472531	0	0	0	0
1615477731	136383413	0.002	0	0.002	0
1615477731	146389821	0	0	0.002	0
1615477731	156415152	0	-0.002	0.004	0
1615477731	166362131	0	-0.004	0.002	0
1615477731	176401496	0	-0.002	0.004	0
1615477731	186420152	0.002	-0.002	0.004	0
1615477731	196532361	0	0	0.004	0
1615477731	206267631	0	0	0.004	0
1615477731	216408055	0.002	-0.002	0.002	0
1615477731	226292007	0	0	0.004	0.0002325
1615477731	236402114	0.002	0	0.006	0
1615477731	246436011	0.002	-0.002	0.004	0
1615477731	256463785	0	-0.002	0.004	0
1615477731	266273516	0	0	0.002	0
1615477731	276312871	0	-0.002	0.004	0
1615477731	286488033	0	-0.004	0	0
1615477731	296344743	0	-0.004	0.002	0
1615477731	306396762	0	-0.004	0	0
1615477731	316387435	0	-0.002	0.002	0
1615477731	326434135	0	-0.002	0	0
1615477731	336386771	0	0	0	0
1615477731	346412506	0	-0.002	0.002	0
1615477731	356377856	0	0	0.004	0
1615477731	366346510	0	0	0.002	0
1615477731	376324961	0	0	0.004	0
1615477731	386366365	0.002	0	0.006	0
1615477731	396405106	0	0	0.008	0
1615477731	406466100	0.002	0	0.004	0
1615477731	416325327	0	0	0.004	0
1615477731	426411393	0	-0.002	0.004	0
1615477731	436367546	0	0	0.004	0
1615477731	446454912	0	-0.002	0.004	0
1615477731	456405850	0	-0.004	0.006	0
1615477731	466355743	0	-0.006	0.004	0
1615477731	476519996	0	-0.006	0.002	0
1615477731	486346385	0	-0.006	0.002	0
1615477731	496295018	0	-0.006	0.004	0
1615477731	506257284	0	-0.006	0.006	0
1615477731	516225582	0	-0.008	0.004	0
1615477731	526248865	0	-0.006	0.004	0
1615477731	536265757	0	-0.004	0.004	0
1615477731	546259834	0	-0.002	0.002	0
1615477731	556244536	0	-0.002	0.002	0
1615477731	566217383	0	-0.002	0	0
1615477731	576297229	0	-0.002	0	0
1615477731	586337333	0	0	0.002	0
1615477731	596347493	0	0	0	0.0002325
1615477731	606318799	0	0	0	0
1615477731	616259623	0	0	0	0
1615477731	626306959	0	-0.002	0	0
1615477731	636358582	0	-0.002	0	0
1615477731	646351466	0	-0.002	0.002	0
1615477731	656331765	0	-0.002	0.004	0
1615477731	666448511	0	0	0.006	0
1615477731	676407515	0	0	0.004	0
1615477731	686223899	0	-0.002	0.002	0
1615477731	696299567	0	0	0	0
1615477731	706298453	0	-0.002	0	0
1615477731	716390841	0	-0.004	0.002	0
1615477731	726333768	0	-0.004	0.002	0
1615477731	736381334	0	-0.006	0.004	0
1615477731	746511142	0	-0.008	0.002	0
1615477731	756330935	0	-0.004	0.004	0
1615477731	766342746	0	-0.004	0.004	0
1615477731	776307309	0	0	0.004	0
1615477731	786280990	0	-0.002	0.004	0
1615477731	796397681	0	0	0.002	0
1615477731	806347565	0	0	0	0
1615477731	816359398	0	0	0.002	0
1615477731	826295044	0	0	0.002	0
1615477731	836415589	0	0	0	0
1615477731	846348001	0	0	0.002	0
1615477731	856401592	0	-0.002	0	0
1615477731	866369908	0	0	0	0
1615477731	876342145	0	-0.002	0	0
1615477731	886395879	0	0	0	0
1615477731	896303429	0	0	0	0
1615477731	906403968	0	0	0	0
1615477731	916385166	0	0	0	0
1615477731	926311746	0	0	0	0
1615477731	936324593	0	0	-0.002	0
1615477731	946329541	0	0	0	0
1615477731	956372029	0	0	-0.002	0
1615477731	966321870	0	0	-0.004	0
1615477731	976382687	0	0	-0.002	0
1615477731	986383222	0	0	-0.002	0
1615477731	996380216	0	0	-0.002	0
1615477732	6293591	0	0	-0.002	0
1615477732	16483095	0	0	-0.002	0
1615477732	26327075	0	0	-0.004	0
1615477732	36336962	0	0	-0.004	0
1615477732	46380629	0	0.002	-0.002	0
1615477732	56261699	0	0	-0.002	0
1615477732	66389256	0	0	-0.004	0
1615477732	76515206	0	0	-0.002	0
1615477732	86329774	0	0	-0.004	0
1615477732	96360737	0	0	-0.004	0
1615477732	106455731	0	0	-0.002	0
1615477732	116303592	0	0	-0.002	0
1615477732	126408608	0	0	0	0
1615477732	136376412	0	0	-0.004	0
1615477732	146359733	0	0	-0.002	0
1615477732	156301857	0	0	-0.002	0
1615477732	166409058	0	0	0	0
1615477732	176338547	0	0	0	0
1615477732	186284889	0	0	-0.002	0
1615477732	196339913	0	0	0	0
1615477732	206346473	0	0	0	0
1615477732	216476748	0	0	-0.002	0
1615477732	226381405	0	0	0	0
1615477732	236297485	0	0	0	0
1615477732	246355673	0	0	0	0
1615477732	256416893	0	0	0	0
1615477732	266353760	0	0	0	0
1615477732	276361981	0	0	0	0
1615477732	286328874	0	0	0	0
1615477732	296512326	0	0	0	0
1615477732	306474323	0	0	0	0
1615477732	316523375	0	0	0	0
1615477732	326515260	0	0	0	0
1615477732	336530404	0	0	0	0
1615477732	346507530	0	0	0	0
1615477732	356517516	0	0	0	0
1615477732	366727282	0	0	0	0
1615477732	376413633	0	0	0	0
1615477732	386482422	0	0	0	0
1615477732	396482737	0	0	0	0
1615477732	406483719	0	0	0	0
1615477732	416488927	0	0	0	0
1615477732	426441809	0	0	0	0
1615477732	436443663	0	0	0	0
1615477732	446531213	0	0	0	0
1615477732	456469954	0	0	0	0
1615477732	466598822	0	0	0	0
1615477732	476492443	0	0	0	0
1615477732	486431486	0	0	0	0
1615477732	496566430	0	0	0	0
1615477732	506362922	0	0	0	0
1615477732	516416377	0	0	0	0
1615477732	526637720	0	0	0	0
1615477732	536473619	0	0	0	0
1615477732	546576555	0	0	0	0
1615477732	556408925	0	0	0	0
1615477732	566441289	0	0	0	0
1615477732	576582646	0	0	0	0
1615477732	586637807	0	0	0	0
1615477732	596527819	0	0	0	0
1615477732	606636797	0	0	0	0
1615477732	616513312	0	0	0	0
1615477732	626463372	0	0	0	0
1615477732	636491783	0	0	0	0
1615477732	646394580	0	0	-0.002	0
1615477732	656454162	0	0	0	0
1615477732	666455984	0	0	0	0
1615477732	676515832	0	0	0	0
1615477732	686555947	0	0	0	0
1615477732	696518517	0	0	0	0
1615477732	706423926	0	0	0	0
1615477732	716639131	0	0	0	0
1615477732	726476627	0	0	0	0
1615477732	736479329	0	0	0	0
1615477732	746519943	0	0	0	0
1615477732	756467630	0	0	0	0
1615477732	766464317	0	0	0	0
1615477732	776619810	0	0	0	0
1615477732	786529346	0	0	0	0
1615477732	796468340	0	0	0	0
1615477732	806479734	0	0	0	0
1615477732	816481803	0	0	0	0
1615477732	826522363	0	0	0	0
1615477732	836591283	0	0	0	0
1615477732	846461489	0	0	0	0
1615477732	856476159	0	0	0	0
1615477732	866438870	0	0	0	0
1615477732	876415814	0	0	0	0
1615477732	886421265	0	0	0	0
1615477732	896659057	0	0	0	0
1615477732	906397636	0	0	0	0
1615477732	916660001	0	0	0	0
1615477732	926650344	0	0	0	0
1615477732	936472921	0	0	0	0
1615477732	946569506	0	0	0	0
1615477732	956531843	0	0	0	0
1615477732	966479773	0	0	0	0
1615477732	976543092	0	0	0	0
1615477732	986546721	0	0	0	0
1615477732	996397415	0	0	0	0
1615477733	6421594	0	0	0	0
1615477733	16416905	0	0	0	0
1615477733	26602375	0	0	0	0
1615477733	36515780	0	0	0	0
1615477733	46637976	0	0	0	0
1615477733	56384693	0	0	0	0
1615477733	66464575	0	0	0	0
1615477733	76597998	0	0	0	0
1615477733	86546189	0	0	0	0
1615477733	96519413	0	0	0	0
1615477733	106434221	0	0	0	0
1615477733	116512049	0	0	0	0
1615477733	126452551	0	0	0	0
1615477733	136355353	0	0	0	0
1615477733	146482846	0	0	0	0
1615477733	156491357	0	0	0	0
1615477733	166488206	0	0	0	0
1615477733	176618499	0	0	0	0
1615477733	186473250	0	0	0	0
1615477733	196475713	0	0	0	0
1615477733	206393827	0	0	0	0
1615477733	216478997	0	0	0	0
1615477733	226468800	0	0	0	0
1615477733	236623350	0	0	0	0
1615477733	246483851	0	0	0	0
1615477733	256479222	0	0	0	0
1615477733	266437866	0	0	0	0
1615477733	276503026	0	0	0	0
1615477733	286672796	0	0	0	0
1615477733	296585777	0	0	0	0
1615477733	306453857	0	0	0	0
1615477733	316466240	0	0	0	0
1615477733	326514933	0	0	0	0
1615477733	336479111	0	0	0	0
1615477733	346504056	0	0	0	0
1615477733	356473381	0	0	0	0
1615477733	366640793	0	0	0	0
1615477733	376489230	0	0	0	0
1615477733	386587883	0	0	0	0
1615477733	396581422	0	0	0	0
1615477733	406539184	0	0	0	0
1615477733	416640617	0	0	0	0
1615477733	426418432	0	0	0	0
1615477733	436561661	0	0	0	0
1615477733	446484473	0	0	0	0
1615477733	456616462	0	0	0	0
1615477733	466450511	0	0	0	0
1615477733	476499246	0	0	0	0
1615477733	486522874	0	0	0	0
1615477733	496396206	0	0	0	0
1615477733	506487487	0	0	0	0
1615477733	516510888	0	0	0	0
1615477733	526475710	0	0	0	0
1615477733	536504294	0	0	0	0
