time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615477736	876105346	0.76758	0.711495	0.715423	0.719612
1615477736	886100725	0.76758	0.711495	0.715423	0.719612
1615477736	896057466	0.76758	0.711495	0.715423	0.719612
1615477736	906095233	0.76758	0.711495	0.715423	0.719612
1615477736	916090195	0.76758	0.711495	0.715423	0.719612
1615477736	926118073	0.76758	0.711495	0.715423	0.719612
1615477736	936088483	0.76758	0.711495	0.715423	0.719612
1615477736	946082731	0.76758	0.711495	0.715423	0.719612
1615477736	956094629	0.76758	0.711495	0.715423	0.719612
1615477736	966091997	0.76758	0.711495	0.715423	0.719612
1615477736	976121239	0.76758	0.711495	0.715423	0.719612
1615477736	986144509	0.76758	0.711495	0.715423	0.719612
1615477736	996160260	0.76758	0.711495	0.715423	0.719612
1615477737	6107078	0.76758	0.711495	0.715423	0.719612
1615477737	16136950	0.76758	0.711495	0.715423	0.719612
1615477737	26123855	0.76758	0.711495	0.715423	0.719612
1615477737	36093442	0.76758	0.711495	0.715423	0.719612
1615477737	46102333	0.76758	0.711495	0.715423	0.719612
1615477737	56097241	0.76758	0.711495	0.715423	0.719612
1615477737	66088719	0.76758	0.711495	0.715423	0.719612
1615477737	76153561	0.76758	0.711495	0.715423	0.719612
1615477737	86140431	0.76758	0.711495	0.715423	0.719612
1615477737	96025428	0.76758	0.711495	0.715423	0.719612
1615477737	106137110	0.76758	0.711495	0.715423	0.719612
1615477737	116137147	0.76758	0.711495	0.715423	0.719612
1615477737	126116163	0.76758	0.711495	0.715423	0.719612
1615477737	136101044	0.76758	0.711495	0.715423	0.719612
1615477737	146110991	0.76758	0.711495	0.715423	0.719612
1615477737	156099107	0.76758	0.711495	0.715423	0.719612
1615477737	166118017	0.76758	0.711495	0.715423	0.719612
1615477737	176108687	0.76758	0.711495	0.715423	0.719612
1615477737	186140669	0.76758	0.711495	0.715423	0.719612
1615477737	196113256	0.76758	0.711495	0.715423	0.719612
1615477737	206096590	0.76758	0.711495	0.715423	0.719612
1615477737	216175725	0.76758	0.711495	0.715423	0.719612
1615477737	226103955	0.76758	0.711495	0.715423	0.719612
1615477737	236135177	0.76758	0.711495	0.715423	0.719612
1615477737	246115558	0.76758	0.711495	0.715423	0.719612
1615477737	256155505	0.76758	0.711495	0.715423	0.719612
1615477737	266097952	0.76758	0.711495	0.715423	0.719612
1615477737	276135834	0.76758	0.711495	0.715423	0.719612
1615477737	286116314	0.76758	0.711495	0.715423	0.719612
1615477737	296107253	0.76758	0.711495	0.715423	0.719612
1615477737	306093448	0.76758	0.711495	0.715423	0.719612
1615477737	316100580	0.76758	0.711495	0.715423	0.719612
1615477737	326115396	0.76758	0.711495	0.715423	0.719612
1615477737	336098428	0.76758	0.711495	0.715423	0.719612
1615477737	346058394	0.76758	0.711495	0.715423	0.719612
1615477737	356138301	0.76758	0.711495	0.715423	0.719612
1615477737	366114380	0.76758	0.711495	0.715423	0.719612
1615477737	376119148	0.76758	0.711495	0.715423	0.719612
1615477737	386129152	0.76758	0.711495	0.715423	0.719612
1615477737	396109474	0.76758	0.711495	0.715423	0.719612
1615477737	406170921	0.76758	0.711495	0.715423	0.719612
1615477737	416155321	0.76758	0.711495	0.715423	0.719612
1615477737	426113083	0.76758	0.711495	0.715423	0.719612
1615477737	436168601	0.76758	0.711495	0.715423	0.719612
1615477737	446133102	0.76758	0.711495	0.715423	0.719612
1615477737	456140448	0.76758	0.711495	0.715423	0.719612
1615477737	466102215	0.76758	0.711495	0.715423	0.719612
1615477737	476105352	0.76758	0.711495	0.715423	0.719612
1615477737	486093646	0.76758	0.711495	0.715423	0.719612
1615477737	496166128	0.76758	0.711495	0.715423	0.719612
1615477737	506117991	0.76758	0.711495	0.715423	0.719612
1615477737	516144677	0.76758	0.711495	0.715423	0.719612
1615477737	526145367	0.76758	0.711495	0.715423	0.719612
1615477737	536108666	0.76758	0.711495	0.715423	0.719612
1615477737	546139808	0.76758	0.711495	0.715423	0.719612
1615477737	556161481	0.76758	0.711495	0.715423	0.719612
1615477737	566105891	0.76758	0.711495	0.715423	0.719612
1615477737	576126419	0.76758	0.711495	0.715423	0.719612
1615477737	586145423	0.76758	0.711495	0.715423	0.719612
1615477737	596040142	0.76758	0.711495	0.715423	0.719612
1615477737	606108555	0.76758	0.711495	0.715423	0.719612
1615477737	616119871	0.76758	0.711495	0.715423	0.719612
1615477737	626125883	0.76758	0.711495	0.715423	0.719612
1615477737	636103197	0.76758	0.711495	0.715423	0.719612
1615477737	646044176	0.76758	0.711495	0.715423	0.719612
1615477737	656127447	0.76758	0.711495	0.715423	0.719612
1615477737	666078220	0.76758	0.711495	0.715423	0.719612
1615477737	676113098	0.76758	0.711495	0.715423	0.719612
1615477737	686105511	0.76758	0.711495	0.715423	0.719612
1615477737	696130067	0.76758	0.711495	0.715423	0.719612
1615477737	706144833	0.76758	0.711495	0.715423	0.719612
1615477737	716103034	0.76758	0.711495	0.715423	0.719612
1615477737	726124079	0.76758	0.711495	0.715423	0.719612
1615477737	736115070	0.76758	0.711495	0.715423	0.719612
1615477737	746154940	0.76758	0.711495	0.715423	0.719612
1615477737	756123497	0.76758	0.711495	0.715423	0.719612
1615477737	766140734	0.76758	0.711495	0.715423	0.719612
1615477737	776104087	0.76758	0.711495	0.715423	0.719612
1615477737	786115258	0.76758	0.711495	0.715423	0.719612
1615477737	796185707	0.76758	0.711495	0.715423	0.719612
1615477737	806078369	0.76758	0.711495	0.715423	0.719612
1615477737	816083783	0.76758	0.711495	0.715423	0.719612
1615477737	826126785	0.76758	0.711495	0.715423	0.719612
1615477737	836055620	0.76758	0.711495	0.715423	0.719612
1615477737	845984200	0.76758	0.711495	0.715423	0.719612
1615477737	856059893	0.76758	0.711495	0.715423	0.719612
1615477737	866061852	0.76758	0.711495	0.715423	0.719612
1615477737	876076176	0.76758	0.711495	0.715423	0.719612
1615477737	886093275	0.76758	0.711495	0.715423	0.719612
1615477737	896105703	0.76758	0.711495	0.715423	0.719612
1615477737	906098107	0.76758	0.711495	0.715423	0.719612
1615477737	916096793	0.76758	0.711495	0.715423	0.719612
1615477737	926090280	0.76758	0.711495	0.715423	0.719612
1615477737	936084427	0.76758	0.711495	0.715423	0.719612
1615477737	946076126	0.76758	0.711495	0.715423	0.719612
1615477737	956106957	0.76758	0.711495	0.715423	0.719612
1615477737	966091636	0.76758	0.711495	0.715423	0.719612
1615477737	976123428	0.76758	0.711495	0.715423	0.719612
1615477737	986070697	0.76758	0.711495	0.715423	0.719612
1615477737	996120791	0.76758	0.711495	0.715423	0.719612
1615477738	6070050	0.76758	0.711495	0.715423	0.719612
1615477738	16076449	0.76758	0.711495	0.715423	0.719612
1615477738	26072068	0.76758	0.711495	0.715423	0.719612
1615477738	36114496	0.76758	0.711495	0.715423	0.719612
1615477738	46145752	0.76758	0.711495	0.715423	0.719612
1615477738	56103468	0.76758	0.711495	0.715423	0.719612
1615477738	66114424	0.76758	0.711495	0.715423	0.719612
1615477738	76138728	0.76758	0.711495	0.715423	0.719612
1615477738	86145280	0.76758	0.711495	0.715423	0.719612
1615477738	96045251	0.76758	0.711495	0.715423	0.719612
1615477738	106123468	0.76758	0.711495	0.715423	0.719612
1615477738	116104097	0.76758	0.711495	0.715423	0.719612
1615477738	126160773	0.76758	0.711495	0.715423	0.719612
1615477738	136104872	0.76758	0.711495	0.715423	0.719612
1615477738	146102547	0.76758	0.711495	0.715423	0.719612
1615477738	156156812	0.76758	0.711495	0.715423	0.719612
1615477738	166110372	0.76758	0.711495	0.715423	0.719612
1615477738	176125259	0.76758	0.711495	0.715423	0.719612
1615477738	186108172	0.76758	0.711495	0.715423	0.719612
1615477738	196119298	0.76758	0.711495	0.715423	0.719612
1615477738	206148705	0.76758	0.711495	0.715423	0.719612
1615477738	216159758	0.76758	0.711495	0.715423	0.719612
1615477738	226143021	0.76758	0.711495	0.715423	0.719612
1615477738	236105037	0.76758	0.711495	0.715423	0.719612
1615477738	246122401	0.76758	0.711495	0.715423	0.719612
1615477738	256150820	0.76758	0.711495	0.715423	0.719612
1615477738	266107515	0.76758	0.711495	0.715423	0.719612
1615477738	276147409	0.76758	0.711495	0.715423	0.719612
1615477738	286121323	0.76758	0.711495	0.715423	0.719612
1615477738	296152300	0.76758	0.711495	0.715423	0.719612
1615477738	306132304	0.76758	0.711495	0.715423	0.719612
1615477738	316122297	0.76758	0.711495	0.715423	0.719612
1615477738	326175851	0.76758	0.711495	0.715423	0.719612
1615477738	336111519	0.76758	0.711495	0.715423	0.719612
1615477738	346162369	0.76758	0.711495	0.715423	0.719612
1615477738	356099507	0.76758	0.711495	0.715423	0.719612
1615477738	366159274	0.76758	0.711495	0.715423	0.719612
1615477738	376147223	0.76758	0.711495	0.715423	0.719612
1615477738	386107159	0.76758	0.711495	0.715423	0.719612
1615477738	396142496	0.76758	0.711495	0.715423	0.719612
1615477738	406160650	0.76758	0.711495	0.715423	0.719612
1615477738	416159660	0.76758	0.711495	0.715423	0.719612
1615477738	426156740	0.76758	0.711495	0.715423	0.719612
1615477738	436161291	0.76758	0.711495	0.715423	0.719612
1615477738	446157090	0.76758	0.711495	0.715423	0.719612
1615477738	456131346	0.76758	0.711495	0.715423	0.719612
1615477738	466109494	0.76758	0.711495	0.715423	0.719612
1615477738	476145699	0.76758	0.711495	0.715423	0.719612
1615477738	486124180	0.76758	0.711495	0.715423	0.719612
1615477738	496041612	0.76758	0.711495	0.715423	0.719612
1615477738	506149534	0.76758	0.711495	0.715423	0.719612
1615477738	516126444	0.76758	0.711495	0.715423	0.719612
1615477738	526140352	0.76758	0.711495	0.715423	0.719612
1615477738	536135173	0.76758	0.711495	0.715423	0.719612
1615477738	546108522	0.76758	0.711495	0.715423	0.719612
1615477738	556153722	0.76758	0.711495	0.715423	0.719612
1615477738	566214828	0.76758	0.711495	0.715423	0.719612
1615477738	576176714	0.76758	0.711495	0.715423	0.719612
1615477738	586161240	0.76758	0.711495	0.715423	0.719612
1615477738	596142120	0.76758	0.711495	0.715423	0.719612
1615477738	606127271	0.76758	0.711495	0.715423	0.719612
1615477738	616111945	0.76758	0.711495	0.715423	0.719612
1615477738	626163024	0.76758	0.711495	0.715423	0.719612
1615477738	636147887	0.76758	0.711495	0.715423	0.719612
1615477738	646133134	0.76758	0.711495	0.715423	0.719612
1615477738	656109281	0.76758	0.711495	0.715423	0.719612
1615477738	666217730	0.76758	0.711495	0.715423	0.719612
1615477738	676121722	0.76758	0.711495	0.715423	0.719612
1615477738	686171914	0.76758	0.711495	0.715423	0.719612
1615477738	696171603	0.76758	0.711495	0.715423	0.719612
1615477738	706172856	0.76758	0.711495	0.715423	0.719612
1615477738	716168198	0.76758	0.711495	0.715423	0.719612
1615477738	726117831	0.76758	0.711495	0.715423	0.719612
1615477738	736202366	0.76758	0.711495	0.715423	0.719612
1615477738	746136488	0.76758	0.711495	0.715423	0.719612
1615477738	756158364	0.76758	0.711495	0.715423	0.719612
1615477738	766161318	0.76758	0.711495	0.715423	0.719612
1615477738	776119645	0.76758	0.711495	0.715423	0.719612
1615477738	786123204	0.76758	0.711495	0.715423	0.719612
1615477738	796065379	0.76758	0.711495	0.715423	0.719612
1615477738	806170507	0.76758	0.711495	0.715423	0.719612
1615477738	816122537	0.76758	0.711495	0.715423	0.719612
1615477738	826179765	0.76758	0.711495	0.715423	0.719612
1615477738	836121374	0.76758	0.711495	0.715423	0.719612
1615477738	846155550	0.76758	0.711495	0.715423	0.719612
1615477738	856154392	0.76758	0.711495	0.715423	0.719612
1615477738	866141103	0.76758	0.711495	0.715423	0.719612
1615477738	876174713	0.76758	0.711495	0.715423	0.719612
1615477738	886161503	0.76758	0.711495	0.715423	0.719612
1615477738	896116071	0.76758	0.711495	0.715423	0.719612
1615477738	906161301	0.76758	0.711495	0.715423	0.719612
1615477738	916114881	0.76758	0.711495	0.715423	0.719612
1615477738	926149609	0.76758	0.711495	0.715423	0.719612
1615477738	936124151	0.76758	0.711495	0.715423	0.719612
1615477738	946179880	0.76758	0.711495	0.715423	0.719612
1615477738	956156640	0.76758	0.711495	0.715423	0.719612
1615477738	966121112	0.76758	0.711495	0.715423	0.719612
1615477738	976132249	0.76758	0.711495	0.715423	0.719612
1615477738	986158623	0.76758	0.711495	0.715423	0.719612
1615477738	996128010	0.76758	0.711495	0.715423	0.719612
1615477739	6160584	0.76758	0.711495	0.715423	0.719612
1615477739	16160701	0.76758	0.711495	0.715423	0.719612
1615477739	26179265	0.76758	0.711495	0.715423	0.719612
1615477739	36158043	0.76758	0.711495	0.715423	0.719612
1615477739	46136552	0.76758	0.711495	0.715423	0.719612
1615477739	56139292	0.76758	0.711495	0.715423	0.719612
1615477739	66159524	0.76758	0.711495	0.715423	0.719612
1615477739	76167081	0.76758	0.711495	0.715423	0.719612
1615477739	86177852	0.76758	0.711495	0.715423	0.719612
1615477739	96052748	0.76758	0.711495	0.715423	0.719612
1615477739	106157342	0.76758	0.711495	0.715423	0.719612
1615477739	116115382	0.76758	0.711495	0.715423	0.719612
1615477739	126136874	0.76758	0.711495	0.715423	0.719612
1615477739	136140052	0.76758	0.711495	0.715423	0.719612
1615477739	146068655	0.76758	0.711495	0.715423	0.719612
1615477739	156124301	0.76758	0.711495	0.715423	0.719612
1615477739	166160466	0.76758	0.711495	0.715423	0.719612
1615477739	176169102	0.76758	0.711495	0.715423	0.719612
1615477739	186126676	0.76758	0.711495	0.715423	0.719612
1615477739	196158455	0.76758	0.711495	0.715423	0.719612
1615477739	206167227	0.76758	0.711495	0.715423	0.719612
1615477739	216143466	0.76758	0.711495	0.715423	0.719612
1615477739	226122511	0.76758	0.711495	0.715423	0.719612
1615477739	236103236	0.76758	0.711495	0.715423	0.719612
1615477739	246178889	0.76758	0.711495	0.715423	0.719612
1615477739	256127185	0.76758	0.711495	0.715423	0.719612
1615477739	266167148	0.76758	0.711495	0.715423	0.719612
1615477739	276152852	0.76758	0.711495	0.715423	0.719612
1615477739	286160041	0.76758	0.711495	0.715423	0.719612
1615477739	296064687	0.76758	0.711495	0.715423	0.719612
1615477739	306122432	0.76758	0.711495	0.715423	0.719612
1615477739	316165328	0.76758	0.711495	0.715423	0.719612
1615477739	326119094	0.76758	0.711495	0.715423	0.719612
1615477739	336140231	0.76758	0.711495	0.715423	0.719612
1615477739	346176427	0.76758	0.711495	0.715423	0.719612
1615477739	356125433	0.76758	0.711495	0.715423	0.719612
1615477739	366147418	0.76758	0.711495	0.715423	0.719612
1615477739	376180301	0.76758	0.711495	0.715423	0.719612
1615477739	386119318	0.76758	0.711495	0.715423	0.719612
1615477739	396067311	0.76758	0.711495	0.715423	0.719612
1615477739	406132884	0.76758	0.711495	0.715423	0.719612
1615477739	416175197	0.76758	0.711495	0.715423	0.719612
1615477739	426126275	0.76758	0.711495	0.715423	0.719612
1615477739	436154296	0.76758	0.711495	0.715423	0.719612
1615477739	446046176	0.76758	0.711495	0.715423	0.719612
1615477739	456157882	0.76758	0.711495	0.715423	0.719612
1615477739	466155747	0.76758	0.711495	0.715423	0.719612
1615477739	476176595	0.76758	0.711495	0.715423	0.719612
1615477739	486151856	0.76758	0.711495	0.715423	0.719612
1615477739	496100211	0.76758	0.711495	0.715423	0.719612
1615477739	506181109	0.76758	0.711495	0.715423	0.719612
1615477739	516140230	0.76758	0.711495	0.715423	0.719612
1615477739	526150570	0.76758	0.711495	0.715423	0.719612
1615477739	536166775	0.76758	0.711495	0.715423	0.719612
1615477739	546017767	0.76758	0.711495	0.715423	0.719612
1615477739	556124338	0.76758	0.711495	0.715423	0.719612
1615477739	566168928	0.76758	0.711495	0.715423	0.719612
1615477739	576166516	0.76758	0.711495	0.715423	0.719612
1615477739	586140738	0.76758	0.711495	0.715423	0.719612
1615477739	596125285	0.76758	0.711495	0.715423	0.719612
1615477739	606124997	0.76758	0.711495	0.715423	0.719612
1615477739	616149870	0.76758	0.711495	0.715423	0.719612
1615477739	626137866	0.76758	0.711495	0.715423	0.719612
1615477739	636169089	0.76758	0.711495	0.715423	0.719612
1615477739	646048138	0.76758	0.711495	0.715423	0.719612
1615477739	656145425	0.76758	0.711495	0.715423	0.719612
1615477739	666125538	0.76758	0.711495	0.715423	0.719612
1615477739	676147033	0.76758	0.711495	0.715423	0.719612
1615477739	686128670	0.76758	0.711495	0.715423	0.719612
1615477739	696056387	0.76758	0.711495	0.715423	0.719612
1615477739	706164707	0.76758	0.711495	0.715423	0.719612
1615477739	716152027	0.76758	0.711495	0.715423	0.719612
1615477739	726175658	0.76758	0.711495	0.715423	0.719612
1615477739	736129172	0.76758	0.711495	0.715423	0.719612
1615477739	746137008	0.76758	0.711495	0.715423	0.719612
1615477739	756166184	0.76758	0.711495	0.715423	0.719612
1615477739	766186555	0.76758	0.711495	0.715423	0.719612
1615477739	776167373	0.76758	0.711495	0.715423	0.719612
1615477739	786127026	0.76758	0.711495	0.715423	0.719612
1615477739	796182489	0.76758	0.711495	0.715423	0.719612
1615477739	806183741	0.76758	0.711495	0.715423	0.719612
1615477739	816134661	0.76758	0.711495	0.715423	0.719612
1615477739	826152237	0.76758	0.711495	0.715423	0.719612
1615477739	836131280	0.76758	0.711495	0.715423	0.719612
1615477739	846120695	0.76758	0.711495	0.715423	0.719612
1615477739	856122041	0.76758	0.711495	0.715423	0.719612
1615477739	866218615	0.76758	0.711495	0.715423	0.719612
1615477739	876178831	0.76758	0.711495	0.715423	0.719612
1615477739	886176837	0.76758	0.711495	0.715423	0.719612
1615477739	896118328	0.76758	0.711495	0.715423	0.719612
1615477739	906175353	0.76758	0.711495	0.715423	0.719612
1615477739	916126934	0.76758	0.711495	0.715423	0.719612
1615477739	926141541	0.76758	0.711495	0.715423	0.719612
1615477739	936167609	0.76758	0.711495	0.715423	0.719612
1615477739	946108956	0.76758	0.711495	0.715423	0.719612
1615477739	956148729	0.76758	0.711495	0.715423	0.719612
1615477739	966184554	0.76758	0.711495	0.715423	0.719612
1615477739	976181862	0.76758	0.711495	0.715423	0.719612
1615477739	986127666	0.76758	0.711495	0.715423	0.719612
1615477739	996156321	0.76758	0.711495	0.715423	0.719612
1615477740	6182883	0.76758	0.711495	0.715423	0.719612
1615477740	16153202	0.76758	0.711495	0.715423	0.719612
1615477740	26161404	0.76758	0.711495	0.715423	0.719612
1615477740	36167282	0.76758	0.711495	0.715423	0.719612
1615477740	46196362	0.76758	0.711495	0.715423	0.719612
1615477740	56190143	0.76758	0.711495	0.715423	0.719612
1615477740	66134822	0.76758	0.711495	0.715423	0.719612
1615477740	76173134	0.76758	0.711495	0.715423	0.719612
1615477740	86182605	0.76758	0.711495	0.715423	0.719612
1615477740	96109072	0.76758	0.711495	0.715423	0.719612
1615477740	106126119	0.76758	0.711495	0.715423	0.719612
1615477740	116141086	0.76758	0.711495	0.715423	0.719612
1615477740	126167271	0.76758	0.711495	0.715423	0.719612
1615477740	136130848	0.76758	0.711495	0.715423	0.719612
1615477740	146056286	0.76758	0.711495	0.715423	0.719612
1615477740	156189376	0.76758	0.711495	0.715423	0.719612
1615477740	166156264	0.76758	0.711495	0.715423	0.719612
1615477740	176113730	0.76758	0.711495	0.715423	0.719612
1615477740	186168960	0.76758	0.711495	0.715423	0.719612
1615477740	196182376	0.76758	0.711495	0.715423	0.719612
1615477740	206140085	0.76758	0.711495	0.715423	0.719612
1615477740	216171493	0.76758	0.711495	0.715423	0.719612
1615477740	226179033	0.76758	0.711495	0.715423	0.719612
1615477740	236184001	0.76758	0.711495	0.715423	0.719612
1615477740	246116627	0.76758	0.711495	0.715423	0.719612
1615477740	256126689	0.76758	0.711495	0.715423	0.719612
1615477740	266174865	0.76758	0.711495	0.715423	0.719612
1615477740	276182974	0.76758	0.711495	0.715423	0.719612
1615477740	286177905	0.76758	0.711495	0.715423	0.719612
1615477740	296134572	0.76758	0.711495	0.715423	0.719612
1615477740	306131925	0.76758	0.711495	0.715423	0.719612
1615477740	316131242	0.76758	0.711495	0.715423	0.719612
1615477740	326173379	0.76758	0.711495	0.715423	0.719612
1615477740	336130839	0.76758	0.711495	0.715423	0.719612
1615477740	346163627	0.76758	0.711495	0.715423	0.719612
1615477740	356175103	0.76758	0.711495	0.715423	0.719612
1615477740	366153106	0.76758	0.711495	0.715423	0.719612
1615477740	376174616	0.76758	0.711495	0.715423	0.719612
1615477740	386128404	0.76758	0.711495	0.715423	0.719612
1615477740	396127837	0.76758	0.711495	0.715423	0.719612
1615477740	406125233	0.76758	0.711495	0.715423	0.719612
1615477740	416134211	0.76758	0.711495	0.715423	0.719612
1615477740	426131486	0.76758	0.711495	0.715423	0.719612
1615477740	436180815	0.76758	0.711495	0.715423	0.719612
1615477740	446115058	0.76758	0.711495	0.715423	0.719612
1615477740	456212292	0.76758	0.711495	0.715423	0.719612
1615477740	466132738	0.76758	0.711495	0.715423	0.719612
1615477740	476166168	0.76758	0.711495	0.715423	0.719612
1615477740	486195293	0.76758	0.711495	0.715423	0.719612
1615477740	496083452	0.76758	0.711495	0.715423	0.719612
1615477740	506125532	0.76758	0.711495	0.715423	0.719612
1615477740	516138311	0.76758	0.711495	0.715423	0.719612
1615477740	526169948	0.76758	0.711495	0.715423	0.719612
1615477740	536196321	0.76758	0.711495	0.715423	0.719612
1615477740	546139084	0.76758	0.711495	0.715423	0.719612
1615477740	556180918	0.76758	0.711495	0.715423	0.719612
1615477740	566131032	0.76758	0.711495	0.715423	0.719612
1615477740	576135172	0.76758	0.711495	0.715423	0.719612
1615477740	586150192	0.76758	0.711495	0.715423	0.719612
1615477740	596048779	0.76758	0.711495	0.715423	0.719612
1615477740	606167693	0.76758	0.711495	0.715423	0.719612
1615477740	616144799	0.76758	0.711495	0.715423	0.719612
1615477740	626167545	0.76758	0.711495	0.715423	0.719612
1615477740	636132769	0.76758	0.711495	0.715423	0.719612
1615477740	646200628	0.76758	0.711495	0.715423	0.719612
1615477740	656175276	0.76758	0.711495	0.715423	0.719612
1615477740	666187197	0.76758	0.711495	0.715423	0.719612
1615477740	676160222	0.76758	0.711495	0.715423	0.719612
1615477740	686183602	0.76758	0.711495	0.715423	0.719612
1615477740	696168029	0.76758	0.711495	0.715423	0.719612
1615477740	706141683	0.76758	0.711495	0.715423	0.719612
1615477740	716134981	0.76758	0.711495	0.715423	0.719612
1615477740	726145352	0.76758	0.711495	0.715423	0.719612
1615477740	736208659	0.76758	0.711495	0.715423	0.719612
1615477740	746265088	0.76758	0.711495	0.715423	0.719612
1615477740	756179645	0.76758	0.711495	0.715423	0.719612
1615477740	766207157	0.76758	0.711495	0.715423	0.719612
1615477740	776150490	0.76758	0.711495	0.715423	0.719612
1615477740	786149395	0.76758	0.711495	0.715423	0.719612
1615477740	796149847	0.76758	0.711495	0.715423	0.719612
1615477740	806201219	0.76758	0.711495	0.715423	0.719612
1615477740	816147198	0.76758	0.711495	0.715423	0.719612
1615477740	826191531	0.76758	0.711495	0.715423	0.719612
1615477740	836142357	0.76758	0.711495	0.715423	0.719612
1615477740	846141294	0.76758	0.711495	0.715423	0.719612
1615477740	856166257	0.76758	0.711495	0.715423	0.719612
1615477740	866167936	0.76758	0.711495	0.715423	0.719612
1615477740	876164179	0.76758	0.711495	0.715423	0.719612
1615477740	886168543	0.76758	0.711495	0.715423	0.719612
1615477740	896073578	0.76758	0.711495	0.715423	0.719612
1615477740	906168216	0.76758	0.711495	0.715423	0.719612
1615477740	916183412	0.76758	0.711495	0.715423	0.719612
1615477740	926155226	0.76758	0.711495	0.715423	0.719612
1615477740	936200260	0.76758	0.711495	0.715423	0.719612
1615477740	946142010	0.76758	0.711495	0.715423	0.719612
1615477740	956160092	0.76758	0.711495	0.715423	0.719612
1615477740	966157693	0.76758	0.711495	0.715423	0.719612
1615477740	976183823	0.76758	0.711495	0.715423	0.719612
1615477740	986162011	0.76758	0.711495	0.715423	0.719612
1615477740	996164950	0.76758	0.711495	0.715423	0.719612
1615477741	6136875	0.76758	0.711495	0.715423	0.719612
1615477741	16136922	0.76758	0.711495	0.715423	0.719612
1615477741	26195789	0.76758	0.711495	0.715423	0.719612
1615477741	36137210	0.76758	0.711495	0.715423	0.719612
1615477741	46161259	0.76758	0.711495	0.715423	0.719612
1615477741	56185047	0.76758	0.711495	0.715423	0.719612
1615477741	66190836	0.76758	0.711495	0.715423	0.719612
1615477741	76167236	0.76758	0.711495	0.715423	0.719612
1615477741	86189790	0.76758	0.711495	0.715423	0.719612
1615477741	96076600	0.76758	0.711495	0.715423	0.719612
1615477741	106139305	0.76758	0.711495	0.715423	0.719612
1615477741	116186274	0.76758	0.711495	0.715423	0.719612
1615477741	126183371	0.76758	0.711495	0.715423	0.719612
1615477741	136165557	0.76758	0.711495	0.715423	0.719612
1615477741	146147397	0.76758	0.711495	0.715423	0.719612
1615477741	156134084	0.76758	0.711495	0.715423	0.719612
1615477741	166141334	0.76758	0.711495	0.715423	0.719612
1615477741	176158912	0.76758	0.711495	0.715423	0.719612
1615477741	186191716	0.76758	0.711495	0.715423	0.719612
1615477741	196103751	0.76758	0.711495	0.715423	0.719612
1615477741	206179411	0.76758	0.711495	0.715423	0.719612
1615477741	216142231	0.76758	0.711495	0.715423	0.719612
1615477741	226138268	0.76758	0.711495	0.715423	0.719612
1615477741	236197488	0.76758	0.711495	0.715423	0.719612
1615477741	246223510	0.76758	0.711495	0.715423	0.719612
1615477741	256169480	0.76758	0.711495	0.715423	0.719612
1615477741	266144670	0.76758	0.711495	0.715423	0.719612
1615477741	276208197	0.76758	0.711495	0.715423	0.719612
1615477741	286191755	0.76758	0.711495	0.715423	0.719612
1615477741	296069260	0.76758	0.711495	0.715423	0.719612
1615477741	306187161	0.76758	0.711495	0.715423	0.719612
1615477741	316143966	0.76758	0.711495	0.715423	0.719612
1615477741	326211542	0.76758	0.711495	0.715423	0.719612
1615477741	336142668	0.76758	0.711495	0.715423	0.719612
1615477741	346073542	0.76758	0.711495	0.715423	0.719612
1615477741	356146142	0.76758	0.711495	0.715423	0.719612
1615477741	366153618	0.76758	0.711495	0.715423	0.719612
1615477741	376178036	0.76758	0.711495	0.715423	0.719612
1615477741	386176366	0.76758	0.711495	0.715423	0.719612
1615477741	396197875	0.76758	0.711495	0.715423	0.719612
1615477741	406184561	0.76758	0.711495	0.715423	0.719612
1615477741	416208748	0.76758	0.711495	0.715423	0.719612
1615477741	426205636	0.76758	0.711495	0.715423	0.719612
1615477741	436191097	0.76758	0.711495	0.715423	0.719612
1615477741	446135195	0.76758	0.711495	0.715423	0.719612
1615477741	456154696	0.76758	0.711495	0.715423	0.719612
1615477741	466190920	0.76758	0.711495	0.715423	0.719612
1615477741	476158814	0.76758	0.711495	0.715423	0.719612
1615477741	486193962	0.76758	0.711495	0.715423	0.719612
1615477741	496077972	0.76758	0.711495	0.715423	0.719612
1615477741	506197767	0.76758	0.711495	0.715423	0.719612
1615477741	516191819	0.76758	0.711495	0.715423	0.719612
1615477741	526181433	0.76758	0.711495	0.715423	0.719612
1615477741	536160453	0.76758	0.711495	0.715423	0.719612
1615477741	546146341	0.76758	0.711495	0.715423	0.719612
1615477741	556148313	0.76758	0.711495	0.715423	0.719612
1615477741	566159893	0.76758	0.711495	0.715423	0.719612
1615477741	576212794	0.76758	0.711495	0.715423	0.719612
1615477741	586187899	0.76758	0.711495	0.715423	0.719612
1615477741	596099782	0.76758	0.711495	0.715423	0.719612
1615477741	606168042	0.76758	0.711495	0.715423	0.719612
1615477741	616154439	0.76758	0.711495	0.715423	0.719612
1615477741	626185789	0.76758	0.711495	0.715423	0.719612
1615477741	636167562	0.76758	0.711495	0.715423	0.719612
1615477741	646178072	0.76758	0.711495	0.715423	0.719612
1615477741	656148173	0.76758	0.711495	0.715423	0.719612
1615477741	666211102	0.76758	0.711495	0.715423	0.719612
1615477741	676173827	0.76758	0.711495	0.715423	0.719612
