time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615477727	868511270	0.767869	0.713006	0.715554	0.720065
1615477727	878580541	0.767882	0.712996	0.715515	0.720065
1615477727	888591679	0.767895	0.712986	0.715476	0.720065
1615477727	898709980	0.767908	0.712977	0.715438	0.720065
1615477727	909629792	0.76792	0.712967	0.715399	0.720065
1615477727	918553950	0.767933	0.712957	0.71536	0.720065
1615477727	929082804	0.767946	0.712947	0.715322	0.720065
1615477727	939554319	0.767959	0.712937	0.715283	0.720065
1615477727	948356963	0.767972	0.712928	0.715245	0.720065
1615477727	958004780	0.767985	0.712918	0.715206	0.720065
1615477727	967286370	0.767998	0.712908	0.715168	0.720065
1615477727	977192943	0.768011	0.712898	0.715129	0.720065
1615477727	987238307	0.768024	0.712889	0.715091	0.720065
1615477727	997240243	0.768037	0.712879	0.715052	0.720065
1615477728	7270685	0.768037	0.712879	0.715052	0.720065
1615477728	17486690	0.768037	0.712879	0.715052	0.720065
1615477728	26779762	0.768037	0.712879	0.715052	0.720065
1615477728	38688268	0.768037	0.712879	0.715052	0.720065
1615477728	49475346	0.768037	0.712879	0.715052	0.720065
1615477728	59378858	0.768037	0.712879	0.715052	0.720065
1615477728	67429225	0.768037	0.712879	0.715052	0.720065
1615477728	79294747	0.768037	0.712879	0.715052	0.720065
1615477728	87349825	0.768037	0.712879	0.715052	0.720065
1615477728	99177439	0.768037	0.712879	0.715052	0.720065
1615477728	107552080	0.768037	0.712879	0.715052	0.720065
1615477728	117398699	0.768037	0.712879	0.715052	0.720065
1615477728	129221420	0.768037	0.712879	0.715052	0.720065
1615477728	137336308	0.768037	0.712879	0.715052	0.720065
1615477728	150214893	0.768037	0.712879	0.715052	0.720065
1615477728	157794204	0.768037	0.712879	0.715052	0.720065
1615477728	167636969	0.768037	0.712879	0.715052	0.720065
1615477728	177716280	0.768037	0.712879	0.715052	0.720065
1615477728	187714472	0.768037	0.712879	0.715052	0.720065
1615477728	197723114	0.768037	0.712879	0.715052	0.720065
1615477728	207770506	0.768037	0.712879	0.715052	0.720065
1615477728	217780579	0.768037	0.712879	0.715052	0.720065
1615477728	227626797	0.768037	0.712879	0.715052	0.720065
1615477728	237820075	0.768037	0.712879	0.715052	0.720065
1615477728	250324928	0.768037	0.712879	0.715052	0.720065
1615477728	257780555	0.768037	0.712879	0.715052	0.720065
1615477728	267741178	0.768037	0.712879	0.715052	0.720065
1615477728	277663673	0.768037	0.712879	0.715052	0.720065
1615477728	287779711	0.768037	0.712879	0.715052	0.720065
1615477728	297959940	0.768037	0.712879	0.715052	0.720065
1615477728	307720151	0.768037	0.712879	0.715052	0.720065
1615477728	317780883	0.768037	0.712879	0.715052	0.720065
1615477728	327820016	0.768037	0.712879	0.715052	0.720065
1615477728	340436339	0.768037	0.712879	0.715052	0.720065
1615477728	347778932	0.768037	0.712879	0.715052	0.720065
1615477728	357796806	0.768037	0.712879	0.715052	0.720065
1615477728	367893547	0.768037	0.712879	0.715052	0.720065
1615477728	377723998	0.768037	0.712879	0.715052	0.720065
1615477728	387898487	0.768037	0.712879	0.715052	0.720065
1615477728	397804275	0.768037	0.712879	0.715052	0.720065
1615477728	407645321	0.768037	0.712879	0.715052	0.720065
1615477728	417739469	0.768037	0.712879	0.715052	0.720065
1615477728	427813573	0.768037	0.712879	0.715052	0.720065
1615477728	437837333	0.768037	0.712879	0.715052	0.720065
1615477728	447951389	0.768037	0.712879	0.715052	0.720065
1615477728	457807259	0.768037	0.712879	0.715052	0.720065
1615477728	467848784	0.768037	0.712879	0.715052	0.720065
1615477728	478066721	0.768037	0.712879	0.715052	0.720065
1615477728	487830404	0.768037	0.712879	0.715052	0.720065
1615477728	497871021	0.768037	0.712879	0.715052	0.720065
1615477728	507698928	0.768037	0.712879	0.715052	0.720065
1615477728	517772978	0.768037	0.712879	0.715052	0.720065
1615477728	527706215	0.768037	0.712879	0.715052	0.720065
1615477728	537814098	0.768037	0.712879	0.715052	0.720065
1615477728	547814248	0.768037	0.712879	0.715052	0.720065
1615477728	557725049	0.768037	0.712879	0.715052	0.720065
1615477728	567768811	0.768037	0.712879	0.715052	0.720065
1615477728	578047477	0.768037	0.712879	0.715052	0.720065
1615477728	587729171	0.768037	0.712879	0.715052	0.720065
1615477728	597867278	0.768037	0.712879	0.715052	0.720065
1615477728	607754969	0.768037	0.712879	0.715052	0.720065
1615477728	617764514	0.768037	0.712879	0.715052	0.720065
1615477728	627684808	0.768037	0.712879	0.715052	0.720065
1615477728	640604652	0.768037	0.712879	0.715052	0.720065
1615477728	647939895	0.768037	0.712879	0.715052	0.720065
1615477728	657609820	0.768037	0.712879	0.715052	0.720065
1615477728	667842952	0.768037	0.712879	0.715052	0.720065
1615477728	677758320	0.768037	0.712879	0.715052	0.720065
1615477728	690385493	0.768037	0.712879	0.715052	0.720065
1615477728	697902587	0.768037	0.712879	0.715052	0.720065
1615477728	707656936	0.768037	0.712879	0.715052	0.720065
1615477728	717846730	0.768037	0.712879	0.715052	0.720065
1615477728	727808139	0.768037	0.712879	0.715052	0.720065
1615477728	737738529	0.768037	0.712879	0.715052	0.720065
1615477728	747824356	0.768037	0.712879	0.715052	0.720065
1615477728	757828038	0.768037	0.712879	0.715052	0.720065
1615477728	767850939	0.768037	0.712879	0.715052	0.720065
1615477728	777895464	0.768037	0.712879	0.715052	0.720065
1615477728	787739142	0.768037	0.712879	0.715052	0.720065
1615477728	797984824	0.768037	0.712879	0.715052	0.720065
1615477728	807703517	0.768037	0.712879	0.715052	0.720065
1615477728	817691562	0.768037	0.712879	0.715052	0.720065
1615477728	827770956	0.768037	0.712879	0.715052	0.720065
1615477728	837852603	0.768037	0.712879	0.715052	0.720065
1615477728	847804831	0.768037	0.712879	0.715052	0.720065
1615477728	857850025	0.768037	0.712879	0.715052	0.720065
1615477728	867775495	0.768037	0.712879	0.715052	0.720065
1615477728	877637841	0.768037	0.712879	0.715052	0.720065
1615477728	887777985	0.768037	0.712879	0.715052	0.720065
1615477728	897911629	0.768037	0.712879	0.715052	0.720065
1615477728	907868361	0.768037	0.712879	0.715052	0.720065
1615477728	917934616	0.768037	0.712879	0.715052	0.720065
1615477728	928178807	0.768037	0.712879	0.715052	0.720065
1615477728	937865741	0.768037	0.712879	0.715052	0.720065
1615477728	947847891	0.768037	0.712879	0.715052	0.720065
1615477728	957721321	0.768037	0.712879	0.715052	0.720065
1615477728	968304017	0.768037	0.712879	0.715052	0.720065
1615477728	977895631	0.768037	0.712879	0.715052	0.720065
1615477728	987700918	0.768037	0.712879	0.715052	0.720065
1615477728	997854315	0.768037	0.712879	0.715052	0.720065
1615477729	7757860	0.768037	0.712879	0.715052	0.720065
1615477729	17793378	0.768037	0.712879	0.715052	0.720065
1615477729	27743203	0.768037	0.712879	0.715052	0.720065
1615477729	37836085	0.768037	0.712879	0.715052	0.720065
1615477729	47870345	0.768037	0.712879	0.715052	0.720065
1615477729	57792264	0.768037	0.712879	0.715052	0.720065
1615477729	68090095	0.768037	0.712879	0.715052	0.720065
1615477729	77823120	0.768037	0.712879	0.715052	0.720065
1615477729	87801363	0.768037	0.712879	0.715052	0.720065
1615477729	97837335	0.768037	0.712879	0.715052	0.720065
1615477729	107769314	0.768037	0.712879	0.715052	0.720065
1615477729	117905688	0.768037	0.712879	0.715052	0.720065
1615477729	127874489	0.768037	0.712879	0.715052	0.720065
1615477729	137836782	0.768037	0.712879	0.715052	0.720065
1615477729	147797346	0.768037	0.712879	0.715052	0.720065
1615477729	157690549	0.768037	0.712879	0.715052	0.720065
1615477729	167636991	0.768037	0.712879	0.715052	0.720065
1615477729	177808113	0.768037	0.712879	0.715052	0.720065
1615477729	187837633	0.768037	0.712879	0.715052	0.720065
1615477729	197725713	0.768037	0.712879	0.715052	0.720065
1615477729	207669437	0.768037	0.712879	0.715052	0.720065
1615477729	217786104	0.768037	0.712879	0.715052	0.720065
1615477729	227954064	0.768037	0.712879	0.715052	0.720065
1615477729	237669215	0.768037	0.712879	0.715052	0.720065
1615477729	247861497	0.768037	0.712879	0.715052	0.720065
1615477729	257845601	0.768037	0.712879	0.715052	0.720065
1615477729	267856180	0.768037	0.712879	0.715052	0.720065
1615477729	277682926	0.768037	0.712879	0.715052	0.720065
1615477729	287766468	0.768037	0.712879	0.715052	0.720065
1615477729	297941633	0.768037	0.712879	0.715052	0.720065
1615477729	307859335	0.768037	0.712879	0.715052	0.720065
1615477729	320000798	0.768037	0.712879	0.715052	0.720065
1615477729	327690295	0.768037	0.712879	0.715052	0.720065
1615477729	340398115	0.768037	0.712879	0.715052	0.720065
1615477729	347768541	0.768037	0.712879	0.715052	0.720065
1615477729	360139218	0.768037	0.712879	0.715052	0.720065
1615477729	370527620	0.768037	0.712879	0.715052	0.720065
1615477729	381412638	0.768037	0.712879	0.715052	0.720065
1615477729	390387387	0.768037	0.712879	0.715052	0.720065
1615477729	400505845	0.768037	0.712879	0.715052	0.720065
1615477729	410478016	0.768037	0.712879	0.715052	0.720065
1615477729	420398374	0.768037	0.712879	0.715052	0.720065
1615477729	430730156	0.768037	0.712879	0.715052	0.720065
1615477729	441620039	0.768037	0.712879	0.715052	0.720065
1615477729	450633231	0.768037	0.712879	0.715052	0.720065
1615477729	460369976	0.768037	0.712879	0.715052	0.720065
1615477729	469237197	0.768037	0.712879	0.715052	0.720065
1615477729	479375626	0.768037	0.712879	0.715052	0.720065
1615477729	489211368	0.768037	0.712879	0.715052	0.720065
1615477729	499226092	0.768037	0.712879	0.715052	0.720065
1615477729	509108786	0.768037	0.712879	0.715052	0.720065
1615477729	519195637	0.768037	0.712879	0.715052	0.720065
1615477729	528811543	0.768037	0.712879	0.715052	0.720065
1615477729	539063485	0.768037	0.712879	0.715052	0.720065
1615477729	549127777	0.768037	0.712879	0.715052	0.720065
1615477729	558948452	0.768037	0.712879	0.715052	0.720065
1615477729	569238455	0.768037	0.712879	0.715052	0.720065
1615477729	579335429	0.768037	0.712879	0.715052	0.720065
1615477729	589121746	0.768037	0.712879	0.715052	0.720065
1615477729	599262783	0.768037	0.712879	0.715052	0.720065
1615477729	609064110	0.768037	0.712879	0.715052	0.720065
1615477729	619117113	0.768037	0.712879	0.715052	0.720065
1615477729	629228340	0.768037	0.712879	0.715052	0.720065
1615477729	639137885	0.768037	0.712879	0.715052	0.720065
1615477729	649171574	0.768037	0.712879	0.715052	0.720065
1615477729	659707523	0.768037	0.712879	0.715052	0.720065
1615477729	669097776	0.768037	0.712879	0.715052	0.720065
1615477729	679214626	0.768037	0.712879	0.715052	0.720065
1615477729	687253033	0.768037	0.712879	0.715052	0.720065
1615477729	697768514	0.768037	0.712879	0.715052	0.720065
1615477729	710369939	0.768037	0.712879	0.715052	0.720065
1615477729	720824598	0.768037	0.712879	0.715052	0.720065
1615477729	727999462	0.768037	0.712879	0.715052	0.720065
1615477729	740642943	0.768037	0.712879	0.715052	0.720065
1615477729	751241402	0.768037	0.712879	0.715052	0.720065
1615477729	761494338	0.768037	0.712879	0.715052	0.720065
1615477729	771553714	0.768037	0.712879	0.715052	0.720065
1615477729	779345261	0.768037	0.712879	0.715052	0.720065
1615477729	789544165	0.768037	0.712879	0.715052	0.720065
1615477729	799433254	0.768037	0.712879	0.715052	0.720065
1615477729	809028324	0.768037	0.712879	0.715052	0.720065
1615477729	819365702	0.768037	0.712879	0.715052	0.720065
1615477729	829390496	0.768037	0.712879	0.715052	0.720065
1615477729	839324498	0.768037	0.712879	0.715052	0.720065
1615477729	849422144	0.768037	0.712879	0.715052	0.720065
1615477729	859227704	0.768037	0.712879	0.715052	0.720065
1615477729	869437885	0.768037	0.712879	0.715052	0.720065
1615477729	879996611	0.768037	0.712879	0.715052	0.720065
1615477729	889775915	0.768037	0.712879	0.715052	0.720065
1615477729	899781769	0.768037	0.712879	0.715052	0.720065
1615477729	909839143	0.768037	0.712879	0.715052	0.720065
1615477729	919705015	0.768037	0.712879	0.715052	0.720065
1615477729	929260419	0.768037	0.712879	0.715052	0.720065
1615477729	939426733	0.768037	0.712879	0.715052	0.720065
1615477729	949640270	0.768037	0.712879	0.715052	0.720065
1615477729	959346131	0.768037	0.712879	0.715052	0.720065
1615477729	969498288	0.768037	0.712879	0.715052	0.720065
1615477729	979536934	0.768037	0.712879	0.715052	0.720065
1615477729	989300232	0.768037	0.712879	0.715052	0.720065
1615477729	997460997	0.768037	0.712879	0.715052	0.720065
1615477730	8957859	0.768037	0.712879	0.715052	0.720065
1615477730	17470907	0.768037	0.712879	0.715052	0.720065
1615477730	29609319	0.768037	0.712879	0.715052	0.720065
1615477730	37403854	0.768037	0.712879	0.715052	0.720065
1615477730	49108829	0.768037	0.712879	0.715052	0.720065
1615477730	57350648	0.768037	0.712879	0.715052	0.720065
1615477730	69126263	0.768037	0.712879	0.715052	0.720065
1615477730	79518751	0.768037	0.712879	0.715052	0.720065
1615477730	89252461	0.768037	0.712879	0.715052	0.720065
1615477730	99557513	0.768037	0.712879	0.715052	0.720065
1615477730	109393608	0.768037	0.712879	0.715052	0.720065
1615477730	119255975	0.768037	0.712879	0.715052	0.720065
1615477730	130077276	0.768037	0.712879	0.715052	0.720065
1615477730	139321502	0.768037	0.712879	0.715052	0.720065
1615477730	149320117	0.768037	0.712879	0.715052	0.720065
1615477730	159423013	0.768037	0.712879	0.715052	0.720065
1615477730	169371737	0.768037	0.712879	0.715052	0.720065
1615477730	179682436	0.768037	0.712879	0.715052	0.720065
1615477730	189862046	0.768037	0.712879	0.715052	0.720065
1615477730	199709826	0.768037	0.712879	0.715052	0.720065
1615477730	209454146	0.768037	0.712879	0.715052	0.720065
1615477730	219180434	0.768037	0.712879	0.715052	0.720065
1615477730	229830920	0.768037	0.712879	0.715052	0.720065
1615477730	239700781	0.768037	0.712879	0.715052	0.720065
1615477730	249856994	0.768037	0.712879	0.715052	0.720065
1615477730	259520620	0.768037	0.712879	0.715052	0.720065
1615477730	269126614	0.768037	0.712879	0.715052	0.720065
1615477730	279658929	0.768037	0.712879	0.715052	0.720065
1615477730	289617481	0.768037	0.712879	0.715052	0.720065
1615477730	299708995	0.768037	0.712879	0.715052	0.720065
1615477730	309578847	0.768037	0.712879	0.715052	0.720065
1615477730	319596788	0.768037	0.712879	0.715052	0.720065
1615477730	329079058	0.768037	0.712879	0.715052	0.720065
1615477730	339146098	0.768037	0.712879	0.715052	0.720065
1615477730	349391404	0.768037	0.712879	0.715052	0.720065
1615477730	359125090	0.768037	0.712879	0.715052	0.720065
1615477730	369479751	0.768037	0.712879	0.715052	0.720065
1615477730	379156457	0.768037	0.712879	0.715052	0.720065
1615477730	389075738	0.768037	0.712879	0.715052	0.720065
1615477730	399134918	0.768037	0.712879	0.715052	0.720065
1615477730	409046810	0.768037	0.712879	0.715052	0.720065
1615477730	419249203	0.768037	0.712879	0.715052	0.720065
1615477730	428963223	0.768037	0.712879	0.715052	0.720065
1615477730	439080423	0.768037	0.712879	0.715052	0.720065
1615477730	449083833	0.768037	0.712879	0.715052	0.720065
1615477730	459134191	0.768037	0.712879	0.715052	0.720065
1615477730	469844962	0.768037	0.712879	0.715052	0.720065
1615477730	479233087	0.768037	0.712879	0.715052	0.720065
1615477730	488987176	0.768037	0.712879	0.715052	0.720065
1615477730	499037864	0.768037	0.712879	0.715052	0.720065
1615477730	509146197	0.768037	0.712879	0.715052	0.720065
1615477730	519217344	0.768037	0.712879	0.715052	0.720065
1615477730	529113655	0.768037	0.712879	0.715052	0.720065
1615477730	539126376	0.768037	0.712879	0.715052	0.720065
1615477730	549259281	0.768037	0.712879	0.715052	0.720065
1615477730	559315066	0.768037	0.712879	0.715052	0.720065
1615477730	568971520	0.768037	0.712879	0.715052	0.720065
1615477730	579197897	0.768037	0.712879	0.715052	0.720065
1615477730	589141754	0.768037	0.712879	0.715052	0.720065
1615477730	599194330	0.768037	0.712879	0.715052	0.720065
1615477730	607323294	0.768037	0.712879	0.715052	0.720065
1615477730	620115363	0.768037	0.712879	0.715052	0.720065
1615477730	627525459	0.768037	0.712879	0.715052	0.720065
1615477730	637373660	0.768037	0.712879	0.715052	0.720065
1615477730	647754391	0.768037	0.712879	0.715052	0.720065
1615477730	657823853	0.768037	0.712879	0.715052	0.720065
1615477730	670336432	0.768037	0.712879	0.715052	0.720065
1615477730	677816187	0.768037	0.712879	0.715052	0.720065
1615477730	687902435	0.768037	0.712879	0.715052	0.720065
1615477730	698068481	0.768037	0.712879	0.715052	0.720065
1615477730	707986462	0.768037	0.712879	0.715052	0.720065
1615477730	718096297	0.768037	0.712879	0.715052	0.720065
1615477730	730628545	0.768037	0.712879	0.715052	0.720065
1615477730	737984673	0.768037	0.712879	0.715052	0.720065
1615477730	748060563	0.768037	0.712879	0.715052	0.720065
1615477730	757908706	0.768037	0.712879	0.715052	0.720065
1615477730	770531929	0.768037	0.712879	0.715052	0.720065
1615477730	780824993	0.768037	0.712879	0.715052	0.720065
1615477730	790424833	0.768037	0.712879	0.715052	0.720065
1615477730	800557372	0.768037	0.712879	0.715052	0.720065
1615477730	810969134	0.768037	0.712879	0.715052	0.720065
1615477730	820893057	0.768037	0.712879	0.715052	0.720065
1615477730	830825309	0.768037	0.712879	0.715052	0.720065
1615477730	841513848	0.768037	0.712879	0.715052	0.720065
1615477730	851484249	0.768037	0.712879	0.715052	0.720065
1615477730	859731350	0.768037	0.712879	0.715052	0.720065
1615477730	869028999	0.768037	0.712879	0.715052	0.720065
1615477730	879012012	0.768037	0.712879	0.715052	0.720065
1615477730	888713340	0.768037	0.712879	0.715052	0.720065
1615477730	899765646	0.768037	0.712879	0.715052	0.720065
1615477730	908880316	0.768037	0.712879	0.715052	0.720065
1615477730	919054183	0.768037	0.712879	0.715052	0.720065
1615477730	928936138	0.768037	0.712879	0.715052	0.720065
1615477730	938901009	0.768037	0.712879	0.715052	0.720065
1615477730	948990835	0.768037	0.712879	0.715052	0.720065
1615477730	958891789	0.768037	0.712879	0.715052	0.720065
1615477730	969021119	0.768037	0.712879	0.715052	0.720065
1615477730	979137306	0.768037	0.712879	0.715052	0.720065
1615477730	988964871	0.768037	0.712879	0.715052	0.720065
1615477730	999080575	0.768037	0.712879	0.715052	0.720065
