time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615477729	277372664	0.0155474	0.705963	0.162518	0.2726
1615477729	287370112	0.0155851	0.705975	0.162516	0.27242
1615477729	297563936	0.0156156	0.705987	0.162536	0.27255
1615477729	307493997	0.0156687	0.70601	0.162567	0.272581
1615477729	319593209	0.0156338	0.70602	0.162559	0.27273
1615477729	327308845	0.0156355	0.706028	0.162488	0.272898
1615477729	339989505	0.0157699	0.706043	0.162395	0.273052
1615477729	347382991	0.0158606	0.705999	0.1619	0.273874
1615477729	359703913	0.0160639	0.706083	0.161898	0.274372
1615477729	370115412	0.0161425	0.706083	0.161634	0.274864
1615477729	381046662	0.0162768	0.706096	0.161407	0.275542
1615477729	390016558	0.0164417	0.706139	0.161216	0.276276
1615477729	400086794	0.0166673	0.706157	0.160594	0.2779
1615477729	410031918	0.0167775	0.706158	0.160191	0.278932
1615477729	419990804	0.0169725	0.706224	0.159976	0.280068
1615477729	430296055	0.0171606	0.706257	0.15959	0.28137
1615477729	441145226	0.017264	0.70625	0.159145	0.282788
1615477729	450233067	0.0180704	0.706485	0.158289	0.286809
1615477729	460004347	0.0181637	0.706462	0.157676	0.288634
1615477729	468990448	0.0183664	0.706532	0.157236	0.290276
1615477729	479014291	0.0185604	0.706562	0.156616	0.292017
1615477729	488926252	0.0187575	0.706552	0.155918	0.293758
1615477729	498984368	0.0192548	0.706629	0.154406	0.297248
1615477729	508861757	0.0195851	0.706704	0.153771	0.298853
1615477729	518897066	0.0199751	0.706803	0.153092	0.300526
1615477729	528551729	0.0202944	0.706832	0.152252	0.302088
1615477729	538760488	0.0206104	0.706878	0.15145	0.303883
1615477729	548815694	0.0213855	0.707051	0.149771	0.308032
1615477729	558683580	0.0217318	0.707173	0.149049	0.310287
1615477729	568932874	0.0220086	0.707213	0.148148	0.312702
1615477729	579012441	0.0224458	0.707323	0.147157	0.314991
1615477729	588836377	0.0228333	0.707377	0.146004	0.31762
1615477729	598954347	0.0234908	0.707457	0.143608	0.323123
1615477729	608800891	0.0239354	0.707585	0.142527	0.325947
1615477729	618807401	0.0242987	0.70765	0.141241	0.329058
1615477729	628932263	0.0247405	0.707712	0.139969	0.33198
1615477729	638862197	0.0251685	0.707771	0.138615	0.335038
1615477729	648875003	0.0261799	0.707975	0.136194	0.34118
1615477729	659399856	0.0266353	0.708047	0.134836	0.344613
1615477729	668804698	0.0271494	0.708091	0.133307	0.347223
1615477729	678933488	0.027742	0.708239	0.132171	0.3502
1615477729	686975766	0.0281857	0.708255	0.130732	0.353298
1615477729	697387884	0.0292402	0.708455	0.127987	0.35939
1615477729	709868987	0.0296598	0.708508	0.126482	0.362783
1615477729	720314815	0.0302048	0.70862	0.1251	0.365877
1615477729	727584705	0.0306785	0.708711	0.123784	0.369031
1615477729	740176632	0.0311514	0.70877	0.122234	0.372544
1615477729	750840037	0.0319919	0.7089	0.11905	0.379878
1615477729	761033257	0.0324708	0.709022	0.11754	0.383398
1615477729	771242930	0.0328785	0.70907	0.115925	0.387095
1615477729	778996948	0.0332097	0.709114	0.114493	0.39101
1615477729	789226025	0.0336285	0.709155	0.113054	0.394864
1615477729	799090772	0.0345224	0.70939	0.110605	0.401984
1615477729	808726316	0.0349077	0.709412	0.109231	0.405889
1615477729	819021216	0.0353098	0.709449	0.107614	0.409641
1615477729	829035250	0.0358113	0.709558	0.106008	0.413412
1615477729	839026783	0.0362859	0.709626	0.104344	0.417475
1615477729	849141548	0.0372281	0.709806	0.101556	0.425092
1615477729	858929655	0.0376939	0.709857	0.0999376	0.428716
1615477729	869078356	0.0382328	0.709885	0.0979804	0.432793
1615477729	879654940	0.0387628	0.709969	0.0961876	0.436615
1615477729	889481931	0.0393491	0.710071	0.0943204	0.440551
1615477729	899466557	0.0403758	0.710216	0.0909873	0.449025
1615477729	909463337	0.0408007	0.710259	0.0892211	0.453185
1615477729	919396722	0.0412208	0.710287	0.0873555	0.457531
1615477729	929015604	0.0416291	0.71036	0.0856941	0.461911
1615477729	939077461	0.0420111	0.710425	0.0839075	0.466518
1615477729	949361583	0.0427244	0.710562	0.0803657	0.475553
1615477729	959046029	0.0429726	0.710549	0.0784151	0.480476
1615477729	969150276	0.0433211	0.710645	0.0765864	0.485082
1615477729	979147666	0.043478	0.710637	0.0747679	0.490251
1615477729	989004625	0.0436962	0.710653	0.0727971	0.495349
1615477729	997152359	0.0440972	0.710717	0.069054	0.5059
1615477730	8653388	0.0443232	0.710787	0.0672719	0.511074
1615477730	17151442	0.0444824	0.71078	0.0649467	0.516731
1615477730	29252243	0.0446338	0.71083	0.0630519	0.522223
1615477730	37086448	0.04468	0.710807	0.0609102	0.528091
1615477730	48792636	0.045036	0.710895	0.0567757	0.540128
1615477730	57063970	0.0451118	0.710868	0.0546931	0.546633
1615477730	68795178	0.0452684	0.710901	0.0524222	0.55289
1615477730	79183855	0.0453684	0.71087	0.0499359	0.559755
1615477730	88962866	0.0454118	0.710838	0.0475054	0.566514
1615477730	99210075	0.0453303	0.710875	0.0432305	0.579982
1615477730	109133009	0.0452141	0.710828	0.040763	0.587158
1615477730	119368822	0.0449981	0.710753	0.0384024	0.594412
1615477730	129731249	0.0449092	0.710819	0.0361745	0.60149
1615477730	139024492	0.0446472	0.710745	0.0336665	0.608733
1615477730	149032461	0.0440038	0.710687	0.0294684	0.622938
1615477730	159106554	0.0435469	0.710596	0.0272851	0.629682
1615477730	169043941	0.0431384	0.71059	0.0253767	0.636568
1615477730	179440624	0.042552	0.710509	0.0235496	0.643121
1615477730	189523684	0.0419721	0.710411	0.0218937	0.649917
1615477730	199394907	0.0406355	0.710166	0.0184754	0.662653
1615477730	209566170	0.0397985	0.710001	0.0168722	0.668645
1615477730	218917567	0.0392006	0.709987	0.0157201	0.674751
1615477730	229477232	0.0383391	0.709797	0.0142378	0.68054
1615477730	239421723	0.0375073	0.709678	0.0130252	0.686174
1615477730	249589838	0.0357616	0.709431	0.0108509	0.696921
1615477730	259241670	0.035026	0.709328	0.00964599	0.70225
1615477730	268873749	0.0341321	0.709183	0.00875678	0.707181
1615477730	279334297	0.0333007	0.709086	0.00786733	0.711794
1615477730	289325144	0.0324434	0.709006	0.00692458	0.716714
1615477730	299446656	0.0308727	0.708695	0.00506971	0.725617
1615477730	309236715	0.0300642	0.70854	0.00434257	0.730213
1615477730	319281826	0.0293785	0.708527	0.00408686	0.734087
1615477730	328784021	0.0286202	0.708404	0.00337112	0.738402
1615477730	338829433	0.0279372	0.708337	0.00279663	0.742807
1615477730	349493468	0.0265615	0.708093	0.00182887	0.750685
1615477730	358835108	0.0259314	0.708024	0.00121925	0.754274
1615477730	369169218	0.0253362	0.70791	0.000703884	0.757955
1615477730	378796576	0.0248224	0.707812	0.000114973	0.761294
1615477730	388779935	0.0241312	0.707681	-0.000520092	0.764217
1615477730	398839025	0.0230158	0.707483	-0.00126546	0.770061
1615477730	408736012	0.0224832	0.707402	-0.00162204	0.772427
1615477730	418926244	0.0219379	0.70734	-0.00203333	0.77505
1615477730	428687553	0.0214764	0.707284	-0.00234127	0.777242
1615477730	438772319	0.0210472	0.707174	-0.00270028	0.779253
1615477730	448764671	0.0201865	0.706977	-0.00329041	0.782999
1615477730	458843903	0.019861	0.70694	-0.00343535	0.784613
1615477730	469524684	0.0195888	0.706903	-0.00347022	0.785999
1615477730	478893566	0.0192642	0.706867	-0.0035356	0.787228
1615477730	488694753	0.0189597	0.706794	-0.00366671	0.788426
1615477730	498717679	0.018493	0.706681	-0.0038785	0.790055
1615477730	508831956	0.0183932	0.706672	-0.00382099	0.790457
1615477730	518872435	0.018286	0.706652	-0.0038685	0.790822
1615477730	528778350	0.0181929	0.706662	-0.00382648	0.790773
1615477730	538825015	0.0180971	0.706616	-0.00385638	0.790671
1615477730	548938260	0.0180886	0.706611	-0.00378003	0.79003
1615477730	559042236	0.0181966	0.706669	-0.00361741	0.789429
1615477730	568657531	0.0182605	0.706655	-0.00346044	0.788658
1615477730	578904471	0.018408	0.706702	-0.00326694	0.787758
1615477730	588788474	0.0185182	0.706716	-0.00316682	0.786656
1615477730	598860132	0.0189714	0.706854	-0.00270834	0.783892
1615477730	607078370	0.0192219	0.706892	-0.00252987	0.782386
1615477730	619787560	0.0195556	0.70696	-0.00223877	0.780656
1615477730	627177702	0.0197858	0.706955	-0.00195485	0.779233
1615477730	637065260	0.0200245	0.707005	-0.00174069	0.777389
1615477730	647380414	0.0207385	0.707159	-0.000856333	0.773345
1615477730	657419072	0.0210549	0.707208	-0.000518561	0.770713
1615477730	669912488	0.0214888	0.707248	-0.000162244	0.768489
1615477730	677427072	0.0218423	0.70731	0.000252731	0.765947
1615477730	687460915	0.0222091	0.707368	0.000709265	0.762955
1615477730	697643476	0.0230202	0.70754	0.00200588	0.756842
1615477730	707578342	0.023506	0.707636	0.00256183	0.753649
1615477730	717643592	0.0240439	0.707731	0.00325127	0.750183
1615477730	730185967	0.0244979	0.707812	0.00398037	0.746631
1615477730	737576955	0.0248847	0.707892	0.00470631	0.742586
1615477730	747633422	0.0259439	0.708059	0.00655729	0.734089
1615477730	757517039	0.0264307	0.708141	0.00730906	0.730039
1615477730	770104090	0.0269356	0.708218	0.00819354	0.72515
1615477730	780449959	0.0275216	0.708321	0.00928211	0.720234
1615477730	790032043	0.0281051	0.708414	0.0103517	0.715186
1615477730	800112368	0.0294702	0.708665	0.0125412	0.704583
1615477730	810559069	0.0300405	0.70873	0.0138359	0.6989
1615477730	820530673	0.0306999	0.708837	0.0150868	0.692981
1615477730	830478987	0.0314423	0.708999	0.0164492	0.687101
1615477730	841025283	0.0321372	0.709129	0.0179722	0.680584
1615477730	851118176	0.0335614	0.709335	0.021246	0.667669
1615477730	859420370	0.0342999	0.709454	0.0229218	0.661134
1615477730	868739501	0.0350203	0.709543	0.0245463	0.654359
1615477730	878730775	0.0358166	0.709675	0.026263	0.647677
1615477730	888472313	0.0366325	0.709811	0.0280899	0.640785
1615477730	899468628	0.0379171	0.710016	0.0317528	0.626598
1615477730	908649236	0.0387484	0.710163	0.0338408	0.619378
1615477730	918741220	0.0394347	0.710249	0.0357397	0.612149
1615477730	928666296	0.0399995	0.710313	0.0377415	0.604638
1615477730	938645749	0.0405925	0.710361	0.0397052	0.597016
1615477730	948727748	0.0414972	0.710465	0.0440229	0.582063
1615477730	958655351	0.041922	0.710537	0.04635	0.574462
1615477730	968751122	0.0422688	0.710591	0.048458	0.566816
1615477730	978898379	0.0425705	0.710637	0.0507803	0.559
1615477730	988722107	0.0427298	0.710668	0.0531231	0.551363
1615477730	998807579	0.0429091	0.710681	0.0576374	0.536261
1615477731	8675303	0.0430612	0.710716	0.0601215	0.529184
1615477731	17985227	0.0429745	0.71072	0.062437	0.521922
1615477731	28284860	0.042926	0.710748	0.0648747	0.514657
1615477731	38042524	0.0427536	0.710721	0.0674802	0.507724
1615477731	48222476	0.0422714	0.710649	0.0723758	0.49419
1615477731	58294646	0.04202	0.710633	0.0747784	0.487516
1615477731	68324426	0.041704	0.710619	0.0775047	0.480876
1615477731	79378519	0.0413368	0.710557	0.0800335	0.474793
1615477731	89619680	0.0409369	0.710477	0.0822827	0.468792
1615477731	97536375	0.040147	0.710372	0.0868678	0.457017
1615477731	109388146	0.0396356	0.71028	0.0892126	0.451332
1615477731	119521073	0.0392328	0.710234	0.0912578	0.446053
1615477731	127234101	0.0388011	0.710175	0.09328	0.440526
1615477731	139711046	0.0382757	0.710119	0.0954598	0.435588
1615477731	149775730	0.0372225	0.709957	0.0998378	0.425778
1615477731	159712434	0.0367693	0.709879	0.10164	0.421181
1615477731	169616333	0.03624	0.709786	0.103472	0.416738
1615477731	180834633	0.0351921	0.709631	0.107089	0.40778
1615477731	189825978	0.0351921	0.709631	0.107089	0.40778
1615477731	199633489	0.0341104	0.709443	0.110413	0.399369
1615477731	209773137	0.0336702	0.70936	0.111988	0.395691
1615477731	219520720	0.0331306	0.709275	0.113554	0.391667
1615477731	229559651	0.0326455	0.709163	0.115055	0.387758
1615477731	239855485	0.0321472	0.709103	0.116696	0.383904
1615477731	249695447	0.031153	0.708987	0.12004	0.37653
1615477731	259656698	0.0305674	0.70885	0.121258	0.373055
1615477731	269590633	0.0300238	0.708754	0.122859	0.369651
1615477731	279673267	0.0295855	0.708714	0.124301	0.366487
1615477731	290006778	0.0289982	0.708575	0.125518	0.363339
1615477731	300773407	0.0281376	0.708465	0.128141	0.35728
1615477731	309602042	0.02763	0.708383	0.129562	0.354524
1615477731	319592535	0.0271837	0.708339	0.130987	0.351504
1615477731	329109737	0.0268047	0.708252	0.132196	0.348835
1615477731	337480879	0.0263598	0.708163	0.133447	0.345918
1615477731	350094716	0.0256239	0.708018	0.135921	0.340203
1615477731	359967031	0.0254102	0.708018	0.137083	0.337512
1615477731	369713734	0.0250318	0.707912	0.137934	0.334974
1615477731	379637368	0.0247517	0.707817	0.138991	0.332495
1615477731	389576682	0.0245213	0.707826	0.14018	0.329818
1615477731	399810497	0.0238548	0.70768	0.14199	0.324981
1615477731	409572795	0.0236096	0.707662	0.142953	0.322707
1615477731	419600307	0.0232979	0.707629	0.143839	0.320328
1615477731	429874072	0.0229448	0.70758	0.144758	0.318211
1615477731	439830838	0.0225349	0.707488	0.145617	0.316259
1615477731	449673646	0.0218191	0.707357	0.147359	0.312631
1615477731	460643549	0.021464	0.707285	0.148101	0.310867
1615477731	470218430	0.0210921	0.707223	0.148737	0.309059
1615477731	480240767	0.0203952	0.707116	0.150193	0.306018
1615477731	490207345	0.0203952	0.707116	0.150193	0.306018
1615477731	499306578	0.0197749	0.707023	0.151745	0.303307
1615477731	509076439	0.0193782	0.706918	0.152422	0.302132
1615477731	519018303	0.0190781	0.706898	0.153165	0.300778
1615477731	529155200	0.018725	0.706792	0.153668	0.299543
1615477731	538969997	0.0185285	0.706805	0.154339	0.298306
1615477731	548851357	0.0176774	0.70658	0.155165	0.295115
1615477731	558730480	0.017472	0.70654	0.155717	0.293935
1615477731	568317323	0.0171983	0.706464	0.15619	0.29282
1615477731	578432544	0.0169769	0.706439	0.156665	0.291734
1615477731	588784263	0.0168165	0.706428	0.157174	0.290558
1615477731	598556017	0.0163822	0.706345	0.158299	0.288352
1615477731	607052699	0.016153	0.706283	0.158772	0.287469
1615477731	617233400	0.0159099	0.706253	0.159315	0.286411
1615477731	629014421	0.0157745	0.706253	0.159894	0.285438
1615477731	639061790	0.0155125	0.706167	0.160348	0.284393
1615477731	649466549	0.0150872	0.706074	0.161363	0.28195
1615477731	659308512	0.0149173	0.706077	0.161992	0.280693
1615477731	669322101	0.014708	0.705992	0.162274	0.279855
1615477731	679557544	0.0145597	0.705988	0.162638	0.279005
1615477731	689323558	0.0143718	0.705968	0.162987	0.278121
1615477731	697215983	0.0139881	0.705919	0.163663	0.276761
1615477731	708855104	0.0136716	0.705806	0.163861	0.276152
1615477731	719486943	0.0135825	0.705836	0.164396	0.275479
1615477731	729337355	0.013415	0.705809	0.164693	0.274975
1615477731	739908775	0.0131823	0.70573	0.164824	0.274481
1615477731	749891930	0.0129323	0.705661	0.165246	0.273359
1615477731	759181809	0.0128157	0.705634	0.165484	0.272914
1615477731	769347068	0.0127288	0.705625	0.165663	0.272463
1615477731	779724231	0.0126369	0.705597	0.165761	0.272004
1615477731	789177861	0.0125624	0.705573	0.165876	0.271615
1615477731	799526385	0.0124692	0.705569	0.166072	0.270989
1615477731	807249821	0.0124185	0.705517	0.166069	0.27074
1615477731	819384797	0.012419	0.705533	0.166197	0.270497
1615477731	829402341	0.0123557	0.705499	0.166192	0.270379
1615477731	837212972	0.0123784	0.705497	0.166221	0.270273
1615477731	849431640	0.0123951	0.705513	0.166267	0.270206
1615477731	858928653	0.012398	0.705537	0.16631	0.270146
1615477731	867201968	0.0123871	0.705532	0.166259	0.270196
1615477731	879040480	0.0123623	0.705505	0.166147	0.270362
1615477731	887287308	0.0124593	0.70555	0.166155	0.270507
1615477731	897163038	0.0126121	0.705592	0.165971	0.270909
1615477731	907198194	0.0126763	0.705616	0.165854	0.271236
1615477731	917157504	0.012746	0.705596	0.165585	0.271733
1615477731	927225586	0.0128608	0.705642	0.165466	0.27215
1615477731	939296848	0.0129317	0.705655	0.165198	0.27263
1615477731	947116538	0.0130436	0.705661	0.164717	0.274066
1615477731	959365519	0.0132407	0.705728	0.164558	0.274621
1615477731	969335607	0.0134133	0.705804	0.164476	0.27541
1615477731	979361656	0.0135382	0.705814	0.164135	0.275936
1615477731	989383935	0.0136572	0.705835	0.16386	0.27662
1615477731	999457090	0.01382	0.705797	0.163243	0.277736
1615477732	9289753	0.0139976	0.705889	0.163163	0.278292
1615477732	19422684	0.0140365	0.705836	0.162777	0.278828
1615477732	29432861	0.0142059	0.705933	0.162752	0.279335
1615477732	39338651	0.0142724	0.705912	0.162529	0.279857
1615477732	49465852	0.0144644	0.705953	0.162216	0.280688
1615477732	59235546	0.0144662	0.705946	0.162055	0.281353
1615477732	69355464	0.0144766	0.705932	0.161894	0.28173
1615477732	79631649	0.0145577	0.705962	0.16182	0.282228
1615477732	89331608	0.0145512	0.705937	0.16162	0.282601
1615477732	99366331	0.0146956	0.706001	0.161468	0.283249
1615477732	109503080	0.0146922	0.70599	0.161429	0.283817
1615477732	119252856	0.0147449	0.70602	0.16136	0.284087
1615477732	127173772	0.0147462	0.705988	0.161212	0.284415
1615477732	139606831	0.0148231	0.706032	0.161192	0.284625
1615477732	149486703	0.0148721	0.706061	0.161105	0.285051
1615477732	159283289	0.0148484	0.706012	0.160984	0.28535
1615477732	167211633	0.0148907	0.706045	0.160982	0.285426
1615477732	177241732	0.0149175	0.706017	0.160866	0.285568
1615477732	189229408	0.0148786	0.70602	0.160831	0.285731
1615477732	197247676	0.0149224	0.70604	0.160808	0.28588
1615477732	207142174	0.0149013	0.706007	0.16071	0.285929
1615477732	219442969	0.0149999	0.706092	0.160906	0.28603
1615477732	227175078	0.0150094	0.706091	0.160878	0.28607
1615477732	237367179	0.0149439	0.706004	0.160681	0.286121
1615477732	247677533	0.0149172	0.706045	0.16079	0.286097
1615477732	257229900	0.0149191	0.706039	0.160805	0.286226
1615477732	267213554	0.0149043	0.706017	0.160761	0.286047
1615477732	277498238	0.0149067	0.706033	0.160839	0.286102
1615477732	287129085	0.0149182	0.706054	0.160905	0.286028
1615477732	297702873	0.0148408	0.705979	0.160746	0.285958
1615477732	307594027	0.0148427	0.706003	0.160834	0.285917
1615477732	317824213	0.0149138	0.706063	0.160971	0.285801
1615477732	327916815	0.0148361	0.706021	0.160923	0.285612
1615477732	337692117	0.0148551	0.706029	0.161008	0.285799
1615477732	347661994	0.0148562	0.706047	0.161027	0.285712
1615477732	357687332	0.0147994	0.706013	0.160944	0.28581
1615477732	367571695	0.0148106	0.706006	0.160959	0.285816
1615477732	377557711	0.0148348	0.706022	0.160948	0.285714
1615477732	387603136	0.0148277	0.706027	0.16098	0.285849
1615477732	397659371	0.0148756	0.706058	0.16095	0.285823
1615477732	407507244	0.0148798	0.706035	0.160875	0.285907
1615477732	417730260	0.0148656	0.706025	0.160886	0.285954
