time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611746081	643766021	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	653784439	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	663847356	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	673846727	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	683800752	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	693785106	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	703835492	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	713788885	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	723753414	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	733781498	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	743773502	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	753791085	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	763707468	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	773838658	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	783799018	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	793793032	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	803770731	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	813809769	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	823953440	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	833741690	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	843766791	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	853789947	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	863692211	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	873810265	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	883828581	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	893754238	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	903749524	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	913748828	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	923763703	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	933754764	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	943841568	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	953796615	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	963887761	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	973790983	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	983838687	-0.0314095	0.76765	0.120253	-0.0315919
1611746081	993749184	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	3844128	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	13779253	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	23734003	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	33721883	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	43814194	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	53745144	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	63870045	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	73789368	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	83724578	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	93699641	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	103766612	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	113716380	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	123975919	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	133757452	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	143797848	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	153764511	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	163741090	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	173729225	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	183760869	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	193742037	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	203766981	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	213843847	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	223843452	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	233815748	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	243779290	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	253802663	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	263691094	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	273697532	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	283690042	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	293731096	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	303739715	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	313800955	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	323770018	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	333905144	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	343720940	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	353750258	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	363779903	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	373704954	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	383776033	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	393870034	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	403826652	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	413700827	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	423756429	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	433818887	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	443765482	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	453789599	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	463837864	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	473792620	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	483711865	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	493771873	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	503796310	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	513750527	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	523806465	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	533719005	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	543785239	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	553843582	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	563748921	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	573739475	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	583824087	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	593712848	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	603752556	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	613831145	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	623860070	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	633733930	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	643797355	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	653815428	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	663734758	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	673785532	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	683906164	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	693675206	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	703772718	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	713729959	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	723785217	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	733821325	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	743738297	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	753875793	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	763791706	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	773798634	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	783733761	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	793761998	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	803805255	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	813765009	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	823736988	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	834005842	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	843771065	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	853750407	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	863770105	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	873815417	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	883864072	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	893855916	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	903878034	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	913764915	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	923906865	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	933696212	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	943775590	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	953834035	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	963745720	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	973684093	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	983805617	-0.0314095	0.76765	0.120253	-0.0315919
1611746082	993813962	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	3841220	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	13767378	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	23793371	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	33816125	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	43819633	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	53835790	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	63749248	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	73810183	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	83935736	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	93779640	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	103810722	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	113691150	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	123829052	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	133741217	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	143721266	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	153887624	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	163856961	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	173799534	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	183801145	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	193788728	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	203843811	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	213744708	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	223732371	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	233916380	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	243853432	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	253843289	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	263824271	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	273836492	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	283767007	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	293819094	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	303836318	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	313738787	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	323773674	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	333810964	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	343744842	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	353843220	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	363781446	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	373880427	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	383884986	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	393829821	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	403797861	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	413855486	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	423841162	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	433713205	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	443789855	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	453839690	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	463752327	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	473800841	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	483799042	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	493720382	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	503783508	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	513768820	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	523763446	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	533706155	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	543766394	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	553835316	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	563770028	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	573768061	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	583719300	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	593745536	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	603798622	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	613726641	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	623785167	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	633951832	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	643746271	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	653736520	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	663800391	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	673796039	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	683751199	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	693817757	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	703836757	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	713761108	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	723814215	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	733897716	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	743770316	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	753787662	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	763732598	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	773788181	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	783802904	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	793765563	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	803749198	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	813763065	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	823802223	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	833845822	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	843729668	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	853801938	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	863771470	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	873879653	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	883950116	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	893806064	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	903714555	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	913720111	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	923799702	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	933755869	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	943823135	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	953786883	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	963782788	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	973760846	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	983893415	-0.0314095	0.76765	0.120253	-0.0315919
1611746083	993775764	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	3871011	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	13823864	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	23811237	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	34103648	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	43863842	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	53757177	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	63804685	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	73776136	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	83768656	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	93803654	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	103801943	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	113761378	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	123816390	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	133796691	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	143732984	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	153851089	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	163755087	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	173821710	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	184092315	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	193706361	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	203708758	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	213788657	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	223925124	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	233790698	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	243820896	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	253872003	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	263801499	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	273718735	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	283815675	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	293767761	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	303736779	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	313832503	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	323814299	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	333790325	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	343865553	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	353748329	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	363731017	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	373746653	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	383791847	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	393729856	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	403832224	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	413854152	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	423845018	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	434080064	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	443776302	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	453826385	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	463817782	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	473793788	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	483777950	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	493849954	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	503832436	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	513802763	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	523791015	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	533823855	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	543746712	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	553795428	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	563796774	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	573802429	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	583745155	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	593731638	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	603788806	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	613705761	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	623831662	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	633821034	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	643744018	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	653763346	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	663714049	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	673711725	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	683886376	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	693746400	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	703749859	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	713846561	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	723853115	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	733775369	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	743810610	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	753837581	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	763714411	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	773883129	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	783780844	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	793767507	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	803811406	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	813754507	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	823829779	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	833746607	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	843750168	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	853782187	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	863879595	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	873876074	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	883856298	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	893825917	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	903797771	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	913735162	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	923748534	-0.0314095	0.76765	0.120253	-0.0315919
1611746084	933851495	-0.0314095	0.76765	0.120253	-0.0315919
