time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611746083	493602784	0.821648	0.832073	0.823637	0.788794
1611746083	503634957	0.821648	0.832073	0.823637	0.788794
1611746083	513603434	0.821648	0.832073	0.823637	0.788794
1611746083	523634441	0.821648	0.832073	0.823637	0.788794
1611746083	533600540	0.821648	0.832073	0.823637	0.788794
1611746083	543596889	0.821648	0.832073	0.823637	0.788794
1611746083	553630420	0.821648	0.832073	0.823637	0.788794
1611746083	563620082	0.821648	0.832073	0.823637	0.788794
1611746083	573614127	0.821648	0.832073	0.823637	0.788794
1611746083	583598575	0.821648	0.832073	0.823637	0.788794
1611746083	593595692	0.821648	0.832073	0.823637	0.788794
1611746083	603647711	0.821648	0.832073	0.823637	0.788794
1611746083	613596866	0.821648	0.832073	0.823637	0.788794
1611746083	623622475	0.821648	0.832073	0.823637	0.788794
1611746083	633613810	0.821648	0.832073	0.823637	0.788794
1611746083	643617139	0.821648	0.832073	0.823637	0.788794
1611746083	653623489	0.821648	0.832073	0.823637	0.788794
1611746083	663618853	0.821648	0.832073	0.823637	0.788794
1611746083	673613782	0.821648	0.832073	0.823637	0.788794
1611746083	683601645	0.821648	0.832073	0.823637	0.788794
1611746083	693641717	0.821648	0.832073	0.823637	0.788794
1611746083	703615882	0.821648	0.832073	0.823637	0.788794
1611746083	713619793	0.821648	0.832073	0.823637	0.788794
1611746083	723611450	0.821648	0.832073	0.823637	0.788794
1611746083	733653352	0.821648	0.832073	0.823637	0.788794
1611746083	743598676	0.821648	0.832073	0.823637	0.788794
1611746083	753617961	0.821648	0.832073	0.823637	0.788794
1611746083	763595704	0.821648	0.832073	0.823637	0.788794
1611746083	773613020	0.821648	0.832073	0.823637	0.788794
1611746083	783621856	0.821648	0.832073	0.823637	0.788794
1611746083	793607290	0.821648	0.832073	0.823637	0.788794
1611746083	803627672	0.821648	0.832073	0.823637	0.788794
1611746083	813613471	0.821648	0.832073	0.823637	0.788794
1611746083	823614442	0.821648	0.832073	0.823637	0.788794
1611746083	833631324	0.821648	0.832073	0.823637	0.788794
1611746083	843599264	0.821648	0.832073	0.823637	0.788794
1611746083	853617360	0.821648	0.832073	0.823637	0.788794
1611746083	863596145	0.821648	0.832073	0.823637	0.788794
1611746083	873627965	0.821648	0.832073	0.823637	0.788794
1611746083	883635339	0.821648	0.832073	0.823637	0.788794
1611746083	893598852	0.821648	0.832073	0.823637	0.788794
1611746083	903599224	0.821648	0.832073	0.823637	0.788794
1611746083	913601354	0.821648	0.832073	0.823637	0.788794
1611746083	923618050	0.821648	0.832073	0.823637	0.788794
1611746083	933599582	0.821648	0.832073	0.823637	0.788794
1611746083	943622881	0.821648	0.832073	0.823637	0.788794
1611746083	953614645	0.821648	0.832073	0.823637	0.788794
1611746083	963610635	0.821648	0.832073	0.823637	0.788794
1611746083	973609566	0.821648	0.832073	0.823637	0.788794
1611746083	983640976	0.821648	0.832073	0.823637	0.788794
1611746083	993601791	0.821648	0.832073	0.823637	0.788794
1611746084	3659033	0.821648	0.832073	0.823637	0.788794
1611746084	13609749	0.821648	0.832073	0.823637	0.788794
1611746084	23604473	0.821648	0.832073	0.823637	0.788794
1611746084	33671382	0.821648	0.832073	0.823637	0.788794
1611746084	43612098	0.821648	0.832073	0.823637	0.788794
1611746084	53609472	0.821648	0.832073	0.823637	0.788794
1611746084	63623448	0.821648	0.832073	0.823637	0.788794
1611746084	73622390	0.821648	0.832073	0.823637	0.788794
1611746084	83631204	0.821648	0.832073	0.823637	0.788794
1611746084	93628713	0.821648	0.832073	0.823637	0.788794
1611746084	103642657	0.821648	0.832073	0.823637	0.788794
1611746084	113605578	0.821648	0.832073	0.823637	0.788794
1611746084	123620279	0.821648	0.832073	0.823637	0.788794
1611746084	133602400	0.821648	0.832073	0.823637	0.788794
1611746084	143601697	0.821648	0.832073	0.823637	0.788794
1611746084	153598332	0.821648	0.832073	0.823637	0.788794
1611746084	163610990	0.821648	0.832073	0.823637	0.788794
1611746084	173644781	0.821648	0.832073	0.823637	0.788794
1611746084	183725653	0.821648	0.832073	0.823637	0.788794
1611746084	193605407	0.821648	0.832073	0.823637	0.788794
1611746084	203570276	0.821648	0.832073	0.823637	0.788794
1611746084	213579345	0.821648	0.832073	0.823637	0.788794
1611746084	223633301	0.821648	0.832073	0.823637	0.788794
1611746084	233610633	0.821648	0.832073	0.823637	0.788794
1611746084	243629612	0.821648	0.832073	0.823637	0.788794
1611746084	253675703	0.821648	0.832073	0.823637	0.788794
1611746084	263606823	0.821648	0.832073	0.823637	0.788794
1611746084	273608595	0.821648	0.832073	0.823637	0.788794
1611746084	283626207	0.821648	0.832073	0.823637	0.788794
1611746084	293599867	0.821648	0.832073	0.823637	0.788794
1611746084	303640278	0.821648	0.832073	0.823637	0.788794
1611746084	313649232	0.821648	0.832073	0.823637	0.788794
1611746084	323642084	0.821648	0.832073	0.823637	0.788794
1611746084	333651923	0.821648	0.832073	0.823637	0.788794
1611746084	343628112	0.821648	0.832073	0.823637	0.788794
1611746084	353623717	0.821648	0.832073	0.823637	0.788794
1611746084	363627606	0.821648	0.832073	0.823637	0.788794
1611746084	373623130	0.821648	0.832073	0.823637	0.788794
1611746084	383619881	0.821648	0.832073	0.823637	0.788794
1611746084	393618983	0.821648	0.832073	0.823637	0.788794
1611746084	403644008	0.821648	0.832073	0.823637	0.788794
1611746084	413622487	0.821648	0.832073	0.823637	0.788794
1611746084	423630254	0.821648	0.832073	0.823637	0.788794
1611746084	433631489	0.821648	0.832073	0.823637	0.788794
1611746084	443610872	0.821648	0.832073	0.823637	0.788794
1611746084	453634404	0.821648	0.832073	0.823637	0.788794
1611746084	463629352	0.821648	0.832073	0.823637	0.788794
1611746084	473649026	0.821648	0.832073	0.823637	0.788794
1611746084	483619936	0.821648	0.832073	0.823637	0.788794
1611746084	493643603	0.821648	0.832073	0.823637	0.788794
1611746084	503622566	0.821648	0.832073	0.823637	0.788794
1611746084	513611692	0.821648	0.832073	0.823637	0.788794
1611746084	523622249	0.821648	0.832073	0.823637	0.788794
1611746084	533622369	0.821648	0.832073	0.823637	0.788794
1611746084	543630699	0.821648	0.832073	0.823637	0.788794
1611746084	553643215	0.821648	0.832073	0.823637	0.788794
1611746084	563606878	0.821648	0.832073	0.823637	0.788794
1611746084	573655791	0.821648	0.832073	0.823637	0.788794
1611746084	583610842	0.821648	0.832073	0.823637	0.788794
1611746084	593610970	0.821648	0.832073	0.823637	0.788794
1611746084	603624367	0.821648	0.832073	0.823637	0.788794
1611746084	613608569	0.821648	0.832073	0.823637	0.788794
1611746084	623653091	0.821648	0.832073	0.823637	0.788794
1611746084	633643378	0.821648	0.832073	0.823637	0.788794
1611746084	643612248	0.821648	0.832073	0.823637	0.788794
1611746084	653632065	0.821648	0.832073	0.823637	0.788794
1611746084	663606696	0.821648	0.832073	0.823637	0.788794
1611746084	673612243	0.821648	0.832073	0.823637	0.788794
1611746084	683660740	0.821648	0.832073	0.823637	0.788794
1611746084	693608447	0.821648	0.832073	0.823637	0.788794
1611746084	703628517	0.821648	0.832073	0.823637	0.788794
1611746084	713662731	0.821648	0.832073	0.823637	0.788794
1611746084	723645985	0.821648	0.832073	0.823637	0.788794
1611746084	733624011	0.821648	0.832073	0.823637	0.788794
1611746084	743633970	0.821648	0.832073	0.823637	0.788794
1611746084	753633349	0.821648	0.832073	0.823637	0.788794
1611746084	763567109	0.821648	0.832073	0.823637	0.788794
1611746084	773666638	0.821648	0.832073	0.823637	0.788794
1611746084	783627385	0.821648	0.832073	0.823637	0.788794
1611746084	793616118	0.821648	0.832073	0.823637	0.788794
1611746084	803626864	0.821648	0.832073	0.823637	0.788794
1611746084	813611405	0.821648	0.832073	0.823637	0.788794
1611746084	823657508	0.821648	0.832073	0.823637	0.788794
1611746084	833622611	0.821648	0.832073	0.823637	0.788794
1611746084	843617494	0.821648	0.832073	0.823637	0.788794
1611746084	853629371	0.821648	0.832073	0.823637	0.788794
1611746084	863677740	0.821648	0.832073	0.823637	0.788794
1611746084	873651167	0.821648	0.832073	0.823637	0.788794
1611746084	883621951	0.821648	0.832073	0.823637	0.788794
1611746084	893630475	0.821648	0.832073	0.823637	0.788794
1611746084	903639764	0.821648	0.832073	0.823637	0.788794
1611746084	913596927	0.821648	0.832073	0.823637	0.788794
1611746084	923617026	0.821648	0.832073	0.823637	0.788794
1611746084	933652706	0.821648	0.832073	0.823637	0.788794
1611746084	943612687	0.821648	0.832073	0.823637	0.788794
1611746084	953641683	0.821648	0.832073	0.823637	0.788794
1611746084	963659422	0.821648	0.832073	0.823637	0.788794
1611746084	973603988	0.821648	0.832073	0.823637	0.788794
1611746084	983611920	0.821648	0.832073	0.823637	0.788794
1611746084	993629248	0.821648	0.832073	0.823637	0.788794
1611746085	3634921	0.821648	0.832073	0.823637	0.788794
1611746085	13613154	0.821648	0.832073	0.823637	0.788794
1611746085	23615551	0.821648	0.832073	0.823637	0.788794
1611746085	33628423	0.821648	0.832073	0.823637	0.788794
1611746085	43618354	0.821648	0.832073	0.823637	0.788794
1611746085	53661099	0.821648	0.832073	0.823637	0.788794
1611746085	63618712	0.821648	0.832073	0.823637	0.788794
1611746085	73662512	0.821648	0.832073	0.823637	0.788794
1611746085	83639732	0.821648	0.832073	0.823637	0.788794
1611746085	93623847	0.821648	0.832073	0.823637	0.788794
1611746085	103611133	0.821648	0.832073	0.823637	0.788794
1611746085	113638931	0.821648	0.832073	0.823637	0.788794
1611746085	123655167	0.821648	0.832073	0.823637	0.788794
1611746085	133623972	0.821648	0.832073	0.823637	0.788794
1611746085	143624648	0.821648	0.832073	0.823637	0.788794
1611746085	153634124	0.821648	0.832073	0.823637	0.788794
1611746085	163615948	0.821648	0.832073	0.823637	0.788794
1611746085	173626136	0.821648	0.832073	0.823637	0.788794
1611746085	183653683	0.821648	0.832073	0.823637	0.788794
1611746085	193615242	0.821648	0.832073	0.823637	0.788794
1611746085	203635956	0.821648	0.832073	0.823637	0.788794
1611746085	213640010	0.821648	0.832073	0.823637	0.788794
1611746085	223652359	0.821648	0.832073	0.823637	0.788794
1611746085	233644318	0.821648	0.832073	0.823637	0.788794
1611746085	243634795	0.821648	0.832073	0.823637	0.788794
1611746085	253648223	0.821648	0.832073	0.823637	0.788794
1611746085	263624144	0.821648	0.832073	0.823637	0.788794
1611746085	273645170	0.821648	0.832073	0.823637	0.788794
1611746085	283625036	0.821648	0.832073	0.823637	0.788794
1611746085	293621325	0.821648	0.832073	0.823637	0.788794
1611746085	303654543	0.821648	0.832073	0.823637	0.788794
1611746085	313627054	0.821648	0.832073	0.823637	0.788794
1611746085	323626528	0.821648	0.832073	0.823637	0.788794
1611746085	333635679	0.821648	0.832073	0.823637	0.788794
1611746085	343638741	0.821648	0.832073	0.823637	0.788794
1611746085	353656803	0.821648	0.832073	0.823637	0.788794
1611746085	363640917	0.821648	0.832073	0.823637	0.788794
1611746085	373638168	0.821648	0.832073	0.823637	0.788794
1611746085	383617875	0.821648	0.832073	0.823637	0.788794
1611746085	393629618	0.821648	0.832073	0.823637	0.788794
1611746085	403640268	0.821648	0.832073	0.823637	0.788794
1611746085	413624410	0.821648	0.832073	0.823637	0.788794
1611746085	423629465	0.821648	0.832073	0.823637	0.788794
1611746085	433654225	0.821648	0.832073	0.823637	0.788794
1611746085	443623097	0.821648	0.832073	0.823637	0.788794
1611746085	453640513	0.821648	0.832073	0.823637	0.788794
1611746085	463616423	0.821648	0.832073	0.823637	0.788794
1611746085	473640340	0.821648	0.832073	0.823637	0.788794
1611746085	483659879	0.821648	0.832073	0.823637	0.788794
1611746085	493616447	0.821648	0.832073	0.823637	0.788794
1611746085	503615393	0.821648	0.832073	0.823637	0.788794
1611746085	513656561	0.821648	0.832073	0.823637	0.788794
1611746085	523643287	0.821648	0.832073	0.823637	0.788794
1611746085	533630513	0.821648	0.832073	0.823637	0.788794
1611746085	543643582	0.821648	0.832073	0.823637	0.788794
1611746085	553638156	0.821648	0.832073	0.823637	0.788794
1611746085	563662575	0.821648	0.832073	0.823637	0.788794
1611746085	573635759	0.821648	0.832073	0.823637	0.788794
1611746085	583651994	0.821648	0.832073	0.823637	0.788794
1611746085	593626804	0.821648	0.832073	0.823637	0.788794
1611746085	603642541	0.821648	0.832073	0.823637	0.788794
1611746085	613578028	0.821648	0.832073	0.823637	0.788794
1611746085	623654584	0.821648	0.832073	0.823637	0.788794
1611746085	633611206	0.821648	0.832073	0.823637	0.788794
1611746085	643621367	0.821648	0.832073	0.823637	0.788794
1611746085	653665218	0.821648	0.832073	0.823637	0.788794
1611746085	663630764	0.821648	0.832073	0.823637	0.788794
1611746085	673667071	0.821648	0.832073	0.823637	0.788794
1611746085	683648191	0.821648	0.832073	0.823637	0.788794
1611746085	693618331	0.821648	0.832073	0.823637	0.788794
1611746085	703640084	0.821648	0.832073	0.823637	0.788794
1611746085	713627904	0.821648	0.832073	0.823637	0.788794
1611746085	723642092	0.821648	0.832073	0.823637	0.788794
1611746085	733677930	0.821648	0.832073	0.823637	0.788794
1611746085	743645772	0.821648	0.832073	0.823637	0.788794
1611746085	753634629	0.821648	0.832073	0.823637	0.788794
1611746085	763634281	0.821648	0.832073	0.823637	0.788794
1611746085	773661837	0.821648	0.832073	0.823637	0.788794
1611746085	783625930	0.821648	0.832073	0.823637	0.788794
1611746085	793668235	0.821648	0.832073	0.823637	0.788794
1611746085	803663052	0.821648	0.832073	0.823637	0.788794
1611746085	813635239	0.821648	0.832073	0.823637	0.788794
1611746085	823646931	0.821648	0.832073	0.823637	0.788794
1611746085	833639085	0.821648	0.832073	0.823637	0.788794
1611746085	843620800	0.821648	0.832073	0.823637	0.788794
1611746085	853644627	0.821648	0.832073	0.823637	0.788794
1611746085	863642867	0.821648	0.832073	0.823637	0.788794
1611746085	873656891	0.821648	0.832073	0.823637	0.788794
1611746085	883645867	0.821648	0.832073	0.823637	0.788794
1611746085	893631868	0.821648	0.832073	0.823637	0.788794
1611746085	903653632	0.821648	0.832073	0.823637	0.788794
1611746085	913661777	0.821648	0.832073	0.823637	0.788794
1611746085	923642635	0.821648	0.832073	0.823637	0.788794
1611746085	933622213	0.821648	0.832073	0.823637	0.788794
1611746085	943684464	0.821648	0.832073	0.823637	0.788794
1611746085	953639092	0.821648	0.832073	0.823637	0.788794
1611746085	963635813	0.821648	0.832073	0.823637	0.788794
1611746085	973646341	0.821648	0.832073	0.823637	0.788794
1611746085	983639580	0.821648	0.832073	0.823637	0.788794
1611746085	993642604	0.821648	0.832073	0.823637	0.788794
1611746086	3652933	0.821648	0.832073	0.823637	0.788794
1611746086	13647125	0.821648	0.832073	0.823637	0.788794
1611746086	23669603	0.821648	0.832073	0.823637	0.788794
1611746086	33640715	0.821648	0.832073	0.823637	0.788794
1611746086	43627057	0.821648	0.832073	0.823637	0.788794
1611746086	53646763	0.821648	0.832073	0.823637	0.788794
1611746086	63656390	0.821648	0.832073	0.823637	0.788794
1611746086	73644356	0.821648	0.832073	0.823637	0.788794
1611746086	83646692	0.821648	0.832073	0.823637	0.788794
1611746086	93627642	0.821648	0.832073	0.823637	0.788794
1611746086	103647716	0.821648	0.832073	0.823637	0.788794
1611746086	113631002	0.821648	0.832073	0.823637	0.788794
1611746086	123643962	0.821648	0.832073	0.823637	0.788794
1611746086	133647590	0.821648	0.832073	0.823637	0.788794
1611746086	143634074	0.821648	0.832073	0.823637	0.788794
1611746086	153622593	0.821648	0.832073	0.823637	0.788794
1611746086	163667326	0.821648	0.832073	0.823637	0.788794
1611746086	173641285	0.821648	0.832073	0.823637	0.788794
1611746086	183655180	0.821648	0.832073	0.823637	0.788794
1611746086	193671782	0.821648	0.832073	0.823637	0.788794
1611746086	203641961	0.821648	0.832073	0.823637	0.788794
1611746086	213655191	0.821648	0.832073	0.823637	0.788794
1611746086	223671818	0.821648	0.832073	0.823637	0.788794
1611746086	233665646	0.821648	0.832073	0.823637	0.788794
1611746086	243658619	0.821648	0.832073	0.823637	0.788794
1611746086	253645023	0.821648	0.832073	0.823637	0.788794
1611746086	263643128	0.821648	0.832073	0.823637	0.788794
1611746086	273694362	0.821648	0.832073	0.823637	0.788794
1611746086	283651567	0.821648	0.832073	0.823637	0.788794
1611746086	293633239	0.821648	0.832073	0.823637	0.788794
1611746086	303664124	0.821648	0.832073	0.823637	0.788794
1611746086	313644934	0.821648	0.832073	0.823637	0.788794
1611746086	323662456	0.821648	0.832073	0.823637	0.788794
1611746086	333639353	0.821648	0.832073	0.823637	0.788794
1611746086	343640523	0.821648	0.832073	0.823637	0.788794
1611746086	353686545	0.821648	0.832073	0.823637	0.788794
1611746086	363631058	0.821648	0.832073	0.823637	0.788794
1611746086	373639126	0.821648	0.832073	0.823637	0.788794
1611746086	383660222	0.821648	0.832073	0.823637	0.788794
1611746086	393651934	0.821648	0.832073	0.823637	0.788794
1611746086	403633252	0.821648	0.832073	0.823637	0.788794
1611746086	413649139	0.821648	0.832073	0.823637	0.788794
1611746086	423676680	0.821648	0.832073	0.823637	0.788794
1611746086	433638157	0.821648	0.832073	0.823637	0.788794
1611746086	443642028	0.821648	0.832073	0.823637	0.788794
1611746086	453676193	0.821648	0.832073	0.823637	0.788794
1611746086	463652676	0.821648	0.832073	0.823637	0.788794
1611746086	473658923	0.821648	0.832073	0.823637	0.788794
1611746086	483650956	0.821648	0.832073	0.823637	0.788794
1611746086	493633529	0.821648	0.832073	0.823637	0.788794
1611746086	503630126	0.821648	0.832073	0.823637	0.788794
1611746086	513666247	0.821648	0.832073	0.823637	0.788794
1611746086	523654162	0.821648	0.832073	0.823637	0.788794
1611746086	533651809	0.821648	0.832073	0.823637	0.788794
1611746086	543663397	0.821648	0.832073	0.823637	0.788794
1611746086	553686078	0.821648	0.832073	0.823637	0.788794
1611746086	563689318	0.821648	0.832073	0.823637	0.788794
1611746086	573649153	0.821648	0.832073	0.823637	0.788794
1611746086	583638423	0.821648	0.832073	0.823637	0.788794
