time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611746082	224071898	0.821648	0.832073	0.823637	0.788794
1611746082	233756465	0.821648	0.832073	0.823637	0.788794
1611746082	243744844	0.821648	0.832073	0.823637	0.788794
1611746082	253758125	0.821648	0.832073	0.823637	0.788794
1611746082	263765507	0.821648	0.832073	0.823637	0.788794
1611746082	273675371	0.821648	0.832073	0.823637	0.788794
1611746082	283801322	0.821648	0.832073	0.823637	0.788794
1611746082	293823463	0.821648	0.832073	0.823637	0.788794
1611746082	303818058	0.821648	0.832073	0.823637	0.788794
1611746082	313763822	0.821648	0.832073	0.823637	0.788794
1611746082	323729405	0.821648	0.832073	0.823637	0.788794
1611746082	333860818	0.821648	0.832073	0.823637	0.788794
1611746082	343837860	0.821648	0.832073	0.823637	0.788794
1611746082	353711496	0.821648	0.832073	0.823637	0.788794
1611746082	363888132	0.821648	0.832073	0.823637	0.788794
1611746082	373777874	0.821648	0.832073	0.823637	0.788794
1611746082	383890895	0.821648	0.832073	0.823637	0.788794
1611746082	393813061	0.821648	0.832073	0.823637	0.788794
1611746082	403785079	0.821648	0.832073	0.823637	0.788794
1611746082	413780879	0.821648	0.832073	0.823637	0.788794
1611746082	423715978	0.821648	0.832073	0.823637	0.788794
1611746082	433743713	0.821648	0.832073	0.823637	0.788794
1611746082	443728360	0.821843	0.832248	0.823815	0.788988
1611746082	453879395	0.822039	0.832424	0.823992	0.789183
1611746082	463729899	0.822234	0.8326	0.82417	0.789377
1611746082	473750078	0.822429	0.832776	0.824348	0.789571
1611746082	483780015	0.822624	0.832951	0.824525	0.789766
1611746082	493726639	0.82282	0.833127	0.824703	0.78996
1611746082	503861690	0.823015	0.833303	0.82488	0.790155
1611746082	513710838	0.82321	0.833479	0.825058	0.790349
1611746082	523758915	0.823406	0.833654	0.825236	0.790543
1611746082	533797423	0.823601	0.83383	0.825413	0.790738
1611746082	543721683	0.823796	0.834006	0.825591	0.790932
1611746082	553805634	0.823992	0.834182	0.825769	0.791126
1611746082	563716507	0.824187	0.834357	0.825946	0.791321
1611746082	573709987	0.824382	0.834533	0.826124	0.791515
1611746082	583781719	0.824578	0.834709	0.826302	0.791709
1611746082	593805722	0.824773	0.834885	0.82648	0.791904
1611746082	603729052	0.824968	0.835061	0.826657	0.792098
1611746082	613791741	0.825164	0.835237	0.826835	0.792293
1611746082	623727916	0.825359	0.835413	0.827013	0.792487
1611746082	633792979	0.825555	0.835589	0.827191	0.792681
1611746082	643850304	0.82575	0.835764	0.827368	0.792876
1611746082	653944627	0.825945	0.83594	0.827546	0.79307
1611746082	663784090	0.826141	0.836116	0.827724	0.793265
1611746082	673749934	0.826336	0.836292	0.827902	0.793459
1611746082	683842277	0.826531	0.836468	0.82808	0.793653
1611746082	693740174	0.826727	0.836644	0.828258	0.793848
1611746082	703853819	0.826922	0.83682	0.828435	0.794042
1611746082	713702576	0.827117	0.836996	0.828613	0.794237
1611746082	723747069	0.827313	0.837172	0.828791	0.794431
1611746082	733938831	0.827508	0.837348	0.828969	0.794625
1611746082	743707809	0.827704	0.837524	0.829147	0.79482
1611746082	753835553	0.827899	0.8377	0.829325	0.795014
1611746082	763750190	0.828094	0.837876	0.829503	0.795209
1611746082	773760405	0.82829	0.838052	0.829681	0.795403
1611746082	783699555	0.828485	0.838228	0.829858	0.795598
1611746082	793728437	0.82868	0.838404	0.830036	0.795792
1611746082	803883212	0.828876	0.83858	0.830214	0.795986
1611746082	813729948	0.829071	0.838756	0.830392	0.796181
1611746082	823703121	0.829267	0.838932	0.83057	0.796375
1611746082	833908724	0.829462	0.839109	0.830748	0.79657
1611746082	843822054	0.829657	0.839285	0.830926	0.796764
1611746082	853722760	0.829853	0.839461	0.831104	0.796959
1611746082	863836718	0.830048	0.839637	0.831282	0.797153
1611746082	873776192	0.830244	0.839813	0.83146	0.797348
1611746082	883820132	0.830439	0.839989	0.831638	0.797542
1611746082	893788125	0.830634	0.840165	0.831816	0.797736
1611746082	903806034	0.83083	0.840342	0.831994	0.797931
1611746082	913728903	0.831025	0.840518	0.832172	0.798125
1611746082	923867589	0.831221	0.840694	0.83235	0.79832
1611746082	933766107	0.831416	0.84087	0.832528	0.798514
1611746082	943746117	0.831611	0.841046	0.832707	0.798709
1611746082	953789448	0.831807	0.841223	0.832885	0.798903
1611746082	963717495	0.832002	0.841399	0.833063	0.799098
1611746082	973761703	0.832198	0.841575	0.833241	0.799292
1611746082	983766495	0.832393	0.841751	0.833419	0.799487
1611746082	993775528	0.832589	0.841928	0.833597	0.799681
1611746083	3809815	0.832784	0.842104	0.833775	0.799876
1611746083	13905219	0.832979	0.84228	0.833953	0.80007
1611746083	23860697	0.833175	0.842457	0.834132	0.800265
1611746083	33784798	0.83337	0.842633	0.83431	0.800459
1611746083	43778299	0.833566	0.842809	0.834488	0.800654
1611746083	53787073	0.833761	0.842986	0.834666	0.800848
1611746083	63715179	0.833957	0.843162	0.834844	0.801043
1611746083	73883066	0.834152	0.843338	0.835022	0.801237
1611746083	83858731	0.834347	0.843515	0.835201	0.801432
1611746083	93726247	0.834543	0.843691	0.835379	0.801626
1611746083	103911463	0.834738	0.843867	0.835557	0.801821
1611746083	113766570	0.834934	0.844044	0.835735	0.802015
1611746083	123783775	0.835129	0.84422	0.835914	0.80221
1611746083	133827767	0.835325	0.844397	0.836092	0.802404
1611746083	143802340	0.83552	0.844573	0.83627	0.802599
1611746083	153841223	0.835716	0.844749	0.836448	0.802793
1611746083	163725600	0.835911	0.844926	0.836627	0.802988
1611746083	173753265	0.836107	0.845102	0.836805	0.803182
1611746083	183755935	0.836302	0.845279	0.836983	0.803377
1611746083	193754767	0.836497	0.845455	0.837162	0.803571
1611746083	203792609	0.836693	0.845632	0.83734	0.803766
1611746083	213714519	0.836888	0.845808	0.837518	0.80396
1611746083	223815620	0.837084	0.845985	0.837697	0.804155
1611746083	233866737	0.837279	0.846161	0.837875	0.80435
1611746083	243751490	0.837475	0.846338	0.838053	0.804544
1611746083	253720600	0.83767	0.846514	0.838232	0.804739
1611746083	263893433	0.837866	0.846691	0.83841	0.804933
1611746083	273791441	0.838061	0.846868	0.838589	0.805128
1611746083	283823712	0.838257	0.847044	0.838767	0.805322
1611746083	293776108	0.838452	0.847221	0.838945	0.805517
1611746083	303786118	0.838648	0.847397	0.839124	0.805711
1611746083	313703513	0.838843	0.847574	0.839302	0.805906
1611746083	323906254	0.839039	0.84775	0.839481	0.806101
1611746083	333752724	0.839234	0.847927	0.839659	0.806295
1611746083	343716578	0.83943	0.848104	0.839838	0.80649
1611746083	353965918	0.839625	0.84828	0.840016	0.806684
1611746083	363753747	0.839821	0.848457	0.840195	0.806879
1611746083	373768112	0.840016	0.848634	0.840373	0.807073
1611746083	383937262	0.840212	0.84881	0.840552	0.807268
1611746083	393789759	0.840407	0.848987	0.84073	0.807463
1611746083	403757028	0.840603	0.849164	0.840909	0.807657
1611746083	413803548	0.840798	0.84934	0.841087	0.807852
1611746083	423794961	0.840994	0.849517	0.841266	0.808046
1611746083	433678420	0.841189	0.849694	0.841444	0.808241
1611746083	443877531	0.841385	0.849871	0.841623	0.808436
1611746083	453938980	0.84158	0.850047	0.841801	0.80863
1611746083	463724352	0.841776	0.850224	0.84198	0.808825
1611746083	473882545	0.841971	0.850401	0.842159	0.809019
1611746083	483754281	0.842167	0.850578	0.842337	0.809214
1611746083	493823201	0.842362	0.850754	0.842516	0.809409
1611746083	503865462	0.842558	0.850931	0.842694	0.809603
1611746083	513726539	0.842753	0.851108	0.842873	0.809798
1611746083	523831414	0.842949	0.851285	0.843052	0.809992
1611746083	533771962	0.843144	0.851462	0.84323	0.810187
1611746083	543724040	0.84334	0.851639	0.843409	0.810382
1611746083	553790419	0.843535	0.851815	0.843588	0.810576
1611746083	563737439	0.843731	0.851992	0.843766	0.810771
1611746083	573868038	0.843927	0.852169	0.843945	0.810966
1611746083	583809081	0.844122	0.852346	0.844124	0.81116
1611746083	593710658	0.844318	0.852523	0.844302	0.811355
1611746083	603924201	0.844513	0.8527	0.844481	0.811549
1611746083	613801233	0.844709	0.852877	0.84466	0.811744
1611746083	623748754	0.844904	0.853054	0.844839	0.811939
1611746083	633869910	0.8451	0.853231	0.845017	0.812133
1611746083	643718214	0.845295	0.853407	0.845196	0.812328
1611746083	653783627	0.845491	0.853584	0.845375	0.812523
1611746083	663758021	0.845687	0.853761	0.845554	0.812717
1611746083	673893828	0.845882	0.853938	0.845732	0.812912
1611746083	683715754	0.846078	0.854115	0.845911	0.813107
1611746083	693773567	0.846273	0.854292	0.84609	0.813301
1611746083	703786848	0.846469	0.854469	0.846269	0.813496
1611746083	713821999	0.846664	0.854646	0.846448	0.813691
1611746083	723770858	0.84686	0.854823	0.846626	0.813885
1611746083	733830968	0.847055	0.855	0.846805	0.81408
1611746083	743714275	0.847251	0.855177	0.846984	0.814275
1611746083	753899410	0.847447	0.855354	0.847163	0.814469
1611746083	763707708	0.847642	0.855532	0.847342	0.814664
1611746083	773748386	0.847838	0.855709	0.847521	0.814859
1611746083	783862606	0.848033	0.855886	0.8477	0.815053
1611746083	793726491	0.848229	0.856063	0.847879	0.815248
1611746083	803821752	0.848425	0.85624	0.848057	0.815443
1611746083	813872485	0.84862	0.856417	0.848236	0.815637
1611746083	823907494	0.848816	0.856594	0.848415	0.815832
1611746083	833807912	0.849011	0.856771	0.848594	0.816027
1611746083	843799132	0.849207	0.856948	0.848773	0.816222
1611746083	853921621	0.849402	0.857125	0.848952	0.816416
1611746083	863693965	0.849598	0.857303	0.849131	0.816611
1611746083	873840637	0.849794	0.85748	0.84931	0.816806
1611746083	883885583	0.849989	0.857657	0.849489	0.817
1611746083	893777892	0.850185	0.857834	0.849668	0.817195
1611746083	903766265	0.85038	0.858011	0.849847	0.81739
1611746083	913768800	0.850576	0.858189	0.850026	0.817584
1611746083	923761974	0.850772	0.858366	0.850205	0.817779
1611746083	934468445	0.850967	0.858543	0.850384	0.817974
1611746083	943779477	0.851163	0.85872	0.850563	0.818169
1611746083	953891483	0.851359	0.858898	0.850742	0.818363
1611746083	963749927	0.851554	0.859075	0.850921	0.818558
1611746083	973820552	0.85175	0.859252	0.8511	0.818753
1611746083	984008642	0.851945	0.859429	0.851279	0.818947
1611746083	993745876	0.852141	0.859607	0.851458	0.819142
1611746084	3824911	0.852337	0.859784	0.851637	0.819337
1611746084	13782063	0.852532	0.859961	0.851816	0.819532
1611746084	23774705	0.852728	0.860139	0.851996	0.819726
1611746084	34029828	0.852923	0.860316	0.852175	0.819921
1611746084	43735861	0.853119	0.860493	0.852354	0.820116
1611746084	53816531	0.853315	0.860671	0.852533	0.820311
1611746084	63757889	0.853355	0.860696	0.852558	0.820266
1611746084	73843489	0.853395	0.860722	0.852583	0.820222
1611746084	83815698	0.853435	0.860747	0.852608	0.820178
1611746084	93762419	0.853475	0.860773	0.852633	0.820134
1611746084	103922473	0.853516	0.860798	0.852658	0.82009
1611746084	113726493	0.853556	0.860824	0.852683	0.820046
1611746084	123778563	0.853596	0.86085	0.852709	0.820002
1611746084	133875628	0.853637	0.860876	0.852734	0.819958
1611746084	143698019	0.853677	0.860901	0.852759	0.819914
1611746084	153802846	0.853718	0.860927	0.852784	0.819871
1611746084	163826464	0.853758	0.860953	0.85281	0.819827
1611746084	173777577	0.853799	0.860979	0.852835	0.819783
1611746084	184001457	0.853839	0.861005	0.852861	0.819739
1611746084	193791291	0.85388	0.861031	0.852886	0.819696
1611746084	203675946	0.853921	0.861057	0.852912	0.819652
1611746084	213854379	0.853962	0.861084	0.852938	0.819609
1611746084	223877192	0.854002	0.86111	0.852963	0.819565
1611746084	233759535	0.854043	0.861136	0.852989	0.819522
1611746084	243786248	0.854084	0.861162	0.853015	0.819478
1611746084	253829857	0.854125	0.861189	0.853041	0.819435
1611746084	263770738	0.854166	0.861215	0.853067	0.819392
1611746084	273764807	0.854207	0.861241	0.853092	0.819349
1611746084	283777432	0.854248	0.861268	0.853118	0.819305
1611746084	293741986	0.854289	0.861294	0.853144	0.819262
1611746084	303805081	0.854331	0.861321	0.85317	0.819219
1611746084	313797633	0.854372	0.861348	0.853197	0.819176
1611746084	323772374	0.854413	0.861374	0.853223	0.819133
1611746084	333870801	0.854454	0.861401	0.853249	0.81909
1611746084	343733566	0.854496	0.861428	0.853275	0.819047
1611746084	353816149	0.854537	0.861455	0.853301	0.819004
1611746084	363821637	0.854578	0.861481	0.853328	0.818961
1611746084	373814467	0.85462	0.861508	0.853354	0.818919
1611746084	383887407	0.854662	0.861535	0.853381	0.818876
1611746084	393797281	0.854703	0.861562	0.853407	0.818833
1611746084	403790554	0.854745	0.861589	0.853434	0.818791
1611746084	413756547	0.854786	0.861616	0.85346	0.818748
1611746084	423758565	0.854828	0.861643	0.853487	0.818705
1611746084	434237791	0.85487	0.861671	0.853513	0.818663
1611746084	443733913	0.854912	0.861698	0.85354	0.818621
1611746084	453739069	0.854953	0.861725	0.853567	0.818578
1611746084	463775221	0.854995	0.861752	0.853594	0.818536
1611746084	473850090	0.855037	0.86178	0.85362	0.818493
1611746084	483731851	0.855079	0.861807	0.853647	0.818451
1611746084	493792740	0.855121	0.861834	0.853674	0.818409
1611746084	503782381	0.855163	0.861862	0.853701	0.818367
1611746084	513709672	0.855205	0.861889	0.853728	0.818325
1611746084	523934342	0.855248	0.861917	0.853755	0.818283
1611746084	533777219	0.85529	0.861945	0.853782	0.818241
1611746084	543829726	0.855332	0.861972	0.85381	0.818199
1611746084	553891766	0.855374	0.862	0.853837	0.818157
1611746084	563765119	0.855417	0.862028	0.853864	0.818115
1611746084	573911509	0.855459	0.862056	0.853891	0.818073
1611746084	583716309	0.855502	0.862083	0.853919	0.818031
1611746084	593818418	0.855544	0.862111	0.853946	0.817989
1611746084	603883759	0.855586	0.862139	0.853974	0.817948
1611746084	613766372	0.855629	0.862167	0.854001	0.817906
1611746084	623794306	0.855672	0.862195	0.854029	0.817864
1611746084	633781870	0.855714	0.862223	0.854056	0.817823
1611746084	643710915	0.855757	0.862251	0.854084	0.817781
1611746084	653830194	0.8558	0.86228	0.854111	0.81774
1611746084	663802556	0.855843	0.862308	0.854139	0.817698
1611746084	673808034	0.855885	0.862336	0.854167	0.817657
1611746084	683941384	0.855928	0.862364	0.854195	0.817616
1611746084	693837316	0.855971	0.862393	0.854223	0.817574
1611746084	703825775	0.856014	0.862421	0.85425	0.817533
1611746084	713910397	0.856057	0.86245	0.854278	0.817492
1611746084	723801869	0.8561	0.862478	0.854306	0.817451
1611746084	733850085	0.856143	0.862507	0.854334	0.81741
1611746084	743766862	0.856186	0.862535	0.854362	0.817369
1611746084	753792993	0.85623	0.862564	0.854391	0.817328
1611746084	763677451	0.856273	0.862592	0.854419	0.817287
1611746084	773946363	0.856316	0.862621	0.854447	0.817246
1611746084	783859452	0.856359	0.86265	0.854475	0.817205
1611746084	793818537	0.856403	0.862679	0.854504	0.817164
1611746084	803772564	0.856446	0.862708	0.854532	0.817123
1611746084	813722130	0.85649	0.862736	0.85456	0.817083
1611746084	823788190	0.856533	0.862765	0.854589	0.817042
1611746084	833824217	0.856577	0.862794	0.854617	0.817001
1611746084	843722288	0.85662	0.862823	0.854646	0.816961
1611746084	853738907	0.856664	0.862852	0.854674	0.81692
1611746084	863837706	0.856708	0.862882	0.854703	0.81688
1611746084	873810482	0.856751	0.862911	0.854732	0.816839
1611746084	883824892	0.856795	0.86294	0.85476	0.816799
1611746084	893783458	0.856839	0.862969	0.854789	0.816759
1611746084	903915891	0.856883	0.862998	0.854818	0.816718
1611746084	913700722	0.856927	0.863028	0.854847	0.816678
1611746084	923718168	0.85697	0.863057	0.854876	0.816638
1611746084	933955653	0.857014	0.863087	0.854905	0.816598
1611746084	943826374	0.857058	0.863116	0.854934	0.816558
1611746084	953743377	0.857103	0.863146	0.854963	0.816518
1611746084	963927581	0.857147	0.863175	0.854992	0.816478
1611746084	973772456	0.857191	0.863205	0.855021	0.816438
1611746084	983778803	0.857235	0.863234	0.85505	0.816398
1611746084	993807705	0.857279	0.863264	0.855079	0.816358
1611746085	3831841	0.857324	0.863294	0.855109	0.816318
1611746085	13725764	0.857368	0.863324	0.855138	0.816278
1611746085	23780534	0.857412	0.863354	0.855167	0.816238
1611746085	33802892	0.857457	0.863383	0.855197	0.816199
1611746085	43737022	0.857501	0.863413	0.855226	0.816159
1611746085	53806534	0.857546	0.863443	0.855256	0.81612
1611746085	63739294	0.85759	0.863473	0.855285	0.81608
1611746085	73784764	0.857635	0.863503	0.855315	0.816041
1611746085	83988952	0.85768	0.863534	0.855345	0.816001
1611746085	93721751	0.857724	0.863564	0.855374	0.815962
1611746085	103731914	0.857769	0.863594	0.855404	0.815922
1611746085	113791833	0.857814	0.863624	0.855434	0.815883
1611746085	123815133	0.857859	0.863655	0.855464	0.815844
1611746085	133757394	0.857903	0.863685	0.855493	0.815805
1611746085	143786981	0.857948	0.863715	0.855523	0.815765
1611746085	153969253	0.857993	0.863746	0.855553	0.815726
1611746085	163767772	0.858038	0.863776	0.855583	0.815687
1611746085	173791410	0.858083	0.863807	0.855613	0.815648
1611746085	183894767	0.858128	0.863837	0.855643	0.815609
1611746085	193729312	0.858174	0.863868	0.855674	0.81557
1611746085	203931832	0.858219	0.863899	0.855704	0.815531
1611746085	213734855	0.858264	0.863929	0.855734	0.815493
1611746085	223831673	0.858309	0.86396	0.855764	0.815454
1611746085	233821046	0.858355	0.863991	0.855795	0.815415
1611746085	243828862	0.8584	0.864022	0.855825	0.815376
1611746085	253762426	0.858445	0.864052	0.855855	0.815338
1611746085	263842852	0.858491	0.864083	0.855886	0.815299
1611746085	273832903	0.858536	0.864114	0.855916	0.815261
1611746085	283755400	0.858582	0.864145	0.855947	0.815222
1611746085	293791942	0.858627	0.864176	0.855978	0.815184
1611746085	303835816	0.858673	0.864208	0.856008	0.815145
1611746085	313793362	0.858719	0.864239	0.856039	0.815107
1611746085	323801741	0.858764	0.86427	0.85607	0.815068
1611746085	333896517	0.85881	0.864301	0.8561	0.81503
1611746085	343866821	0.858856	0.864332	0.856131	0.814992
1611746085	353844466	0.858902	0.864364	0.856162	0.814954
