time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611746131	325285754	2898.1	2005.32	2468.93	19870.5
1611746131	335190662	2902.56	2003.7	2468.63	19875.6
1611746131	345340704	2907.03	2002.11	2468.35	19881
1611746131	355381075	2911.52	2000.5	2468.08	19886.1
1611746131	365224266	2915.99	1998.88	2467.78	19891.2
1611746131	375381410	2920.45	1997.29	2467.51	19896.5
1611746131	385219948	2924.89	1995.68	2467.2	19901.6
1611746131	395484230	2929.35	1994.09	2466.93	19906.7
1611746131	405587998	2933.82	1992.5	2466.66	19911.8
1611746131	415466371	2938.26	1990.88	2466.36	19917.2
1611746131	425411252	2942.72	1989.29	2466.08	19922.3
1611746131	435246768	2947.16	1987.71	2465.81	19927.4
1611746131	445168927	2951.6	1986.12	2465.51	19932.8
1611746131	455337399	2956.04	1984.53	2465.23	19937.9
1611746131	465233447	2960.47	1982.91	2464.96	19943
1611746131	475238528	2964.91	1981.35	2464.68	19948.3
1611746131	485453860	2969.35	1979.76	2464.41	19953.4
1611746131	495432374	2973.79	1978.17	2464.11	19958.5
1611746131	505526433	2978.2	1976.58	2463.83	19963.9
1611746131	515297949	2982.64	1974.99	2463.56	19969
1611746131	525134823	2987.05	1973.43	2463.29	19974.1
1611746131	535444085	2991.46	1971.84	2463.01	19979.5
1611746131	545442904	2995.89	1970.28	2462.74	19984.6
1611746131	555409742	3000.31	1968.69	2462.47	19989.7
1611746131	565304470	3004.72	1967.13	2462.19	19995
1611746131	575768131	3009.1	1965.54	2461.92	20000.1
1611746131	585184479	3013.51	1963.98	2461.64	20005.2
1611746131	595397228	3017.92	1962.42	2461.37	20010.6
1611746131	605569384	3022.3	1960.86	2461.1	20015.7
1611746131	615177330	3026.69	1959.3	2460.82	20020.8
1611746131	625398933	3031.1	1957.74	2460.55	20025.9
1611746131	635307666	3035.48	1956.17	2460.27	20031.3
1611746131	645439605	3039.86	1954.61	2460.03	20036.4
1611746131	655392318	3044.25	1953.05	2459.75	20041.5
1611746131	665318393	3048.63	1951.49	2459.48	20046.8
1611746131	675523750	3052.98	1949.96	2459.21	20051.9
1611746131	685246473	3057.37	1948.39	2458.96	20057
1611746131	695381122	3061.72	1946.86	2458.68	20062.4
1611746131	705440124	3066.08	1945.3	2458.41	20067.5
1611746131	715223174	3070.46	1943.77	2458.14	20072.6
1611746131	725200236	3074.82	1942.2	2457.89	20077.7
1611746131	735156151	3079.15	1940.67	2457.62	20083
1611746131	745151190	3083.5	1939.14	2457.37	20088.2
1611746131	755454626	3087.86	1937.6	2457.1	20093.3
1611746131	765220728	3092.19	1936.07	2456.82	20098.6
1611746131	775520021	3096.54	1934.53	2456.58	20103.7
1611746131	785334825	3100.87	1933	2456.3	20108.8
1611746131	795567012	3105.2	1931.47	2456.05	20113.9
1611746131	805323247	3109.53	1929.93	2455.78	20119.3
1611746131	815219499	3113.85	1928.4	2455.53	20124.4
1611746131	825229484	3118.18	1926.89	2455.26	20129.5
1611746131	835186819	3122.51	1925.36	2455.01	20134.6
1611746131	845124029	3126.81	1923.82	2454.77	20140
1611746131	855194270	3131.14	1922.32	2454.49	20145.1
1611746131	865378607	3135.44	1920.81	2454.25	20150.2
1611746131	875233061	3139.74	1919.27	2454	20155.3
1611746131	885294337	3144.04	1917.77	2453.73	20160.6
1611746131	895404280	3148.34	1916.26	2453.48	20165.7
1611746131	905387598	3152.62	1914.75	2453.23	20170.8
1611746131	915152067	3156.92	1913.25	2452.96	20175.9
1611746131	925286032	3161.19	1911.74	2452.71	20181.3
1611746131	935453149	3165.49	1910.23	2452.47	20186.4
1611746131	945350083	3169.77	1908.73	2452.22	20191.5
1611746131	955404197	3174.04	1907.22	2451.97	20196.6
1611746131	965337795	3178.31	1905.71	2451.73	20201.7
1611746131	976158743	3182.59	1904.24	2451.45	20207.1
1611746131	985320107	3186.83	1902.73	2451.21	20212.2
1611746131	995517461	3191.11	1901.25	2450.96	20217.3
1611746132	5295522	3195.35	1899.74	2450.71	20222.4
1611746132	15311846	3199.6	1898.26	2450.47	20227.5
1611746132	25160046	3203.84	1896.78	2450.22	20232.6
1611746132	35258061	3208.09	1895.28	2449.97	20237.9
1611746132	45149820	3212.34	1893.8	2449.73	20243
1611746132	55171296	3216.55	1892.32	2449.48	20248.1
1611746132	65382856	3220.8	1890.84	2449.23	20253.2
1611746132	75270647	3225.02	1889.36	2449.01	20258.4
1611746132	85202464	3229.24	1887.91	2448.77	20263.5
1611746132	95224702	3233.46	1886.43	2448.52	20268.6
1611746132	105379016	3237.68	1884.95	2448.27	20273.9
1611746132	115122575	3241.89	1883.47	2448.03	20279
1611746132	125551434	3246.09	1882.02	2447.78	20284.1
1611746132	135535683	3250.3	1880.54	2447.56	20289.2
1611746132	145322489	3254.5	1879.09	2447.32	20294.3
1611746132	155261672	3258.69	1877.64	2447.07	20299.4
1611746132	165353756	3262.88	1876.18	2446.82	20304.5
1611746132	175460026	3267.07	1874.7	2446.6	20309.6
1611746132	185251191	3271.26	1873.25	2446.36	20314.7
1611746132	195405933	3275.42	1871.8	2446.14	20319.8
1611746132	205296023	3279.59	1870.35	2445.89	20324.9
1611746132	215150057	3283.78	1868.9	2445.65	20330.1
1611746132	225505703	3287.94	1867.47	2445.43	20335.2
1611746132	235541207	3292.08	1866.02	2445.18	20340.3
1611746132	245123975	3296.24	1864.57	2444.96	20345.4
1611746132	255352683	3300.41	1863.14	2444.71	20350.5
1611746132	265311688	3304.55	1861.69	2444.49	20355.6
1611746132	275345196	3308.68	1860.27	2444.25	20360.7
1611746132	285321932	3312.82	1858.82	2444.03	20365.8
1611746132	295746005	3316.95	1857.39	2443.78	20370.9
1611746132	305440261	3321.09	1855.97	2443.56	20376
1611746132	315477286	3325.23	1854.54	2443.34	20381.1
1611746132	325453450	3329.34	1853.12	2443.1	20386.2
1611746132	335388752	3333.45	1851.69	2442.88	20391.3
1611746132	345215044	3337.56	1850.27	2442.66	20396.4
1611746132	355578977	3341.66	1848.84	2442.41	20401.5
1611746132	365174234	3345.77	1847.42	2442.19	20406.3
1611746132	375089986	3349.88	1846.02	2441.97	20411.5
1611746132	385235739	3353.96	1844.6	2441.76	20416.6
1611746132	395409265	3358.05	1843.2	2441.54	20421.7
1611746132	405309205	3362.13	1841.78	2441.29	20426.8
1611746132	415160810	3366.21	1840.38	2441.07	20431.9
1611746132	425183165	3370.29	1838.98	2440.85	20436.7
1611746132	435096438	3374.37	1837.59	2440.63	20441.8
1611746132	445403391	3378.43	1836.16	2440.41	20446.9
1611746132	455292245	3382.48	1834.76	2440.19	20452
1611746132	465303384	3386.54	1833.39	2439.97	20457.1
1611746132	475249313	3390.59	1832	2439.76	20462
1611746132	485263717	3394.64	1830.6	2439.54	20467.1
1611746132	496802131	3398.7	1829.2	2439.32	20472.2
1611746132	505143214	3402.73	1827.83	2439.1	20477.3
1611746132	515314727	3406.75	1826.44	2438.88	20482.1
1611746132	525475312	3410.78	1825.07	2438.66	20487.2
1611746132	535463745	3414.81	1823.67	2438.44	20492.3
1611746132	545345471	3418.83	1822.3	2438.22	20497.2
1611746132	555300500	3422.83	1820.93	2438	20502.3
1611746132	565381346	3426.83	1819.53	2437.81	20507.4
1611746132	575735672	3430.83	1818.16	2437.59	20512.2
1611746132	585596888	3434.83	1816.79	2437.37	20517.3
1611746132	595827803	3438.83	1815.45	2437.15	20522.2
1611746132	605574151	3442.83	1814.08	2436.93	20527.3
1611746132	615519203	3446.8	1812.71	2436.74	20532.4
1611746132	625582827	3450.78	1811.34	2436.52	20537.2
1611746132	635472571	3454.75	1810	2436.3	20542.4
1611746132	645378457	3458.72	1808.63	2436.11	20547.2
1611746132	655234457	3462.69	1807.29	2435.89	20552.3
1611746132	665181640	3466.64	1805.95	2435.67	20557.2
1611746132	675190776	3470.61	1804.58	2435.48	20562.3
1611746132	685200296	3474.55	1803.23	2435.26	20567.1
1611746132	695412761	3478.5	1801.89	2435.07	20572.2
1611746132	705278212	3482.42	1800.55	2434.85	20577.1
1611746132	715226744	3486.36	1799.21	2434.66	20582.2
1611746132	725213801	3490.28	1797.86	2434.44	20587
1611746132	735319595	3494.2	1796.55	2434.25	20591.9
1611746132	745320773	3498.11	1795.21	2434.03	20597
1611746132	755209363	3502.03	1793.86	2433.84	20601.8
1611746132	765298779	3505.95	1792.55	2433.65	20606.7
1611746132	775257766	3509.84	1791.21	2433.43	20611.8
1611746132	785367679	3513.73	1789.89	2433.24	20616.6
1611746132	795273941	3517.62	1788.58	2433.04	20621.5
1611746132	805321929	3521.51	1787.26	2432.82	20626.6
1611746132	815208993	3525.4	1785.95	2432.63	20631.4
1611746132	825642097	3529.26	1784.63	2432.44	20636.3
1611746132	835449429	3533.15	1783.32	2432.22	20641.1
1611746132	845481705	3537.01	1782	2432.03	20646.2
1611746132	855434250	3540.85	1780.69	2431.84	20651.1
1611746132	865399819	3544.71	1779.37	2431.65	20655.9
1611746132	875548453	3548.55	1778.09	2431.45	20660.8
1611746132	885149180	3552.41	1776.77	2431.26	20665.6
1611746132	895250924	3556.24	1775.48	2431.04	20670.7
1611746132	905304999	3560.08	1774.2	2430.85	20675.6
1611746132	915195769	3563.89	1772.88	2430.66	20680.4
1611746132	925416946	3567.72	1771.59	2430.47	20685.2
1611746132	935721737	3571.53	1770.31	2430.28	20690.1
1611746132	945493891	3575.34	1769.02	2430.09	20694.9
1611746132	955488210	3579.14	1767.73	2429.89	20699.8
1611746132	965385841	3582.92	1766.44	2429.7	20704.6
1611746132	975390506	3586.73	1765.18	2429.51	20709.5
1611746132	985321615	3590.51	1763.89	2429.32	20714.3
1611746132	995320351	3594.29	1762.63	2429.13	20719.2
1611746133	5287039	3598.07	1761.35	2428.93	20724
1611746133	15203161	3601.83	1760.09	2428.77	20728.9
1611746133	25214980	3605.61	1758.8	2428.58	20733.7
1611746133	35232150	3609.36	1757.54	2428.39	20738.6
1611746133	45210222	3613.11	1756.28	2428.19	20743.4
1611746133	55771644	3616.87	1755.02	2428	20748
1611746133	65379968	3620.59	1753.76	2427.84	20752.9
1611746133	75233368	3624.34	1752.5	2427.65	20757.7
1611746133	85251719	3628.07	1751.27	2427.46	20762.6
1611746133	95312822	3631.8	1750.01	2427.26	20767.4
1611746133	105260919	3635.49	1748.75	2427.1	20772
1611746133	115299017	3639.22	1747.51	2426.91	20776.9
1611746133	125197118	3642.92	1746.25	2426.72	20781.7
1611746133	135398466	3646.62	1745.02	2426.55	20786.3
1611746133	145443612	3650.31	1743.79	2426.36	20791.1
1611746133	155526538	3654.01	1742.55	2426.2	20796
1611746133	165388189	3657.68	1741.32	2426	20800.6
1611746133	175225275	3661.35	1740.09	2425.84	20805.4
1611746133	185164877	3665.03	1738.86	2425.65	20810.3
1611746133	195430328	3668.7	1737.62	2425.48	20814.9
1611746133	205374352	3672.37	1736.39	2425.29	20819.7
1611746133	215326305	3676.01	1735.19	2425.13	20824.3
1611746133	225210928	3679.65	1733.95	2424.94	20829.2
1611746133	235415744	3683.3	1732.75	2424.77	20833.8
1611746133	245785550	3686.94	1731.52	2424.58	20838.6
1611746133	255439240	3690.56	1730.31	2424.41	20843.2
1611746133	265551129	3694.17	1729.1	2424.25	20847.8
1611746133	275767378	3697.79	1727.9	2424.06	20852.6
1611746133	285477753	3701.4	1726.69	2423.89	20857.2
1611746133	295540352	3705.02	1725.49	2423.73	20862.1
1611746133	305217412	3708.61	1724.28	2423.57	20866.7
1611746133	315292455	3712.2	1723.11	2423.37	20871.3
1611746133	325272833	3715.79	1721.9	2423.21	20875.9
1611746133	335263825	3719.38	1720.69	2423.04	20880.7
1611746133	345408102	3722.94	1719.52	2422.88	20885.3
1611746133	355349992	3726.5	1718.34	2422.72	20889.9
1611746133	365274063	3730.06	1717.13	2422.52	20894.5
1611746133	375300415	3733.62	1715.96	2422.36	20899.3
1611746133	385275172	3737.18	1714.78	2422.2	20903.9
1611746133	395219349	3740.72	1713.6	2422.03	20908.5
1611746133	405386829	3744.25	1712.42	2421.87	20913.1
1611746133	415191765	3747.78	1711.24	2421.7	20917.7
1611746133	425204397	3751.29	1710.09	2421.54	20922.3
1611746133	435183774	3754.82	1708.91	2421.37	20926.9
1611746133	445197563	3758.33	1707.76	2421.21	20931.5
1611746133	455261967	3761.84	1706.59	2421.05	20936.1
1611746133	465383206	3765.34	1705.44	2420.88	20940.7
1611746133	475236879	3768.82	1704.29	2420.72	20945.3
1611746133	485188338	3772.3	1703.11	2420.55	20949.9
1611746133	495194178	3775.78	1701.96	2420.39	20954.4
1611746133	505322820	3779.26	1700.81	2420.25	20958.8
1611746133	515279077	3782.71	1699.66	2420.09	20963.4
1611746133	525237125	3786.19	1698.53	2419.92	20968
1611746133	535199984	3789.64	1697.38	2419.76	20972.6
1611746133	545362679	3793.07	1696.23	2419.59	20977.2
1611746133	555236304	3796.52	1695.11	2419.46	20981.5
1611746133	565438577	3799.94	1693.96	2419.29	20986.1
1611746133	575290654	3803.37	1692.83	2419.13	20990.7
1611746133	585361617	3806.79	1691.71	2418.96	20995
1611746133	595272263	3810.21	1690.59	2418.83	20999.6
1611746133	605455753	3813.61	1689.46	2418.66	21004
1611746133	615188779	3817.01	1688.34	2418.5	21008.5
1611746133	625155965	3820.41	1687.22	2418.36	21013.1
1611746133	635364316	3823.8	1686.1	2418.2	21017.5
1611746133	645409257	3827.17	1684.97	2418.06	21022.1
1611746133	655295855	3830.54	1683.88	2417.89	21026.4
1611746133	665738155	3833.91	1682.75	2417.73	21030.7
1611746133	675838873	3837.28	1681.66	2417.59	21035.3
1611746133	685537206	3840.62	1680.56	2417.43	21039.7
1611746133	695422126	3843.96	1679.44	2417.29	21044.3
1611746133	705349496	3847.31	1678.34	2417.13	21048.6
1611746133	715202041	3850.65	1677.25	2416.99	21052.9
1611746133	725296208	3853.96	1676.15	2416.85	21057.3
1611746133	735489494	3857.31	1675.08	2416.69	21061.9
1611746133	745306393	3860.59	1673.99	2416.55	21066.2
1611746133	755233762	3863.91	1672.89	2416.39	21070.6
1611746133	765235409	3867.22	1671.82	2416.25	21074.9
1611746133	775337424	3870.51	1670.73	2416.11	21079.2
1611746133	785370249	3873.8	1669.66	2415.95	21083.6
1611746133	795332076	3877.06	1668.59	2415.81	21088.2
1611746133	805378525	3880.34	1667.52	2415.68	21092.5
1611746133	815206342	3883.6	1666.43	2415.54	21096.8
1611746133	825308295	3886.86	1665.39	2415.37	21101.2
1611746133	835527845	3890.1	1664.32	2415.24	21105.5
1611746133	845286687	3893.36	1663.25	2415.1	21109.6
1611746133	855591911	3896.59	1662.18	2414.96	21113.9
1611746133	865454716	3899.82	1661.14	2414.83	21118.3
1611746133	875481415	3903.05	1660.07	2414.66	21122.6
1611746133	885490053	3906.26	1659.03	2414.53	21126.9
1611746133	895585504	3909.46	1657.96	2414.39	21131.3
1611746133	905701437	3912.67	1656.92	2414.25	21135.4
1611746133	915233275	3915.87	1655.88	2414.11	21139.7
1611746133	925241506	3919.05	1654.84	2413.98	21144
1611746133	935310668	3922.23	1653.8	2413.84	21148.1
1611746133	945287888	3925.41	1652.76	2413.7	21152.5
1611746133	955285079	3928.56	1651.74	2413.57	21156.8
1611746133	965280158	3931.74	1650.7	2413.43	21160.9
1611746133	975541378	3934.89	1649.69	2413.29	21165.2
1611746133	985402030	3938.04	1648.65	2413.16	21169.3
1611746133	995566867	3941.16	1647.63	2413.02	21173.6
1611746134	5564719	3944.28	1646.62	2412.88	21177.7
1611746134	15413124	3947.4	1645.58	2412.74	21182.1
1611746134	25403478	3950.53	1644.57	2412.64	21186.1
1611746134	35407058	3953.65	1643.55	2412.5	21190.2
1611746134	45501274	3956.75	1642.57	2412.36	21194.6
1611746134	55446398	3959.84	1641.55	2412.22	21198.6
1611746134	65468257	3962.91	1640.54	2412.09	21202.7
1611746134	75311993	3966.01	1639.55	2411.98	21206.8
1611746134	85310491	3969.07	1638.54	2411.84	21211.1
1611746134	95264029	3972.14	1637.55	2411.7	21215.2
1611746134	105338555	3975.21	1636.57	2411.57	21219.3
1611746134	115253632	3978.25	1635.55	2411.46	21223.4
1611746134	125242862	3981.29	1634.57	2411.32	21227.5
1611746134	135209359	3984.33	1633.58	2411.18	21231.6
1611746134	145389820	3987.35	1632.62	2411.07	21235.6
1611746134	155240219	3990.39	1631.64	2410.94	21239.7
1611746134	165252770	3993.4	1630.65	2410.8	21243.8
1611746134	175255209	3996.39	1629.66	2410.69	21247.9
1611746134	185220159	3999.4	1628.7	2410.55	21252
1611746134	195350479	4002.38	1627.75	2410.44	21255.8
1611746134	205378589	4005.37	1626.76	2410.31	21259.9
1611746134	215220961	4008.36	1625.8	2410.2	21264
1611746134	225295667	4011.32	1624.84	2410.06	21268.1
1611746134	235307859	4014.27	1623.88	2409.95	21271.9
1611746134	245527986	4017.23	1622.92	2409.81	21276
1611746134	255480361	4020.19	1621.97	2409.7	21280
1611746134	265342535	4023.12	1621.03	2409.57	21283.9
1611746134	275252766	4026.05	1620.08	2409.46	21288
1611746134	285213643	4028.98	1619.14	2409.35	21291.8
1611746134	295380091	4031.89	1618.19	2409.21	21295.9
1611746134	305333270	4034.79	1617.25	2409.1	21299.7
1611746134	315290541	4037.7	1616.32	2408.96	21303.8
1611746134	325357581	4040.6	1615.39	2408.85	21307.6
1611746134	335336835	4043.48	1614.46	2408.75	21311.4
1611746134	345207694	4046.35	1613.53	2408.64	21315.5
1611746134	355303136	4049.23	1612.6	2408.5	21319.3
1611746134	365202745	4052.11	1611.67	2408.39	21323.2
1611746134	375317020	4054.95	1610.76	2408.28	21327.3
1611746134	385181551	4057.8	1609.83	2408.17	21331.1
1611746134	396373798	4060.62	1608.93	2408.03	21334.9
1611746134	405351075	4063.47	1608.02	2407.92	21338.7
1611746134	415225786	4066.3	1607.12	2407.81	21342.6
1611746134	425386639	4069.12	1606.19	2407.7	21346.4
1611746134	435256716	4071.91	1605.28	2407.59	21350.2
1611746134	445147502	4074.73	1604.41	2407.48	21354
1611746134	455496887	4077.53	1603.5	2407.38	21357.9
1611746134	465359602	4080.29	1602.6	2407.27	21361.7
1611746134	475284464	4083.09	1601.72	2407.13	21365.5
1611746134	485359920	4085.85	1600.82	2407.02	21369.1
1611746134	495251363	4088.62	1599.94	2406.91	21372.9
1611746134	505309832	4091.36	1599.04	2406.8	21376.8
1611746134	515241119	4094.1	1598.16	2406.69	21380.6
1611746134	525243727	4096.84	1597.28	2406.58	21384.2
1611746134	535155200	4099.58	1596.41	2406.47	21388
1611746134	545193067	4102.32	1595.53	2406.39	21391.8
1611746134	555237518	4105.03	1594.65	2406.28	21395.4
1611746134	565208206	4107.74	1593.8	2406.17	21399.2
1611746134	575712032	4110.43	1592.93	2406.06	21402.8
1611746134	585755524	4113.11	1592.08	2405.95	21406.6
1611746134	595498718	4115.8	1591.2	2405.84	21410.2
1611746134	605665584	4118.48	1590.35	2405.73	21413.8
1611746134	615589285	4121.14	1589.5	2405.62	21417.6
1611746134	625696071	4123.8	1588.65	2405.54	21421.2
1611746134	635495171	4126.45	1587.81	2405.43	21424.7
1611746134	645472847	4129.11	1586.96	2405.32	21428.3
1611746134	655492572	4131.74	1586.11	2405.21	21432.1
1611746134	665413795	4134.37	1585.28	2405.13	21435.7
1611746134	675741471	4137	1584.44	2405.02	21439.3
1611746134	685536757	4139.6	1583.61	2404.91	21442.8
1611746134	695576651	4142.2	1582.76	2404.8	21446.4
1611746134	705282867	4144.81	1581.94	2404.72	21450
1611746134	715301727	4147.38	1581.12	2404.61	21453.6
1611746134	725248699	4149.96	1580.3	2404.53	21457.1
1611746134	735448545	4152.53	1579.48	2404.42	21460.7
1611746134	745585233	4155.11	1578.66	2404.31	21464
1611746134	755553303	4157.66	1577.83	2404.23	21467.6
1611746134	765675950	4160.2	1577.04	2404.12	21471.2
1611746134	775450970	4162.75	1576.22	2404.03	21474.7
1611746134	785396561	4165.27	1575.42	2403.92	21478.1
1611746134	795545208	4167.79	1574.6	2403.84	21481.6
1611746134	805594915	4170.31	1573.81	2403.73	21484.9
1611746134	815680227	4172.8	1573.01	2403.65	21488.5
1611746134	825381288	4175.32	1572.22	2403.54	21492.1
1611746134	835239810	4177.79	1571.42	2403.46	21495.4
1611746134	845308941	4180.28	1570.63	2403.35	21498.7
1611746134	855167790	4182.75	1569.86	2403.27	21502.3
1611746134	865208984	4185.21	1569.07	2403.16	21505.6
1611746134	875187410	4187.68	1568.27	2403.07	21508.9
1611746134	885237956	4190.12	1567.51	2402.99	21512.5
1611746134	895346941	4192.56	1566.74	2402.88	21515.8
1611746134	905407862	4194.99	1565.94	2402.8	21519.1
1611746134	915297517	4197.43	1565.18	2402.69	21522.5
1611746134	925402831	4199.84	1564.41	2402.61	21525.8
1611746134	935208519	4202.25	1563.67	2402.53	21529.1
1611746134	945210496	4204.64	1562.9	2402.44	21532.4
1611746134	955251088	4207.05	1562.14	2402.33	21535.7
1611746134	965178945	4209.43	1561.37	2402.25	21539
1611746134	975182587	4211.79	1560.63	2402.17	21542.4
1611746134	985161003	4214.17	1559.89	2402.09	21545.7
1611746134	995470219	4216.53	1559.12	2401.98	21549
1611746135	5784573	4218.85	1558.38	2401.9	21552.3
1611746135	15678200	4221.21	1557.64	2401.81	21555.4
1611746135	25464202	4223.54	1556.9	2401.73	21558.7
1611746135	35552357	4225.87	1556.16	2401.65	21562
1611746135	45812056	4228.17	1555.45	2401.57	21565.1
1611746135	55764030	4230.47	1554.71	2401.46	21568.4
1611746135	65649078	4232.77	1553.97	2401.38	21571.4
1611746135	75588154	4235.07	1553.26	2401.29	21574.8
1611746135	85304814	4237.34	1552.55	2401.21	21577.8
1611746135	95363306	4239.62	1551.81	2401.13	21581.1
1611746135	105439288	4241.89	1551.1	2401.05	21584.2
1611746135	115406508	4244.14	1550.38	2400.97	21587.3
1611746135	125271427	4246.39	1549.67	2400.88	21590.6
1611746135	135265711	4248.63	1548.96	2400.8	21593.6
1611746135	145257306	4250.85	1548.28	2400.72	21596.7
1611746135	155571729	4253.07	1547.56	2400.64	21599.8
1611746135	165776539	4255.29	1546.88	2400.55	21602.8
1611746135	175634639	4257.51	1546.17	2400.47	21605.9
1611746135	185541499	4259.7	1545.48	2400.39	21609
1611746135	195529311	4261.89	1544.8	2400.31	21612
1611746135	205725269	4264.05	1544.11	2400.25	21615.1
1611746135	215484648	4266.22	1543.43	2400.17	21618.1
1611746135	225509273	4268.38	1542.74	2400.09	21621.2
1611746135	235343475	4270.55	1542.06	2400.01	21624
1611746135	245337619	4272.68	1541.37	2399.92	21627.1
1611746135	256186591	4274.82	1540.71	2399.84	21630.1
1611746135	265321859	4276.96	1540.03	2399.79	21633.2
1611746135	275155026	4279.07	1539.37	2399.7	21636
1611746135	285270355	4281.18	1538.71	2399.62	21639.1
1611746135	295478159	4283.28	1538.06	2399.54	21641.9
1611746135	305552780	4285.37	1537.4	2399.49	21644.9
1611746135	315391639	4287.45	1536.74	2399.4	21647.7
1611746135	325396428	4289.53	1536.08	2399.32	21650.5
1611746135	335376550	4291.59	1535.43	2399.24	21653.6
1611746135	345296783	4293.64	1534.8	2399.18	21656.4
1611746135	355529292	4295.69	1534.14	2399.1	21659.2
1611746135	365664260	4297.75	1533.51	2399.02	21662
1611746135	375402090	4299.78	1532.85	2398.97	21665.1
1611746135	385425993	4301.8	1532.22	2398.88	21667.9
1611746135	395510559	4303.8	1531.59	2398.83	21670.7
1611746135	405380219	4305.8	1530.96	2398.75	21673.5
1611746135	415287392	4307.8	1530.33	2398.66	21676.3
1611746135	425222665	4309.8	1529.7	2398.61	21679.1
1611746135	435466103	4311.77	1529.1	2398.53	21681.9
1611746135	445384194	4313.75	1528.47	2398.47	21684.5
1611746135	455453430	4315.69	1527.87	2398.39	21687.3
1611746135	465373085	4317.66	1527.24	2398.34	21690.1
1611746135	475187794	4319.61	1526.63	2398.25	21692.9
1611746135	485362044	4321.53	1526.03	2398.2	21695.5
1611746135	495439992	4323.47	1525.43	2398.12	21698.3
1611746135	505384158	4325.36	1524.83	2398.06	21700.8
1611746135	515243407	4327.28	1524.22	2397.98	21703.6
1611746135	525582448	4329.17	1523.62	2397.92	21706.2
1611746135	535742763	4331.06	1523.05	2397.84	21709
1611746135	545709770	4332.95	1522.44	2397.79	21711.5
1611746135	555578366	4334.81	1521.87	2397.73	21714.3
1611746135	565675899	4336.68	1521.29	2397.65	21716.9
1611746135	575515041	4338.54	1520.72	2397.6	21719.4
1611746135	585509025	4340.4	1520.11	2397.54	21722
1611746135	595708273	4342.24	1519.54	2397.46	21724.5
1611746135	605616268	4344.05	1518.99	2397.4	21727.1
1611746135	615480221	4345.88	1518.42	2397.35	21729.7
1611746135	625509642	4347.69	1517.84	2397.27	21732.2
1611746135	635492851	4349.5	1517.29	2397.21	21734.8
1611746135	645449011	4351.28	1516.72	2397.16	21737.3
1611746135	655636717	4353.06	1516.17	2397.1	21739.9
1611746135	665631328	4354.84	1515.62	2397.02	21742.4
1611746135	675598656	4356.59	1515.05	2396.97	21745
1611746135	685544830	4358.35	1514.5	2396.91	21747.3
1611746135	695874825	4360.1	1513.98	2396.86	21749.8
1611746135	705584750	4361.82	1513.43	2396.8	21752.4
1611746135	715454652	4363.58	1512.88	2396.72	21754.7
1611746135	725640808	4365.28	1512.33	2396.66	21757.2
1611746135	735543692	4367	1511.81	2396.61	21759.5
1611746135	745688589	4368.7	1511.29	2396.55	21762.1
1611746135	755700369	4370.4	1510.75	2396.5	21764.4
1611746135	765774274	4372.07	1510.22	2396.45	21766.6
1611746135	775470589	4373.74	1509.7	2396.39	21769.2
1611746135	785715247	4375.41	1509.18	2396.34	21771.5
1611746135	795819737	4377.08	1508.66	2396.28	21773.8
1611746135	805608763	4378.73	1508.17	2396.23	21776.1
1611746135	815468045	4380.34	1507.65	2396.17	21778.4
1611746135	825580618	4381.99	1507.13	2396.12	21780.7
1611746135	835785443	4383.6	1506.64	2396.06	21783
1611746135	845808874	4385.22	1506.14	2396.01	21785.3
1611746135	855504727	4386.81	1505.62	2395.95	21787.6
1611746135	865553777	4388.4	1505.13	2395.9	21789.9
1611746135	875650678	4389.99	1504.64	2395.84	21792.2
1611746135	885665921	4391.57	1504.17	2395.79	21794.2
1611746135	895704591	4393.14	1503.68	2395.73	21796.5
1611746135	905717812	4394.7	1503.18	2395.68	21798.8
1611746135	915824511	4396.23	1502.72	2395.62	21800.8
1611746135	925655271	4397.77	1502.23	2395.57	21803.1
1611746135	935779326	4399.3	1501.76	2395.51	21805.2
1611746135	945717065	4400.81	1501.27	2395.46	21807.5
1611746135	955620734	4402.34	1500.8	2395.43	21809.5
1611746135	965423681	4403.82	1500.34	2395.38	21811.8
1611746135	975260442	4405.33	1499.87	2395.32	21813.9
1611746135	985482911	4406.81	1499.43	2395.27	21815.9
1611746135	995448134	4408.28	1498.97	2395.21	21817.9
1611746136	5551237	4409.74	1498.5	2395.18	21820
1611746136	15304589	4411.19	1498.06	2395.13	21822
1611746136	25249297	4412.64	1497.6	2395.08	21824.3
1611746136	35321941	4414.06	1497.16	2395.02	21826.4
1611746136	45368147	4415.49	1496.72	2394.99	21828.1
1611746136	55340651	4416.91	1496.28	2394.94	21830.2
1611746136	65373472	4418.34	1495.84	2394.88	21832.2
1611746136	75286717	4419.74	1495.4	2394.83	21834.3
1611746136	85592231	4421.11	1494.97	2394.8	21836.3
1611746136	95531141	4422.5	1494.56	2394.75	21838.1
1611746136	105643781	4423.87	1494.12	2394.72	21840.1
1611746136	115407408	4425.24	1493.71	2394.66	21842.2
1611746136	125519917	4426.58	1493.27	2394.61	21844
1611746136	135777782	4427.93	1492.86	2394.58	21846
1611746136	145758433	4429.27	1492.45	2394.53	21847.8
1611746136	155554527	4430.58	1492.03	2394.47	21849.6
1611746136	165761039	4431.9	1491.62	2394.45	21851.6
