time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611746085	603769568	0	0	0	0
1611746085	613661847	0	0	0	0
1611746085	623784694	0	0	0	0
1611746085	633713938	0	0	0	0
1611746085	643715717	0	0	0	0
1611746085	653758981	0	0	0	0
1611746085	663753511	0	0	0	0
1611746085	673803605	0	0	0	0
1611746085	683786386	0	0	0	0
1611746085	693713111	0	0	0	0
1611746085	703767919	0	0	0	0
1611746085	713720337	0	0	0	0
1611746085	723753905	0	0	0	0
1611746085	733802791	0	0	0	0
1611746085	743827750	0	0	0	0
1611746085	753743670	0	0	0	0
1611746085	763766517	0	0	0	0
1611746085	773786658	0	0	0	0
1611746085	783783460	0	0	0	0
1611746085	793800613	0	0	0	0
1611746085	803790824	0	0	0	0
1611746085	813766952	0	0	0	0
1611746085	823777883	0	0	0	0
1611746085	833766380	0	0	0	0
1611746085	843703052	0	0	0	0
1611746085	853748633	0	0	0	0
1611746085	863823051	0	0	0	0
1611746085	873769981	0	0	0	0
1611746085	883785686	0	0	0	0
1611746085	893743176	0	0	0	0
1611746085	903768124	0	0	0	0
1611746085	913810516	0	0	0	0
1611746085	923903642	0	0	0	0
1611746085	933796666	0	0	0	0
1611746085	943784583	0	0	0	0
1611746085	953905184	0	0	0	0
1611746085	963782563	0	0	0	0
1611746085	973762225	0	0	0	0
1611746085	983772092	0	0	0	0
1611746085	993729698	0	0	0	0
1611746086	3759831	0	0	0	0
1611746086	13800488	0	0	0	0
1611746086	23791896	0	0	0	0
1611746086	33755330	0	0	0	0
1611746086	43878884	0	0	0	0
1611746086	53776786	0	0	0	0
1611746086	63759845	0	0	0	0
1611746086	73759319	0	0	0	0
1611746086	83782352	0	0	0	0
1611746086	93725063	0	0	0	0
1611746086	103781320	0	0	0	0
1611746086	113714635	0	0	0	0
1611746086	123770097	0	0	0	0
1611746086	133811989	0	0	0	0
1611746086	143721269	0	0	0	0
1611746086	153793164	0	0	0	0
1611746086	163778847	0	0	0	0
1611746086	173729296	0	0	0	0
1611746086	183739862	0	0	0	0
1611746086	193836336	0	0	0	0
1611746086	203765346	0	0	0	0
1611746086	213866187	0	0	0	0
1611746086	223860175	0	0	0	0
1611746086	233821433	0	0	0	0
1611746086	243744813	0	0	0	0
1611746086	253759741	0	0	0	0
1611746086	263738861	0	0	0	0
1611746086	273801161	0	0	0	0
1611746086	283753418	0	0	0	0
1611746086	293721884	0	0	0	0
1611746086	303879220	0	0	0	0
1611746086	313771222	0	0	0	0
1611746086	323783618	0	0	0	0
1611746086	333849389	0	0	0	0
1611746086	343733338	0	0	0	0
1611746086	353942958	0	0	0	0
1611746086	363790400	0	0	0	0
1611746086	373724936	0	0	0	0
1611746086	383785926	0	0	0	0
1611746086	393812314	0	0	0	0
1611746086	403729763	0	0	0	0
1611746086	413780323	0	0	0	0
1611746086	423792257	0	0	0	0
1611746086	433809175	0	0	0	0
1611746086	443754100	0	0	0	0
1611746086	453779230	0	0	0	0
1611746086	463734602	0	0	0	0
1611746086	473772155	0	0	0	0
1611746086	483777829	0	0	0	0
1611746086	493730201	0	0	0	0
1611746086	503751520	0	0	0	0
1611746086	513748150	0	0	0	0
1611746086	523758697	0	0	0	0
1611746086	533868923	0	0	0	0
1611746086	543745693	0	0	0	0
1611746086	553772365	0	0	0	0
1611746086	563824478	0	0	0	0
1611746086	573770716	0	0	0	0
1611746086	583771887	0	0	0	0
1611746086	593788068	0	0	0	0
1611746086	603768299	0	0	0	0
1611746086	613768584	0	0	0	0
1611746086	623743948	0	0	0	0
1611746086	633792150	0	0	0	0
1611746086	643757992	0	0	0	0
1611746086	653811625	0	0	0	0
1611746086	663760906	0	0	0	0
1611746086	673788572	0	0	0	0
1611746086	683841108	0	0	0	0
1611746086	693709110	0	0	0	0
1611746086	703874588	0	0	0	0
1611746086	713835837	0	0	0	0
1611746086	723824578	0	0	0	0
1611746086	733825057	0	0	0	0
1611746086	743811085	0	0	0	0
1611746086	753777857	0	0	0	0
1611746086	763756454	0	0	0	0
1611746086	773751564	0	0	0	0
1611746086	783811720	0	0	0	0
1611746086	793736978	0	0	0	0
1611746086	803757382	0	0	0	0
1611746086	813788122	0	0	0	0
1611746086	823834974	0	0	0	0
1611746086	833766499	0	0	0	0
1611746086	843903475	0	0	0	0
1611746086	853764801	0	0	0	0
1611746086	863741762	0	0	0	0
1611746086	873774397	0	0	0	0
1611746086	883779890	0	0	0	0
1611746086	893693697	0	0	0	0
1611746086	903813367	0	0	0	0
1611746086	913773851	0	0	0	0
1611746086	923784428	0	0	0	0
1611746086	933798647	0	0	0	0
1611746086	943722674	0	0	0	0
1611746086	953785704	0	0	0	0
1611746086	963877519	0	0	0	0
1611746086	973793502	0	0	0	0
1611746086	983746780	0	0	0	0
1611746086	993821736	0	0	0	0
1611746087	3756360	0	0	0	0
1611746087	13804702	0	0	0	0
1611746087	23797358	0	0	0	0
1611746087	33783060	0	0	0	0
1611746087	43779786	0	0	0	0
1611746087	53778805	0	0	0	0
1611746087	63809878	0	0	0	0
1611746087	73790712	0	0	0	0
1611746087	83732079	0	0	0	0
1611746087	93780849	0	0	0	0
1611746087	103793836	0	0	0	0
1611746087	113807764	0	0	0	0
1611746087	123792630	0	0	0	0
1611746087	133773691	0	0	0	0
1611746087	143727988	0	0	0	0
1611746087	153870143	0	0	0	0
1611746087	163758856	0	0	0	0
1611746087	173729865	0	0	0	0
1611746087	183791733	0	0	0	0
1611746087	193741575	0	0	0	0
1611746087	203784545	0	0	0	0
1611746087	213790924	0	0	0	0
1611746087	223791104	0	0	0	0
1611746087	233730657	0	0	0	0
1611746087	243787561	0	0	0	0
1611746087	253791352	0	0	0	0
1611746087	263738009	0	0	0	0
1611746087	273792697	0	0	0	0
1611746087	283770333	0	0	0	0
1611746087	293757287	0	0	0	0
1611746087	303824793	0	0	0	0
1611746087	313759306	0	0	0	0
1611746087	323884614	0	0	0	0
1611746087	333820626	0	0	0	0
1611746087	343803899	0	0	0	0
1611746087	353797445	0	0	0	0
1611746087	363796314	0	0	0	0
1611746087	373778169	0	0	0	0
1611746087	383913833	0	0	0	0
1611746087	393883301	0	0	0	0
1611746087	403817027	0	0	0	0
1611746087	413759353	0	0	0	0
1611746087	423749535	0	0	0	0
1611746087	433983834	0	0	0	0
1611746087	443794008	0	0	0	0
1611746087	453772924	0	0	0	0
1611746087	463876346	0	0	0	0
1611746087	473923083	0	0	0	0
1611746087	483758854	0	0	0	0
1611746087	493769553	0	0	0	0
1611746087	503921470	0	0	0	0
1611746087	513859960	0	0	0	0
1611746087	523798264	0	0	0	0
1611746087	533897741	0	0	0	0
1611746087	543824567	0	0	0	0
1611746087	553823543	0	0	0	0
1611746087	563811194	0	0	0	0
1611746087	573727852	0	0	0	0
1611746087	583780096	0	0	0	0
1611746087	593757567	0	0	0	0
1611746087	603807400	0	0	0	0
1611746087	613791655	0	0	0	0
1611746087	623760226	0	0	0	0
1611746087	633801127	0	0	0	0
1611746087	643773352	0	0	0	0
1611746087	653795773	0	0	0	0
1611746087	663740484	0	0	0	0
1611746087	673805895	0	0	0	0
1611746087	683817013	0	0	0	0
1611746087	693814472	0	0	0	0
1611746087	703816122	0	0	0	0
1611746087	713740774	0	0	0	0
1611746087	723883037	0	0	0	0
1611746087	733800342	0	0	0	0
1611746087	743819142	0	0	0	0
1611746087	753973947	0	0	0	0
1611746087	763820675	0	0	0	0
1611746087	773876051	0	0	0	0
1611746087	783800411	0	0	0	0
1611746087	793792966	0	0	0	0
1611746087	803921445	0	0	0	0
1611746087	813761383	0	0	0	0
1611746087	823736898	0	0	0	0
1611746087	833880089	0	0	0	0
1611746087	843764629	0	0	0	0
1611746087	853838494	0	0	0	0
1611746087	863821545	0	0	0	0
1611746087	873807899	0	0	0	0
1611746087	883897010	0	0	0	0
1611746087	893799356	0	0	0	0
1611746087	903803232	0	0	0	0
1611746087	913773003	0	0	0	0
1611746087	923813311	0	0	0	0
1611746087	933815307	0	0	0	0
1611746087	943728961	0	0	0	0
1611746087	953798568	0	0	0	0
1611746087	963876767	0	0	0	0
1611746087	973818115	0	0	0	0
1611746087	983813787	0	0	0	0
1611746087	993742097	0	0	0	0
1611746088	3749164	0	0	0	0
1611746088	13800103	0	0	0	0
1611746088	23765311	0	0	0	0
1611746088	33761829	0	0	0	0
1611746088	43815107	0	0	0	0
1611746088	53787643	0	0	0	0
1611746088	63778503	0	0	0	0
1611746088	73768294	0	0	0	0
1611746088	83829705	0	0	0	0
1611746088	93764612	0	0	0	0
1611746088	103831042	0	0	0	0
1611746088	113779792	0	0	0	0
1611746088	123792349	0	0	0	0
1611746088	133738379	0	0	0	0
1611746088	143736420	0	0	0	0
1611746088	153772824	0	0	0	0
1611746088	163774465	0	0	0	0
1611746088	173769014	0	0	0	0
1611746088	183966916	0	0	0	0
1611746088	193888928	0	0	0	0
1611746088	203816790	0	0	0	0
1611746088	213779090	0	0	0	0
1611746088	223781856	0	0	0	0
1611746088	233864456	0	0	0	0
1611746088	243841827	0	0	0	0
1611746088	253804445	0	0	0	0
1611746088	263826331	0	0	0	0
1611746088	273778598	0	0	0	0
1611746088	283825651	0	0	0	0
1611746088	293924696	0	0	0	0
1611746088	303765839	0	0	0	0
1611746088	313772439	0	0	0	0
1611746088	323786043	0	0	0	0
1611746088	333806593	0	0	0	0
1611746088	343785700	0	0	0	0
1611746088	353807057	0	0	0	0
1611746088	363825136	0	0	0	0
1611746088	373799873	0	0	0	0
1611746088	383837206	0	0	0	0
1611746088	393832044	0	0	0	0
1611746088	403838648	0	0	0	0
1611746088	413792691	0	0	0	0
1611746088	423782803	0	0	0	0
1611746088	433800549	0	0	0	0
1611746088	443765227	0	0	0	0
1611746088	453840636	0	0	0	0
1611746088	463783894	0	0	0	0
1611746088	473828119	0	0	0	0
1611746088	483840478	0	0	0	0
1611746088	493807535	0	0	0	0
1611746088	503827653	0	0	0	0
1611746088	513766835	0	0	0	0
1611746088	523855114	0	0	0	0
1611746088	533837343	0	0	0	0
1611746088	543836550	0	0	0	0
1611746088	553827858	0	0	0	0
1611746088	563762265	0	0	0	0
1611746088	573826885	0	0	0	0
1611746088	583795410	0	0	0	0
1611746088	593862195	0	0	0	0
1611746088	603900101	0	0	0	0
1611746088	613731920	0	0	0	0
1611746088	623782450	0	0	0	0
1611746088	633845888	0	0	0	0
1611746088	643866686	0	0	0	0
1611746088	653792117	0	0	0	0
1611746088	663791559	0	0	0	0
1611746088	673853195	0	0	0	0
1611746088	683751205	0	0	0	0
1611746088	693971007	0	0	0	0
1611746088	703737542	0	0	0	0
1611746088	713798863	0	0	0	0
1611746088	723944957	0	0	0	0
1611746088	733816863	0	0	0	0
1611746088	743827282	0	0	0	0
1611746088	753822968	0	0	0	0
1611746088	763777477	0	0	0	0
1611746088	773818634	0	0	0	0
1611746088	783877433	0	0	0	0
1611746088	793780563	0	0	0	0
1611746088	803960898	0	0	0	0
1611746088	813766075	0	0	0	0
1611746088	823798889	0	0	0	0
1611746088	833810848	0	0	0	0
1611746088	843830252	0	0	0	0
1611746088	853819154	0	0	0	0
1611746088	863762198	0	0	0	0
1611746088	873785654	0	0	0	0
1611746088	883817031	0	0	0	0
1611746088	893761698	0	0	0	0
1611746088	903775377	0	0	0	0
1611746088	913800550	0	0	0	0
1611746088	923869459	0	0	0	0
1611746088	933765789	0	0	0	0
1611746088	943796079	0	0	0	0
1611746088	953807885	0	0	0	0
1611746088	963792164	0	0	0	0
1611746088	973837962	0	0	0	0
1611746088	983801360	0	0	0	0
1611746088	993801611	0	0	0	0
1611746089	3886205	0	0	0	0
1611746089	13758938	0	0	0	0
1611746089	23803455	0	0	0	0
1611746089	33852584	0	0	0	0
1611746089	43756601	0	0	0	0
1611746089	53841310	0	0	0	0
1611746089	63915158	0	0	0	0
1611746089	73939493	0	0	0	0
1611746089	83828526	0	0	0	0
1611746089	93815991	0	0	0	0
1611746089	103864541	0	0	0	0
1611746089	113911009	0	0	0	0
1611746089	123766051	0	0	0	0
1611746089	133840647	0	0	0	0
1611746089	143762894	0	0	0	0
1611746089	153848421	0	0	0	0
1611746089	163782820	0	0	0	0
1611746089	173756258	0	0	0	0
1611746089	183861180	0	0	0	0
1611746089	193809987	0	0	0	0
1611746089	203837855	0	0	0	0
1611746089	213751850	0	0	0	0
1611746089	223796532	0	0	0	0
1611746089	233832373	0	0	0	0
1611746089	243854675	0	0	0	0
1611746089	253835998	0	0	0	0
1611746089	263760844	0	0	0	0
1611746089	273933272	0	0	0	0
1611746089	283855532	0	0	0	0
1611746089	293899513	0	0	0	0
1611746089	303790097	0	0	0	0
1611746089	313812101	0	0	0	0
1611746089	323812444	0	0	0	0
1611746089	333883288	0	0	0	0
1611746089	343851249	0	0	0	0
1611746089	353810020	0	0	0	0
1611746089	363754255	0	0	0	0
1611746089	373883182	0	0	0	0
1611746089	383858905	0	0	0	0
1611746089	393844197	0	0	0	0
1611746089	403827784	0	0	0	0
1611746089	413794677	0	0	0	0
1611746089	423777821	0	0	0	0
1611746089	433834620	0	0	0	0
1611746089	443769053	0	0	0	0
1611746089	453909320	0	0	0	0
1611746089	463858951	0	0	0	0
1611746089	473819775	0	0	0	0
1611746089	483803157	0	0	0	0
1611746089	493937700	0	0	0	0
1611746089	503891470	0	0	0	0
1611746089	513831769	0	0	0	0
1611746089	523777729	0	0	0	0
1611746089	533818892	0	0	0	0
1611746089	543747183	0	0	0	0
1611746089	553748040	0	0	0	0
1611746089	563785547	0	0	0	0
1611746089	573832306	0	0	0	0
1611746089	583774440	0	0	0	0
1611746089	593798442	0	0	0	0
1611746089	603871620	0	0	0	0
1611746089	613756832	0	0	0	0
1611746089	623814250	0	0	0	0
1611746089	633845502	0	0	0	0
1611746089	643767676	0	0	0	0
1611746089	653845990	0	0	0	0
1611746089	663820975	0	0	0	0
1611746089	673802851	0	0	0	0
1611746089	683874062	0	0	0	0
1611746089	693749062	0	0	0	0
1611746089	703772414	0	0	0	0
1611746089	713871904	0	0	0	0
1611746089	723798785	0	0	0	0
1611746089	733796508	0	0	0	0
1611746089	743889039	0	0	0	0
1611746089	753819518	0	0	0	0
1611746089	763770855	0	0	0	0
1611746089	773838630	0	0	0	0
1611746089	783803567	0	0	0	0
1611746089	793762636	0	0	0	0
1611746089	803791403	0	0	0	0
1611746089	813833328	0	0	0	0
1611746089	823765402	0	0	0	0
1611746089	833781640	0	0	0	0
1611746089	843786237	0	0	0	0
1611746089	853914339	0	0	0	0
1611746089	863791892	0	0	0	0
1611746089	873785356	0	0	0	0
1611746089	883815526	0	0	0	0
1611746089	893812092	0	0	0	0
1611746089	903822316	0	0	0	0
1611746089	913849452	0	0	0	0
1611746089	923882406	0	0	0	0
1611746089	933842825	0	0	0	0
1611746089	943760486	0	0	0	0
1611746089	953763350	0	0	0	0
1611746089	963838686	0	0	0	0
1611746089	973887998	0	0	0	0
1611746089	983840766	0	0	0	0
1611746089	993812691	0	0	0	0
1611746090	3948099	0	0	0	0
1611746090	13787884	0	0	0	0
1611746090	23806773	0	0	0	0
1611746090	33841973	0	0	0	0
1611746090	43762870	0	0	0	0
1611746090	53884519	0	0	0	0
1611746090	63902294	0	0	0	0
1611746090	73837908	0	0	0	0
1611746090	83829274	0	0	0	0
1611746090	93934627	0	0	0	0
1611746090	103839192	0	0	0	0
1611746090	113882630	0	0	0	0
1611746090	123793631	0	0	0	0
1611746090	133811753	0	0	0	0
1611746090	143865955	0	0	0	0
1611746090	153945702	0	0	0	0
1611746090	163768425	0	0	0	0
1611746090	173839485	0	0	0	0
1611746090	183796859	0	0	0	0
1611746090	193794247	0	0	0	0
1611746090	203803766	0	0	0	0
1611746090	213871669	0	0	0	0
1611746090	223831444	0	0	0	0
1611746090	233775492	0	0	0	0
1611746090	243951432	0	0	0	0
1611746090	253817841	0	0	0	0
1611746090	263772488	0	0	0	0
1611746090	273821053	0	0	0	0
1611746090	283933565	0	0	0	0
1611746090	293817167	0	0	0	0
1611746090	303845358	0	0	0	0
1611746090	313755740	0	0	0	0
1611746090	323839356	0	0	0	0
1611746090	333830968	0	0	0	0
1611746090	343784083	0	0	0	0
1611746090	353798203	0	0	0	0
1611746090	363805949	0	0	0	0
1611746090	373912398	0	0	0	0
1611746090	383774226	0	0	0	0
1611746090	393859281	0	0	0	0
1611746090	403831322	0	0	0	0
1611746090	413796417	0	0	0	0
1611746090	423861127	0	0	0	0
1611746090	433869165	0	0	0	0
1611746090	443916679	0	0	0	0
1611746090	453967064	0	0	0	0
1611746090	463761393	0	0	0	0
1611746090	473933005	0	0	0	0
1611746090	483811359	0	0	0	0
1611746090	493765283	0	0	0	0
1611746090	504019231	0	0	0	0
1611746090	513825370	0	0	0	0
1611746090	523769099	0	0	0	0
1611746090	533850543	0	0	0	0
1611746090	543770777	0	0	0	0
1611746090	553886048	0	0	0	0
1611746090	563802104	0	0	0	0
1611746090	573816238	0	0	0	0
1611746090	583870365	0	0	0	0
1611746090	593822018	0	0	0	0
1611746090	603777459	0	0	0	0
1611746090	613795491	0	0	0	0
1611746090	623773206	0	0	0	0
1611746090	633759871	0	0	0	0
1611746090	643989966	0	0	0	0
1611746090	653929980	0	0	0	0
1611746090	663778683	0	0	0	0
1611746090	673909620	0	0	0	0
1611746090	683819180	0	0	0	0
1611746090	693856638	0	0	0	0
1611746090	703819426	0	0	0	0
1611746090	713833482	0	0	0	0
1611746090	723790256	0	0	0	0
1611746090	733964792	0	0	0	0
1611746090	743791580	0	0	0	0
1611746090	753826011	0	0	0	0
1611746090	763792291	0	0	0	0
1611746090	773826094	0	0	0	0
1611746090	783809710	0	0	0	0
1611746090	793826243	0	0	0	0
1611746090	803825841	0	0	0	0
1611746090	813833840	0	0	0	0
1611746090	823880372	0	0	0	0
1611746090	833852418	0	0	0	0
1611746090	843791616	0	0	0	0
1611746090	853868517	0	0	0	0
1611746090	863813031	0	0	0	0
1611746090	873775936	0	0	0	0
1611746090	883814553	0	0	0	0
1611746090	893892649	0	0	0	0
1611746090	903819218	0	0	0	0
1611746090	913826060	0	0	0	0
1611746090	923855415	0	0	0	0
1611746090	933813266	0	0	0	0
1611746090	943762207	0	0	0	0
1611746090	953841945	0	0	0	0
1611746090	963960819	0	0	0	0
1611746090	973785642	0	0	0	0
1611746090	984012543	0	0	0	0
1611746090	993856930	0	0	0	0
1611746091	3775784	0	0	0	0
1611746091	13928311	0	0	0	0
1611746091	23814854	0	0	0	0
1611746091	33824287	0	0	0	0
1611746091	43824399	0	0	0	0
1611746091	53820209	0	0	0	0
1611746091	63804808	0	0	0	0
1611746091	73844504	0	0	0	0
1611746091	83869724	0	0	0	0
1611746091	93867218	0	0	0	0
1611746091	103825883	0	0	0	0
1611746091	113786561	0	0	0	0
1611746091	123820059	0	0	0	0
1611746091	133859002	0	0	0	0
1611746091	143810765	0	0	0	0
1611746091	153828840	0	0	0	0
1611746091	163874418	0	0	0	0
1611746091	173857354	0	0	0	0
1611746091	183807122	0	0	0	0
1611746091	193846682	0	0	0	0
1611746091	203831648	0	0	0	0
1611746091	213796066	0	0	0	0
1611746091	223804066	0	0	0	0
1611746091	233824560	0	0	0	0
1611746091	243835145	0	0	0	0
1611746091	253788378	0	0	0	0
1611746091	263923902	0	0	0	0
1611746091	273778865	0	0	0	0
1611746091	284068888	0	0	0	0
1611746091	293809894	0	0	0	0
1611746091	303842912	0	0	0	0
1611746091	313887988	0	0	0	0
1611746091	323844394	0	0	0	0
1611746091	333834127	0	0	0	0
1611746091	343802447	0	0	0	0
1611746091	353876583	0	0	0	0
1611746091	363798253	0	0	0	0
1611746091	373799371	0	0	0	0
1611746091	383844552	0	0	0	0
1611746091	393831474	0	0	0	0
1611746091	403836908	0	0	0	0
1611746091	414039850	0	0	0	0
1611746091	423789756	0	0	0	0
1611746091	433859341	0	0	0	0
1611746091	443885204	0	0	0	0
1611746091	453849883	0	0	0	0
1611746091	463824866	0	0	0	0
1611746091	473852637	0	0	0	0
1611746091	483841223	0	0	0	0
1611746091	493819660	0	0	0	0
1611746091	503877282	0	0	0	0
1611746091	513793598	0	0	0	0
1611746091	523813922	0	0	0	0
1611746091	533796815	0	0	0	0
1611746091	543954080	0	0	0	0
1611746091	553846677	0	0	0	0
1611746091	563868699	0	0	0	0
1611746091	573801881	0	0	0	0
1611746091	583834236	0	0	0	0
1611746091	593803953	0	0	0	0
1611746091	603889130	0	0	0	0
1611746091	613799701	0	0	0	0
1611746091	623826511	0	0	0	0
1611746091	633853498	0	0	0	0
1611746091	643776576	0	0	0	0
1611746091	653790074	0	0	0	0
1611746091	663821940	0	0	0	0
1611746091	673793782	0	0	0	0
1611746091	683835878	0	0	0	0
1611746091	693907182	0	0	0	0
1611746091	703851947	0	0	0	0
1611746091	713797606	0	0	0	0
1611746091	723830182	0	0	0	0
1611746091	733861953	0	0	0	0
1611746091	743831917	0	0	0	0
1611746091	753891434	0	0	0	0
1611746091	763850096	0	0	0	0
1611746091	773827756	0	0	0	0
1611746091	783978265	0	0	0	0
1611746091	793790808	0	0	0	0
1611746091	803917860	0	0	0	0
1611746091	813844361	0	0	0	0
1611746091	823801011	0	0	0	0
1611746091	833824242	0	0	0	0
1611746091	843837802	0	0	0	0
1611746091	853866373	0	0	0	0
1611746091	863824792	0	0	0	0
1611746091	873880526	0	0	0	0
1611746091	883837857	0	0	0	0
1611746091	893800284	0	0	0	0
1611746091	903916683	0	0	0	0
1611746091	913826216	0	0	0	0
1611746091	923803443	0	0	0	0
1611746091	933871002	0	0	0	0
1611746091	943884777	0	0	0	0
1611746091	953837082	0	0	0	0
1611746091	963833056	0	0	0	0
1611746091	973881795	0	0	0	0
1611746091	983910766	0	0	0	0
1611746091	993806593	0	0	0	0
1611746092	3800335	0	0	0	0
1611746092	13839422	0	0	0	0
1611746092	23809721	0	0	0	0
1611746092	34004480	0	0	0	0
1611746092	43953791	0	0	0	0
1611746092	53792211	0	0	0	0
1611746092	64000145	0	0	0	0
1611746092	73807531	0	0	0	0
1611746092	83811414	0	0	0	0
1611746092	93998047	0	0	0	0
1611746092	103943749	0	0	0	0
1611746092	113798387	0	0	0	0
1611746092	123993032	0	0	0	0
1611746092	133849429	0	0	0	0
1611746092	143789551	0	0	0	0
1611746092	153844676	0	0	0	0
1611746092	163892356	0	0	0	0
1611746092	173815652	0	0	0	0
1611746092	183869115	0	0	0	0
1611746092	193801365	0	0	0	0
1611746092	203963436	0	0	0	0
1611746092	213964802	0	0	0	0
1611746092	223811618	0	0	0	0
1611746092	233807811	0	0	0	0
1611746092	243865812	0	0	0	0
1611746092	253778137	0	0	0	0
1611746092	263806928	0	0	0	0
1611746092	273900686	0	0	0	0
1611746092	283940045	0	0	0	0
1611746092	293812244	0	0	0	0
1611746092	303822814	0	0	0	0
1611746092	313880828	0	0	0	0
1611746092	323831282	0	0	0	0
1611746092	333833144	0	0	0	0
1611746092	343879306	0	0	0	0
1611746092	353877632	0	0	0	0
1611746092	363838833	0	0	0	0
1611746092	373873559	0	0	0	0
1611746092	383885445	0	0	0	0
1611746092	393814965	0	0	0	0
1611746092	403879817	0	0	0	0
1611746092	413822250	0	0	0	0
1611746092	423789710	0	0	0	0
1611746092	433927807	0	0	0	0
1611746092	443819161	0	0	0	0
1611746092	453923069	0	0	0	0
1611746092	463886561	0	0	0	0
1611746092	473799870	0	0	0	0
1611746092	483846378	0	0	0	0
1611746092	493810671	0	0	0	0
1611746092	503885005	0	0	0	0
1611746092	513816943	0	0	0	0
1611746092	523883938	0	0	0	0
1611746092	533905556	0	0	0	0
1611746092	543845497	0	0	0	0
1611746092	553851703	0	0	0	0
1611746092	563832355	0	0	0	0
1611746092	573906617	0	0	0	0
1611746092	583819798	0	0	0	0
1611746092	593872062	0	0	0	0
1611746092	603838707	0	0	0	0
1611746092	613825401	0	0	0	0
1611746092	623870691	0	0	0	0
1611746092	633863434	0	0	0	0
1611746092	643919984	0	0	0	0
1611746092	653852810	0	0	0	0
1611746092	663803924	0	0	0	0
1611746092	673846172	0	0	0	0
1611746092	683911259	0	0	0	0
1611746092	693802756	0	0	0	0
1611746092	703871671	0	0	0	0
1611746092	713901658	0	0	0	0
1611746092	723798534	0	0	0	0
1611746092	733823784	0	0	0	0
1611746092	743833653	0	0	0	0
1611746092	753868302	0	0	0	0
1611746092	763816499	0	0	0	0
1611746092	773838132	0	0	0	0
1611746092	783862506	0	0	0	0
1611746092	793831480	0	0	0	0
1611746092	803851121	0	0	0	0
1611746092	813794648	0	0	0	0
1611746092	823855799	0	0	0	0
1611746092	833876414	0	0	0	0
1611746092	843875871	0	0	0	0
1611746092	853897520	0	0	0	0
1611746092	863907966	0	0	0	0
1611746092	873821378	0	0	0	0
1611746092	883832583	0	0	0	0
1611746092	893896964	0	0	0	0
1611746092	903916920	0	0	0	0
1611746092	913917831	0	0	0	0
1611746092	923849221	0	0	0	0
1611746092	933854417	0	0	0	0
1611746092	943842598	0	0	0	0
1611746092	953875547	0	0	0	0
1611746092	963772659	0	0	0	0
1611746092	973815635	0	0	0	0
