time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611746099	624746751	21.1309	26.5822	30.7641	74.5442
1611746099	634864252	21.1309	26.5822	30.7641	74.5442
1611746099	644701374	21.1309	26.5822	30.7641	74.5442
1611746099	654825912	21.1309	26.5822	30.7641	74.5442
1611746099	664854275	21.1309	26.5822	30.7641	74.5442
1611746099	674720328	21.1309	26.5822	30.7641	74.5442
1611746099	684740108	21.1309	26.5822	30.7641	74.5442
1611746099	694944062	21.1309	26.5822	30.7641	74.5442
1611746099	704804717	21.1309	26.5822	30.7641	74.5442
1611746099	714923583	21.1309	26.5822	30.7641	74.5442
1611746099	724862075	21.1309	26.5822	30.7641	74.5442
1611746099	734864859	21.1309	26.5822	30.7641	74.5442
1611746099	744956125	21.1309	26.5822	30.7641	74.5442
1611746099	754902659	21.1309	26.5822	30.7641	74.5442
1611746099	765027614	21.1309	26.5822	30.7641	74.5442
1611746099	775729721	21.1309	26.5822	30.7641	74.5442
1611746099	784792049	21.1309	26.5822	30.7641	74.5442
1611746099	794844757	21.1309	26.5822	30.7641	74.5442
1611746099	804795644	21.1309	26.5822	30.7641	74.5442
1611746099	814997686	21.1309	26.5822	30.7641	74.5442
1611746099	824709777	21.1309	26.5822	30.7641	74.5442
1611746099	834846355	21.1309	26.5822	30.7641	74.5442
1611746099	845070912	21.1309	26.5822	30.7641	74.5442
1611746099	854691002	21.1309	26.5822	30.7641	74.5442
1611746099	864751054	21.1309	26.5822	30.7641	74.5442
1611746099	874820336	21.1309	26.5822	30.7641	74.5442
1611746099	884924074	21.1309	26.5822	30.7641	74.5442
1611746099	894708737	21.1309	26.5822	30.7641	74.5442
1611746099	904939078	21.1309	26.5822	30.7641	74.5442
1611746099	914882737	21.1309	26.5822	30.7641	74.5442
1611746099	924736718	21.1309	26.5822	30.7641	74.5442
1611746099	934705707	21.1309	26.5822	30.7641	74.5442
1611746099	944822506	21.1309	26.5822	30.7641	74.5442
1611746099	954841880	21.1309	26.5822	30.7641	74.5442
1611746099	964712753	21.1309	26.5822	30.7641	74.5442
1611746099	974895019	21.1309	26.5822	30.7641	74.5442
1611746099	984812149	21.1309	26.5822	30.7641	74.5442
1611746099	994771560	21.1309	26.5822	30.7641	74.5442
1611746100	4848708	21.1309	26.5822	30.7641	74.5442
1611746100	14918131	21.1309	26.5822	30.7641	74.5442
1611746100	24725347	21.1309	26.5822	30.7641	74.5442
1611746100	34863866	21.1309	26.5822	30.7641	74.5442
1611746100	45816587	21.1309	26.5822	30.7641	74.5442
1611746100	54931069	21.1309	26.5822	30.7641	74.5442
1611746100	65008201	21.1309	26.5822	30.7641	74.5442
1611746100	74857305	21.1309	26.5822	30.7641	74.5442
1611746100	84939735	21.1309	26.5822	30.7641	74.5442
1611746100	95001085	21.1309	26.5822	30.7641	74.5442
1611746100	104969387	21.1309	26.5822	30.7641	74.5442
1611746100	114867628	21.1309	26.5822	30.7641	74.5442
1611746100	124949746	21.1309	26.5822	30.7641	74.5442
1611746100	135030673	21.1309	26.5822	30.7641	74.5442
1611746100	144828350	21.1309	26.5822	30.7641	74.5442
1611746100	155045883	21.1309	26.5822	30.7641	74.5442
1611746100	164815426	21.1309	26.5822	30.7641	74.5442
1611746100	174772519	21.1309	26.5822	30.7641	74.5442
1611746100	184796361	21.1309	26.5822	30.7641	74.5442
1611746100	195056685	21.1309	26.5822	30.7641	74.5442
1611746100	204790885	21.1309	26.5822	30.7641	74.5442
1611746100	214875347	21.1309	26.5822	30.7641	74.5442
1611746100	224919688	21.1309	26.5822	30.7641	74.5442
1611746100	234940943	21.1309	26.5822	30.7641	74.5442
1611746100	244734485	21.1309	26.5822	30.7641	74.5442
1611746100	254753388	21.1309	26.5822	30.7641	74.5442
1611746100	264845444	21.1309	26.5822	30.7641	74.5442
1611746100	274720569	21.1309	26.5822	30.7641	74.5442
1611746100	284876872	21.1309	26.5822	30.7641	74.5442
1611746100	294693152	21.1309	26.5822	30.7641	74.5442
1611746100	304718590	21.1309	26.5822	30.7641	74.5442
1611746100	314836470	21.1309	26.5822	30.7641	74.5442
1611746100	324671118	21.1309	26.5822	30.7641	74.5442
1611746100	334760337	21.1309	26.5822	30.7641	74.5442
1611746100	345430531	21.1309	26.5822	30.7641	74.5442
1611746100	354945372	21.1309	26.5822	30.7641	74.5442
1611746100	364996575	21.1309	26.5822	30.7641	74.5442
1611746100	375129517	21.1309	26.5822	30.7641	74.5442
1611746100	384803263	21.1309	26.5822	30.7641	74.5442
1611746100	395751547	21.1309	26.5822	30.7641	74.5442
1611746100	404902019	21.1309	26.5822	30.7641	74.5442
1611746100	414841104	21.1309	26.5822	30.7641	74.5442
1611746100	424797089	21.1309	26.5822	30.7641	74.5442
1611746100	434834349	21.1309	26.5822	30.7641	74.5442
1611746100	444736536	21.1309	26.5822	30.7641	74.5442
1611746100	454807985	21.1309	26.5822	30.7641	74.5442
1611746100	464835474	21.1309	26.5822	30.7641	74.5442
1611746100	474684476	21.1309	26.5822	30.7641	74.5442
1611746100	484817379	21.1309	26.5822	30.7641	74.5442
1611746100	494926523	21.1309	26.5822	30.7641	74.5442
1611746100	504798093	21.1309	26.5822	30.7641	74.5442
1611746100	514749088	21.1309	26.5822	30.7641	74.5442
1611746100	524812400	21.1309	26.5822	30.7641	74.5442
1611746100	534813595	21.1309	26.5822	30.7641	74.5442
1611746100	544715650	21.1309	26.5822	30.7641	74.5442
1611746100	555086499	21.1309	26.5822	30.7641	74.5442
1611746100	565026025	21.1309	26.5822	30.7641	74.5442
1611746100	574770306	21.1309	26.5822	30.7641	74.5442
1611746100	584816821	21.1309	26.5822	30.7641	74.5442
1611746100	595036423	21.1309	26.5822	30.7641	74.5442
1611746100	604833157	21.1309	26.5822	30.7641	74.5442
1611746100	614758665	21.1309	26.5822	30.7641	74.5442
1611746100	624757182	21.1309	26.5822	30.7641	74.5442
1611746100	634891764	21.1309	26.5822	30.7641	74.5442
1611746100	644763967	21.1309	26.5822	30.7641	74.5442
1611746100	654844004	21.1309	26.5822	30.7641	74.5442
1611746100	664878496	21.1309	26.5822	30.7641	74.5442
1611746100	674835907	21.1309	26.5822	30.7641	74.5442
1611746100	684923935	21.1309	26.5822	30.7641	74.5442
1611746100	695035441	21.1309	26.5822	30.7641	74.5442
1611746100	704985195	21.1309	26.5822	30.7641	74.5442
1611746100	715205499	21.1309	26.5822	30.7641	74.5442
1611746100	724975905	21.1309	26.5822	30.7641	74.5442
1611746100	734703866	21.1309	26.5822	30.7641	74.5442
1611746100	745256775	21.1309	26.5822	30.7641	74.5442
1611746100	754718311	21.1309	26.5822	30.7641	74.5442
1611746100	764809532	21.1309	26.5822	30.7641	74.5442
1611746100	774893376	21.1309	26.5822	30.7641	74.5442
1611746100	784857286	21.1309	26.5822	30.7641	74.5442
1611746100	794798400	21.1309	26.5822	30.7641	74.5442
1611746100	804890732	21.1309	26.5822	30.7641	74.5442
1611746100	814989669	21.1309	26.5822	30.7641	74.5442
1611746100	824917841	21.1309	26.5822	30.7641	74.5442
1611746100	834942710	21.1309	26.5822	30.7641	74.5442
1611746100	844953413	21.1309	26.5822	30.7641	74.5442
1611746100	854779761	21.1309	26.5822	30.7641	74.5442
1611746100	864806411	21.1309	26.5822	30.7641	74.5442
1611746100	874732626	21.1309	26.5822	30.7641	74.5442
1611746100	884938866	21.1309	26.5822	30.7641	74.5442
1611746100	895130474	21.1309	26.5822	30.7641	74.5442
1611746100	904777023	21.1309	26.5822	30.7641	74.5442
1611746100	914986697	21.1309	26.5822	30.7641	74.5442
1611746100	925181326	21.1309	26.5822	30.7641	74.5442
1611746100	935171949	21.1309	26.5822	30.7641	74.5442
1611746100	944997624	21.1309	26.5822	30.7641	74.5442
1611746100	955124834	21.1309	26.5822	30.7641	74.5442
1611746100	965158212	21.1309	26.5822	30.7641	74.5442
1611746100	975045747	21.1309	26.5822	30.7641	74.5442
1611746100	984720548	21.1309	26.5822	30.7641	74.5442
1611746100	995166411	21.1309	26.5822	30.7641	74.5442
1611746101	4832675	21.1309	26.5822	30.7641	74.5442
1611746101	15124038	21.1309	26.5822	30.7641	74.5442
1611746101	24937733	21.1309	26.5822	30.7641	74.5442
1611746101	35129004	21.1309	26.5822	30.7641	74.5442
1611746101	44968199	21.1309	26.5822	30.7641	74.5442
1611746101	54972762	21.1309	26.5822	30.7641	74.5442
1611746101	64886437	21.1309	26.5822	30.7641	74.5442
1611746101	75141184	21.1309	26.5822	30.7641	74.5442
1611746101	84876967	21.1309	26.5822	30.7641	74.5442
1611746101	95974950	21.1309	26.5822	30.7641	74.5442
1611746101	104836246	21.1309	26.5822	30.7641	74.5442
1611746101	115030576	21.1309	26.5822	30.7641	74.5442
1611746101	125201983	21.1309	26.5822	30.7641	74.5442
1611746101	134895195	21.1309	26.5822	30.7641	74.5442
1611746101	144944223	21.1309	26.5822	30.7641	74.5442
1611746101	154883921	21.1309	26.5822	30.7641	74.5442
1611746101	164858982	21.1309	26.5822	30.7641	74.5442
1611746101	174968860	21.1309	26.5822	30.7641	74.5442
1611746101	187376915	21.1309	26.5822	30.7641	74.5442
1611746101	197465517	21.1309	26.5822	30.7641	74.5442
1611746101	205846008	21.1309	26.5822	30.7641	74.5442
1611746101	215545356	21.1309	26.5822	30.7641	74.5442
1611746101	228033777	21.1309	26.5822	30.7641	74.5442
1611746101	235617690	21.1309	26.5822	30.7641	74.5442
1611746101	245568235	21.1309	26.5822	30.7641	74.5442
1611746101	255333740	21.1309	26.5822	30.7641	74.5442
1611746101	265504055	21.1309	26.5822	30.7641	74.5442
1611746101	275692775	21.1309	26.5822	30.7641	74.5442
1611746101	284949109	21.1309	26.5822	30.7641	74.5442
1611746101	295985320	21.1309	26.5822	30.7641	74.5442
1611746101	304879958	21.1309	26.5822	30.7641	74.5442
1611746101	314901842	21.1309	26.5822	30.7641	74.5442
1611746101	324749792	21.1309	26.5822	30.7641	74.5442
1611746101	334910235	21.1309	26.5822	30.7641	74.5442
1611746101	344764536	21.1309	26.5822	30.7641	74.5442
1611746101	354837021	21.1309	26.5822	30.7641	74.5442
1611746101	365019339	21.1309	26.5822	30.7641	74.5442
1611746101	375044194	21.1309	26.5822	30.7641	74.5442
1611746101	384982507	21.1309	26.5822	30.7641	74.5442
1611746101	395319620	21.1309	26.5822	30.7641	74.5442
1611746101	404986271	21.1309	26.5822	30.7641	74.5442
1611746101	414737105	21.1309	26.5822	30.7641	74.5442
1611746101	424871621	21.1309	26.5822	30.7641	74.5442
1611746101	434934792	21.1309	26.5822	30.7641	74.5442
1611746101	444854271	21.1309	26.5822	30.7641	74.5442
1611746101	454908042	21.1309	26.5822	30.7641	74.5442
1611746101	465242298	21.1309	26.5822	30.7641	74.5442
1611746101	475038351	21.1309	26.5822	30.7641	74.5442
1611746101	485285173	21.1309	26.5822	30.7641	74.5442
1611746101	495026773	21.1309	26.5822	30.7641	74.5442
1611746101	505190107	21.1309	26.5822	30.7641	74.5442
1611746101	515107073	21.1309	26.5822	30.7641	74.5442
1611746101	524959159	21.1309	26.5822	30.7641	74.5442
1611746101	535167717	21.1309	26.5822	30.7641	74.5442
1611746101	545400920	21.1309	26.5822	30.7641	74.5442
1611746101	554736824	21.1309	26.5822	30.7641	74.5442
1611746101	564772792	21.1309	26.5822	30.7641	74.5442
1611746101	574801916	21.1309	26.5822	30.7641	74.5442
1611746101	584863579	21.1309	26.5822	30.7641	74.5442
1611746101	594851210	21.1309	26.5822	30.7641	74.5442
1611746101	604797274	21.1309	26.5822	30.7641	74.5442
1611746101	614991646	21.1309	26.5822	30.7641	74.5442
1611746101	624756364	21.1309	26.5822	30.7641	74.5442
1611746101	634758111	21.1309	26.5822	30.7641	74.5442
1611746101	644978842	21.1309	26.5822	30.7641	74.5442
1611746101	654944981	21.1309	26.5822	30.7641	74.5442
1611746101	664731679	21.1309	26.5822	30.7641	74.5442
1611746101	674933596	21.1309	26.5822	30.7641	74.5442
1611746101	685074055	21.1309	26.5822	30.7641	74.5442
1611746101	694870146	21.1309	26.5822	30.7641	74.5442
1611746101	704979655	21.1309	26.5822	30.7641	74.5442
1611746101	715063489	21.1309	26.5822	30.7641	74.5442
1611746101	724927069	21.1309	26.5822	30.7641	74.5442
1611746101	735050941	21.1309	26.5822	30.7641	74.5442
1611746101	745091565	21.1309	26.5822	30.7641	74.5442
1611746101	754798536	21.1309	26.5822	30.7641	74.5442
1611746101	764892901	21.1309	26.5822	30.7641	74.5442
1611746101	774808170	21.1309	26.5822	30.7641	74.5442
1611746101	784820250	21.1309	26.5822	30.7641	74.5442
1611746101	795119783	21.1309	26.5822	30.7641	74.5442
1611746101	804802713	21.1309	26.5822	30.7641	74.5442
1611746101	814855342	21.1309	26.5822	30.7641	74.5442
1611746101	824920984	21.1309	26.5822	30.7641	74.5442
1611746101	834909460	21.1309	26.5822	30.7641	74.5442
1611746101	844851464	21.1309	26.5822	30.7641	74.5442
1611746101	854853312	21.1309	26.5822	30.7641	74.5442
1611746101	864885767	21.1309	26.5822	30.7641	74.5442
1611746101	874805875	21.1309	26.5822	30.7641	74.5442
1611746101	885011757	21.1309	26.5822	30.7641	74.5442
1611746101	894951945	21.1309	26.5822	30.7641	74.5442
1611746101	904861159	21.1309	26.5822	30.7641	74.5442
1611746101	914785871	21.1309	26.5822	30.7641	74.5442
1611746101	924936093	21.1309	26.5822	30.7641	74.5442
1611746101	934842779	21.1309	26.5822	30.7641	74.5442
1611746101	944841147	21.1309	26.5822	30.7641	74.5442
1611746101	954863798	21.1309	26.5822	30.7641	74.5442
1611746101	964895958	21.1309	26.5822	30.7641	74.5442
1611746101	974776535	21.1309	26.5822	30.7641	74.5442
1611746101	984866711	21.1309	26.5822	30.7641	74.5442
1611746101	994758567	21.1309	26.5822	30.7641	74.5442
1611746102	4790727	21.1309	26.5822	30.7641	74.5442
1611746102	14958550	21.1309	26.5822	30.7641	74.5442
1611746102	25035768	21.1309	26.5822	30.7641	74.5442
1611746102	35089333	21.1309	26.5822	30.7641	74.5442
1611746102	45153667	21.1309	26.5822	30.7641	74.5442
1611746102	54996423	21.1309	26.5822	30.7641	74.5442
1611746102	64959551	21.1309	26.5822	30.7641	74.5442
1611746102	75252146	21.1309	26.5822	30.7641	74.5442
1611746102	85277387	21.1309	26.5822	30.7641	74.5442
1611746102	95304476	21.1309	26.5822	30.7641	74.5442
1611746102	105103109	21.1309	26.5822	30.7641	74.5442
1611746102	114902181	21.1309	26.5822	30.7641	74.5442
1611746102	124709936	21.1309	26.5822	30.7641	74.5442
1611746102	134853462	21.1309	26.5822	30.7641	74.5442
1611746102	144859590	21.1309	26.5822	30.7641	74.5442
1611746102	154877043	21.1309	26.5822	30.7641	74.5442
1611746102	164967188	21.1309	26.5822	30.7641	74.5442
1611746102	174711049	21.1309	26.5822	30.7641	74.5442
1611746102	184980727	21.1309	26.5822	30.7641	74.5442
1611746102	195152397	21.1309	26.5822	30.7641	74.5442
1611746102	204778797	21.1309	26.5822	30.7641	74.5442
1611746102	214829274	21.1309	26.5822	30.7641	74.5442
1611746102	224865952	21.1309	26.5822	30.7641	74.5442
1611746102	234873667	21.1309	26.5822	30.7641	74.5442
1611746102	244771301	21.1309	26.5822	30.7641	74.5442
1611746102	254842587	21.1309	26.5822	30.7641	74.5442
1611746102	264965771	21.1309	26.5822	30.7641	74.5442
1611746102	275115227	21.1309	26.5822	30.7641	74.5442
1611746102	284986147	21.1309	26.5822	30.7641	74.5442
1611746102	295143317	21.1309	26.5822	30.7641	74.5442
1611746102	304883444	21.1309	26.5822	30.7641	74.5442
1611746102	315087523	21.1309	26.5822	30.7641	74.5442
1611746102	325215012	21.1309	26.5822	30.7641	74.5442
1611746102	335303850	21.1309	26.5822	30.7641	74.5442
1611746102	345080189	21.1309	26.5822	30.7641	74.5442
1611746102	355270496	21.1309	26.5822	30.7641	74.5442
1611746102	365134879	21.1309	26.5822	30.7641	74.5442
1611746102	374764335	21.1309	26.5822	30.7641	74.5442
1611746102	385611524	21.1309	26.5822	30.7641	74.5442
1611746102	395274658	21.1309	26.5822	30.7641	74.5442
1611746102	404851634	21.1309	26.5822	30.7641	74.5442
1611746102	414989236	21.1309	26.5822	30.7641	74.5442
1611746102	424700568	21.1309	26.5822	30.7641	74.5442
1611746102	434883888	21.1309	26.5822	30.7641	74.5442
1611746102	445203795	21.1309	26.5822	30.7641	74.5442
1611746102	454854090	21.1309	26.5822	30.7641	74.5442
1611746102	465125924	21.1309	26.5822	30.7641	74.5442
1611746102	474699771	21.1309	26.5822	30.7641	74.5442
1611746102	484933670	21.1309	26.5822	30.7641	74.5442
1611746102	495257113	21.1309	26.5822	30.7641	74.5442
1611746102	504886007	21.1309	26.5822	30.7641	74.5442
1611746102	514890356	21.1309	26.5822	30.7641	74.5442
1611746102	524745787	21.1309	26.5822	30.7641	74.5442
1611746102	534888453	21.1309	26.5822	30.7641	74.5442
1611746102	545033370	21.1309	26.5822	30.7641	74.5442
1611746102	554788746	21.1309	26.5822	30.7641	74.5442
1611746102	564866485	21.1309	26.5822	30.7641	74.5442
1611746102	575108812	21.1309	26.5822	30.7641	74.5442
1611746102	585183909	21.1309	26.5822	30.7641	74.5442
1611746102	595393001	21.1309	26.5822	30.7641	74.5442
1611746102	605099994	21.1309	26.5822	30.7641	74.5442
1611746102	615163036	21.1309	26.5822	30.7641	74.5442
1611746102	624954341	21.1309	26.5822	30.7641	74.5442
1611746102	635258993	21.1309	26.5822	30.7641	74.5442
1611746102	645045751	21.1309	26.5822	30.7641	74.5442
1611746102	655057368	21.1309	26.5822	30.7641	74.5442
1611746102	665258858	21.1309	26.5822	30.7641	74.5442
1611746102	675015671	21.1309	26.5822	30.7641	74.5442
1611746102	685045021	21.1309	26.5822	30.7641	74.5442
1611746102	695486988	21.1309	26.5822	30.7641	74.5442
1611746102	705038461	21.1309	26.5822	30.7641	74.5442
1611746102	715031143	21.1309	26.5822	30.7641	74.5442
1611746102	725078510	21.1309	26.5822	30.7641	74.5442
1611746102	735147660	21.1309	26.5822	30.7641	74.5442
1611746102	745442652	21.1309	26.5822	30.7641	74.5442
1611746102	755130230	21.1309	26.5822	30.7641	74.5442
1611746102	765177235	21.1309	26.5822	30.7641	74.5442
1611746102	774875689	21.1309	26.5822	30.7641	74.5442
1611746102	784920016	21.1309	26.5822	30.7641	74.5442
1611746102	795006532	21.1309	26.5822	30.7641	74.5442
1611746102	804758885	21.1309	26.5822	30.7641	74.5442
1611746102	816373219	21.1309	26.5822	30.7641	74.5442
1611746102	824895771	21.1309	26.5822	30.7641	74.5442
1611746102	835109159	21.1309	26.5822	30.7641	74.5442
1611746102	845186815	21.1309	26.5822	30.7641	74.5442
1611746102	854804694	21.1309	26.5822	30.7641	74.5442
1611746102	864953050	21.1309	26.5822	30.7641	74.5442
1611746102	874896963	21.1309	26.5822	30.7641	74.5442
1611746102	884828217	21.1309	26.5822	30.7641	74.5442
1611746102	895010219	21.1309	26.5822	30.7641	74.5442
1611746102	904858899	21.1309	26.5822	30.7641	74.5442
1611746102	914900686	21.1309	26.5822	30.7641	74.5442
1611746102	924751309	21.1309	26.5822	30.7641	74.5442
1611746102	934823187	21.1309	26.5822	30.7641	74.5442
1611746102	945059104	21.1309	26.5822	30.7641	74.5442
1611746102	954885694	21.1309	26.5822	30.7641	74.5442
1611746102	964931801	21.1309	26.5822	30.7641	74.5442
1611746102	974778031	21.1309	26.5822	30.7641	74.5442
1611746102	984907906	21.1309	26.5822	30.7641	74.5442
1611746102	995085418	21.1309	26.5822	30.7641	74.5442
1611746103	4947265	21.1309	26.5822	30.7641	74.5442
1611746103	14956524	21.1309	26.5822	30.7641	74.5442
1611746103	24808977	21.1309	26.5822	30.7641	74.5442
1611746103	34992013	21.1309	26.5822	30.7641	74.5442
1611746103	45034893	21.1309	26.5822	30.7641	74.5442
1611746103	54739502	21.1309	26.5822	30.7641	74.5442
1611746103	64924329	21.1309	26.5822	30.7641	74.5442
1611746103	74739704	21.1309	26.5822	30.7641	74.5442
1611746103	84794674	21.1309	26.5822	30.7641	74.5442
1611746103	95227908	21.1309	26.5822	30.7641	74.5442
1611746103	104822847	21.1309	26.5822	30.7641	74.5442
1611746103	114728505	21.1309	26.5822	30.7641	74.5442
1611746103	124866239	21.1309	26.5822	30.7641	74.5442
1611746103	134852817	21.1309	26.5822	30.7641	74.5442
1611746103	144753683	21.1309	26.5822	30.7641	74.5442
1611746103	154905471	21.1309	26.5822	30.7641	74.5442
1611746103	164915449	21.1309	26.5822	30.7641	74.5442
1611746103	174774619	21.1309	26.5822	30.7641	74.5442
1611746103	184906940	21.1309	26.5822	30.7641	74.5442
1611746103	194917219	21.1309	26.5822	30.7641	74.5442
1611746103	205175169	21.1309	26.5822	30.7641	74.5442
1611746103	215049823	21.1309	26.5822	30.7641	74.5442
1611746103	225121683	21.1309	26.5822	30.7641	74.5442
1611746103	235336247	21.1309	26.5822	30.7641	74.5442
1611746103	245604224	21.1309	26.5822	30.7641	74.5442
1611746103	255107032	21.1309	26.5822	30.7641	74.5442
1611746103	264982075	21.1309	26.5822	30.7641	74.5442
1611746103	275024629	21.1309	26.5822	30.7641	74.5442
1611746103	284892915	21.1309	26.5822	30.7641	74.5442
1611746103	294927999	21.1309	26.5822	30.7641	74.5442
1611746103	304968307	21.1309	26.5822	30.7641	74.5442
1611746103	315013212	21.1309	26.5822	30.7641	74.5442
