time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608051091	855460413	0.679005	0.708169	0.684298	0.637145
1608051091	865457551	0.679005	0.708169	0.684298	0.637145
1608051091	875476380	0.679005	0.708169	0.684298	0.637145
1608051091	885491799	0.679005	0.708169	0.684298	0.637145
1608051091	895453727	0.679005	0.708169	0.684298	0.637145
1608051091	905486891	0.679005	0.708169	0.684298	0.637145
1608051091	915458138	0.679005	0.708169	0.684298	0.637145
1608051091	925497794	0.679005	0.708169	0.684298	0.637145
1608051091	935495125	0.679005	0.708169	0.684298	0.637145
1608051091	945473212	0.679005	0.708169	0.684298	0.637145
1608051091	955461505	0.679005	0.708169	0.684298	0.637145
1608051091	965495404	0.679005	0.708169	0.684298	0.637145
1608051091	975477323	0.679005	0.708169	0.684298	0.637145
1608051091	985458576	0.679005	0.708169	0.684298	0.637145
1608051091	995497456	0.679005	0.708169	0.684298	0.637145
1608051092	5542142	0.679005	0.708169	0.684298	0.637145
1608051092	15477321	0.679005	0.708169	0.684298	0.637145
1608051092	25505020	0.679005	0.708169	0.684298	0.637145
1608051092	35496963	0.679005	0.708169	0.684298	0.637145
1608051092	45479103	0.679005	0.708169	0.684298	0.637145
1608051092	55501909	0.679005	0.708169	0.684298	0.637145
1608051092	65468879	0.679005	0.708169	0.684298	0.637145
1608051092	75468772	0.679005	0.708169	0.684298	0.637145
1608051092	85467582	0.679005	0.708169	0.684298	0.637145
1608051092	95499925	0.679005	0.708169	0.684298	0.637145
1608051092	105499885	0.679005	0.708169	0.684298	0.637145
1608051092	115497428	0.679005	0.708169	0.684298	0.637145
1608051092	125506564	0.679005	0.708169	0.684298	0.637145
1608051092	135498930	0.679005	0.708169	0.684298	0.637145
1608051092	145508414	0.679005	0.708169	0.684298	0.637145
1608051092	155500709	0.679005	0.708169	0.684298	0.637145
1608051092	165499899	0.679005	0.708169	0.684298	0.637145
1608051092	175507614	0.679005	0.708169	0.684298	0.637145
1608051092	185500180	0.679005	0.708169	0.684298	0.637145
1608051092	195500404	0.679005	0.708169	0.684298	0.637145
1608051092	205499952	0.679005	0.708169	0.684298	0.637145
1608051092	215464305	0.679005	0.708169	0.684298	0.637145
1608051092	225472877	0.679005	0.708169	0.684298	0.637145
1608051092	235451929	0.679005	0.708169	0.684298	0.637145
1608051092	245513378	0.679005	0.708169	0.684298	0.637145
1608051092	255506500	0.679005	0.708169	0.684298	0.637145
1608051092	265501434	0.679005	0.708169	0.684298	0.637145
1608051092	275501716	0.679005	0.708169	0.684298	0.637145
1608051092	285503912	0.679005	0.708169	0.684298	0.637145
1608051092	295501744	0.679005	0.708169	0.684298	0.637145
1608051092	305500779	0.679005	0.708169	0.684298	0.637145
1608051092	315486668	0.679005	0.708169	0.684298	0.637145
1608051092	325487060	0.679005	0.708169	0.684298	0.637145
1608051092	335476667	0.679005	0.708169	0.684298	0.637145
1608051092	345512225	0.679005	0.708169	0.684298	0.637145
1608051092	355510333	0.679005	0.708169	0.684298	0.637145
1608051092	365500812	0.679005	0.708169	0.684298	0.637145
1608051092	375506146	0.679005	0.708169	0.684298	0.637145
1608051092	385478845	0.679005	0.708169	0.684298	0.637145
1608051092	395460866	0.679005	0.708169	0.684298	0.637145
1608051092	405484219	0.679005	0.708169	0.684298	0.637145
1608051092	415480936	0.679005	0.708169	0.684298	0.637145
1608051092	425524338	0.679005	0.708169	0.684298	0.637145
1608051092	435465298	0.679005	0.708169	0.684298	0.637145
1608051092	445522969	0.679005	0.708169	0.684298	0.637145
1608051092	455505487	0.679005	0.708169	0.684298	0.637145
1608051092	465502493	0.679005	0.708169	0.684298	0.637145
1608051092	475501830	0.679005	0.708169	0.684298	0.637145
1608051092	485503108	0.679005	0.708169	0.684298	0.637145
1608051092	495505862	0.679005	0.708169	0.684298	0.637145
1608051092	505466982	0.679005	0.708169	0.684298	0.637145
1608051092	515523484	0.679005	0.708169	0.684298	0.637145
1608051092	525515720	0.679005	0.708169	0.684298	0.637145
1608051092	535524340	0.679005	0.708169	0.684298	0.637145
1608051092	545509250	0.679005	0.708169	0.684298	0.637145
1608051092	555482953	0.679005	0.708169	0.684298	0.637145
1608051092	565456393	0.679005	0.708169	0.684298	0.637145
1608051092	575510697	0.679005	0.708169	0.684298	0.637145
1608051092	585508007	0.679005	0.708169	0.684298	0.637145
1608051092	595508317	0.679005	0.708169	0.684298	0.637145
1608051092	605469801	0.679005	0.708169	0.684298	0.637145
1608051092	615526091	0.679005	0.708169	0.684298	0.637145
1608051092	625489119	0.679005	0.708169	0.684298	0.637145
1608051092	635505440	0.679005	0.708169	0.684298	0.637145
1608051092	645535732	0.679005	0.708169	0.684298	0.637145
1608051092	655503260	0.679005	0.708169	0.684298	0.637145
1608051092	665503127	0.679005	0.708169	0.684298	0.637145
1608051092	675522404	0.679005	0.708169	0.684298	0.637145
1608051092	685507069	0.679005	0.708169	0.684298	0.637145
1608051092	695470739	0.679005	0.708169	0.684298	0.637145
1608051092	705468422	0.679005	0.708169	0.684298	0.637145
1608051092	715475151	0.679005	0.708169	0.684298	0.637145
1608051092	725518754	0.679005	0.708169	0.684298	0.637145
1608051092	735508746	0.679005	0.708169	0.684298	0.637145
1608051092	745533627	0.679005	0.708169	0.684298	0.637145
1608051092	755507069	0.679005	0.708169	0.684298	0.637145
1608051092	765512803	0.679005	0.708169	0.684298	0.637145
1608051092	775509158	0.679005	0.708169	0.684298	0.637145
1608051092	785507004	0.679005	0.708169	0.684298	0.637145
1608051092	795508087	0.679005	0.708169	0.684298	0.637145
1608051092	805475138	0.679005	0.708169	0.684298	0.637145
1608051092	815513893	0.679005	0.708169	0.684298	0.637145
1608051092	825512432	0.679005	0.708169	0.684298	0.637145
1608051092	835510079	0.679005	0.708169	0.684298	0.637145
1608051092	845513990	0.679005	0.708169	0.684298	0.637145
1608051092	855473999	0.679005	0.708169	0.684298	0.637145
1608051092	865509609	0.679005	0.708169	0.684298	0.637145
1608051092	875470270	0.679005	0.708169	0.684298	0.637145
1608051092	885532777	0.679005	0.708169	0.684298	0.637145
1608051092	895471675	0.679005	0.708169	0.684298	0.637145
1608051092	905488443	0.679005	0.708169	0.684298	0.637145
1608051092	915514784	0.679005	0.708169	0.684298	0.637145
1608051092	925538342	0.679005	0.708169	0.684298	0.637145
1608051092	935508511	0.679005	0.708169	0.684298	0.637145
1608051092	945519531	0.679005	0.708169	0.684298	0.637145
1608051092	955511432	0.679005	0.708169	0.684298	0.637145
1608051092	965509413	0.679005	0.708169	0.684298	0.637145
1608051092	975504148	0.679005	0.708169	0.684298	0.637145
1608051092	985510159	0.679005	0.708169	0.684298	0.637145
1608051092	995510469	0.679005	0.708169	0.684298	0.637145
1608051093	5486028	0.679005	0.708169	0.684298	0.637145
1608051093	15477343	0.679005	0.708169	0.684298	0.637145
1608051093	25507523	0.679005	0.708169	0.684298	0.637145
1608051093	35474438	0.679005	0.708169	0.684298	0.637145
1608051093	45515232	0.679005	0.708169	0.684298	0.637145
1608051093	55476722	0.679005	0.708169	0.684298	0.637145
1608051093	65510269	0.679005	0.708169	0.684298	0.637145
1608051093	75510398	0.679005	0.708169	0.684298	0.637145
1608051093	85515756	0.679005	0.708169	0.684298	0.637145
1608051093	95511664	0.679005	0.708169	0.684298	0.637145
1608051093	105500795	0.679005	0.708169	0.684298	0.637145
1608051093	115511150	0.679005	0.708169	0.684298	0.637145
1608051093	125489545	0.679005	0.708169	0.684298	0.637145
1608051093	135513590	0.679005	0.708169	0.684298	0.637145
1608051093	145543722	0.679005	0.708169	0.684298	0.637145
1608051093	155515008	0.679005	0.708169	0.684298	0.637145
1608051093	165512134	0.679005	0.708169	0.684298	0.637145
1608051093	175517215	0.679005	0.708169	0.684298	0.637145
1608051093	185513896	0.679005	0.708169	0.684298	0.637145
1608051093	195513203	0.679005	0.708169	0.684298	0.637145
1608051093	205479603	0.679005	0.708169	0.684298	0.637145
1608051093	215514342	0.679005	0.708169	0.684298	0.637145
1608051093	225526506	0.679005	0.708169	0.684298	0.637145
1608051093	235511648	0.679005	0.708169	0.684298	0.637145
1608051093	245520115	0.679005	0.708169	0.684298	0.637145
1608051093	255533656	0.679005	0.708169	0.684298	0.637145
1608051093	265534462	0.679005	0.708169	0.684298	0.637145
1608051093	275477907	0.679005	0.708169	0.684298	0.637145
1608051093	285514410	0.679005	0.708169	0.684298	0.637145
1608051093	295513210	0.679005	0.708169	0.684298	0.637145
1608051093	305482619	0.679005	0.708169	0.684298	0.637145
1608051093	315484564	0.679005	0.708169	0.684298	0.637145
1608051093	325529583	0.679005	0.708169	0.684298	0.637145
1608051093	335488269	0.679005	0.708169	0.684298	0.637145
1608051093	345482563	0.679005	0.708169	0.684298	0.637145
