time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615897360	822043453	0	0.025	-0.1	0.00871875
1615897360	832230523	0	0.025	-0.1	0.00871875
1615897360	842065526	0	0.025	-0.1	0.00871875
1615897360	852124464	0	0.025	-0.1	0.00871875
1615897360	862459477	0	0.025	-0.1	0.00871875
1615897360	872033945	0	0.025	-0.1	0.00871875
1615897360	882251706	0	0.025	-0.1	0.00871875
1615897360	893100160	1.94	1.855	1.83	1.98872
1615897360	902120744	1.345	1.3075	1.2575	1.46884
1615897360	912880215	1.15	1.27375	0.73625	1.55691
1615897360	923650038	1.05375	1.59125	0.40625	1.68069
1615897360	933021003	1.33375	1.9325	0.5575	1.76959
1615897360	943167764	1.4125	2	0.83625	1.82362
1615897360	953835879	1.4175	1.61625	1.09125	1.85603
1615897360	963108377	1.28125	1.35875	1.12	1.8935
1615897360	973170603	1.16375	1.3	0.8	1.906
1615897360	983276853	1.16875	1.5175	0.37875	1.88447
1615897360	993425367	1.2725	1.80875	0.12375	1.82225
1615897361	3142010	1.3525	2.07625	0.3	1.73259
1615897361	12748735	1.28125	1.7175	0.42875	1.67997
1615897361	23116390	1.18625	1.31	0.65875	1.64016
1615897361	32345529	1.14	1.05125	0.6375	1.5605
1615897361	43333104	1.345	1.44375	0.6425	1.47503
1615897361	52581728	1.62375	1.985	0.54625	1.38538
1615897361	62718776	1.67875	2.0275	0.42625	1.31241
1615897361	72774130	1.6175	1.85375	0.355	1.26097
1615897361	82948912	1.525	1.72375	0.425	1.21619
1615897361	92793229	1.53	1.71625	0.55125	1.20338
1615897361	102864690	1.63375	1.8175	0.68	1.18475
1615897361	112939279	1.71375	2.0625	0.66	1.16484
1615897361	122843814	1.8425	2.305	0.63875	1.18778
1615897361	133047466	1.7475	2.02125	0.36875	1.22934
1615897361	143454337	1.51125	1.73875	0.2225	1.27175
1615897361	152841825	1.51875	1.64	0.3775	1.27056
1615897361	162764729	1.64875	1.885	0.70625	1.24322
1615897361	173244114	1.7775	2.0025	0.76125	1.20878
1615897361	182636974	1.6575	1.82875	0.465	1.24334
1615897361	192528897	1.49625	1.65875	0.17	1.29363
1615897361	202860938	1.32875	1.57875	0.12375	1.31569
1615897361	213072873	1.25875	1.64625	0.30375	1.3145
1615897361	222727997	1.1875	1.6475	0.5325	1.28425
1615897361	232969679	1.3425	1.7175	0.7375	1.24109
1615897361	242541407	1.28125	1.46	0.61625	1.25241
1615897361	253133038	1.11375	1.11125	0.29625	1.27072
1615897361	262351444	1.04375	0.94125	0.06	1.27825
1615897361	272521891	1.2825	1.21125	0.2425	1.25672
1615897361	282818077	1.465	1.40375	0.5225	1.21194
1615897361	294208817	1.245	1.43	0.60125	1.18041
1615897361	303983126	1.03375	1.135	0.45625	1.20334
1615897361	313513273	0.94125	0.99	0.185	1.22166
1615897361	322458449	0.99625	1.01	0.19	1.21466
1615897361	332674592	1.185	1.3025	0.16875	1.18441
1615897361	342711541	1.3425	1.50375	0.34875	1.16869
1615897361	353026314	1.3225	1.38375	0.4125	1.17203
1615897361	362714339	1.11125	1.13875	0.32	1.23275
1615897361	372826473	0.91875	0.84375	0.2	1.28303
1615897361	382516455	1.04875	0.89875	0.12875	1.31962
1615897361	392292271	1.3875	1.39375	0.30875	1.31844
1615897361	402523551	1.52	1.61125	0.4625	1.33759
1615897361	412628818	1.3	1.2875	0.3425	1.39325
1615897361	423098535	1.11375	0.9675	0.08125	1.48012
1615897361	432528119	0.94625	0.8475	0.06375	1.51006
1615897361	442241003	1.07625	1.1775	0.26875	1.49434
1615897361	452816826	1.215	1.4075	0.3225	1.45828
1615897361	462995834	1.2475	1.3875	0.2525	1.42222
1615897361	473226861	0.8775	1.0925	0.11625	1.40359
1615897361	482827508	0.59125	0.5725	-0.05125	1.37787
1615897361	492486720	0.55875	0.5275	-0.12125	1.3485
1615897361	502539608	0.79125	0.7825	0.0175	1.26509
1615897361	512723024	1.07125	1.1375	0.25	1.18834
1615897361	522492700	0.96	1.0675	0.155	1.16681
1615897361	532578450	0.6025	0.6225	-0.11625	1.14238
1615897361	542822048	0.435	0.3275	-0.11125	1.12375
1615897361	552868156	0.665	0.6825	-0.0225	1.07769
1615897361	562904860	0.92875	1.1125	0.085	1.01053
1615897361	572896058	1.01125	1.2675	0.24	0.953281
1615897361	582493800	0.96625	1.1475	0.10375	0.957906
1615897361	592623606	0.655	0.8275	0.03625	1.00903
1615897361	602709500	0.5225	0.7075	-0.05875	1.06016
1615897361	613031854	0.755	0.9625	0.08	1.07059
1615897361	622783474	1.06	1.4675	0.4375	1.08266
1615897361	632284515	1.17375	1.5975	0.5175	1.12884
1615897361	643187086	0.84125	1.1775	0.25625	1.21109
1615897361	652946513	0.50875	0.7325	0.06375	1.29128
1615897361	662373743	0.56625	0.7725	0.21875	1.33659
1615897361	672462526	0.89625	1.165	0.5825	1.34994
1615897361	682576519	1.11	1.52375	0.74	1.36328
1615897361	693381894	1.1025	1.27875	0.645	1.38825
1615897361	702691099	0.91	0.88375	0.33375	1.45263
1615897361	712837170	0.865	0.63875	0.22625	1.52788
1615897361	723050970	1.15375	0.81875	0.28375	1.54619
1615897361	732718679	1.49625	1.38375	0.61375	1.51884
1615897361	742540275	1.56375	1.60125	0.8525	1.51475
1615897361	752924911	1.22125	1.51	0.76	1.531
1615897361	763017507	0.82625	1.115	0.365	1.52691
1615897361	772762095	0.765	1.07	0.20375	1.46631
1615897361	783099274	1.1325	1.485	0.44625	1.37009
1615897361	793851726	1.475	1.8525	0.72875	1.23728
1615897361	802775939	1.5175	1.83625	0.75875	1.16053
1615897361	811389089	1.25	1.36625	0.5725	1.10994
1615897361	821578589	0.98	1.10625	0.315	1.07388
1615897361	831776235	1.16875	1.19875	0.2975	1.00875
1615897361	841710398	1.46125	1.6325	0.5025	0.929094
1615897361	852387913	1.67875	2.0125	0.76625	0.866875
1615897361	861858985	1.59625	1.9025	0.88375	0.858594
1615897361	872006407	1.27875	1.37	0.64125	0.9135
1615897361	882583689	1.08375	1.07875	0.47125	0.9725
1615897361	892129206	1.3975	1.46875	0.51	1.01781
1615897361	901883838	1.84	2.01125	0.7275	1.02825
1615897361	911635158	2.0325	2.145	0.91	1.07647
1615897361	921590252	1.75	1.835	0.715	1.17119
1615897361	931676233	1.3675	1.4275	0.52875	1.26591
1615897361	941775476	1.225	1.38625	0.37125	1.32156
1615897361	951727937	1.58	1.57625	0.38875	1.37066
1615897361	961950185	1.71875	1.91875	0.47125	1.38316
1615897361	971716308	1.76125	1.8875	0.60125	1.41394
1615897361	981653685	1.30375	1.355	0.44	1.46216
1615897361	991829255	0.89625	0.93875	0.1575	1.49294
1615897362	1742471	0.91375	0.95375	0.125	1.48013
1615897362	12054105	1.28125	1.29625	0.2825	1.44697
1615897362	21701237	1.49875	1.615	0.4375	1.40219
1615897362	31692004	1.36625	1.4075	0.47625	1.39391
1615897362	41726808	1.09875	0.81625	0.19375	1.41394
1615897362	51547866	0.90375	0.65625	0.06125	1.39156
1615897362	61541140	1.0925	0.94875	0.30375	1.32644
1615897362	71993855	1.36	1.3425	0.48625	1.23806
1615897362	81804072	1.3525	1.46	0.56625	1.15841
1615897362	91719854	1.245	1.22875	0.405	1.12234
1615897362	101765300	0.9125	0.82125	0.2475	1.08919
1615897362	112183949	0.855	0.665	0.09	1.05313
1615897362	121601314	1.1225	0.9575	0.4075	0.993812
1615897362	131682894	1.515	1.47625	0.64	0.94775
1615897362	141618336	1.4825	1.56875	0.645	0.970687
1615897362	151540574	1.175	1.1375	0.35875	1.03259
1615897362	161678661	0.9675	0.855	0.15125	1.09244
1615897362	172144929	1.085	1.07375	0.26875	1.10869
1615897362	181735907	1.4175	1.45125	0.61125	1.11331
1615897362	192099329	1.4725	1.4975	0.85375	1.14119
1615897362	201663880	1.38625	1.34125	0.67125	1.20394
1615897362	211468281	1.07875	0.98375	0.40375	1.2725
1615897362	221519899	0.84625	0.9525	0.23375	1.33525
1615897362	231556813	0.93875	1.12	0.2475	1.34278
1615897362	241300150	1.15625	1.48875	0.54	1.31706
1615897362	251633051	1.12375	1.44125	0.6575	1.32838
1615897362	262225837	0.79125	1.0125	0.4	1.37284
1615897362	272266350	0.53375	0.65625	0.0925	1.40653
1615897362	281834236	0.70125	0.68375	-0.04	1.385
1615897362	292049347	0.94375	0.955	0.1775	1.34022
1615897362	301872753	1.01125	1.04875	0.345	1.28381
1615897362	311981856	1.02875	0.95125	0.2775	1.26228
1615897362	321960746	0.74625	0.5975	0.0575	1.25237
1615897362	331524427	0.51375	0.44125	-0.05375	1.19597
1615897362	341466522	0.60625	0.54375	-0.01125	1.15119
1615897362	351366593	0.92375	0.94	0.18125	1.11222
1615897362	361470180	1.14125	1.10875	0.34875	1.09522
1615897362	372007330	0.93375	1.06125	0.31625	1.1385
1615897362	381611386	0.75125	0.6575	0.10875	1.17134
1615897362	391385028	0.69375	0.70125	0.02625	1.17888
1615897362	401901303	0.86125	1.02875	0.29375	1.16606
1615897362	411910213	1.02875	1.26	0.51125	1.13581
1615897362	421280777	1.09625	1.25625	0.60375	1.15497
1615897362	431389667	0.93875	1.1	0.47125	1.19737
1615897362	441579384	0.68125	0.7525	0.33875	1.23688
1615897362	451283600	0.78375	0.80875	0.30625	1.25603
1615897362	461771675	1.21375	1.04	0.59875	1.2345
1615897362	471730541	1.41	1.21125	0.94125	1.24203
1615897362	481377296	1.4025	1.105	0.80875	1.27572
1615897362	491367629	1.145	0.8575	0.47625	1.30812
1615897362	501711054	1.0625	0.66375	0.36875	1.33397
1615897362	511764023	1.155	0.87	0.53625	1.29706
1615897362	521611375	1.3975	1.15125	0.90375	1.24356
1615897362	531609953	1.515	1.2475	0.97125	1.21331
1615897362	541414777	1.2825	1.11625	0.71375	1.22375
1615897362	551358807	1.1	0.96875	0.43125	1.23709
1615897362	561792955	1.0425	1.125	0.32375	1.19231
1615897362	571645743	1.21	1.40625	0.66625	1.14462
1615897362	581784907	1.4775	1.5375	0.90875	1.08531
1615897362	591953799	1.495	1.51875	1.00125	1.0725
1615897362	601837414	1.3225	1.25	0.76875	1.09166
1615897362	611657197	1.2525	1.14625	0.48625	1.13406
1615897362	621901835	1.24875	1.44	0.57875	1.13287
1615897362	631714941	1.54125	1.7675	0.92125	1.11425
1615897362	641640471	1.68375	1.82375	1.06375	1.12922
1615897362	651551163	1.55125	1.68	1.03125	1.19866
1615897362	661699468	1.41875	1.36125	0.84875	1.26637
1615897362	671549384	1.38625	1.3425	0.69125	1.32622
1615897362	681469361	1.57875	1.64875	0.83375	1.33956
1615897362	691577828	1.78125	1.88	0.90125	1.35872
1615897362	701956317	-0.65875	-0.61375	-0.53125	-0.397938
1615897362	712001663	-0.0325	-0.0475	-0.25125	0.145094
1615897362	721760546	0.5175	0.43375	0.035	0.368594
1615897362	731507240	0.745	0.56625	0.09625	0.630625
1615897362	741845155	0.74875	0.4725	0.2325	0.868219
1615897362	751791254	0.60125	0.605	0.46875	0.952219
1615897362	761735947	0.63	0.62125	0.555	0.955594
1615897362	771415501	0.5075	0.38125	0.59125	0.992656
1615897362	781471538	0.43625	0.36375	0.5375	1.03306
1615897362	791520505	0.47375	0.23	0.61125	1.05806
1615897362	801759368	0.365	0.125	0.47625	1.07681
1615897362	811747718	0.27125	0.045	0.3225	1.11806
1615897362	821601359	0.325	0.065	0.24625	1.14306
1615897362	831614554	0.3125	0.035	0.32125	1.17181
1615897362	841781901	0.37875	-0.02	0.43	1.18894
1615897362	851603141	0.295	-0.075	0.4575	1.2135
1615897362	861660370	0.23625	-0.13	0.4825	1.24603
1615897362	871917364	0.3125	0.015	0.39125	1.27522
1615897362	881767752	0.21625	-0.03	0.25375	1.28856
1615897362	891572609	0.16125	-0.1975	0.18125	1.30653
1615897362	901591860	0.1275	-0.17375	0.25625	1.32656
1615897362	912364730	0.20375	-0.16875	0.465	1.33788
1615897362	921359156	0.2075	-0.21125	0.4525	1.34175
1615897362	932230069	0.1125	-0.2275	0.44	1.31441
1615897362	942222190	0.14125	-0.27	0.3625	1.33075
1615897362	952055059	0.17125	-0.18625	0.4125	1.29178
1615897362	962793940	0.15	-0.17875	0.35375	1.27325
1615897362	971847768	0.055	-0.17	0.41625	1.21394
1615897362	982252993	0.09375	-0.1775	0.36375	1.20413
1615897362	992277797	0.20125	-0.18125	0.41375	1.16353
1615897363	2073898	0.25625	-0.185	0.355	1.12831
1615897363	12306544	0.07	-0.29875	0.3275	1.10978
1615897363	22349417	0.0875	-0.24	0.4125	1.08081
1615897363	32453564	0.205	-0.1225	0.54125	1.07013
1615897363	43060952	0.2475	-0.07625	0.5175	1.05362
1615897363	52222455	0.165	-0.145	0.4025	1.06909
1615897363	62814960	0.1325	-0.18625	0.35625	1.0555
1615897363	72410706	0.135	-0.18625	0.3575	1.06063
1615897363	82668072	0.115	-0.09	0.5425	1.04034
1615897363	93109942	0.21125	-0.14375	0.53125	1.03341
1615897363	102159938	0.15375	-0.1625	0.52	1.03272
1615897363	112216827	0.13125	-0.07875	0.43375	1.03278
1615897363	122174739	0.11125	-0.21875	0.3975	1.04909
1615897363	132521950	0.0175	-0.21	0.38625	1.04841
1615897363	142594162	0.0475	-0.075	0.475	1.04975
1615897363	152599788	0.07875	0.05875	0.62375	1.05356
1615897363	162847172	-0.04125	-0.05625	0.575	1.09441
1615897363	172263601	-0.085	-0.2125	0.4675	1.10447
1615897363	182528367	-0.02	-0.275	0.44125	1.09084
1615897363	192417195	-0.00125	-0.09	0.4175	1.08228
1615897363	202829019	0.0925	-0.12125	0.32	1.06037
1615897363	212986441	0.02625	-0.14875	0.34625	1.06547
1615897363	222937626	0.0075	-0.15125	0.37375	1.06766
1615897363	232977353	-0.0025	-0.15375	0.25	1.09019
1615897363	242771212	-0.00875	-0.15625	0.2025	1.12272
1615897363	252852263	-0.005	-0.15875	0.26375	1.1095
1615897363	263941551	-0.02375	-0.06125	0.17875	1.11544
1615897363	272846927	0.07375	-0.01375	0.21875	1.13216
1615897363	282962465	0.0175	-0.08125	0.12375	1.16469
1615897363	292640719	-0.01375	-0.22125	0.07625	1.166
1615897363	302317041	0.09	-0.37	0.0375	1.17903
1615897363	312618340	0.12125	-0.2375	0.2125	1.16
1615897363	322811628	0.15375	-0.2025	0.065	1.16431
1615897363	332541162	0.06	-0.20125	-0.01625	1.15109
1615897363	342671067	0.1425	-0.19375	0.04875	1.16703
1615897363	352731570	0.07375	-0.29875	-0.03625	1.18997
1615897363	362697131	0.05625	-0.46	0.01375	1.19341
1615897363	372045674	0.1475	-0.42375	0.01625	1.18522
1615897363	382507434	0.1925	-0.32875	0.12	1.17413
1615897363	391853935	0.1025	-0.315	0.1475	1.17175
1615897363	402364203	-0.015	-0.50375	0.07625	1.17228
1615897363	412610699	-0.07375	-0.50875	0.02875	1.14956
1615897363	422827321	-0.00375	-0.51	0.1325	1.12684
1615897363	432323909	0.01625	-0.53625	0.27	1.0925
1615897363	442601993	0.01125	-0.5625	0.22625	1.09431
1615897363	453107887	0.00625	-0.58875	0.23	1.05037
1615897363	462604817	0.01125	-0.515	0.2425	1.04303
1615897363	472677420	-0.10625	-0.58125	0.25875	1.03031
1615897363	482428773	-0.1575	-0.645	0.275	0.986375
1615897363	493179128	-0.0875	-0.6675	0.29125	0.965781
1615897363	502260004	0.0425	-0.59375	0.3075	0.939281
1615897363	511982927	-0.025	-0.56	0.32375	0.94775
1615897363	522273432	-0.14125	-0.67375	0.24	0.942875
1615897363	532066942	-0.10875	-0.71125	0.31625	0.944656
1615897363	542066025	-0.075	-0.65	0.245	0.916094
1615897363	552463117	0.0175	-0.6125	0.315	0.912937
1615897363	562465334	0.05375	-0.61625	0.26625	0.908062
1615897363	572183777	0.0875	-0.52625	0.22	0.924375
1615897363	582315997	0.005	-0.56375	0.315	0.937781
1615897363	592462104	-0.02375	-0.6925	0.26625	0.949563
1615897363	602318664	-0.0275	-0.5425	0.23	0.935938
1615897363	612740215	0.06875	-0.4675	0.2125	0.938562
1615897363	622573064	0.115	-0.4525	0.2175	0.925813
1615897363	632097363	0.03625	-0.515	0.20625	0.952125
1615897363	641980772	0.0075	-0.63375	0.19875	0.947219
1615897363	652286886	0.10375	-0.69625	0.28125	0.974375
1615897363	662581854	0.15	-0.5175	0.23625	0.946219
1615897363	672013707	0.07125	-0.4425	0.2	0.953031
1615897363	682271051	0.0525	-0.5175	0.1925	0.939406
1615897363	692240674	0.03625	-0.5425	0.185	0.940406
1615897363	702386132	0.03625	-0.6325	0.2775	0.942594
1615897363	712676801	0.0425	-0.595	0.23	0.934
1615897363	722237732	0.02625	-0.65625	0.185	0.929937
1615897363	732176818	0.13625	-0.51875	0.18125	0.933844
1615897363	742422783	0.08	-0.53	0.27375	0.936031
1615897363	752133386	0.0425	-0.6675	0.22625	0.950687
1615897363	762289855	0.0525	-0.70375	0.28125	0.96825
1615897363	772321090	0.04625	-0.63125	0.3375	0.963844
1615897363	782349752	0.04375	-0.615	0.3425	0.934031
1615897363	792063318	0.04125	-0.60125	0.27375	0.920469
1615897363	802242696	0.03875	-0.60375	0.22875	0.90025
1615897363	812342158	0.03625	-0.7025	0.335	0.89875
1615897363	822209314	0.03375	-0.75125	0.275	0.877656
1615897363	832331534	-0.06875	-0.675	0.34375	0.882813
1615897363	842487225	-0.02125	-0.64875	0.3775	0.873344
1615897363	852170588	0.10125	-0.6475	0.30875	0.895937
1615897363	862443572	0.04875	-0.64625	0.27375	0.895188
1615897363	872093837	-0.06875	-0.745	0.3675	0.923594
1615897363	882154234	-0.03375	-0.68375	0.41125	0.915406
1615897363	893007147	-0.0075	-0.67	0.33	0.90225
1615897363	902083416	-5.55112e-13	-0.665	0.40875	0.899438
1615897363	912171238	-0.115	-0.65375	0.34	0.916219
1615897363	922457296	-0.05375	-0.765	0.3125	0.913844
1615897363	932286782	-0.13375	-0.7	0.30625	0.915219
1615897363	942157212	-0.195	-0.68625	0.41	0.926594
1615897363	953125337	-0.10875	-0.77125	0.44125	0.903844
1615897363	962383147	-0.18875	-0.7225	0.37375	0.914781
1615897363	972113628	-0.14	-0.805	0.23	0.919062
1615897363	982100123	-0.12625	-0.74	0.2875	0.932063
1615897363	992945451	-0.215	-0.71625	0.39375	0.94925
1615897364	2032144	-0.17	-0.71375	0.35125	0.941031
1615897364	12014591	-0.24625	-0.81125	0.4175	0.970688
1615897364	22393479	-0.1975	-0.75875	0.4525	0.979906
1615897364	32140283	-0.26375	-0.83125	0.385	0.983406
1615897364	42015784	-0.2275	-0.77875	0.35125	0.979375
1615897364	52496861	-0.3	-0.75125	0.34625	0.974906
1615897364	62202828	-0.35125	-0.74875	0.44125	0.992938
1615897364	72634010	-0.3675	-0.74625	0.38625	0.994719
1615897364	82106196	-0.30625	-0.84375	0.35625	1.01188
1615897364	92614842	-0.27875	-0.88125	0.35125	1.03484
1615897364	102428231	-0.27	-0.81625	0.24625	1.03747
1615897364	112263287	-0.27375	-0.785	0.30125	1.03137
1615897364	122704649	-0.38375	-0.6725	0.40875	1.05725
1615897364	132904546	-0.32125	-0.7325	0.3575	1.07441
1615897364	142984510	-0.4	-0.74125	0.2375	1.09737
1615897364	152628871	-0.36	-0.74125	0.17	1.12453
1615897364	162724663	-0.3225	-0.6475	0.15375	1.11466
1615897364	172823739	-0.22625	-0.58125	0.21125	1.12684
1615897364	182777841	-0.27625	-0.55625	0.245	1.14819
1615897364	192739940	-0.30125	-0.6275	0.1275	1.14703
1615897364	202305175	-0.40125	-0.64875	0.08625	1.18375
1615897364	212767225	-0.35125	-0.655	0.15375	1.17678
1615897364	222778486	-0.22625	-0.43875	0.075	1.19897
1615897364	232302084	-0.27625	-0.43875	0.11125	1.19619
1615897364	242906098	-0.30125	-0.425	0.145	1.21459
1615897364	252598557	-0.29125	-0.40875	0.0375	1.20847
1615897364	262403503	-0.30375	-0.47625	-0.01625	1.21612
1615897364	272684261	-0.29	-0.4975	0.055	1.22788
1615897364	282896675	-0.2025	-0.39375	0.18625	1.22884
1615897364	292397603	-0.24875	-0.33	0.12	1.23272
1615897364	302382201	-0.26375	-0.31375	0.095	1.22787
1615897364	313074136	-0.26625	-0.37125	-0.00875	1.26209
1615897364	322628125	-0.275	-0.505	-0.0625	1.25347
1615897364	332570019	-0.26125	-0.4375	0.11875	1.23784
1615897364	342205957	-0.26375	-0.42125	0.1775	1.22138
1615897364	352200057	-0.2725	-0.30375	0.1125	1.22653
1615897364	362328580	-0.35875	-0.3525	0.07125	1.21209
1615897364	372304538	-0.31125	-0.4825	-0.01875	1.23553
1615897364	382553895	-0.285	-0.515	0.015	1.22691
1615897364	393194705	-0.18375	-0.43875	0.15	1.23
1615897364	402501614	-0.2325	-0.30875	0.29375	1.22266
1615897364	412444960	-0.25625	-0.35375	0.26625	1.21197
1615897364	422411295	-0.245	-0.57375	0.15375	1.22378
1615897364	432091619	-0.25625	-0.56875	0.13875	1.23097
1615897364	442415695	-0.25125	-0.46375	0.1325	1.21284
1615897364	452353029	-0.25	-0.43375	0.23	1.20344
1615897364	462433335	-0.23875	-0.42875	0.3775	1.18822
1615897364	472472376	-0.25	-0.41375	0.35	1.20206
1615897364	482865208	-0.335	-0.52125	0.2475	1.20719
1615897364	492832923	-0.19625	-0.5625	0.13	1.22975
1615897364	502074557	-0.20625	-0.4725	0.265	1.24069
1615897364	512639111	-0.1325	-0.455	0.34125	1.23256
1615897364	522428299	-0.09	-0.33625	0.46375	1.23681
1615897364	532360322	-0.15	-0.39375	0.44625	1.23987
1615897364	542422028	-0.37625	-0.5	0.33125	1.26081
1615897364	552219583	-0.27375	-0.5575	0.3175	1.24472
1615897364	562563492	-0.22125	-0.46375	0.4025	1.25778
1615897364	572257807	-0.11875	-0.33625	0.46375	1.23588
1615897364	582362895	-0.06625	-0.28	0.37375	1.25766
1615897364	592159444	-0.23875	-0.44875	0.36	1.28353
1615897364	602429010	-0.21125	-0.5175	0.355	1.31025
1615897364	612613344	-0.28375	-0.43625	0.45375	1.30372
1615897364	622226618	-0.13125	-0.305	0.4925	1.31097
1615897364	632256995	-0.15375	-0.14875	0.42875	1.32231
1615897364	643735667	-0.16625	-0.2675	0.39875	1.3345
1615897364	652318011	-0.17625	-0.41125	0.2975	1.36703
1615897364	662507474	-0.26	-0.455	0.34625	1.37631
1615897364	672167170	-0.12	-0.47375	0.47	1.37234
1615897364	682849103	-0.12875	-0.2825	0.52875	1.36041
1615897364	692077149	-0.16375	-0.11375	0.44	1.35891
1615897364	702462837	-0.1475	-0.21875	0.3175	1.35947
1615897364	712774580	-0.2575	-0.475	0.26625	1.38456
1615897364	722599281	-0.29125	-0.455	0.25	1.36972
1615897364	732594183	-0.11625	-0.36125	0.41125	1.36078
1615897364	742418684	-0.0375	-0.21625	0.59875	1.35175
1615897364	752078377	-0.10875	-0.1625	0.46	1.38059
1615897364	763143733	-0.23	-0.24	0.2225	1.40772
1615897364	772051112	-0.27625	-0.345	0.20875	1.42569
1615897364	782207026	-0.1975	-0.39125	0.42125	1.41966
1615897364	792954696	-0.16875	-0.20875	0.4925	1.38866
1615897364	802225888	-0.065	-0.12625	0.5075	1.38175
