time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615897391	669197916	0.00902959	0.698351	0.00994799	0.0293537
1615897391	679188465	0.0088953	0.698324	0.0101228	0.0284485
1615897391	689179105	0.00878358	0.698301	0.0102679	0.0276956
1615897391	699132210	0.00871662	0.698288	0.0103547	0.0272446
1615897391	709155924	0.00869432	0.698283	0.0103836	0.0270944
1615897391	719262452	0.00867202	0.698279	0.0104124	0.0269443
1615897391	729023582	0.00862744	0.69827	0.0104701	0.0266441
1615897391	739098375	0.00854386	0.698253	0.0105058	0.026405
1615897391	749190721	0.00849673	0.698243	0.0105636	0.0262909
1615897391	759127961	0.00847187	0.698238	0.0105927	0.0263267
1615897391	769076670	0.00847187	0.698238	0.0105927	0.0263267
1615897391	779019004	0.00847187	0.698238	0.0105927	0.0263267
1615897391	789195046	0.00847187	0.698238	0.0105927	0.0263267
1615897391	799036325	0.00847187	0.698238	0.0105927	0.0263267
1615897391	809089774	0.00847187	0.698238	0.0105927	0.0263267
1615897391	819114755	0.00847187	0.698238	0.0105927	0.0263267
1615897391	829073508	0.00849413	0.698243	0.0105639	0.0264766
1615897391	839161600	0.00853865	0.698252	0.0105064	0.0267765
1615897391	849104716	0.00858321	0.698261	0.0104487	0.0270767
1615897391	859118047	0.00865009	0.698274	0.0103621	0.0275273
1615897391	869222142	0.00867239	0.698279	0.0103332	0.0276777
1615897391	879154169	0.00871962	0.698288	0.0102751	0.0277923
1615897391	889225239	0.00876427	0.698297	0.0102172	0.0280932
1615897391	899171661	0.00880895	0.698306	0.0101591	0.0283944
1615897391	909182095	0.0088313	0.698311	0.01013	0.0285451
1615897391	919095595	0.0088313	0.698311	0.01013	0.0285451
1615897391	929098574	0.0088313	0.698311	0.01013	0.0285451
1615897391	939100293	0.0088313	0.698311	0.01013	0.0285451
1615897391	949032929	0.0088313	0.698311	0.01013	0.0285451
1615897391	959235137	0.00883326	0.698309	0.010136	0.0285215
1615897391	969150199	0.00883326	0.698309	0.010136	0.0285215
1615897391	979106824	0.00881091	0.698304	0.0101651	0.0283708
1615897391	989085435	0.00878857	0.6983	0.0101941	0.0282202
1615897391	999199491	0.00878857	0.6983	0.0101941	0.0282202
1615897392	9133761	0.00876623	0.698295	0.0102231	0.0280696
1615897392	19137137	0.0087439	0.698291	0.0102521	0.0279191
1615897392	29004653	0.0087439	0.698291	0.0102521	0.0279191
1615897392	39198263	0.00872157	0.698286	0.0102811	0.0277687
1615897392	49155340	0.00869926	0.698282	0.01031	0.0276183
1615897392	59016503	0.00869926	0.698282	0.01031	0.0276183
1615897392	69169061	0.00869926	0.698282	0.01031	0.0276183
1615897392	79001614	0.00869926	0.698282	0.01031	0.0276183
1615897392	89115828	0.00869926	0.698282	0.01031	0.0276183
1615897392	99039444	0.00869926	0.698282	0.01031	0.0276183
1615897392	109044654	0.00869926	0.698282	0.01031	0.0276183
1615897392	119050239	0.00869926	0.698282	0.01031	0.0276183
1615897392	129036280	0.00869926	0.698282	0.01031	0.0276183
1615897392	139018240	0.00869926	0.698282	0.01031	0.0276183
1615897392	149127407	0.00869926	0.698282	0.01031	0.0276183
1615897392	159128818	0.00872157	0.698286	0.0102811	0.0277687
1615897392	169093804	0.00872157	0.698286	0.0102811	0.0277687
1615897392	179071867	0.00872157	0.698286	0.0102811	0.0277687
1615897392	189000613	0.00872157	0.698286	0.0102811	0.0277687
1615897392	199103149	0.00872157	0.698286	0.0102811	0.0277687
1615897392	209081708	0.00872157	0.698286	0.0102811	0.0277687
1615897392	219189173	0.00872157	0.698286	0.0102811	0.0277687
1615897392	229057280	0.00872157	0.698286	0.0102811	0.0277687
1615897392	239035730	0.00872157	0.698286	0.0102811	0.0277687
1615897392	249077818	0.00872157	0.698286	0.0102811	0.0277687
1615897392	258998312	0.00872157	0.698286	0.0102811	0.0277687
1615897392	269113491	0.00872157	0.698286	0.0102811	0.0277687
1615897392	278944421	0.00872157	0.698286	0.0102811	0.0277687
1615897392	289017598	0.00872157	0.698286	0.0102811	0.0277687
1615897392	298994207	0.00872157	0.698286	0.0102811	0.0277687
1615897392	309082441	0.00872157	0.698286	0.0102811	0.0277687
1615897392	319029412	0.00872157	0.698286	0.0102811	0.0277687
1615897392	328982686	0.00872157	0.698286	0.0102811	0.0277687
1615897392	339091695	0.00872157	0.698286	0.0102811	0.0277687
1615897392	349008157	0.00872157	0.698286	0.0102811	0.0277687
1615897392	359142134	0.00872157	0.698286	0.0102811	0.0277687
1615897392	369140264	0.00872157	0.698286	0.0102811	0.0277687
1615897392	379104126	0.00872157	0.698286	0.0102811	0.0277687
1615897392	389087710	0.00872157	0.698286	0.0102811	0.0277687
1615897392	399134770	0.00872157	0.698286	0.0102811	0.0277687
1615897392	409084129	0.00872157	0.698286	0.0102811	0.0277687
1615897392	419004887	0.00872157	0.698286	0.0102811	0.0277687
1615897392	429104597	0.00872157	0.698286	0.0102811	0.0277687
1615897392	439012767	0.00872157	0.698286	0.0102811	0.0277687
1615897392	448993002	0.00872157	0.698286	0.0102811	0.0277687
1615897392	458884655	0.00872157	0.698286	0.0102811	0.0277687
1615897392	469174926	0.00872157	0.698286	0.0102811	0.0277687
1615897392	479086064	0.00872157	0.698286	0.0102811	0.0277687
1615897392	489132080	0.00872157	0.698286	0.0102811	0.0277687
1615897392	499070047	0.00872157	0.698286	0.0102811	0.0277687
1615897392	509010654	0.00872157	0.698286	0.0102811	0.0277687
1615897392	519058299	0.00872157	0.698286	0.0102811	0.0277687
1615897392	529030931	0.00872157	0.698286	0.0102811	0.0277687
1615897392	539072452	0.00872157	0.698286	0.0102811	0.0277687
1615897392	549006004	0.00872157	0.698286	0.0102811	0.0277687
1615897392	558934832	0.00872157	0.698286	0.0102811	0.0277687
1615897392	569149890	0.00872157	0.698286	0.0102811	0.0277687
1615897392	578995399	0.00872157	0.698286	0.0102811	0.0277687
1615897392	589133196	0.00872157	0.698286	0.0102811	0.0277687
1615897392	599043280	0.00872157	0.698286	0.0102811	0.0277687
1615897392	609069066	0.00872157	0.698286	0.0102811	0.0277687
1615897392	619049720	0.00872157	0.698286	0.0102811	0.0277687
1615897392	628981038	0.00872157	0.698286	0.0102811	0.0277687
1615897392	639018862	0.00872157	0.698286	0.0102811	0.0277687
1615897392	649075389	0.00872157	0.698286	0.0102811	0.0277687
1615897392	659017805	0.00872157	0.698286	0.0102811	0.0277687
1615897392	669091963	0.00872157	0.698286	0.0102811	0.0277687
1615897392	679037226	0.00872157	0.698286	0.0102811	0.0277687
1615897392	689102238	0.00872157	0.698286	0.0102811	0.0277687
1615897392	699066309	0.00872157	0.698286	0.0102811	0.0277687
1615897392	708951404	0.00872157	0.698286	0.0102811	0.0277687
1615897392	719058516	0.00872157	0.698286	0.0102811	0.0277687
1615897392	728968721	0.00872157	0.698286	0.0102811	0.0277687
1615897392	739087141	0.00872157	0.698286	0.0102811	0.0277687
1615897392	749112023	0.00872157	0.698286	0.0102811	0.0277687
1615897392	759106130	0.00872157	0.698286	0.0102811	0.0277687
1615897392	769144142	0.00872157	0.698286	0.0102811	0.0277687
1615897392	778961470	0.00872157	0.698286	0.0102811	0.0277687
1615897392	789129411	0.00872157	0.698286	0.0102811	0.0277687
1615897392	799113293	0.00872157	0.698286	0.0102811	0.0277687
1615897392	809057878	0.00872157	0.698286	0.0102811	0.0277687
1615897392	819071750	0.00872157	0.698286	0.0102811	0.0277687
1615897392	829057404	0.00872157	0.698286	0.0102811	0.0277687
1615897392	839071293	0.00872157	0.698286	0.0102811	0.0277687
1615897392	849127138	0.00872157	0.698286	0.0102811	0.0277687
1615897392	859023867	0.00872157	0.698286	0.0102811	0.0277687
1615897392	869151622	0.00872157	0.698286	0.0102811	0.0277687
1615897392	878927717	0.00872157	0.698286	0.0102811	0.0277687
1615897392	889107738	0.00872157	0.698286	0.0102811	0.0277687
1615897392	899212690	0.00872157	0.698286	0.0102811	0.0277687
1615897392	909024718	0.00872157	0.698286	0.0102811	0.0277687
1615897392	919205183	0.00872157	0.698286	0.0102811	0.0277687
1615897392	929026527	0.00872157	0.698286	0.0102811	0.0277687
1615897392	939153751	0.00872157	0.698286	0.0102811	0.0277687
1615897392	948980255	0.00872157	0.698286	0.0102811	0.0277687
1615897392	959043449	0.00872157	0.698286	0.0102811	0.0277687
1615897392	969121748	0.00872157	0.698286	0.0102811	0.0277687
1615897392	979060072	0.00872157	0.698286	0.0102811	0.0277687
1615897392	989136284	0.00872157	0.698286	0.0102811	0.0277687
1615897392	999056486	0.00872157	0.698286	0.0102811	0.0277687
1615897393	9036660	0.00872157	0.698286	0.0102811	0.0277687
1615897393	19085277	0.00872157	0.698286	0.0102811	0.0277687
1615897393	29025354	0.00872157	0.698286	0.0102811	0.0277687
1615897393	39158078	0.00872157	0.698286	0.0102811	0.0277687
1615897393	49126207	0.00872157	0.698286	0.0102811	0.0277687
1615897393	59126679	0.00872157	0.698286	0.0102811	0.0277687
1615897393	69060339	0.00872157	0.698286	0.0102811	0.0277687
1615897393	79088125	0.00872157	0.698286	0.0102811	0.0277687
1615897393	89041333	0.00872157	0.698286	0.0102811	0.0277687
1615897393	99088329	0.00872157	0.698286	0.0102811	0.0277687
1615897393	109087136	0.00872157	0.698286	0.0102811	0.0277687
1615897393	119060488	0.00872157	0.698286	0.0102811	0.0277687
1615897393	128963465	0.00872157	0.698286	0.0102811	0.0277687
1615897393	139067064	0.00872157	0.698286	0.0102811	0.0277687
1615897393	148970619	0.00872157	0.698286	0.0102811	0.0277687
1615897393	159070531	0.00872157	0.698286	0.0102811	0.0277687
1615897393	169137039	0.00872157	0.698286	0.0102811	0.0277687
1615897393	179043600	0.00872157	0.698286	0.0102811	0.0277687
1615897393	189070746	0.00872157	0.698286	0.0102811	0.0277687
1615897393	199070815	0.00872157	0.698286	0.0102811	0.0277687
1615897393	209020340	0.00872157	0.698286	0.0102811	0.0277687
1615897393	219104643	0.00872157	0.698286	0.0102811	0.0277687
1615897393	228981830	0.00872157	0.698286	0.0102811	0.0277687
1615897393	238979245	0.00872157	0.698286	0.0102811	0.0277687
1615897393	248996189	0.00872157	0.698286	0.0102811	0.0277687
1615897393	259090875	0.00872157	0.698286	0.0102811	0.0277687
1615897393	269139548	0.00872157	0.698286	0.0102811	0.0277687
1615897393	278995263	0.00872157	0.698286	0.0102811	0.0277687
1615897393	290342077	0.00872157	0.698286	0.0102811	0.0277687
1615897393	299315653	0.00872157	0.698286	0.0102811	0.0277687
1615897393	308975359	0.00872157	0.698286	0.0102811	0.0277687
1615897393	319098450	0.00872157	0.698286	0.0102811	0.0277687
1615897393	329103959	0.00872157	0.698286	0.0102811	0.0277687
1615897393	339078139	0.00872157	0.698286	0.0102811	0.0277687
1615897393	349053185	0.00872157	0.698286	0.0102811	0.0277687
1615897393	359163643	0.00872157	0.698286	0.0102811	0.0277687
1615897393	369065220	0.00872157	0.698286	0.0102811	0.0277687
1615897393	379015458	0.00872157	0.698286	0.0102811	0.0277687
1615897393	389175220	0.00872157	0.698286	0.0102811	0.0277687
1615897393	399085586	0.00872157	0.698286	0.0102811	0.0277687
1615897393	409035900	0.00872157	0.698286	0.0102811	0.0277687
1615897393	419061834	0.00872157	0.698286	0.0102811	0.0277687
1615897393	429008563	0.00872157	0.698286	0.0102811	0.0277687
1615897393	439021772	0.00872157	0.698286	0.0102811	0.0277687
1615897393	449130523	0.00872157	0.698286	0.0102811	0.0277687
1615897393	459069125	0.00872157	0.698286	0.0102811	0.0277687
1615897393	469112639	0.00872157	0.698286	0.0102811	0.0277687
1615897393	479087010	0.00872157	0.698286	0.0102811	0.0277687
1615897393	489076398	0.00872157	0.698286	0.0102811	0.0277687
1615897393	499057912	0.00872157	0.698286	0.0102811	0.0277687
1615897393	509051508	0.00872157	0.698286	0.0102811	0.0277687
1615897393	519090033	0.00872157	0.698286	0.0102811	0.0277687
1615897393	529079499	0.00872157	0.698286	0.0102811	0.0277687
1615897393	539061929	0.00872157	0.698286	0.0102811	0.0277687
1615897393	549171285	0.00872157	0.698286	0.0102811	0.0277687
1615897393	559059828	0.00872157	0.698286	0.0102811	0.0277687
1615897393	569085359	0.00872157	0.698286	0.0102811	0.0277687
1615897393	579071856	0.00872157	0.698286	0.0102811	0.0277687
1615897393	589155363	0.00872157	0.698286	0.0102811	0.0277687
1615897393	599133617	0.00872157	0.698286	0.0102811	0.0277687
1615897393	609088912	0.00872157	0.698286	0.0102811	0.0277687
1615897393	619065408	0.00872157	0.698286	0.0102811	0.0277687
1615897393	629080299	0.00872157	0.698286	0.0102811	0.0277687
1615897393	639075739	0.00872157	0.698286	0.0102811	0.0277687
1615897393	649164879	0.00872157	0.698286	0.0102811	0.0277687
1615897393	659059182	0.00872157	0.698286	0.0102811	0.0277687
1615897393	669074949	0.00872157	0.698286	0.0102811	0.0277687
1615897393	679068260	0.00872157	0.698286	0.0102811	0.0277687
1615897393	689071406	0.00872157	0.698286	0.0102811	0.0277687
1615897393	699320143	0.00872157	0.698286	0.0102811	0.0277687
1615897393	709147951	0.00872157	0.698286	0.0102811	0.0277687
1615897393	719197096	0.00872157	0.698286	0.0102811	0.0277687
1615897393	729327274	0.00872157	0.698286	0.0102811	0.0277687
1615897393	739217563	0.00872157	0.698286	0.0102811	0.0277687
1615897393	749288335	0.00872157	0.698286	0.0102811	0.0277687
1615897393	759407094	0.00872157	0.698286	0.0102811	0.0277687
1615897393	769253551	0.00872157	0.698286	0.0102811	0.0277687
1615897393	779383987	0.00872157	0.698286	0.0102811	0.0277687
1615897393	789391896	0.00872157	0.698286	0.0102811	0.0277687
1615897393	799239342	0.00872157	0.698286	0.0102811	0.0277687
1615897393	809148360	0.00872157	0.698286	0.0102811	0.0277687
1615897393	819465056	0.00872157	0.698286	0.0102811	0.0277687
1615897393	829265988	0.00872157	0.698286	0.0102811	0.0277687
1615897393	839378907	0.00872157	0.698286	0.0102811	0.0277687
1615897393	849570683	0.00872157	0.698286	0.0102811	0.0277687
1615897393	859112832	0.00872157	0.698286	0.0102811	0.0277687
1615897393	869087113	0.00872157	0.698286	0.0102811	0.0277687
1615897393	879087896	0.00872157	0.698286	0.0102811	0.0277687
1615897393	889035609	0.00872157	0.698286	0.0102811	0.0277687
1615897393	899269263	0.00872157	0.698286	0.0102811	0.0277687
1615897393	909172278	0.00872157	0.698286	0.0102811	0.0277687
1615897393	919077791	0.00872157	0.698286	0.0102811	0.0277687
1615897393	929110635	0.00872157	0.698286	0.0102811	0.0277687
1615897393	939088830	0.00872157	0.698286	0.0102811	0.0277687
1615897393	949415012	0.00872157	0.698286	0.0102811	0.0277687
1615897393	959147693	0.00872157	0.698286	0.0102811	0.0277687
1615897393	969048800	0.00872157	0.698286	0.0102811	0.0277687
1615897393	979232141	0.00872157	0.698286	0.0102811	0.0277687
1615897393	989159505	0.00872157	0.698286	0.0102811	0.0277687
1615897393	999148719	0.00872157	0.698286	0.0102811	0.0277687
1615897394	9076097	0.00872157	0.698286	0.0102811	0.0277687
1615897394	19110116	0.00872157	0.698286	0.0102811	0.0277687
1615897394	29057597	0.00872157	0.698286	0.0102811	0.0277687
1615897394	39097850	0.00872157	0.698286	0.0102811	0.0277687
1615897394	49278755	0.00872157	0.698286	0.0102811	0.0277687
1615897394	59038258	0.00872157	0.698286	0.0102811	0.0277687
1615897394	69180531	0.00872157	0.698286	0.0102811	0.0277687
1615897394	79107311	0.00872157	0.698286	0.0102811	0.0277687
1615897394	89115835	0.00872157	0.698286	0.0102811	0.0277687
1615897394	99208499	0.00872157	0.698286	0.0102811	0.0277687
1615897394	109023224	0.00872157	0.698286	0.0102811	0.0277687
1615897394	119119259	0.00872157	0.698286	0.0102811	0.0277687
1615897394	129096218	0.00872157	0.698286	0.0102811	0.0277687
1615897394	139077288	0.00872157	0.698286	0.0102811	0.0277687
1615897394	149007160	0.00872157	0.698286	0.0102811	0.0277687
1615897394	159356503	0.00872157	0.698286	0.0102811	0.0277687
1615897394	169349126	0.00872157	0.698286	0.0102811	0.0277687
1615897394	179232890	0.00872157	0.698286	0.0102811	0.0277687
1615897394	189359647	0.00872157	0.698286	0.0102811	0.0277687
1615897394	199469596	0.00872157	0.698286	0.0102811	0.0277687
1615897394	209225095	0.00872157	0.698286	0.0102811	0.0277687
1615897394	219435111	0.00872157	0.698286	0.0102811	0.0277687
1615897394	229373591	0.00872157	0.698286	0.0102811	0.0277687
1615897394	239274756	0.00872157	0.698286	0.0102811	0.0277687
1615897394	249390717	0.00872157	0.698286	0.0102811	0.0277687
1615897394	259187737	0.00872157	0.698286	0.0102811	0.0277687
1615897394	269265315	0.00872157	0.698286	0.0102811	0.0277687
1615897394	279070190	0.00872157	0.698286	0.0102811	0.0277687
1615897394	289086296	0.00872157	0.698286	0.0102811	0.0277687
1615897394	299386710	0.00872157	0.698286	0.0102811	0.0277687
1615897394	309112831	0.00872157	0.698286	0.0102811	0.0277687
1615897394	319053348	0.00872157	0.698286	0.0102811	0.0277687
1615897394	329050037	0.00872157	0.698286	0.0102811	0.0277687
1615897394	339172282	0.00872157	0.698286	0.0102811	0.0277687
1615897394	349384433	0.00872157	0.698286	0.0102811	0.0277687
1615897394	359103849	0.00872157	0.698286	0.0102811	0.0277687
1615897394	369028132	0.00872157	0.698286	0.0102811	0.0277687
1615897394	379362880	0.00872157	0.698286	0.0102811	0.0277687
1615897394	389127552	0.00872157	0.698286	0.0102811	0.0277687
1615897394	399177839	0.00872157	0.698286	0.0102811	0.0277687
1615897394	409060290	0.00872157	0.698286	0.0102811	0.0277687
1615897394	419093721	0.00872157	0.698286	0.0102811	0.0277687
1615897394	428994589	0.00872157	0.698286	0.0102811	0.0277687
1615897394	439169421	0.00872157	0.698286	0.0102811	0.0277687
1615897394	449303708	0.00872157	0.698286	0.0102811	0.0277687
1615897394	459100445	0.00872157	0.698286	0.0102811	0.0277687
1615897394	469125765	0.00872157	0.698286	0.0102811	0.0277687
1615897394	479074685	0.00872157	0.698286	0.0102811	0.0277687
1615897394	489068191	0.00872157	0.698286	0.0102811	0.0277687
1615897394	499189894	0.00872157	0.698286	0.0102811	0.0277687
1615897394	509089358	0.00872157	0.698286	0.0102811	0.0277687
1615897394	519119684	0.00872157	0.698286	0.0102811	0.0277687
1615897394	529008905	0.00872157	0.698286	0.0102811	0.0277687
1615897394	539131930	0.00872157	0.698286	0.0102811	0.0277687
1615897394	549302571	0.00872157	0.698286	0.0102811	0.0277687
1615897394	559156027	0.00872157	0.698286	0.0102811	0.0277687
1615897394	569157827	0.00872157	0.698286	0.0102811	0.0277687
1615897394	579061021	0.00872157	0.698286	0.0102811	0.0277687
1615897394	589117839	0.00872157	0.698286	0.0102811	0.0277687
1615897394	599386056	0.00872157	0.698286	0.0102811	0.0277687
1615897394	609144792	0.00872157	0.698286	0.0102811	0.0277687
1615897394	619067196	0.00872157	0.698286	0.0102811	0.0277687
1615897394	629198639	0.00872157	0.698286	0.0102811	0.0277687
1615897394	639106166	0.00872157	0.698286	0.0102811	0.0277687
1615897394	649096351	0.00872157	0.698286	0.0102811	0.0277687
1615897394	659221081	0.00872157	0.698286	0.0102811	0.0277687
1615897394	669154193	0.00872157	0.698286	0.0102811	0.0277687
1615897394	679188471	0.00872157	0.698286	0.0102811	0.0277687
1615897394	689103227	0.00872157	0.698286	0.0102811	0.0277687
1615897394	699279768	0.00872157	0.698286	0.0102811	0.0277687
1615897394	709052762	0.00872157	0.698286	0.0102811	0.0277687
1615897394	719161859	0.00872157	0.698286	0.0102811	0.0277687
1615897394	729079662	0.00872157	0.698286	0.0102811	0.0277687
1615897394	739191397	0.00872157	0.698286	0.0102811	0.0277687
1615897394	749048432	0.00872157	0.698286	0.0102811	0.0277687
1615897394	759101859	0.00872157	0.698286	0.0102811	0.0277687
1615897394	769123294	0.00872157	0.698286	0.0102811	0.0277687
1615897394	779224067	0.00872157	0.698286	0.0102811	0.0277687
1615897394	789085991	0.00872157	0.698286	0.0102811	0.0277687
1615897394	799293976	0.00872157	0.698286	0.0102811	0.0277687
1615897394	809086521	0.00872157	0.698286	0.0102811	0.0277687
1615897394	819154942	0.00872157	0.698286	0.0102811	0.0277687
1615897394	829030532	0.00872157	0.698286	0.0102811	0.0277687
1615897394	839099363	0.00872157	0.698286	0.0102811	0.0277687
1615897394	849311509	0.00872157	0.698286	0.0102811	0.0277687
1615897394	859171641	0.00872157	0.698286	0.0102811	0.0277687
1615897394	869048132	0.00872157	0.698286	0.0102811	0.0277687
1615897394	879216533	0.00872157	0.698286	0.0102811	0.0277687
1615897394	889158128	0.00872157	0.698286	0.0102811	0.0277687
1615897394	899098773	0.00872157	0.698286	0.0102811	0.0277687
1615897394	909057882	0.00872157	0.698286	0.0102811	0.0277687
1615897394	919214576	0.00872157	0.698286	0.0102811	0.0277687
1615897394	929047943	0.00872157	0.698286	0.0102811	0.0277687
1615897394	939258106	0.00872157	0.698286	0.0102811	0.0277687
1615897394	949299072	0.00872157	0.698286	0.0102811	0.0277687
1615897394	959104355	0.00872157	0.698286	0.0102811	0.0277687
1615897394	969110386	0.00872157	0.698286	0.0102811	0.0277687
1615897394	979099947	0.00872157	0.698286	0.0102811	0.0277687
1615897394	989115869	0.00872157	0.698286	0.0102811	0.0277687
1615897394	999225879	0.00872157	0.698286	0.0102811	0.0277687
1615897395	9064789	0.00872157	0.698286	0.0102811	0.0277687
1615897395	19100259	0.00872157	0.698286	0.0102811	0.0277687
1615897395	29095431	0.00872157	0.698286	0.0102811	0.0277687
1615897395	39196369	0.00872157	0.698286	0.0102811	0.0277687
1615897395	49230923	0.00872157	0.698286	0.0102811	0.0277687
1615897395	59155586	0.00872157	0.698286	0.0102811	0.0277687
1615897395	69113840	0.00872157	0.698286	0.0102811	0.0277687
1615897395	79147167	0.00872157	0.698286	0.0102811	0.0277687
1615897395	89109005	0.00872157	0.698286	0.0102811	0.0277687
1615897395	99193521	0.00872157	0.698286	0.0102811	0.0277687
1615897395	109011368	0.00872157	0.698286	0.0102811	0.0277687
1615897395	119040718	0.00872157	0.698286	0.0102811	0.0277687
1615897395	129216440	0.00872157	0.698286	0.0102811	0.0277687
1615897395	139168354	0.00872157	0.698286	0.0102811	0.0277687
1615897395	149039437	0.00872157	0.698286	0.0102811	0.0277687
1615897395	159133010	0.00872157	0.698286	0.0102811	0.0277687
1615897395	169096066	0.00872157	0.698286	0.0102811	0.0277687
1615897395	179172268	0.00872157	0.698286	0.0102811	0.0277687
1615897395	189126759	0.00872157	0.698286	0.0102811	0.0277687
1615897395	199198103	0.00872157	0.698286	0.0102811	0.0277687
1615897395	209021570	0.00872157	0.698286	0.0102811	0.0277687
1615897395	219145437	0.00872157	0.698286	0.0102811	0.0277687
1615897395	229012311	0.00872157	0.698286	0.0102811	0.0277687
1615897395	239152176	0.00872157	0.698286	0.0102811	0.0277687
1615897395	249489172	0.00872157	0.698286	0.0102811	0.0277687
1615897395	259063870	0.00872157	0.698286	0.0102811	0.0277687
1615897395	269262218	0.00872157	0.698286	0.0102811	0.0277687
1615897395	279156675	0.00872157	0.698286	0.0102811	0.0277687
1615897395	289057383	0.00872157	0.698286	0.0102811	0.0277687
1615897395	299101654	0.00872157	0.698286	0.0102811	0.0277687
1615897395	309138191	0.00872157	0.698286	0.0102811	0.0277687
1615897395	319157437	0.00872157	0.698286	0.0102811	0.0277687
1615897395	329136476	0.00872157	0.698286	0.0102811	0.0277687
1615897395	339109852	0.00872157	0.698286	0.0102811	0.0277687
1615897395	349353241	0.00872157	0.698286	0.0102811	0.0277687
1615897395	359054219	0.00872157	0.698286	0.0102811	0.0277687
1615897395	369026527	0.00872157	0.698286	0.0102811	0.0277687
1615897395	379187621	0.00872157	0.698286	0.0102811	0.0277687
1615897395	388952661	0.00872157	0.698286	0.0102811	0.0277687
1615897395	399190675	0.00872157	0.698286	0.0102811	0.0277687
1615897395	409017010	0.00872157	0.698286	0.0102811	0.0277687
1615897395	419144327	0.00872157	0.698286	0.0102811	0.0277687
1615897395	429083381	0.00872157	0.698286	0.0102811	0.0277687
1615897395	439202669	0.00872157	0.698286	0.0102811	0.0277687
1615897395	449160005	0.00872157	0.698286	0.0102811	0.0277687
1615897395	459064690	0.00872157	0.698286	0.0102811	0.0277687
1615897395	469140419	0.00872157	0.698286	0.0102811	0.0277687
1615897395	479258261	0.00872157	0.698286	0.0102811	0.0277687
1615897395	489205388	0.00872157	0.698286	0.0102811	0.0277687
1615897395	499464183	0.00872157	0.698286	0.0102811	0.0277687
1615897395	509182539	0.00872157	0.698286	0.0102811	0.0277687
1615897395	519073806	0.00872157	0.698286	0.0102811	0.0277687
1615897395	529118614	0.00872157	0.698286	0.0102811	0.0277687
1615897395	539176166	0.00872157	0.698286	0.0102811	0.0277687
1615897395	549145369	0.00872157	0.698286	0.0102811	0.0277687
1615897395	559176882	0.00872157	0.698286	0.0102811	0.0277687
1615897395	569064416	0.00872157	0.698286	0.0102811	0.0277687
1615897395	579140110	0.00872157	0.698286	0.0102811	0.0277687
1615897395	589108556	0.00872157	0.698286	0.0102811	0.0277687
1615897395	599136773	0.00872157	0.698286	0.0102811	0.0277687
1615897395	609052400	0.00872157	0.698286	0.0102811	0.0277687
1615897395	619151189	0.00872157	0.698286	0.0102811	0.0277687
1615897395	629058360	0.00872157	0.698286	0.0102811	0.0277687
1615897395	639166568	0.00872157	0.698286	0.0102811	0.0277687
1615897395	649111001	0.00872157	0.698286	0.0102811	0.0277687
1615897395	659099971	0.00872157	0.698286	0.0102811	0.0277687
1615897395	669143803	0.00872157	0.698286	0.0102811	0.0277687
1615897395	679282562	0.00872157	0.698286	0.0102811	0.0277687
1615897395	689189591	0.00872157	0.698286	0.0102811	0.0277687
1615897395	699354554	0.00872157	0.698286	0.0102811	0.0277687
1615897395	709141078	0.00872157	0.698286	0.0102811	0.0277687
1615897395	719154913	0.00872157	0.698286	0.0102811	0.0277687
1615897395	729125835	0.00872157	0.698286	0.0102811	0.0277687
1615897395	739051971	0.00872157	0.698286	0.0102811	0.0277687
1615897395	749368241	0.00872157	0.698286	0.0102811	0.0277687
1615897395	759083033	0.00872157	0.698286	0.0102811	0.0277687
1615897395	769090081	0.00872157	0.698286	0.0102811	0.0277687
1615897395	779141495	0.00872157	0.698286	0.0102811	0.0277687
1615897395	789167936	0.00872157	0.698286	0.0102811	0.0277687
1615897395	799163768	0.00872157	0.698286	0.0102811	0.0277687
1615897395	809079237	0.00872157	0.698286	0.0102811	0.0277687
1615897395	819113302	0.00872157	0.698286	0.0102811	0.0277687
1615897395	829179413	0.00872157	0.698286	0.0102811	0.0277687
1615897395	839171957	0.00872157	0.698286	0.0102811	0.0277687
1615897395	849305690	0.00872157	0.698286	0.0102811	0.0277687
1615897395	859131464	0.00872157	0.698286	0.0102811	0.0277687
1615897395	869233697	0.00872157	0.698286	0.0102811	0.0277687
1615897395	879178928	0.00872157	0.698286	0.0102811	0.0277687
1615897395	889159667	0.00872157	0.698286	0.0102811	0.0277687
1615897395	899149546	0.00872157	0.698286	0.0102811	0.0277687
1615897395	909050885	0.00872157	0.698286	0.0102811	0.0277687
1615897395	919159019	0.00872157	0.698286	0.0102811	0.0277687
1615897395	929229243	0.00872157	0.698286	0.0102811	0.0277687
1615897395	939213450	0.00872157	0.698286	0.0102811	0.0277687
1615897395	949050275	0.00872157	0.698286	0.0102811	0.0277687
1615897395	959112781	0.00872157	0.698286	0.0102811	0.0277687
1615897395	969076884	0.00872157	0.698286	0.0102811	0.0277687
1615897395	979059661	0.00872157	0.698286	0.0102811	0.0277687
1615897395	989045348	0.00872157	0.698286	0.0102811	0.0277687
1615897395	999310069	0.00872157	0.698286	0.0102811	0.0277687
1615897396	9149512	0.00872157	0.698286	0.0102811	0.0277687
1615897396	19054525	0.00872157	0.698286	0.0102811	0.0277687
