time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615897394	529257711	0.00795926	0.697724	0.0108029	0.0277994
1615897394	539373942	0.00791149	0.697703	0.010745	0.0277112
1615897394	549639933	0.00787068	0.697695	0.0107326	0.0276876
1615897394	559402732	0.00789012	0.697696	0.0107434	0.0277472
1615897394	569401929	0.00790774	0.697702	0.0107931	0.0276765
1615897394	579331631	0.00792904	0.697728	0.0108565	0.0277261
1615897394	589388345	0.00792237	0.697713	0.0108298	0.0277403
1615897394	599720305	0.0078656	0.697696	0.0107757	0.0277133
1615897394	609424358	0.00788208	0.697696	0.0108029	0.0276926
1615897394	619317744	0.00782835	0.697647	0.0107262	0.0278555
1615897394	629465517	0.00791337	0.697718	0.0108481	0.0277733
1615897394	639362941	0.0079126	0.69772	0.0108367	0.0277292
1615897394	649413633	0.00792182	0.697718	0.0108221	0.0277014
1615897394	659471771	0.00796731	0.69774	0.0108638	0.0277622
1615897394	669401296	0.00793145	0.697726	0.0108199	0.0277238
1615897394	679461254	0.00789838	0.697684	0.0107282	0.0278383
1615897394	689380461	0.0079511	0.69773	0.0108356	0.0277461
1615897394	699560847	0.00793498	0.697727	0.0108157	0.0277668
1615897394	709305624	0.0079452	0.697724	0.0107756	0.027733
1615897394	719533830	0.00797845	0.697742	0.0108485	0.0277259
1615897394	729320640	0.00794068	0.697723	0.0107923	0.0277009
1615897394	739437961	0.00793448	0.697735	0.0108229	0.0276704
1615897394	749368322	0.00792792	0.697715	0.0108065	0.0278039
1615897394	759352941	0.00792694	0.697718	0.0108342	0.0277387
1615897394	769385300	0.00789357	0.697707	0.0108248	0.0277676
1615897394	779713862	0.00792971	0.697718	0.010823	0.0277143
1615897394	789299026	0.00790319	0.697718	0.0108526	0.0277262
1615897394	799556762	0.00787382	0.697702	0.0108102	0.0277123
1615897394	809271367	0.00783393	0.697673	0.0107561	0.0276353
1615897394	819400232	0.00786751	0.69769	0.0107799	0.0276463
1615897394	829212491	0.00791128	0.697717	0.0108384	0.0277275
1615897394	839370810	0.00794899	0.69773	0.0108809	0.0277095
1615897394	849610938	0.00788774	0.6977	0.0108135	0.0276837
1615897394	859431750	0.00793841	0.697734	0.010843	0.0277302
1615897394	869323282	0.00795737	0.697741	0.0108779	0.0276825
1615897394	879479388	0.00789216	0.697714	0.010824	0.0277706
1615897394	889400935	0.00792336	0.697728	0.010851	0.0276792
1615897394	899343777	0.00789365	0.697703	0.0107753	0.027709
1615897394	909264610	0.00796626	0.697711	0.0108051	0.0278466
1615897394	919441812	0.0078773	0.697674	0.0107287	0.0277999
1615897394	929287204	0.00798248	0.697752	0.0109113	0.027763
1615897394	939484723	0.00791314	0.69771	0.0107729	0.0277339
1615897394	949508770	0.00794482	0.697722	0.0108169	0.0277007
1615897394	959333174	0.00791322	0.6977	0.0107935	0.0278118
1615897394	969334840	0.00787787	0.697691	0.0107348	0.0277205
1615897394	979324263	0.00795639	0.697738	0.0108766	0.0277282
1615897394	989387662	0.00789752	0.697695	0.0107707	0.0277965
1615897394	999458030	0.00791742	0.697686	0.0107813	0.0277659
1615897395	9328205	0.00790127	0.697703	0.0108145	0.0277358
1615897395	19325543	0.00794015	0.697734	0.0108717	0.0277062
1615897395	29334621	0.00789942	0.697708	0.010815	0.0276816
1615897395	39416039	0.00792466	0.697722	0.0108221	0.0277031
1615897395	49445100	0.00793398	0.697727	0.0108632	0.0277208
1615897395	59528989	0.00790961	0.697704	0.0108118	0.0276774
1615897395	69416877	0.00793123	0.697716	0.0108212	0.0277524
1615897395	79440683	0.00788267	0.697685	0.010731	0.0277212
1615897395	89372127	0.00792059	0.69769	0.0107821	0.0278728
1615897395	99461731	0.00796254	0.697729	0.0108156	0.0277472
1615897395	109250317	0.0079158	0.697701	0.010808	0.0277423
1615897395	119299005	0.00791827	0.697694	0.0107407	0.02772
1615897395	129497092	0.00791131	0.697698	0.0107683	0.0277305
1615897395	139354962	0.00797745	0.697741	0.0108817	0.027744
1615897395	149348196	0.00794014	0.697703	0.0107564	0.0277596
1615897395	159414975	0.00795105	0.697722	0.0107981	0.0277415
1615897395	169368853	0.00792179	0.697702	0.0107599	0.0277354
1615897395	179437735	0.00793082	0.69771	0.0107876	0.0276809
1615897395	189315673	0.00789759	0.697661	0.0106881	0.0278449
1615897395	199529448	0.00791015	0.697707	0.0107747	0.0277344
1615897395	209274637	0.0079466	0.697723	0.0108118	0.027708
1615897395	219408212	0.00795957	0.697723	0.0108327	0.0277174
1615897395	229276072	0.00789621	0.697697	0.0107584	0.0276966
1615897395	239410408	0.00791813	0.697703	0.010808	0.0276731
1615897395	249708478	0.00791708	0.6977	0.0108304	0.0278569
1615897395	259335756	0.00792964	0.697737	0.0108902	0.0277776
1615897395	269453413	0.00798177	0.697739	0.0108872	0.0278652
1615897395	279512183	0.00791267	0.697691	0.0107688	0.0277473
1615897395	289295005	0.00785896	0.697682	0.010789	0.0276913
1615897395	299357895	0.00799111	0.69775	0.0108897	0.0278172
1615897395	309419494	0.00790987	0.69771	0.0108108	0.0277831
1615897395	319396733	0.00790736	0.697703	0.0107897	0.0277779
1615897395	329425546	0.0079398	0.69772	0.0108228	0.0277652
1615897395	339343031	0.00782781	0.697658	0.0106882	0.0276879
1615897395	349622838	0.00793235	0.697689	0.0107556	0.0278922
1615897395	359323546	0.00798355	0.697736	0.0108409	0.0277797
1615897395	369347319	0.00796322	0.697727	0.0108317	0.027766
1615897395	379394981	0.00794338	0.697708	0.0107882	0.0277979
1615897395	389289546	0.00790747	0.697676	0.01074	0.0278851
1615897395	399482112	0.00789999	0.697701	0.0107804	0.0277542
1615897395	409215596	0.00799115	0.697738	0.0108524	0.0277998
1615897395	419408352	0.00796271	0.697735	0.010872	0.0277306
1615897395	429356773	0.00790541	0.697706	0.0107996	0.0277313
1615897395	439462477	0.00791501	0.697685	0.0107644	0.0277566
1615897395	449431092	0.00788789	0.697678	0.0107715	0.02785
1615897395	459315418	0.00795845	0.697727	0.0108618	0.0276904
1615897395	469515219	0.00796844	0.697727	0.0108858	0.0276958
1615897395	479514595	0.00791184	0.697704	0.0107872	0.0277955
1615897395	489460269	0.00792344	0.697709	0.010803	0.0277076
1615897395	499745924	0.00793316	0.697702	0.010782	0.0278146
1615897395	509428994	0.00796482	0.697719	0.0108241	0.0277279
1615897395	519272394	0.00794373	0.697707	0.0108086	0.0277251
1615897395	529421826	0.00794041	0.697712	0.0107833	0.0277772
1615897395	539440389	0.00788406	0.697679	0.0107499	0.0277209
1615897395	549401118	0.00794017	0.697717	0.0107758	0.0277552
1615897395	559450468	0.00797077	0.69772	0.0108062	0.0278147
1615897395	569314433	0.00783936	0.697696	0.0107907	0.0272838
1615897395	579434739	0.00795177	0.697767	0.0109421	0.0274479
1615897395	589393165	0.00797365	0.697766	0.0109279	0.0275445
1615897395	599447907	0.00787527	0.697696	0.0108177	0.0276765
1615897395	609319049	0.00793634	0.697729	0.0108393	0.0277406
1615897395	619444211	0.00794057	0.697708	0.0107985	0.0279606
1615897395	629295395	0.00797033	0.697751	0.0109083	0.0277614
1615897395	639456676	0.0079432	0.697734	0.0108594	0.0277629
1615897395	649481694	0.00794816	0.697735	0.0108793	0.0277824
1615897395	659364195	0.00792136	0.697727	0.010882	0.0276898
1615897395	669426996	0.00796866	0.697714	0.0108479	0.0278743
1615897395	679520698	0.00799896	0.697758	0.0109451	0.0278278
1615897395	689429242	0.00801194	0.697747	0.0109155	0.0278404
1615897395	699642161	0.00799956	0.697734	0.010894	0.0280189
1615897395	709389263	0.00803462	0.697722	0.0108691	0.0280672
1615897395	719398242	0.00797022	0.697735	0.0108636	0.0278166
1615897395	729371152	0.00797628	0.697728	0.010859	0.0278447
1615897395	739304624	0.00796757	0.697706	0.0108051	0.027998
1615897395	749714032	0.00798696	0.697744	0.0108739	0.0278643
1615897395	759359080	0.00799137	0.697739	0.01087	0.0278739
1615897395	769364477	0.0080311	0.697762	0.010915	0.0278709
1615897395	779445599	0.00797854	0.69774	0.0108772	0.0278792
1615897395	789433713	0.0079481	0.697723	0.0108424	0.027895
1615897395	799448063	0.00795559	0.697694	0.010781	0.0279253
1615897395	809354188	0.00799248	0.697731	0.0108504	0.0278506
1615897395	819392349	0.00793053	0.69772	0.0108493	0.027806
1615897395	829400808	0.00794144	0.697714	0.0108265	0.0278074
1615897395	839431965	0.00794651	0.697711	0.0108254	0.0278219
1615897395	849599868	0.00797777	0.697727	0.0108782	0.0277929
1615897395	859371467	0.00791252	0.697691	0.0108009	0.0278094
1615897395	869469305	0.00793571	0.697704	0.0108147	0.027835
1615897395	879446002	0.00792657	0.697688	0.010817	0.0278672
1615897395	889434021	0.00798054	0.697722	0.0108366	0.0278846
1615897395	899470606	0.00781413	0.697636	0.0106476	0.0277615
1615897395	909272794	0.00785223	0.697641	0.0106771	0.0277715
1615897395	919431265	0.00791835	0.697702	0.0107884	0.0277928
1615897395	929509417	0.00793257	0.697685	0.0107698	0.0279509
1615897395	939457596	0.00799971	0.697737	0.0109019	0.027839
1615897395	949301717	0.00799339	0.697733	0.0108384	0.0278622
1615897395	959336599	0.0079148	0.69769	0.0107503	0.027831
1615897395	969376299	0.00787846	0.697665	0.0107078	0.0277528
1615897395	979372810	0.00796632	0.697716	0.0108126	0.0278444
1615897395	989323668	0.0080568	0.697747	0.0107267	0.0283923
1615897395	999631909	0.00796723	0.697715	0.0106631	0.0282994
1615897396	9435587	0.00797484	0.697712	0.0106751	0.0282167
1615897396	19313414	0.00798144	0.697708	0.0106576	0.0281758
1615897396	29393968	0.0080074	0.697728	0.0106964	0.0281899
1615897396	39358203	0.00797982	0.697723	0.0107205	0.028178
1615897396	49357122	0.00795974	0.697691	0.0106545	0.0281189
1615897396	59391567	0.0080058	0.697732	0.0107434	0.0280442
1615897396	69417588	0.00799021	0.697726	0.0107742	0.0280279
1615897396	79397758	0.00797257	0.697714	0.0107515	0.0279796
1615897396	89344666	0.00797312	0.697721	0.0107301	0.0279868
1615897396	99423628	0.00796379	0.697715	0.0107391	0.0279666
1615897396	109275815	0.00794535	0.697701	0.0107016	0.0279619
1615897396	119296295	0.00782678	0.69763	0.0105784	0.0279364
1615897396	129216834	0.00800545	0.697733	0.0107947	0.027965
1615897396	139426081	0.00792256	0.69768	0.0106717	0.0278731
1615897396	149532452	0.00800629	0.697727	0.0108005	0.0279745
1615897396	159433760	0.0079874	0.697719	0.0107412	0.0280173
1615897396	169432200	0.00797515	0.697711	0.0107238	0.027958
1615897396	179512489	0.00796111	0.697702	0.0107121	0.0278986
1615897396	189335919	0.00791335	0.697666	0.0106539	0.0278605
1615897396	199356380	0.0079361	0.6977	0.0106874	0.0279615
1615897396	209386376	0.00801842	0.69774	0.0107795	0.0279053
1615897396	219424594	0.00790726	0.697673	0.0106617	0.0278844
1615897396	229366504	0.00797128	0.697712	0.0107346	0.0279709
1615897396	239430354	0.00797867	0.697723	0.0107355	0.0279122
1615897396	249574395	0.00796196	0.697706	0.0107315	0.0278881
1615897396	259490061	0.00800508	0.697723	0.0107516	0.0279154
1615897396	269414732	0.0079634	0.697714	0.0107604	0.0279224
1615897396	279433476	0.00803434	0.697753	0.0108346	0.0278942
1615897396	289372659	0.00797763	0.697726	0.0108185	0.027907
1615897396	299357600	0.00795308	0.697699	0.0107336	0.0278982
1615897396	309384768	0.00799366	0.697716	0.0107791	0.0279138
1615897396	319430348	0.00810913	0.697754	0.0109921	0.0278953
1615897396	329398108	0.00820786	0.697799	0.0110849	0.0279654
1615897396	339371796	0.00822019	0.697797	0.011067	0.0279185
1615897396	349399004	0.00824497	0.697817	0.0111224	0.0279154
1615897396	359477403	0.00831096	0.697837	0.0112068	0.0279306
1615897396	369327481	0.00830171	0.697839	0.0111916	0.0279159
1615897396	379415221	0.00825973	0.697798	0.011156	0.0280282
1615897396	389389217	0.00833067	0.697846	0.0112279	0.0279352
1615897396	399495333	0.00823159	0.697786	0.0111198	0.0278842
1615897396	409328950	0.00833362	0.697856	0.0112572	0.0279363
1615897396	419350131	0.00833292	0.697846	0.0112193	0.0279693
1615897396	429453382	0.00832652	0.697849	0.0112254	0.0279394
1615897396	439377759	0.00835577	0.697858	0.0112848	0.0279426
1615897396	449333186	0.00830062	0.697838	0.0112354	0.0279529
1615897396	459391212	0.00828959	0.697822	0.0112023	0.0279485
1615897396	469405169	0.00833423	0.697855	0.0112862	0.027952
1615897396	479368294	0.00832811	0.697859	0.0112896	0.0279152
1615897396	489478936	0.00829989	0.697824	0.0112217	0.0280361
1615897396	499452090	0.00821367	0.697794	0.0111608	0.02795
1615897396	509345139	0.00834253	0.697854	0.0112823	0.0279126
1615897396	519451761	0.00831068	0.697858	0.0112794	0.0279298
1615897396	529341528	0.0082683	0.697812	0.0111635	0.0279549
1615897396	539400848	0.00831786	0.697842	0.0112602	0.0279245
1615897396	549533274	0.00828263	0.697819	0.011228	0.027901
1615897396	559441011	0.00822948	0.697791	0.0111352	0.0279331
1615897396	569383844	0.00822685	0.697788	0.0111365	0.0278676
1615897396	579506803	0.00834681	0.69785	0.011247	0.0279536
1615897396	589507399	0.00833596	0.697853	0.0112425	0.0279386
1615897396	599403036	0.00832893	0.697853	0.0112527	0.0279158
1615897396	609291372	0.00836185	0.697867	0.0112982	0.028009
1615897396	619458920	0.00835792	0.697875	0.0112869	0.0279443
1615897396	629417464	0.0083462	0.697865	0.0112805	0.0279141
1615897396	639413089	0.00837148	0.69788	0.0113268	0.0279434
1615897396	649484787	0.00832805	0.697861	0.011286	0.0279245
1615897396	659350501	0.00833252	0.697859	0.0112554	0.0279427
1615897396	669308021	0.0083389	0.697865	0.0112725	0.0279144
1615897396	679439557	0.00830241	0.697831	0.0112274	0.0279721
1615897396	689484687	0.00832129	0.697853	0.0112615	0.0279528
1615897396	699409785	0.00830927	0.697831	0.0112017	0.0279496
1615897396	709458675	0.00830052	0.69783	0.0112366	0.0279594
1615897396	719389718	0.0082713	0.697815	0.0111643	0.0279376
1615897396	729402119	0.00825175	0.697816	0.0111653	0.027931
1615897396	739430205	0.00828749	0.697818	0.0111754	0.0279103
1615897396	749512624	0.00836039	0.697858	0.0112952	0.0279109
1615897396	759428552	0.00827928	0.697822	0.0111936	0.0278856
1615897396	769399155	0.00828502	0.697819	0.0111769	0.027897
1615897396	779334449	0.00819299	0.697755	0.0110561	0.0279758
1615897396	789411428	0.00831018	0.697832	0.0112233	0.0279232
1615897396	799405547	0.00833758	0.697829	0.0112305	0.0280814
1615897396	809335111	0.00831924	0.697851	0.0112247	0.0279589
1615897396	819450429	0.00830598	0.697837	0.0112248	0.0279318
1615897396	829440334	0.00821944	0.697797	0.0111403	0.0278562
1615897396	839375233	0.00827236	0.697812	0.0111585	0.0279092
1615897396	849408802	0.00833434	0.697866	0.0112925	0.027909
1615897396	859376467	0.00800229	0.697733	0.0107952	0.0279392
1615897396	869372003	0.00788003	0.697668	0.0106793	0.0278609
1615897396	879330994	0.00794379	0.697707	0.0107248	0.0279443
1615897396	889381641	0.0079459	0.697703	0.0107349	0.0279158
1615897396	899487572	0.00799432	0.697732	0.0107877	0.0279318
1615897396	909343118	0.0079963	0.697719	0.0107873	0.0279074
1615897396	919390162	0.00795409	0.697711	0.0107553	0.0279094
1615897396	929336841	0.00785206	0.697654	0.0106417	0.0278276
1615897396	939419847	0.00834592	0.697871	0.0113078	0.0279383
1615897396	949333306	0.00854025	0.69797	0.0114949	0.0281305
1615897396	959381146	0.00829551	0.697807	0.0111776	0.0279839
1615897396	969414470	0.00829959	0.697847	0.011266	0.0278966
1615897396	979351957	0.00829317	0.697835	0.0112116	0.0279065
1615897396	989496043	0.00827636	0.697826	0.0112004	0.0278539
1615897396	999490263	0.00830113	0.697845	0.0112286	0.0278913
1615897397	9389875	0.00828469	0.697832	0.0111994	0.0278276
1615897397	19397475	0.00831552	0.69785	0.0112582	0.0279059
1615897397	29388989	0.00829887	0.697837	0.0112254	0.0278699
1615897397	39295148	0.00814214	0.697725	0.0109754	0.027912
1615897397	49640343	0.00828003	0.697812	0.0111676	0.0278421
1615897397	59395623	0.00821634	0.697782	0.0111029	0.0278719
1615897397	69363974	0.00830763	0.697845	0.0112527	0.0279288
1615897397	79536857	0.00823517	0.697792	0.0111495	0.0278251
1615897397	89441424	0.00832831	0.697856	0.0112817	0.0278797
1615897397	99362674	0.00831226	0.697847	0.0112409	0.0279349
1615897397	109436637	0.00819828	0.697779	0.0111208	0.0278802
1615897397	119414369	0.00821749	0.697785	0.0111199	0.0278332
1615897397	129291792	0.0083005	0.697841	0.0112229	0.0278699
1615897397	139435987	0.00828131	0.69782	0.0111956	0.0279229
1615897397	149501207	0.00820666	0.697777	0.0111033	0.0278648
1615897397	159398461	0.00828841	0.69783	0.0111781	0.027906
1615897397	169390452	0.00830866	0.697826	0.01119	0.0279463
1615897397	179424429	0.00829194	0.697816	0.0111843	0.0280645
1615897397	189428506	0.00832412	0.697835	0.0112267	0.0279405
1615897397	199485670	0.0082411	0.697806	0.0111541	0.0278837
1615897397	209386689	0.00831901	0.69785	0.0112363	0.0279106
1615897397	219436939	0.00830737	0.69783	0.0112003	0.0278807
1615897397	229564833	0.0082147	0.697791	0.0111281	0.0277759
1615897397	239442740	0.00820772	0.697783	0.0111094	0.027852
1615897397	249434317	0.0083444	0.697873	0.0112959	0.0279752
1615897397	259415727	0.00836439	0.697875	0.0113028	0.0278973
1615897397	269399117	0.00829424	0.69783	0.0111849	0.0279104
1615897397	279385183	0.00822461	0.697793	0.0111586	0.0278329
1615897397	289477746	0.00831667	0.697854	0.0112695	0.0278735
1615897397	299505591	0.00832055	0.69785	0.0112631	0.0279068
1615897397	309415234	0.00835424	0.697865	0.0112802	0.0279198
1615897397	319362521	0.00821277	0.697777	0.0111204	0.0278518
1615897397	329453238	0.00817591	0.697774	0.0111032	0.0277422
1615897397	339393731	0.00829293	0.697832	0.0112194	0.0279384
1615897397	349475525	0.00832342	0.697837	0.0112217	0.0279057
1615897397	359379052	0.00826534	0.697809	0.0111605	0.0279048
1615897397	369411607	0.00823594	0.697796	0.0111587	0.0278464
1615897397	379392952	0.00824063	0.697804	0.0111506	0.0278498
1615897397	389418133	0.00831369	0.697845	0.0112497	0.0279061
1615897397	399399426	0.00830484	0.697836	0.0111883	0.0279031
1615897397	409361640	0.00831465	0.697842	0.0111981	0.0278873
1615897397	419429539	0.00831923	0.69785	0.0112184	0.027882
1615897397	429307878	0.0083253	0.697842	0.0112086	0.0279376
1615897397	439420543	0.00834586	0.697848	0.0112447	0.0279111
1615897397	449470567	0.00797083	0.697712	0.0107556	0.027903
1615897397	459279216	0.0079614	0.69771	0.0107505	0.027924
1615897397	469411852	0.00800683	0.697728	0.0107902	0.0279327
1615897397	479477218	0.00789722	0.697652	0.0106132	0.0279949
1615897397	489369871	0.00799182	0.697717	0.0107488	0.0279197
1615897397	499436729	0.00795952	0.697696	0.0107222	0.0279637
1615897397	509388120	0.00796698	0.697705	0.0107347	0.0279471
1615897397	519380331	0.0079324	0.6977	0.0107156	0.0279178
1615897397	529387825	0.0079451	0.697692	0.0106952	0.0278989
1615897397	539435200	0.0080229	0.697729	0.0107933	0.0279645
1615897397	549411228	0.00789415	0.697676	0.0106792	0.0279515
1615897397	559381181	0.00799784	0.697721	0.0107737	0.0279072
1615897397	569460244	0.00801904	0.697726	0.0108001	0.0279316
1615897397	579427193	0.00802252	0.697738	0.0108208	0.027913
1615897397	589300460	0.00788432	0.697653	0.0106277	0.027816
