time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615897387	991864799	0	0	33	-33
1615897388	1615345	0	0	33	-33
1615897388	11546673	0	0	33	-33
1615897388	21740905	0	0	33	-33
1615897388	31894633	0	0	33	-33
1615897388	41647580	0	0	33	-33
1615897388	52024717	0	0	33	-33
1615897388	62149177	0	0	33	-33
1615897388	71696352	0	0	33	-33
1615897388	82294873	0	0	33	-33
1615897388	91534242	0	0	33	-33
1615897388	102292540	0	0	33	-33
1615897388	111668053	0	0	33	-33
1615897388	121784833	0	0	33	-33
1615897388	131966170	0	0	33	-33
1615897388	142284177	0	0	33	-33
1615897388	152109540	0	0	33	-33
1615897388	162733350	0	0	33	-33
1615897388	172284989	0	0	33	-33
1615897388	182434545	0	0	33	-33
1615897388	192196463	0	0	33	-33
1615897388	202562062	0	0	33	-33
1615897388	212244571	0	0	33	-33
1615897388	222293978	0	0	33	-33
1615897388	232486500	0	0	33	-33
1615897388	242263782	0	0	33	-33
1615897388	252121166	0	0	33	-33
1615897388	262162401	0	0	33	-33
1615897388	272263417	0	0	33	-33
1615897388	282735155	0	0	33	-33
1615897388	291985796	0	0	33	-33
1615897388	302300263	0	0	33	-33
1615897388	311800938	0	0	33	-33
1615897388	321991172	0	0	33	-33
1615897388	332504941	0	0	33	-33
1615897388	342623600	0	0	33	-33
1615897388	352051710	0	0	33	-33
1615897388	361746908	0	0	33	-33
1615897388	371533140	0	0	33	-33
1615897388	382285767	0	0	33	-33
1615897388	392085639	0	0	33	-33
1615897388	401994600	0	0	33	-33
1615897388	412276675	0	0	33	-33
1615897388	422756014	0	0	33	-33
1615897388	432024279	0	0	33	-33
1615897388	442231324	0	0	33	-33
1615897388	452815315	0	0	33	-33
1615897388	462207791	0	0	33	-33
1615897388	472157131	0	0	33	-33
1615897388	482604996	0	0	33	-33
1615897388	492064802	0	0	33	-33
1615897388	502371574	0	0	33	-33
1615897388	511895995	0	0	33	-33
1615897388	521823727	0	0	33	-33
1615897388	532001188	0	0	33	-33
1615897388	541903874	0	0	33	-33
1615897388	551548804	0	0	33	-33
1615897388	562626670	0	0	33	-33
1615897388	572377279	0	0	33	-33
1615897388	582320317	0	0	33	-33
1615897388	592327741	0	0	33	-33
1615897388	602420251	0	0	33	-33
1615897388	611930024	0	0	33	-33
1615897388	623107401	0	0	33	-33
1615897388	630397886	0	0	33	-33
1615897388	642870490	0	0	33	-33
1615897388	652485354	0	0	33	-33
1615897388	662352854	0	0	33	-33
1615897388	672620351	0	0	33	-33
1615897388	682383599	0	0	33	-33
1615897388	692509534	0	0	33	-33
1615897388	702287861	0	0	33	-33
1615897388	712004217	0	0	33	-33
1615897388	722006329	0	0	33	-33
1615897388	731636416	0	0	33	-33
1615897388	742081474	0	0	33	-33
1615897388	752317885	0	0	33	-33
1615897388	762095063	0	0	33	-33
1615897388	772270691	0	0	33	-33
1615897388	782642288	0	0	33	-33
1615897388	792208971	0	0	33	-33
1615897388	802344040	0	0	33	-33
1615897388	812205006	0	0	33	-33
1615897388	822347859	0	0	33	-33
1615897388	832180972	0	0	33	-33
1615897388	842552450	0	0	33	-33
1615897388	852396874	0	0	33	-33
1615897388	862056370	0	0	33	-33
1615897388	872173861	0	0	33	-33
1615897388	882215367	0	0	33	-33
1615897388	891761015	0	0	33	-33
1615897388	901688017	0	0	33	-33
1615897388	912069876	0	0	33	-33
1615897388	922299728	0	0	33	-33
1615897388	932164271	0	0	33	-33
1615897388	942155561	0	0	33	-33
1615897388	952390526	0	0	33	-33
1615897388	962075106	0	0	33	-33
1615897388	972254075	0	0	33	-33
1615897388	982854426	0	0	33	-33
1615897388	992233992	0	0	33	-33
1615897389	3127057	0	0	33	-33
1615897389	11862551	0	0	33	-33
1615897389	21958354	0	0	33	-33
1615897389	31877900	0	0	33	-33
1615897389	41917029	0	0	33	-33
1615897389	52246557	0	0	33	-33
1615897389	62069235	0	0	33	-33
1615897389	72149418	0	0	33	-33
1615897389	82040652	0	0	33	-33
1615897389	92185556	0	0	33	-33
1615897389	102521502	0	0	33	-33
1615897389	112207111	0	0	33	-33
1615897389	122306257	0	0	33	-33
1615897389	133667306	0	0	33	-33
1615897389	143773069	0	0	33	-33
1615897389	154192902	0	0	33	-33
1615897389	163332741	0	0	33	-33
1615897389	174353465	0	0	33	-33
1615897389	185039804	0	0	33	-33
1615897389	193056019	0	0	33	-33
1615897389	203328201	0	0	33	-33
1615897389	211909578	0	0	33	-33
1615897389	221272495	0	0	33	-33
1615897389	231051381	0	0	33	-33
1615897389	241372191	0	0	33	-33
1615897389	252013114	0	0	33	-33
1615897389	261871435	0	0	33	-33
1615897389	271712882	0	0	33	-33
1615897389	281468364	0	0	33	-33
1615897389	291336098	0	0	33	-33
1615897389	301702839	0	0	33	-33
1615897389	311350399	0	0	33	-33
1615897389	321089738	0	0	33	-33
1615897389	331379901	0	0	33	-33
1615897389	341132045	0	0	33	-33
1615897389	351040124	0	0	33	-33
1615897389	361478109	0	0	33	-33
1615897389	371219486	0	0	33	-33
1615897389	381101123	0	0	33	-33
1615897389	391102111	0	0	33	-33
1615897389	401270540	0	0	33	-33
1615897389	411098697	0	0	33	-33
1615897389	421117774	0	0	33	-33
1615897389	431137645	0	0	33	-33
1615897389	441332014	0	0	33	-33
1615897389	452336508	0	0	33	-33
1615897389	462453354	0	0	33	-33
1615897389	472320510	0	0	33	-33
1615897389	482355831	0	0	33	-33
1615897389	492275550	0	0	33	-33
1615897389	502364088	0	0	33	-33
1615897389	512319012	0	0	33	-33
1615897389	522483470	0	0	33	-33
1615897389	532008493	0	0	33	-33
1615897389	542449453	0	0	33	-33
1615897389	552228337	0	0	33	-33
1615897389	562526423	0	0	33	-33
1615897389	572130248	0	0	33	-33
1615897389	582554507	0	0	33	-33
1615897389	592173318	0	0	33	-33
1615897389	602221437	0	0	33	-33
1615897389	613296053	0	0	33	-33
1615897389	622296095	0	0	33	-33
1615897389	632117559	0	0	33	-33
1615897389	642270042	0	0	33	-33
1615897389	652477342	0	0	33	-33
1615897389	662292978	0	0	33	-33
1615897389	672972782	0	0	33	-33
1615897389	682088248	0	0	33	-33
1615897389	692614695	0	0	33	-33
1615897389	702212828	0	0	33	-33
1615897389	712169584	0	0	33	-33
1615897389	722216469	0	0	33	-33
1615897389	732047658	0	0	33	-33
1615897389	742321727	0	0	33	-33
1615897389	752722483	0	0	33	-33
1615897389	762401247	0	0	33	-33
1615897389	772360042	0	0	33	-33
1615897389	782104001	0	0	33	-33
1615897389	793090245	0	0	33	-33
1615897389	801976457	0	0	33	-33
1615897389	810648483	0	0	33	-33
1615897389	820482709	0	0	33	-33
1615897389	830651656	0	0	33	-33
1615897389	841207258	0	0	33	-33
1615897389	850606124	0	0	33	-33
1615897389	860682480	0	0	33	-33
1615897389	870653950	0	0	33	-33
1615897389	880428874	0	0	33	-33
1615897389	891245786	0	0	33	-33
1615897389	901338122	0	0	33	-33
1615897389	911230316	0	0	33	-33
1615897389	922201502	0	0	33	-33
1615897389	931933724	0	0	33	-33
1615897389	942128086	0	0	33	-33
1615897389	951983005	0	0	33	-33
1615897389	962015001	0	0	33	-33
1615897389	972172583	0	0	33	-33
1615897389	982116417	0	0	33	-33
1615897389	992133943	0	0	33	-33
1615897390	2030361	0	0	33	-33
1615897390	11844508	0	0	33	-33
1615897390	22082790	0	0	33	-33
1615897390	32004347	0	0	33	-33
1615897390	42002737	0	0	33	-33
1615897390	52639634	0	0	33	-33
1615897390	75035733	0	0	34	-34
1615897390	86209454	0	0	35	-35
1615897390	94477632	0	0	36	-36
1615897390	101264143	0	0	37	-37
1615897390	107814007	0	0	38	-38
1615897390	115201254	0	0	39	-39
1615897390	125312190	0	0	40	-40
1615897390	135267503	0	0	41	-41
1615897390	145315143	0	0	42	-42
1615897390	155576783	0	0	43	-43
1615897390	165756021	0	0	44	-44
1615897390	175248253	0	0	45	-45
1615897390	185386166	0	0	46	-46
1615897390	195821683	0	0	47	-47
1615897390	205919734	0	0	48	-48
1615897390	215476021	0	0	49	-49
1615897390	225232195	0	0	50	-50
1615897390	235672688	0	0	51	-51
1615897390	245268802	0	0	52	-52
1615897390	255424572	0	0	53	-53
1615897390	260092787	0	0	53	-53
1615897390	270217747	0	0	53	-53
1615897390	280071719	0	0	53	-53
1615897390	290188395	0	0	53	-53
1615897390	300214250	0	0	53	-53
1615897390	310111390	0	0	53	-53
1615897390	320323643	0	0	53	-53
1615897390	330849990	0	0	53	-53
1615897390	341606637	0	0	53	-53
1615897390	352253458	0	0	53	-53
1615897390	361778643	0	0	53	-53
1615897390	371967851	0	0	53	-53
1615897390	382142202	0	0	53	-53
1615897390	391923788	0	0	53	-53
1615897390	401955837	0	0	53	-53
1615897390	411818281	0	0	53	-53
1615897390	421900213	0	0	53	-53
1615897390	431763081	0	0	53	-53
1615897390	441719430	0	0	53	-53
1615897390	452355647	0	0	53	-53
1615897390	461912814	0	0	53	-53
1615897390	471830494	0	0	53	-53
1615897390	481939366	0	0	53	-53
1615897390	491746855	0	0	53	-53
1615897390	503410438	0	0	53	-53
1615897390	514096773	0	0	53	-53
1615897390	524004089	0	0	53	-53
1615897390	534271392	0	0	53	-53
1615897390	544024548	0	0	53	-53
1615897390	554542432	0	0	53	-53
1615897390	564017411	0	0	53	-53
1615897390	572691779	0	0	53	-53
1615897390	581567754	0	0	53	-53
1615897390	591940603	0	0	53	-53
1615897390	601960082	0	0	53	-53
1615897390	611625819	0	0	53	-53
1615897390	621845882	0	0	53	-53
1615897390	631849685	0	0	53	-53
1615897390	641953603	0	0	53	-53
1615897390	651587499	0	0	53	-53
1615897390	661481562	0	0	53	-53
1615897390	671385015	0	0	53	-53
1615897390	681578437	0	0	53	-53
1615897390	691885060	0	0	53	-53
1615897390	701742354	0	0	53	-53
1615897390	711452985	0	0	53	-53
1615897390	722275605	0	0	53	-53
1615897390	731863789	0	0	53	-53
1615897390	741787807	0	0	53	-53
1615897390	751734797	0	0	53	-53
1615897390	761596518	0	0	53	-53
1615897390	771698119	0	0	53	-53
1615897390	781288408	0	0	53	-53
1615897390	791477189	0	0	53	-53
1615897390	801349715	0	0	53	-53
1615897390	810964233	0	0	53	-53
1615897390	821153477	0	0	53	-53
1615897390	831334993	0	0	53	-53
1615897390	842284977	0	0	53	-53
1615897390	852556475	0	0	53	-53
1615897390	862184145	0	0	53	-53
1615897390	872134042	0	0	53	-53
1615897390	882648477	0	0	53	-53
1615897390	892481845	0	0	53	-53
1615897390	902260820	0	0	53	-53
1615897390	912407936	0	0	53	-53
1615897390	922453915	0	0	53	-53
1615897390	932377810	0	0	53	-53
1615897390	942460296	0	0	53	-53
1615897390	952478230	0	0	53	-53
1615897390	962222850	0	0	53	-53
1615897390	972615298	0	0	53	-53
1615897390	982758675	0	0	53	-53
1615897390	992414759	0	0	53	-53
1615897391	2554933	0	0	53	-53
1615897391	12262273	0	0	53	-53
1615897391	22432011	0	0	53	-53
1615897391	32801877	0	0	53	-53
1615897391	42217080	0	0	53	-53
1615897391	52501796	0	0	53	-53
1615897391	62795535	0	0	53	-53
1615897391	72351389	0	0	53	-53
1615897391	82563416	0	0	53	-53
1615897391	92124620	0	0	53	-53
1615897391	102373664	0	0	53	-53
1615897391	112202454	0	0	53	-53
1615897391	122047914	0	0	53	-53
1615897391	132312166	0	0	53	-53
1615897391	142507781	0	0	53	-53
1615897391	152056203	0	0	53	-53
1615897391	162311314	0	0	53	-53
1615897391	171783969	0	0	53	-53
1615897391	181729417	0	0	53	-53
1615897391	191756369	0	0	53	-53
1615897391	202327291	0	0	53	-53
1615897391	212125241	0	0	53	-53
1615897391	222298308	0	0	53	-53
1615897391	232203920	0	0	53	-53
1615897391	242416709	0	0	53	-53
1615897391	252277120	0	0	53	-53
1615897391	262162314	0	0	53	-53
1615897391	272317908	0	0	53	-53
1615897391	283069346	0	0	53	-53
1615897391	292513072	0	0	53	-53
1615897391	302348186	0	0	53	-53
1615897391	312514427	0	0	53	-53
1615897391	322386052	0	0	53	-53
1615897391	332398771	0	0	53	-53
1615897391	343025251	0	0	53	-53
1615897391	352847730	0	0	53	-53
1615897391	362216110	0	0	53	-53
1615897391	372893576	0	0	53	-53
1615897391	383021933	0	0	53	-53
1615897391	392306095	0	0	53	-53
1615897391	402585790	0	0	53	-53
1615897391	411976735	0	0	53	-53
1615897391	422115230	0	0	53	-53
1615897391	432066178	0	0	53	-53
1615897391	442476968	0	0	53	-53
1615897391	452521403	0	0	53	-53
1615897391	462233420	0	0	53	-53
1615897391	472402236	0	0	53	-53
1615897391	482545480	0	0	53	-53
1615897391	492341206	0	0	53	-53
1615897391	502763537	0	0	53	-53
1615897391	512265628	0	0	53	-53
1615897391	522358085	0	0	53	-53
1615897391	532322987	0	0	53	-53
1615897391	542436841	0	0	53	-53
1615897391	552138205	0	0	53	-53
1615897391	562273509	0	0	53	-53
1615897391	572346402	0	0	53	-53
1615897391	582141058	0	0	53	-53
1615897391	592202367	0	0	53	-53
1615897391	601975585	0	0	53	-53
1615897391	612254892	0	0	53	-53
1615897391	622533109	0	0	53	-53
1615897391	632273550	0	0	53	-53
1615897391	642546974	0	0	53	-53
1615897391	652517558	0	0	53	-53
1615897391	662404024	0	0	53	-53
1615897391	672713519	0	0	53	-53
1615897391	682603403	0	0	53	-53
1615897391	692286831	0	0	53	-53
1615897391	702525818	0	0	53	-53
1615897391	712242210	0	0	53	-53
1615897391	722349645	0	0	53	-53
1615897391	731850263	0	0	53	-53
1615897391	741593671	0	0	53	-53
1615897391	751903929	0	0	53	-53
1615897391	761595816	0	0	53	-53
1615897391	771777257	0	0	53	-53
1615897391	782149022	0	0	53	-53
1615897391	791735309	0	0	53	-53
1615897391	802165826	0	0	53	-53
1615897391	812131596	0	0	53	-53
1615897391	821988870	0	0	53	-53
1615897391	832326295	0	0	53	-53
1615897391	842388186	0	0	53	-53
1615897391	852561506	0	0	53	-53
1615897391	862206602	0	0	53	-53
1615897391	872301050	0	0	53	-53
1615897391	882172847	0	0	53	-53
1615897391	892220033	0	0	53	-53
1615897391	902218569	0	0	53	-53
1615897391	911827555	0	0	53	-53
1615897391	921871654	0	0	53	-53
1615897391	931703441	0	0	53	-53
1615897391	941851522	0	0	53	-53
1615897391	951995408	0	0	53	-53
1615897391	962512190	0	0	53	-53
1615897391	972319101	0	0	53	-53
1615897391	982167139	0	0	53	-53
1615897391	992311167	0	0	53	-53
1615897392	1997361	0	0	53	-53
1615897392	12108542	0	0	53	-53
1615897392	21747995	0	0	53	-53
1615897392	31678101	0	0	53	-53
1615897392	41947656	0	0	53	-53
1615897392	51812721	0	0	53	-53
1615897392	61457028	0	0	53	-53
1615897392	71813789	0	0	53	-53
1615897392	81895184	0	0	53	-53
1615897392	91839347	0	0	53	-53
1615897392	101838925	0	0	53	-53
1615897392	111908976	0	0	53	-53
1615897392	121702230	0	0	53	-53
1615897392	131566922	0	0	53	-53
1615897392	141683980	0	0	53	-53
1615897392	151845166	0	0	53	-53
1615897392	162092824	0	0	53	-53
1615897392	171940963	0	0	53	-53
1615897392	182175362	0	0	53	-53
1615897392	191400432	0	0	53	-53
1615897392	201634621	0	0	53	-53
1615897392	211503458	0	0	53	-53
1615897392	221725236	0	0	53	-53
1615897392	231582730	0	0	53	-53
1615897392	241616367	0	0	53	-53
1615897392	251902741	0	0	53	-53
1615897392	261909772	0	0	53	-53
1615897392	271761672	0	0	53	-53
1615897392	281841466	0	0	53	-53
1615897392	291674129	0	0	53	-53
1615897392	301604992	0	0	53	-53
1615897392	311957058	0	0	53	-53
1615897392	321498649	0	0	53	-53
1615897392	331625718	0	0	53	-53
1615897392	341744100	0	0	53	-53
1615897392	351847081	0	0	53	-53
1615897392	361608533	0	0	53	-53
1615897392	372368833	0	0	53	-53
1615897392	381668340	0	0	53	-53
1615897392	391625280	0	0	53	-53
1615897392	402161069	0	0	53	-53
1615897392	411805033	0	0	53	-53
1615897392	421387465	0	0	53	-53
1615897392	431674319	0	0	53	-53
1615897392	441514937	0	0	53	-53
1615897392	451465822	0	0	53	-53
1615897392	461644882	0	0	53	-53
1615897392	471684302	0	0	53	-53
1615897392	481627360	0	0	53	-53
1615897392	491713491	0	0	53	-53
1615897392	501742456	0	0	53	-53
1615897392	511647437	0	0	53	-53
1615897392	521516072	0	0	53	-53
1615897392	531580538	0	0	53	-53
1615897392	541460359	0	0	53	-53
1615897392	551515638	0	0	53	-53
1615897392	561385427	0	0	53	-53
1615897392	571603922	0	0	53	-53
1615897392	581908725	0	0	53	-53
1615897392	591655781	0	0	53	-53
1615897392	601643865	0	0	53	-53
1615897392	611424795	0	0	53	-53
1615897392	621466051	0	0	53	-53
1615897392	631437091	0	0	53	-53
1615897392	641500971	0	0	53	-53
1615897392	651807299	0	0	53	-53
1615897392	661775020	0	0	53	-53
1615897392	671640919	0	0	53	-53
1615897392	681608054	0	0	53	-53
1615897392	691628821	0	0	53	-53
1615897392	701529679	0	0	53	-53
1615897392	711635759	0	0	53	-53
1615897392	721682776	0	0	53	-53
1615897392	731393419	0	0	53	-53
1615897392	741629498	0	0	53	-53
1615897392	751865498	0	0	53	-53
1615897392	761761626	0	0	53	-53
1615897392	771667667	0	0	53	-53
1615897392	781429798	0	0	53	-53
1615897392	791695022	0	0	53	-53
1615897392	801998288	0	0	53	-53
1615897392	811567998	0	0	53	-53
1615897392	821473773	0	0	53	-53
1615897392	831564520	0	0	53	-53
1615897392	841557142	0	0	53	-53
1615897392	851675100	0	0	53	-53
1615897392	861648700	0	0	53	-53
1615897392	871619779	0	0	53	-53
1615897392	881557166	0	0	53	-53
1615897392	891908307	0	0	53	-53
1615897392	901797355	0	0	53	-53
1615897392	911346255	0	0	53	-53
1615897392	922462385	0	0	53	-53
1615897392	931444143	0	0	53	-53
1615897392	941735821	0	0	53	-53
1615897392	951740226	0	0	53	-53
1615897392	961703988	0	0	53	-53
1615897392	971640467	0	0	53	-53
1615897392	981608237	0	0	53	-53
1615897392	991626257	0	0	53	-53
1615897393	1614612	0	0	53	-53
1615897393	11602307	0	0	53	-53
1615897393	21607264	0	0	53	-53
1615897393	31412223	0	0	53	-53
1615897393	41680743	0	0	53	-53
1615897393	51866630	0	0	53	-53
1615897393	61823185	0	0	53	-53
1615897393	71504701	0	0	53	-53
1615897393	81650322	0	0	53	-53
1615897393	91568475	0	0	53	-53
1615897393	101511064	0	0	53	-53
1615897393	111784117	0	0	53	-53
1615897393	121802142	0	0	53	-53
1615897393	131423397	0	0	53	-53
1615897393	141672437	0	0	53	-53
1615897393	151714499	0	0	53	-53
1615897393	161599599	0	0	53	-53
1615897393	171722950	0	0	53	-53
1615897393	181539930	0	0	53	-53
1615897393	191654669	0	0	53	-53
1615897393	201545288	0	0	53	-53
1615897393	211481696	0	0	53	-53
1615897393	221566480	0	0	53	-53
1615897393	231480827	0	0	53	-53
1615897393	241524800	0	0	53	-53
1615897393	251651303	0	0	53	-53
1615897393	261554643	0	0	53	-53
1615897393	271741562	0	0	53	-53
1615897393	281610439	0	0	53	-53
1615897393	293914657	0	0	53	-53
1615897393	302453638	0	0	53	-53
1615897393	311386602	0	0	53	-53
1615897393	321473499	0	0	53	-53
1615897393	331789910	0	0	53	-53
1615897393	341597335	0	0	53	-53
1615897393	351552836	0	0	53	-53
1615897393	361662162	0	0	53	-53
1615897393	371671740	0	0	53	-53
1615897393	381575623	0	0	53	-53
1615897393	391622755	0	0	53	-53
1615897393	401909002	0	0	53	-53
1615897393	411439240	0	0	53	-53
1615897393	421591826	0	0	53	-53
1615897393	431428607	0	0	53	-53
1615897393	441554047	0	0	53	-53
1615897393	451665219	0	0	53	-53
1615897393	461616994	0	0	53	-53
1615897393	471651381	0	0	53	-53
1615897393	481648983	0	0	53	-53
1615897393	491493420	0	0	53	-53
1615897393	501568757	0	0	53	-53
1615897393	511552288	0	0	53	-53
1615897393	521604116	0	0	53	-53
1615897393	531442857	0	0	53	-53
1615897393	541715355	0	0	53	-53
1615897393	551873364	0	0	53	-53
1615897393	561561641	0	0	53	-53
1615897393	571491454	0	0	53	-53
1615897393	581752043	0	0	53	-53
1615897393	591580861	0	0	53	-53
1615897393	601667304	0	0	53	-53
1615897393	611624361	0	0	53	-53
1615897393	621588424	0	0	53	-53
1615897393	631495709	0	0	53	-53
1615897393	641641533	0	0	53	-53
1615897393	651657856	0	0	53	-53
1615897393	661643741	0	0	53	-53
1615897393	671611061	0	0	53	-53
1615897393	681572856	0	0	53	-53
1615897393	691760555	0	0	53	-53
1615897393	702447676	0	0	53	-53
1615897393	712890071	0	0	53	-53
1615897393	723029753	0	0	53	-53
1615897393	733948724	0	0	53	-53
1615897393	743189240	0	0	53	-53
1615897393	753509971	0	0	53	-53
1615897393	763197713	0	0	53	-53
1615897393	773011764	0	0	53	-53
1615897393	783334794	0	0	53	-53
1615897393	793693514	0	0	53	-53
1615897393	803317652	0	0	53	-53
1615897393	813154277	0	0	53	-53
1615897393	823252883	0	0	53	-53
1615897393	833618967	0	0	53	-53
1615897393	843344319	0	0	53	-53
1615897393	853477575	0	0	53	-53
1615897393	861754295	0	0	53	-53
1615897393	871806281	0	0	53	-53
1615897393	881594247	0	0	53	-53
1615897393	891774067	0	0	53	-53
1615897393	902038455	0	0	53	-53
1615897393	911750758	0	0	53	-53
1615897393	921839425	0	0	53	-53
1615897393	931631701	0	0	53	-53
1615897393	941591113	0	0	53	-53
1615897393	952223431	0	0	53	-53
1615897393	961883126	0	0	53	-53
1615897393	971661243	0	0	53	-53
1615897393	982015027	0	0	53	-53
1615897393	992340336	0	0	53	-53
1615897394	1814141	0	0	53	-53
1615897394	11669353	0	0	53	-53
1615897394	21703281	0	0	53	-53
1615897394	31561829	0	0	53	-53
1615897394	41827085	0	0	53	-53
1615897394	51865283	0	0	53	-53
1615897394	61696888	0	0	53	-53
1615897394	71744428	0	0	53	-53
1615897394	81805188	0	0	53	-53
1615897394	91910408	0	0	53	-53
1615897394	101841130	0	0	53	-53
1615897394	111683600	0	0	53	-53
1615897394	121827911	0	0	53	-53
1615897394	131717883	0	0	53	-53
1615897394	142022825	0	0	53	-53
1615897394	151732405	0	0	53	-53
1615897394	163228843	0	0	53	-53
1615897394	173139924	0	0	53	-53
1615897394	183493720	0	0	53	-53
1615897394	193382338	0	0	53	-53
1615897394	203374613	0	0	53	-53
1615897394	213102215	0	0	53	-53
1615897394	223125784	0	0	53	-53
1615897394	233205092	0	0	53	-53
1615897394	243047884	0	0	53	-53
1615897394	252958704	0	0	53	-53
1615897394	263108794	0	0	53	-53
1615897394	272984771	0	0	53	-53
1615897394	281778944	0	0	53	-53
1615897394	291781487	0	0	53	-53
1615897394	302031361	0	0	53	-53
1615897394	312465801	0	0	53	-53
1615897394	321668991	0	0	53	-53
1615897394	331713207	0	0	53	-53
1615897394	341958383	0	0	53	-53
1615897394	352168146	0	0	53	-53
1615897394	361845422	0	0	53	-53
1615897394	371695431	0	0	53	-53
1615897394	382384072	0	0	53	-53
1615897394	392192581	0	0	53	-53
1615897394	401888577	0	0	53	-53
1615897394	411900010	0	0	53	-53
1615897394	421683008	0	0	53	-53
1615897394	431639560	0	0	53	-53
1615897394	441843817	0	0	53	-53
1615897394	452035660	0	0	53	-53
1615897394	461809758	0	0	53	-53
1615897394	471892675	0	0	53	-53
1615897394	482068907	0	0	53	-53
1615897394	491700562	0	0	53	-53
1615897394	501928980	0	0	53	-53
1615897394	511736370	0	0	53	-53
1615897394	521757877	0	0	53	-53
1615897394	531626499	0	0	53	-53
1615897394	541683351	0	0	53	-53
1615897394	552091224	0	0	53	-53
1615897394	562161568	0	0	53	-53
1615897394	571753185	0	0	53	-53
1615897394	582230520	0	0	53	-53
1615897394	591853066	0	0	53	-53
1615897394	602226998	0	0	53	-53
1615897394	611858334	0	0	53	-53
1615897394	621751353	0	0	53	-53
1615897394	632196324	0	0	53	-53
1615897394	641786749	0	0	53	-53
1615897394	651681863	0	0	53	-53
1615897394	661903366	0	0	53	-53
1615897394	671818856	0	0	53	-53
1615897394	681971104	0	0	53	-53
1615897394	691884112	0	0	53	-53
1615897394	701932124	0	0	53	-53
1615897394	711696539	0	0	53	-53
1615897394	721911465	0	0	53	-53
1615897394	731662870	0	0	53	-53
1615897394	741992329	0	0	53	-53
1615897394	751842890	0	0	53	-53
1615897394	761708476	0	0	53	-53
1615897394	771730300	0	0	53	-53
1615897394	782269521	0	0	53	-53
1615897394	791577231	0	0	53	-53
1615897394	802015309	0	0	53	-53
1615897394	811668107	0	0	53	-53
1615897394	821764914	0	0	53	-53
1615897394	831528995	0	0	53	-53
1615897394	842419164	0	0	53	-53
1615897394	851992878	0	0	53	-53
1615897394	861890597	0	0	53	-53
1615897394	871637909	0	0	53	-53
1615897394	882034317	0	0	53	-53
1615897394	891811936	0	0	53	-53
1615897394	901767746	0	0	53	-53
1615897394	911651035	0	0	53	-53
1615897394	921893565	0	0	53	-53
1615897394	931563174	0	0	53	-53
1615897394	941851881	0	0	53	-53
1615897394	951842854	0	0	53	-53
1615897394	961741180	0	0	53	-53
1615897394	971751480	0	0	53	-53
1615897394	981973852	0	0	53	-53
1615897394	991812521	0	0	53	-53
1615897395	1804515	0	0	53	-53
1615897395	11622899	0	0	53	-53
1615897395	21730766	0	0	53	-53
1615897395	31931815	0	0	53	-53
1615897395	42027866	0	0	53	-53
1615897395	51770044	0	0	53	-53
1615897395	62455810	0	0	53	-53
1615897395	71924448	0	0	53	-53
1615897395	82249809	0	0	53	-53
1615897395	91872239	0	0	53	-53
1615897395	101941345	0	0	53	-53
1615897395	111539664	0	0	53	-53
1615897395	121726190	0	0	53	-53
1615897395	132086115	0	0	53	-53
1615897395	141756618	0	0	53	-53
1615897395	151632708	0	0	53	-53
1615897395	161851379	0	0	53	-53
1615897395	172246804	0	0	53	-53
1615897395	181891835	0	0	53	-53
1615897395	191688121	0	0	53	-53
1615897395	201920774	0	0	53	-53
1615897395	211648288	0	0	53	-53
1615897395	221820174	0	0	53	-53
1615897395	231597458	0	0	53	-53
1615897395	241936479	0	0	53	-53
1615897395	252128365	0	0	53	-53
1615897395	261874773	0	0	53	-53
1615897395	271903927	0	0	53	-53
1615897395	282419539	0	0	53	-53
1615897395	291550378	0	0	53	-53
1615897395	301671161	0	0	53	-53
1615897395	311866269	0	0	53	-53
1615897395	321865789	0	0	53	-53
1615897395	331700109	0	0	53	-53
1615897395	341910469	0	0	53	-53
1615897395	352016299	0	0	53	-53
1615897395	361563376	0	0	53	-53
1615897395	371951193	0	0	53	-53
1615897395	382396872	0	0	53	-53
1615897395	391589209	0	0	53	-53
1615897395	401901641	0	0	53	-53
1615897395	411585983	0	0	53	-53
1615897395	421742100	0	0	53	-53
1615897395	431679518	0	0	53	-53
1615897395	441752350	0	0	53	-53
1615897395	451832631	0	0	53	-53
1615897395	461733141	0	0	53	-53
1615897395	471896777	0	0	53	-53
1615897395	482628562	0	0	53	-53
1615897395	491838035	0	0	53	-53
1615897395	502111379	0	0	53	-53
1615897395	511698020	0	0	53	-53
1615897395	521665491	0	0	53	-53
1615897395	532167725	0	0	53	-53
1615897395	541824392	0	0	53	-53
1615897395	551708289	0	0	53	-53
1615897395	561763426	0	0	53	-53
1615897395	572061120	0	0	53	-53
1615897395	581935955	0	0	53	-53
1615897395	591778204	0	0	53	-53
1615897395	601920850	0	0	53	-53
1615897395	611752844	0	0	53	-53
1615897395	621889150	0	0	53	-53
1615897395	632249524	0	0	53	-53
1615897395	641857502	0	0	53	-53
1615897395	651888596	0	0	53	-53
1615897395	661764413	0	0	53	-53
1615897395	671841037	0	0	53	-53
1615897395	682648558	0	0	53	-53
1615897395	691882913	0	0	53	-53
1615897395	702091927	0	0	53	-53
1615897395	711672657	0	0	53	-53
1615897395	721829717	0	0	53	-53
1615897395	731796004	0	0	53	-53
