time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615897380	242241386	64.9233	26.0826	25.4353	88.994	89.6414	0.647332
1615897380	252280836	64.5387	25.8868	25.2508	89.5745	89.7895	0.635999
1615897380	262377256	64.9329	26.0524	25.4064	89.0148	89.6607	0.64591
1615897380	271856530	64.8268	26.0438	25.3989	89.1295	89.7743	0.644869
1615897380	282149907	64.7902	26.1461	25.4964	89.0637	89.7134	0.649707
1615897380	291806645	64.8172	26.1842	25.5324	88.9986	89.6504	0.651737
1615897380	301968351	64.86	26.2148	25.5614	88.9252	89.5786	0.653401
1615897380	312232508	64.916	26.2893	25.6319	88.7948	89.4521	0.657321
1615897380	321312347	64.8969	26.3087	25.6507	88.7944	89.4525	0.658082
1615897380	331517581	64.84	26.3082	25.6504	88.8518	89.5095	0.657711
1615897380	342414380	65.0676	26.4278	25.7628	88.5046	89.1696	0.664962
1615897380	351904616	64.8592	26.3656	25.705	88.7752	89.4359	0.660676
1615897380	362082338	65.137	26.4852	25.817	88.3778	89.046	0.668176
1615897380	371965563	65.2255	26.5305	25.8596	88.244	88.9149	0.67091
1615897380	381371516	65.2776	26.5488	25.8767	88.1735	88.8456	0.672126
1615897380	392520350	65.5192	26.6791	25.9992	87.8016	88.4816	0.679922
1615897380	402491200	65.3647	26.5859	25.9115	88.0494	88.7238	0.674393
1615897380	412451975	65.3983	26.4972	25.8272	88.1045	88.7746	0.670013
1615897380	422380137	65.3367	26.5585	25.8856	88.1049	88.7777	0.672846
1615897380	432258849	65.5453	26.6494	25.9709	87.8053	88.4838	0.67851
1615897380	441782699	65.4878	26.6392	25.9614	87.8731	88.5509	0.677788
1615897380	452072804	65.22	26.5191	25.8487	88.2609	88.9313	0.670371
1615897380	461690751	65.1599	26.4638	25.7965	88.3763	89.0436	0.667313
1615897380	471593704	65.112	26.448	25.7817	88.44	89.1063	0.666296
1615897380	481605459	65.0713	26.4254	25.7605	88.5033	89.1683	0.664976
1615897380	491636130	65.0517	26.4123	25.748	88.536	89.2003	0.664265
1615897380	501557117	65.0372	26.4129	25.7486	88.5499	89.2141	0.664226
1615897380	511626534	65.0666	26.4236	25.7587	88.5098	89.1747	0.66491
1615897380	522350822	65.3133	26.5322	25.8606	88.1545	88.8261	0.671593
1615897380	531610538	65.1482	26.4936	25.8248	88.3583	89.027	0.668759
1615897380	541661583	65.202	26.5289	25.8581	88.2691	88.9399	0.670837
1615897380	551878827	65.2634	26.5485	25.8764	88.1882	88.8602	0.672054
1615897380	562162147	65.6199	26.7301	26.0471	87.65	88.333	0.683029
1615897380	571643487	65.4027	26.6827	26.0032	87.9147	88.5941	0.679472
1615897380	581786249	65.4313	26.7294	26.0474	87.8393	88.5213	0.682006
1615897380	592280149	65.6065	26.692	26.0112	87.7015	88.3823	0.680856
1615897380	602072728	65.6197	26.8297	26.1419	87.5506	88.2384	0.687833
1615897380	612410793	65.7288	26.9313	26.2377	87.3399	88.0335	0.693602
1615897380	621968693	65.8131	26.9907	26.2937	87.1962	87.8932	0.697009
1615897380	632263539	65.9009	27.076	26.3742	87.0231	87.7249	0.701794
1615897380	641886540	66.2482	27.1827	26.4735	86.5691	87.2783	0.709172
1615897380	652343199	66.0669	27.2341	26.5233	86.699	87.4098	0.710817
1615897380	662232703	66.2323	27.3698	26.6511	86.398	87.1166	0.718687
1615897380	672070866	66.3038	27.4606	26.7367	86.2356	86.9594	0.723822
1615897380	682227408	66.4373	27.5476	26.8185	86.0152	86.7442	0.729064
1615897380	692288325	66.5455	27.6535	26.9182	85.801	86.5363	0.735328
1615897380	702811724	66.6913	27.7491	27.008	85.5596	86.3007	0.741077
1615897380	711909140	66.8988	27.9058	27.1552	85.1954	85.9461	0.750617
1615897380	722447523	67.0011	27.9863	27.2307	85.0126	85.7682	0.755562
1615897380	732194859	67.0935	28.0584	27.2985	84.8481	85.608	0.759915
1615897380	742500570	67.3783	28.2275	27.4568	84.3942	85.1649	0.770722
1615897380	751735064	67.2851	28.2079	27.4388	84.507	85.2761	0.7691
1615897380	762022585	67.4641	28.3396	27.5624	84.1962	84.9735	0.77725
1615897380	772060630	67.5429	28.402	27.621	84.055	84.8361	0.781057
1615897380	782482906	67.6269	28.4756	27.69	83.8975	84.6831	0.785629
1615897380	792014242	67.6826	28.5392	27.7497	83.7783	84.5678	0.789492
1615897380	802317702	67.7461	28.5887	27.7961	83.6652	84.4578	0.792605
1615897380	812220320	67.8758	28.6885	27.8896	83.4357	84.2346	0.798869
1615897380	821776582	67.9374	28.7407	27.9386	83.3218	84.1239	0.802095
1615897380	831825302	67.9754	28.7723	27.9682	83.2522	84.0563	0.804098
1615897380	841813579	68.008	28.8144	28.0078	83.1776	83.9842	0.806632
1615897380	851864623	68.0434	28.8522	28.0433	83.1043	83.9133	0.808943
1615897380	861903569	68.0779	28.9011	28.0892	83.0211	83.8329	0.811827
1615897380	871635451	68.1034	28.9234	28.1102	82.9732	83.7864	0.813262
1615897380	881830607	68.1243	28.95	28.1352	82.9256	83.7404	0.814804
1615897380	891483008	68.1209	28.9653	28.1496	82.9138	83.7295	0.815673
1615897380	901910652	68.1476	28.9793	28.1627	82.8731	83.6897	0.816609
1615897380	912212396	68.2402	28.9118	28.0986	82.848	83.6612	0.813197
1615897380	921914330	68.1885	29.004	28.1858	82.8075	83.6257	0.818186
1615897380	931446721	68.1637	29.0079	28.1896	82.8283	83.6466	0.818293
1615897380	941292322	68.1632	29.0185	28.1996	82.8183	83.6372	0.818923
1615897380	951503492	68.1587	29.0133	28.1948	82.828	83.6465	0.818541
1615897380	961575374	68.1593	28.9758	28.1594	82.8649	83.6813	0.816388
1615897380	972487316	68.2268	28.913	28.0998	82.8602	83.6734	0.813227
1615897380	982238755	68.225	28.8835	28.072	82.8915	83.703	0.811473
1615897380	991618262	68.2045	28.8614	28.0513	82.9341	83.7442	0.810123
1615897381	2226241	68.0835	28.9081	28.0959	83.0085	83.8207	0.8122
1615897381	12160523	68.0553	28.8385	28.0305	83.1061	83.9142	0.808045
1615897381	22423934	68.0632	28.7314	27.9294	83.2053	84.0074	0.802004
1615897381	32114814	67.9501	28.7671	27.9636	83.2827	84.0863	0.803548
1615897381	41754957	67.886	28.7065	27.9068	83.4075	84.2072	0.799745
1615897381	52282116	67.8112	28.638	27.8426	83.5508	84.3462	0.79542
1615897381	62059807	67.6795	28.5454	27.7558	83.7751	84.5647	0.78958
1615897381	71957984	67.6018	28.4689	27.6839	83.9293	84.7142	0.784912
1615897381	82071158	67.4979	28.3975	27.6171	84.1046	84.885	0.78041
1615897381	91794275	67.4736	28.3419	27.5646	84.1845	84.9618	0.777271
1615897381	102252376	67.4521	28.2049	27.4354	84.343	85.1125	0.769501
1615897381	111824560	67.2758	28.1678	27.4012	84.5564	85.3231	0.766648
1615897381	121747946	67.2195	28.1053	27.3424	84.6751	85.4381	0.762997
1615897381	131996910	67.1585	28.041	27.2818	84.8006	85.5597	0.759124
1615897381	141843285	67.1261	27.9967	27.24	84.8772	85.6338	0.756646
1615897381	152300616	67.0637	27.9277	27.1751	85.0086	85.7612	0.752626
1615897381	161468975	67.0961	27.8747	27.1248	85.0292	85.7792	0.749959
1615897381	172477100	66.8195	27.6906	26.9521	85.4899	86.2284	0.738536
1615897381	181871564	66.7005	27.6276	26.893	85.6719	86.4065	0.734625
1615897381	191567029	66.6474	27.5719	26.8405	85.7807	86.5121	0.731368
1615897381	202367898	66.5579	27.4923	26.7656	85.9498	86.6766	0.726715
1615897381	212166694	66.4249	27.388	26.6675	86.187	86.9076	0.720547
1615897381	221919517	66.3446	27.3117	26.5954	86.3437	87.06	0.716283
1615897381	232275748	66.2961	27.2747	26.5607	86.4291	87.1432	0.714066
1615897381	242191313	66.3253	27.1655	26.457	86.5092	87.2177	0.708512
1615897381	251681163	66.2897	27.1314	26.4248	86.5789	87.2856	0.706642
1615897381	261706018	66.1457	27.124	26.4185	86.7303	87.4358	0.705476
1615897381	272241129	66.1652	27.0426	26.3412	86.7922	87.4936	0.701361
1615897381	281589950	66.1787	27.041	26.3397	86.7803	87.4816	0.701333
1615897381	292575065	66.4076	27.1123	26.406	86.4802	87.1864	0.706246
1615897381	302236690	66.1042	27.1014	26.3972	86.7944	87.4985	0.704165
1615897381	311509898	66.1438	27.1241	26.4186	86.732	87.4376	0.705539
1615897381	322307372	66.2543	27.0552	26.3528	86.6905	87.3929	0.702449
1615897381	331361439	66.2776	27.0758	26.3722	86.6467	87.3503	0.703584
1615897381	342184155	66.2173	27.1788	26.47	86.6039	87.3127	0.708822
1615897381	351938221	66.6564	27.3023	26.585	86.0413	86.7586	0.71732
1615897381	362251047	66.3612	27.1484	26.4407	86.4905	87.1982	0.707701
1615897381	371861418	66.3029	27.2621	26.5486	86.4351	87.1485	0.713424
1615897381	381588247	66.324	27.2779	26.5636	86.398	87.1124	0.714327
1615897381	391880456	66.3535	27.2809	26.5663	86.3656	87.0802	0.714654
1615897381	401741333	66.3272	27.3105	26.5944	86.3623	87.0784	0.716027
1615897381	412045527	66.4155	27.2639	26.5499	86.3206	87.0346	0.714016
1615897381	421743139	66.4433	27.2791	26.5642	86.2775	86.9925	0.714976
1615897381	431298563	66.4416	27.2829	26.5678	86.2754	86.9905	0.715118
1615897381	441967364	66.3987	27.3666	26.6473	86.2346	86.9539	0.719294
1615897381	451366701	66.3827	27.3705	26.6511	86.2468	86.9662	0.719421
1615897381	462171874	66.4981	27.3057	26.5891	86.1962	86.9128	0.716619
1615897381	471755677	66.435	27.3765	26.6565	86.1885	86.9085	0.720016
1615897381	481562702	66.4358	27.3604	26.6412	86.2038	86.923	0.719197
1615897381	491368097	66.421	27.3651	26.6458	86.2139	86.9332	0.719347
1615897381	502233771	66.5067	27.2866	26.5708	86.2067	86.9225	0.715774
1615897381	512129321	66.4631	27.2595	26.5454	86.2774	86.9915	0.714103
1615897381	521505190	66.4525	27.2547	26.541	86.2927	87.0065	0.713746
1615897381	532209184	66.3806	27.3261	26.609	86.2933	87.0105	0.717178
1615897381	541563183	66.3655	27.3219	26.6051	86.3126	87.0294	0.71683
1615897381	551648508	66.3403	27.3073	26.5914	86.3524	87.0684	0.715922
1615897381	561966978	66.3913	27.2298	26.5176	86.3789	87.091	0.712161
1615897381	572069462	66.3533	27.3111	26.5948	86.3357	87.0519	0.716232
1615897381	582027368	66.3991	27.2416	26.5288	86.3593	87.072	0.712747
1615897381	591595174	66.3912	27.2264	26.5144	86.3824	87.0944	0.712026
1615897381	601627347	66.4012	27.2355	26.5229	86.3634	87.0759	0.712558
1615897381	612267459	66.3813	27.3458	26.6276	86.2729	86.9911	0.718174
1615897381	622213893	66.4548	27.2706	26.5561	86.2746	86.9891	0.714508
1615897381	631487900	66.5235	27.2878	26.572	86.1887	86.9045	0.715773
1615897381	642357051	66.412	27.377	26.6571	86.211	86.9309	0.719918
1615897381	651569627	66.4485	27.3929	26.672	86.1586	86.8796	0.720962
1615897381	662071149	66.5237	27.3162	26.599	86.1601	86.8773	0.71723
1615897381	672255338	66.4716	27.4064	26.6846	86.122	86.8437	0.721737
1615897381	681808311	66.5052	27.4408	26.717	86.054	86.7778	0.723725
1615897381	691391846	66.4843	27.4392	26.7156	86.0766	86.8001	0.723513
1615897381	701946988	66.508	27.4519	26.7275	86.0402	86.7645	0.724387
1615897381	711405773	66.5097	27.4709	26.7456	86.0194	86.7447	0.725338
1615897381	723285194	66.6038	27.3931	26.6715	86.0031	86.7247	0.721597
1615897381	733463123	66.5314	27.485	26.7589	85.9836	86.7098	0.72616
1615897381	743483282	66.6	27.4221	26.6989	85.9779	86.7011	0.723178
1615897381	753522232	66.562	27.5189	26.7909	85.9191	86.6472	0.72807
1615897381	762628850	66.6275	27.5265	26.7976	85.846	86.5748	0.728884
1615897381	773597898	66.6478	27.5584	26.8277	85.7939	86.5245	0.730673
1615897381	781155665	66.6588	27.5669	26.8357	85.7744	86.5055	0.731188
1615897381	791979824	66.7323	27.4981	26.7702	85.7696	86.4975	0.727901
1615897381	801880667	66.6679	27.5626	26.8316	85.7695	86.5005	0.730961
1615897381	811672395	67.1347	27.6289	26.892	85.2364	85.9733	0.736866
1615897381	821781021	66.7188	27.5036	26.7754	85.7777	86.5058	0.728109
1615897381	831810677	66.8504	27.6437	26.9074	85.5058	86.2421	0.736297
1615897381	842048235	66.7068	27.5038	26.7758	85.7894	86.5174	0.727996
1615897381	851933220	66.6974	27.5721	26.8405	85.7305	86.4621	0.731614
1615897381	861856054	66.7131	27.4799	26.7532	85.8069	86.5337	0.72674
1615897381	872384309	66.6374	27.5652	26.8343	85.7974	86.5283	0.730913
1615897381	881317249	66.6188	27.5608	26.8302	85.8204	86.551	0.730565
1615897381	891561596	66.6123	27.5422	26.8126	85.8456	86.5751	0.729563
1615897381	901379304	66.5863	27.5202	26.7919	85.8935	86.6217	0.728254
1615897381	911523956	66.5667	27.4948	26.768	85.9385	86.6653	0.726776
1615897381	921596272	66.5844	27.5091	26.7814	85.9065	86.6341	0.727678
1615897381	931940445	66.663	27.4349	26.7107	85.9021	86.6263	0.724199
1615897381	941892865	66.5697	27.5014	26.7742	85.9288	86.6561	0.727232
1615897381	951269609	66.5566	27.4979	26.7709	85.9455	86.6725	0.72699
1615897381	961320501	66.6002	27.473	26.7471	85.9269	86.6528	0.72588
1615897381	971517875	66.558	27.464	26.7388	85.978	86.7031	0.725174
1615897381	981277586	66.5453	27.4636	26.7384	85.9911	86.7163	0.725164
1615897381	992019687	66.5358	27.3707	26.6504	86.0936	86.8138	0.720209
1615897382	1111446	66.5577	27.3514	26.6322	86.0909	86.8102	0.719224
1615897382	11401472	66.5171	27.3552	26.6359	86.1277	86.847	0.719253
1615897382	21308431	66.5375	27.3482	26.6293	86.1142	86.8331	0.718916
1615897382	31718883	66.4537	27.4272	26.7044	86.1192	86.8419	0.722756
1615897382	41532294	66.435	27.4246	26.7021	86.1404	86.8629	0.722535
1615897382	51834409	66.5411	27.349	26.63	86.11	86.8289	0.718961
1615897382	61610539	66.498	27.4256	26.7027	86.0764	86.7992	0.722862
1615897382	72141207	66.5767	27.359	26.6393	86.0643	86.784	0.719667
1615897382	81119491	66.5659	27.3732	26.6527	86.0608	86.7813	0.720519
1615897382	91319205	66.6074	27.3595	26.6395	86.0332	86.7531	0.719968
1615897382	102221895	66.532	27.4421	26.7182	86.0259	86.7498	0.723879
1615897382	111247011	66.4956	27.4432	26.7194	86.0612	86.785	0.723806
1615897382	121049489	66.489	27.4367	26.7133	86.0743	86.7977	0.723428
1615897382	131902342	66.5753	27.3561	26.6365	86.0686	86.7882	0.719648
1615897382	141575200	66.5425	27.3731	26.6528	86.0844	86.8048	0.720312
1615897382	151681882	66.4828	27.4385	26.715	86.0786	86.8021	0.723507
1615897382	162196843	66.4755	27.3337	26.6157	86.1909	86.9088	0.717965
1615897382	172447923	66.4232	27.3939	26.6731	86.1829	86.9037	0.720785
1615897382	181332288	66.3897	27.3816	26.6616	86.2287	86.9487	0.72001
1615897382	192117931	66.4145	27.3802	26.6601	86.2053	86.9254	0.720048
1615897382	201857232	66.4671	27.306	26.5896	86.2269	86.9433	0.716416
1615897382	211118644	66.4745	27.314	26.5971	86.2116	86.9284	0.716853
1615897382	222224014	66.4972	27.2883	26.5726	86.2145	86.9302	0.715693
1615897382	231570786	66.4488	27.3729	26.653	86.1783	86.8982	0.71991
1615897382	241639878	66.4619	27.3873	26.6665	86.1508	86.8716	0.720774
1615897382	252454439	66.4836	27.2996	26.5833	86.2168	86.933	0.71626
1615897382	261901760	66.4434	27.3602	26.641	86.1964	86.9157	0.719204
1615897382	271480231	66.4622	27.361	26.6416	86.1768	86.8962	0.719412
1615897382	281990284	66.4789	27.2965	26.5804	86.2246	86.9406	0.716022
1615897382	292010035	66.4076	27.3512	26.6326	86.2412	86.9598	0.718586
1615897382	301932645	66.4448	27.2671	26.5528	86.2881	87.0024	0.714338
1615897382	311699797	66.3693	27.3617	26.6427	86.269	86.988	0.718999
1615897382	321623920	66.4072	27.3533	26.6347	86.2394	86.9581	0.718692
1615897382	331868705	66.461	27.2962	26.5802	86.2428	86.9587	0.71591
1615897382	341103813	66.4781	27.2969	26.5809	86.225	86.941	0.716032
1615897382	351708083	66.426	27.3749	26.655	86.1991	86.919	0.719898
1615897382	361097485	66.4301	27.3986	26.6774	86.1713	86.8925	0.721222
1615897382	371838029	66.4995	27.3175	26.6002	86.183	86.9003	0.717262
1615897382	381307516	66.537	27.3206	26.6029	86.1424	86.86	0.717646
1615897382	391375826	66.513	27.3202	26.6027	86.1668	86.8843	0.717469
1615897382	401826009	66.4729	27.3903	26.6693	86.1369	86.8578	0.720935
1615897382	411982072	66.4895	27.3231	26.6056	86.1874	86.9049	0.717528
1615897382	421266780	66.5037	27.3017	26.5853	86.1946	86.911	0.716388
1615897382	431973591	66.4324	27.3679	26.6483	86.1997	86.9193	0.719543
1615897382	442021829	66.5032	27.287	26.5713	86.2098	86.9255	0.715659
1615897382	451438350	66.4703	27.2837	26.5684	86.246	86.9613	0.715326
1615897382	461383204	66.4137	27.2752	26.5605	86.3111	87.0257	0.714611
1615897382	471748332	66.3699	27.3532	26.6346	86.2769	86.9954	0.71853
1615897382	481804829	66.4213	27.2657	26.5515	86.313	87.0272	0.71415
1615897382	491078347	66.4219	27.2398	26.527	86.3383	87.0511	0.712811
1615897382	501432012	66.4304	27.248	26.5348	86.3216	87.0348	0.713233
1615897382	511390515	66.4508	27.2596	26.5456	86.2896	87.0037	0.714059
1615897382	521360365	66.4665	27.2493	26.5357	86.2842	86.9978	0.713593
1615897382	531533156	66.4725	27.2579	26.5439	86.2696	86.9836	0.713994
1615897382	541417141	66.4626	27.246	26.5326	86.2914	87.0048	0.713382
1615897382	551704066	66.3832	27.3415	26.6235	86.2752	86.9933	0.718024
1615897382	561860780	66.4575	27.2473	26.5339	86.2952	87.0086	0.7134
1615897382	571285193	66.4635	27.2593	26.5453	86.2773	86.9913	0.714028
1615897382	581272897	66.4376	27.2723	26.5578	86.2901	87.0046	0.714548
1615897382	591204774	66.4448	27.2529	26.5393	86.3023	87.0159	0.71361
1615897382	601468129	66.4608	27.2724	26.5577	86.2668	86.9815	0.714761
1615897382	611190463	66.4756	27.2756	26.5606	86.2488	86.9637	0.714924
1615897382	621640952	66.4135	27.3764	26.6565	86.2101	86.9301	0.719948
1615897382	631787903	66.4803	27.2906	26.5748	86.2291	86.9449	0.715815
1615897382	641399153	66.5009	27.3071	26.5904	86.192	86.9087	0.716708
1615897382	651354806	66.4774	27.2946	26.5786	86.228	86.944	0.715976
1615897382	661398369	66.4986	27.2971	26.5809	86.2043	86.9204	0.716188
1615897382	671275181	66.4926	27.3184	26.6012	86.189	86.9062	0.717244
1615897382	680961423	66.5063	27.3194	26.602	86.1743	86.8918	0.71741
1615897382	691235625	66.5245	27.3153	26.5981	86.1602	86.8774	0.717236
1615897382	701211163	66.5303	27.31	26.593	86.1597	86.8767	0.717019
1615897382	711224305	66.5469	27.3161	26.5987	86.137	86.8544	0.717401
1615897382	721404211	66.5105	27.2911	26.5752	86.1983	86.9143	0.71595
1615897382	731341006	66.519	27.3135	26.5964	86.1675	86.8846	0.717108
1615897382	741434716	66.5094	27.3246	26.6069	86.1659	86.8836	0.717705
1615897382	752167269	66.4313	27.3781	26.658	86.1906	86.9107	0.720087
1615897382	761100634	66.4186	27.387	26.6665	86.1944	86.9149	0.720455
1615897382	771821185	66.5154	27.3197	26.6023	86.1648	86.8823	0.717418
1615897382	781858686	66.4542	27.4112	26.6891	86.1346	86.8567	0.722083
1615897382	791367495	66.4459	27.3947	26.6737	86.1594	86.8804	0.721002
1615897382	801767996	66.5546	27.3335	26.6151	86.1119	86.8302	0.718346
1615897382	811798978	66.563	27.3623	26.6423	86.0748	86.7947	0.719977
1615897382	821274438	66.5702	27.3461	26.627	86.0838	86.8028	0.719056
1615897382	831347721	66.6079	27.3627	26.6425	86.0294	86.7496	0.720146
1615897382	841216571	66.5997	27.371	26.6505	86.0293	86.7498	0.720516
1615897382	851178452	66.5775	27.3786	26.6578	86.0439	86.7647	0.720801
1615897382	862257868	66.5233	27.4387	26.715	86.038	86.7617	0.723748
1615897382	871446346	66.5165	27.4619	26.7369	86.0216	86.7466	0.725011
1615897382	881528338	66.5436	27.4795	26.7535	85.9769	86.7029	0.726001
1615897382	891842739	66.582	27.3798	26.6589	86.0382	86.7591	0.720893
1615897382	901229249	66.5867	27.3779	26.6571	86.0354	86.7562	0.720775
1615897382	911131867	66.5962	27.388	26.6667	86.0158	86.7371	0.721301
1615897382	921487086	66.5723	27.3938	26.6722	86.0339	86.7555	0.721552
1615897382	931095170	66.5661	27.3999	26.6781	86.0341	86.7559	0.721831
1615897382	941891485	66.5245	27.4659	26.7408	86.0095	86.7346	0.725123
1615897382	951803671	66.6102	27.3962	26.6744	85.9935	86.7154	0.721841
1615897382	961494335	66.616	27.3881	26.6667	85.9959	86.7173	0.721449
1615897382	971262519	66.6144	27.3933	26.6716	85.9923	86.714	0.721705
1615897382	981674534	66.5656	27.4737	26.7479	85.9607	86.6866	0.725834
1615897382	991104709	66.5712	27.4717	26.7459	85.9571	86.6828	0.725714
1615897383	1764937	66.6199	27.3958	26.6739	85.9843	86.7062	0.721932
1615897383	11087669	66.6353	27.3981	26.676	85.9666	86.6887	0.722087
1615897383	21318855	66.6065	27.3816	26.6605	86.0119	86.733	0.721089
1615897383	31771726	66.536	27.4848	26.7586	85.9793	86.7055	0.726177
1615897383	41929876	66.5833	27.3885	26.6673	86.0281	86.7494	0.721259
1615897383	51321831	66.615	27.3997	26.6777	85.9852	86.7073	0.722055
1615897383	61694007	66.6334	27.4106	26.688	85.9559	86.6785	0.722628
1615897383	71906504	66.574	27.4977	26.7706	85.9283	86.6554	0.72709
1615897383	81715000	66.6334	27.4273	26.7037	85.9394	86.6629	0.723552
1615897383	91309764	66.651	27.4269	26.7032	85.9221	86.6458	0.723673
1615897383	101465362	66.7131	27.4481	26.723	85.8388	86.5639	0.725098
1615897383	111241648	66.6878	27.4655	26.7396	85.8467	86.5726	0.72586
1615897383	121369558	66.6739	27.4871	26.7601	85.839	86.566	0.726979
1615897383	131738517	66.9141	27.5838	26.8504	85.5021	86.2355	0.733425
1615897383	141884868	66.7233	27.4865	26.7593	85.7902	86.5174	0.727173
1615897383	151522221	66.7524	27.5223	26.793	85.7254	86.4546	0.729252
1615897383	161631755	66.7995	27.5308	26.8008	85.6697	86.3997	0.729969
