time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615897388	568861720	0.710422	0.74267	0.74128	0.717741
1615897388	578856745	0.710422	0.74267	0.74128	0.717741
1615897388	588854979	0.710422	0.74267	0.74128	0.717741
1615897388	598879354	0.710422	0.74267	0.74128	0.717741
1615897388	608860204	0.710422	0.74267	0.74128	0.717741
1615897388	618847191	0.710422	0.74267	0.74128	0.717741
1615897388	628969116	0.710422	0.74267	0.74128	0.717741
1615897388	638937525	0.710422	0.74267	0.74128	0.717741
1615897388	648906486	0.710422	0.74267	0.74128	0.717741
1615897388	658965060	0.710422	0.74267	0.74128	0.717741
1615897388	669053199	0.710422	0.74267	0.74128	0.717741
1615897388	678846179	0.710422	0.74267	0.74128	0.717741
1615897388	688955647	0.710422	0.74267	0.74128	0.717741
1615897388	698940626	0.710422	0.74267	0.74128	0.717741
1615897388	708909210	0.710422	0.74267	0.74128	0.717741
1615897388	718834345	0.710422	0.74267	0.74128	0.717741
1615897388	728876942	0.710422	0.74267	0.74128	0.717741
1615897388	738924016	0.710422	0.74267	0.74128	0.717741
1615897388	748907338	0.710422	0.74267	0.74128	0.717741
1615897388	758896315	0.710422	0.74267	0.74128	0.717741
1615897388	768864269	0.710422	0.74267	0.74128	0.717741
1615897388	779030705	0.710422	0.74267	0.74128	0.717741
1615897388	788830240	0.710422	0.74267	0.74128	0.717741
1615897388	798919342	0.710422	0.74267	0.74128	0.717741
1615897388	808932990	0.710422	0.74267	0.74128	0.717741
1615897388	818979297	0.710422	0.74267	0.74128	0.717741
1615897388	828891300	0.710422	0.74267	0.74128	0.717741
1615897388	839002376	0.710422	0.74267	0.74128	0.717741
1615897388	848901944	0.710422	0.74267	0.74128	0.717741
1615897388	858870898	0.710422	0.74267	0.74128	0.717741
1615897388	868981998	0.710422	0.74267	0.74128	0.717741
1615897388	878896508	0.710422	0.74267	0.74128	0.717741
1615897388	888882827	0.710422	0.74267	0.74128	0.717741
1615897388	898942575	0.710422	0.74267	0.74128	0.717741
1615897388	908893958	0.710422	0.74267	0.74128	0.717741
1615897388	918871964	0.710422	0.74267	0.74128	0.717741
1615897388	928807981	0.710422	0.74267	0.74128	0.717741
1615897388	938890568	0.710422	0.74267	0.74128	0.717741
1615897388	948981404	0.710422	0.74267	0.74128	0.717741
1615897388	958891635	0.710422	0.74267	0.74128	0.717741
1615897388	969005050	0.710422	0.74267	0.74128	0.717741
1615897388	978852244	0.710422	0.74267	0.74128	0.717741
1615897388	988876396	0.710422	0.74267	0.74128	0.717741
1615897388	999058733	0.710422	0.74267	0.74128	0.717741
1615897389	8911744	0.710422	0.74267	0.74128	0.717741
1615897389	18855902	0.710422	0.74267	0.74128	0.717741
1615897389	28954777	0.710422	0.74267	0.74128	0.717741
1615897389	38980478	0.710422	0.74267	0.74128	0.717741
1615897389	48873323	0.710422	0.74267	0.74128	0.717741
1615897389	58702698	0.710422	0.74267	0.74128	0.717741
1615897389	68847860	0.710422	0.74267	0.74128	0.717741
1615897389	78967515	0.710422	0.74267	0.74128	0.717741
1615897389	88921255	0.710422	0.74267	0.74128	0.717741
1615897389	98917013	0.710422	0.74267	0.74128	0.717741
1615897389	108973777	0.710422	0.74267	0.74128	0.717741
1615897389	118909287	0.710422	0.74267	0.74128	0.717741
1615897389	128904691	0.710422	0.74267	0.74128	0.717741
1615897389	139052601	0.710422	0.74267	0.74128	0.717741
1615897389	149118810	0.710422	0.74267	0.74128	0.717741
1615897389	158917829	0.710422	0.74267	0.74128	0.717741
1615897389	169108823	0.710422	0.74267	0.74128	0.717741
1615897389	179121982	0.710422	0.74267	0.74128	0.717741
1615897389	189045833	0.710422	0.74267	0.74128	0.717741
1615897389	199156671	0.710422	0.74267	0.74128	0.717741
1615897389	208943058	0.710422	0.74267	0.74128	0.717741
1615897389	218798596	0.710422	0.74267	0.74128	0.717741
1615897389	228818820	0.710422	0.74267	0.74128	0.717741
1615897389	238856908	0.710422	0.74267	0.74128	0.717741
1615897389	248866822	0.710422	0.74267	0.74128	0.717741
1615897389	258817599	0.710422	0.74267	0.74128	0.717741
1615897389	268940362	0.710422	0.74267	0.74128	0.717741
1615897389	278810319	0.710422	0.74267	0.74128	0.717741
1615897389	288841985	0.710422	0.74267	0.74128	0.717741
1615897389	298925598	0.710422	0.74267	0.74128	0.717741
1615897389	308859084	0.710422	0.74267	0.74128	0.717741
1615897389	318818466	0.710422	0.74267	0.74128	0.717741
1615897389	328787272	0.710422	0.74267	0.74128	0.717741
1615897389	338951965	0.710422	0.74267	0.74128	0.717741
1615897389	348762385	0.710422	0.74267	0.74128	0.717741
1615897389	358835433	0.710422	0.74267	0.74128	0.717741
1615897389	368903617	0.710422	0.74267	0.74128	0.717741
1615897389	378881291	0.710422	0.74267	0.74128	0.717741
1615897389	388797923	0.710422	0.74267	0.74128	0.717741
1615897389	398868048	0.710422	0.74267	0.74128	0.717741
1615897389	408888732	0.710422	0.74267	0.74128	0.717741
1615897389	418878855	0.710422	0.74267	0.74128	0.717741
1615897389	428844181	0.710422	0.74267	0.74128	0.717741
1615897389	438805048	0.710422	0.74267	0.74128	0.717741
1615897389	448953893	0.710422	0.74267	0.74128	0.717741
1615897389	458947858	0.710422	0.74267	0.74128	0.717741
1615897389	469042797	0.710422	0.74267	0.74128	0.717741
1615897389	478852027	0.710422	0.74267	0.74128	0.717741
1615897389	489096350	0.710422	0.74267	0.74128	0.717741
1615897389	498956011	0.710422	0.74267	0.74128	0.717741
1615897389	508951432	0.710422	0.74267	0.74128	0.717741
1615897389	518922270	0.710422	0.74267	0.74128	0.717741
1615897389	528956119	0.710422	0.74267	0.74128	0.717741
1615897389	539020006	0.710422	0.74267	0.74128	0.717741
1615897389	549022288	0.710422	0.74267	0.74128	0.717741
1615897389	558951992	0.710422	0.74267	0.74128	0.717741
1615897389	569037981	0.710422	0.74267	0.74128	0.717741
1615897389	579011941	0.710422	0.74267	0.74128	0.717741
1615897389	589019813	0.710422	0.74267	0.74128	0.717741
1615897389	599004011	0.710422	0.74267	0.74128	0.717741
1615897389	609052849	0.710422	0.74267	0.74128	0.717741
1615897389	619049007	0.710422	0.74267	0.74128	0.717741
1615897389	628935411	0.710422	0.74267	0.74128	0.717741
1615897389	639010490	0.710422	0.74267	0.74128	0.717741
1615897389	649006324	0.710422	0.74267	0.74128	0.717741
1615897389	658981454	0.710422	0.74267	0.74128	0.717741
1615897389	669078390	0.710422	0.74267	0.74128	0.717741
1615897389	679013327	0.710422	0.74267	0.74128	0.717741
1615897389	689129592	0.710422	0.74267	0.74128	0.717741
1615897389	699151942	0.710422	0.74267	0.74128	0.717741
1615897389	708963752	0.710422	0.74267	0.74128	0.717741
1615897389	719010003	0.710422	0.74267	0.74128	0.717741
1615897389	728980253	0.710422	0.74267	0.74128	0.717741
1615897389	738965533	0.710422	0.74267	0.74128	0.717741
1615897389	749015368	0.710422	0.74267	0.74128	0.717741
1615897389	759106658	0.710422	0.74267	0.74128	0.717741
1615897389	768893177	0.710422	0.74267	0.74128	0.717741
1615897389	778846059	0.710422	0.74267	0.74128	0.717741
1615897389	789076445	0.710422	0.74267	0.74128	0.717741
1615897389	798988237	0.710422	0.74267	0.74128	0.717741
1615897389	808769987	0.710422	0.74267	0.74128	0.717741
1615897389	818770264	0.710422	0.74267	0.74128	0.717741
1615897389	828779820	0.710422	0.74267	0.74128	0.717741
1615897389	838806258	0.710422	0.74267	0.74128	0.717741
1615897389	848764320	0.710422	0.74267	0.74128	0.717741
1615897389	858833974	0.710422	0.74267	0.74128	0.717741
1615897389	869002834	0.710422	0.74267	0.74128	0.717741
1615897389	878726042	0.710422	0.74267	0.74128	0.717741
1615897389	888840799	0.710422	0.74267	0.74128	0.717741
1615897389	898810257	0.710422	0.74267	0.74128	0.717741
1615897389	908747934	0.710422	0.74267	0.74128	0.717741
1615897389	918925582	0.710422	0.74267	0.74128	0.717741
1615897389	928869756	0.710422	0.74267	0.74128	0.717741
1615897389	938945529	0.710422	0.74267	0.74128	0.717741
1615897389	948828621	0.710422	0.74267	0.74128	0.717741
1615897389	958910076	0.710422	0.74267	0.74128	0.717741
1615897389	968961653	0.710422	0.74267	0.74128	0.717741
1615897389	978897277	0.710422	0.74267	0.74128	0.717741
1615897389	988947850	0.710422	0.74267	0.74128	0.717741
1615897389	998945336	0.710422	0.74267	0.74128	0.717741
1615897390	8849919	0.710422	0.74267	0.74128	0.717741
1615897390	18914345	0.710422	0.74267	0.74128	0.717741
1615897390	28915376	0.710422	0.74267	0.74128	0.717741
1615897390	38818999	0.710422	0.74267	0.74128	0.717741
1615897390	48925318	0.710422	0.74267	0.74128	0.717741
1615897390	58772173	0.710422	0.74267	0.74128	0.717741
1615897390	75638280	0.710422	0.74267	0.74128	0.717741
1615897390	86671630	0.710422	0.74267	0.74128	0.717741
1615897390	94735547	0.710422	0.74267	0.74128	0.717741
1615897390	101512212	0.710422	0.74267	0.74128	0.717741
1615897390	108701747	0.710422	0.74267	0.74128	0.717741
1615897390	118738637	0.710422	0.74267	0.74128	0.717741
1615897390	128656778	0.710422	0.74267	0.74128	0.717741
1615897390	138669424	0.710422	0.74267	0.74128	0.717741
1615897390	148658346	0.710422	0.74267	0.74128	0.717741
1615897390	158685788	0.710422	0.74267	0.74128	0.717741
1615897390	168764573	0.710422	0.74267	0.74128	0.717741
1615897390	178689839	0.710422	0.74267	0.74128	0.717741
1615897390	188828878	0.710422	0.74267	0.74128	0.717741
1615897390	198755926	0.710422	0.74267	0.74128	0.717741
1615897390	208835233	0.710422	0.74267	0.74128	0.717741
1615897390	218705328	0.710422	0.74267	0.74128	0.717741
1615897390	228770134	0.710422	0.74267	0.74128	0.717741
1615897390	238734202	0.710422	0.74267	0.74128	0.717741
1615897390	248692317	0.710422	0.74267	0.74128	0.717741
1615897390	258860378	0.710422	0.74267	0.74128	0.717741
1615897390	268763001	0.710422	0.74267	0.74128	0.717741
1615897390	278783168	0.710422	0.74267	0.74128	0.717741
1615897390	288707448	0.710422	0.74267	0.74128	0.717741
1615897390	298874182	0.710422	0.74267	0.74128	0.717741
1615897390	308710847	0.710422	0.74267	0.74128	0.717741
1615897390	318722183	0.710422	0.74267	0.74128	0.717741
1615897390	328859261	0.710422	0.74267	0.74128	0.717741
1615897390	338907164	0.710422	0.74267	0.74128	0.717741
1615897390	348885052	0.710422	0.74267	0.74128	0.717741
1615897390	358881677	0.710422	0.74267	0.74128	0.717741
1615897390	368990661	0.710422	0.74267	0.74128	0.717741
1615897390	378840006	0.710422	0.74267	0.74128	0.717741
1615897390	388877070	0.710422	0.74267	0.74128	0.717741
1615897390	398876922	0.710422	0.74267	0.74128	0.717741
1615897390	408837294	0.710422	0.74267	0.74128	0.717741
1615897390	418926865	0.710422	0.74267	0.74128	0.717741
1615897390	428852221	0.710422	0.74267	0.74128	0.717741
1615897390	438869978	0.710422	0.74267	0.74128	0.717741
1615897390	448941739	0.710422	0.74267	0.74128	0.717741
1615897390	458930430	0.710422	0.74267	0.74128	0.717741
1615897390	468812986	0.710422	0.74267	0.74128	0.717741
1615897390	478942237	0.710422	0.74267	0.74128	0.717741
1615897390	488826821	0.710422	0.74267	0.74128	0.717741
1615897390	499115492	0.710422	0.74267	0.74128	0.717741
1615897390	509044816	0.710422	0.74267	0.74128	0.717741
1615897390	519125845	0.710422	0.74267	0.74128	0.717741
1615897390	529195482	0.710422	0.74267	0.74128	0.717741
1615897390	539242679	0.710422	0.74267	0.74128	0.717741
1615897390	549087851	0.710422	0.74267	0.74128	0.717741
1615897390	559073013	0.710422	0.74267	0.74128	0.717741
1615897390	568981724	0.710422	0.74267	0.74128	0.717741
1615897390	578824885	0.710422	0.74267	0.74128	0.717741
1615897390	588925679	0.710422	0.74267	0.74128	0.717741
1615897390	598933278	0.710422	0.74267	0.74128	0.717741
1615897390	608841803	0.710422	0.74267	0.74128	0.717741
1615897390	618846617	0.710422	0.74267	0.74128	0.717741
1615897390	628928508	0.710422	0.74267	0.74128	0.717741
1615897390	638925303	0.710422	0.74267	0.74128	0.717741
1615897390	648858330	0.710422	0.74267	0.74128	0.717741
1615897390	658860139	0.710422	0.74267	0.74128	0.717741
1615897390	668970451	0.710422	0.74267	0.74128	0.717741
1615897390	678766214	0.710422	0.74267	0.74128	0.717741
1615897390	689035325	0.710422	0.74267	0.74128	0.717741
1615897390	698837722	0.710422	0.74267	0.74128	0.717741
1615897390	708746968	0.710422	0.74267	0.74128	0.717741
1615897390	718798465	0.710422	0.74267	0.74128	0.717741
1615897390	728849689	0.710422	0.74267	0.74128	0.717741
1615897390	738824575	0.710422	0.74267	0.74128	0.717741
1615897390	748834252	0.710422	0.74267	0.74128	0.717741
1615897390	758890761	0.710422	0.74267	0.74128	0.717741
1615897390	768910770	0.710422	0.74267	0.74128	0.717741
1615897390	778834151	0.710422	0.74267	0.74128	0.717741
1615897390	788868372	0.710422	0.74267	0.74128	0.717741
1615897390	798788297	0.710422	0.74267	0.74128	0.717741
1615897390	808755556	0.710422	0.74267	0.74128	0.717741
1615897390	818863634	0.710422	0.74267	0.74128	0.717741
1615897390	828781263	0.710422	0.74267	0.74128	0.717741
1615897390	839091081	0.710422	0.74267	0.74128	0.717741
1615897390	848855547	0.710422	0.74267	0.74128	0.717741
1615897390	858804282	0.710422	0.74267	0.74128	0.717741
1615897390	868924989	0.710422	0.74267	0.74128	0.717741
1615897390	878948186	0.710422	0.74267	0.74128	0.717741
1615897390	888911470	0.710422	0.74267	0.74128	0.717741
1615897390	898942186	0.710422	0.74267	0.74128	0.717741
1615897390	908831753	0.710422	0.74267	0.74128	0.717741
1615897390	919000746	0.710422	0.74267	0.74128	0.717741
1615897390	928813854	0.710422	0.74267	0.74128	0.717741
1615897390	939013743	0.710422	0.74267	0.74128	0.717741
1615897390	948902999	0.710422	0.74267	0.74128	0.717741
1615897390	958898036	0.710422	0.74267	0.74128	0.717741
1615897390	968994442	0.710422	0.74267	0.74128	0.717741
1615897390	978918671	0.710422	0.74267	0.74128	0.717741
1615897390	988986014	0.710422	0.74267	0.74128	0.717741
1615897390	999034571	0.710422	0.74267	0.74128	0.717741
1615897391	8856778	0.710422	0.74267	0.74128	0.717741
1615897391	19005390	0.710422	0.74267	0.74128	0.717741
1615897391	28887970	0.710422	0.74267	0.74128	0.717741
1615897391	38815525	0.710422	0.74267	0.74128	0.717741
1615897391	48944296	0.710422	0.74267	0.74128	0.717741
1615897391	58902762	0.710422	0.74267	0.74128	0.717741
1615897391	68995845	0.710422	0.74267	0.74128	0.717741
1615897391	79230608	0.710422	0.74267	0.74128	0.717741
1615897391	88924994	0.710422	0.74267	0.74128	0.717741
1615897391	99022599	0.710422	0.74267	0.74128	0.717741
1615897391	109061870	0.710422	0.74267	0.74128	0.717741
1615897391	118943146	0.710422	0.74267	0.74128	0.717741
1615897391	128850177	0.710422	0.74267	0.74128	0.717741
1615897391	138992049	0.710422	0.74267	0.74128	0.717741
1615897391	149020351	0.710422	0.74267	0.74128	0.717741
1615897391	158944121	0.710422	0.74267	0.74128	0.717741
1615897391	168995379	0.710422	0.74267	0.74128	0.717741
1615897391	178827647	0.710422	0.74267	0.74128	0.717741
1615897391	188833655	0.710422	0.74267	0.74128	0.717741
1615897391	198932773	0.710422	0.74267	0.74128	0.717741
1615897391	208923419	0.710422	0.74267	0.74128	0.717741
1615897391	219001011	0.710422	0.74267	0.74128	0.717741
1615897391	228938402	0.710422	0.74267	0.74128	0.717741
1615897391	239013448	0.710422	0.74267	0.74128	0.717741
1615897391	248845080	0.710422	0.74267	0.74128	0.717741
1615897391	258851996	0.710422	0.74267	0.74128	0.717741
1615897391	268987690	0.710422	0.74267	0.74128	0.717741
1615897391	278975283	0.710422	0.74267	0.74128	0.717741
1615897391	288844739	0.710422	0.74267	0.74128	0.717741
1615897391	298921846	0.710422	0.74267	0.74128	0.717741
1615897391	308892767	0.710422	0.74267	0.74128	0.717741
1615897391	318974634	0.710422	0.74267	0.74128	0.717741
1615897391	328962075	0.710422	0.74267	0.74128	0.717741
1615897391	338937060	0.710422	0.74267	0.74128	0.717741
1615897391	348930911	0.710422	0.74267	0.74128	0.717741
1615897391	358941294	0.710422	0.74267	0.74128	0.717741
1615897391	368923390	0.710422	0.74267	0.74128	0.717741
1615897391	378994885	0.710422	0.74267	0.74128	0.717741
1615897391	388901734	0.710422	0.74267	0.74128	0.717741
1615897391	398868091	0.710422	0.74267	0.74128	0.717741
1615897391	408838041	0.710422	0.74267	0.74128	0.717741
1615897391	419019597	0.710422	0.74267	0.74128	0.717741
1615897391	428934791	0.710422	0.74267	0.74128	0.717741
1615897391	438995896	0.710422	0.74267	0.74128	0.717741
1615897391	448921478	0.710422	0.74267	0.74128	0.717741
1615897391	458816346	0.710422	0.74267	0.74128	0.717741
1615897391	468975287	0.710422	0.74267	0.74128	0.717741
1615897391	478977868	0.710422	0.74267	0.74128	0.717741
1615897391	488957491	0.710422	0.74267	0.74128	0.717741
1615897391	498908167	0.710422	0.74267	0.74128	0.717741
1615897391	508914465	0.710422	0.74267	0.74128	0.717741
1615897391	518957545	0.710422	0.74267	0.74128	0.717741
1615897391	528993446	0.710422	0.74267	0.74128	0.717741
1615897391	539004068	0.710422	0.74267	0.74128	0.717741
1615897391	548908311	0.710422	0.74267	0.74128	0.717741
1615897391	558977637	0.710422	0.74267	0.74128	0.717741
1615897391	568927945	0.710422	0.74267	0.74128	0.717741
1615897391	578967819	0.710422	0.74267	0.74128	0.717741
1615897391	588896890	0.710422	0.74267	0.74128	0.717741
1615897391	598940631	0.710422	0.74267	0.74128	0.717741
1615897391	608860017	0.710422	0.74267	0.74128	0.717741
1615897391	618957901	0.710422	0.74267	0.74128	0.717741
1615897391	628877142	0.710422	0.74267	0.74128	0.717741
1615897391	638982803	0.710422	0.74267	0.74128	0.717741
1615897391	648961716	0.710422	0.74267	0.74128	0.717741
1615897391	658922968	0.710422	0.74267	0.74128	0.717741
1615897391	668963253	0.710422	0.74267	0.74128	0.717741
1615897391	678818131	0.710422	0.74267	0.74128	0.717741
1615897391	688936480	0.710422	0.74267	0.74128	0.717741
1615897391	698945388	0.710422	0.74267	0.74128	0.717741
1615897391	708997723	0.710422	0.74267	0.74128	0.717741
1615897391	718905024	0.710422	0.74267	0.74128	0.717741
1615897391	728855076	0.710422	0.74267	0.74128	0.717741
1615897391	738807155	0.710422	0.74267	0.74128	0.717741
1615897391	748976279	0.710422	0.74267	0.74128	0.717741
1615897391	758906519	0.710422	0.74267	0.74128	0.717741
1615897391	768861594	0.710422	0.74267	0.74128	0.717741
1615897391	778952545	0.710422	0.74267	0.74128	0.717741
1615897391	788968265	0.710422	0.74267	0.74128	0.717741
1615897391	798961182	0.710422	0.74267	0.74128	0.717741
1615897391	808871240	0.710422	0.74267	0.74128	0.717741
1615897391	819042923	0.710422	0.74267	0.74128	0.717741
1615897391	828912963	0.710422	0.74267	0.74128	0.717741
1615897391	838964940	0.710422	0.74267	0.74128	0.717741
1615897391	848921995	0.710422	0.74267	0.74128	0.717741
1615897391	858857378	0.710422	0.74267	0.74128	0.717741
1615897391	868935239	0.710422	0.74267	0.74128	0.717741
1615897391	878815138	0.710422	0.74267	0.74128	0.717741
1615897391	888877298	0.710422	0.74267	0.74128	0.717741
1615897391	898981285	0.710422	0.74267	0.74128	0.717741
1615897391	908899660	0.710422	0.74267	0.74128	0.717741
1615897391	918848333	0.710422	0.74267	0.74128	0.717741
1615897391	928904011	0.710422	0.74267	0.74128	0.717741
1615897391	939033026	0.710422	0.74267	0.74128	0.717741
1615897391	948823241	0.710422	0.74267	0.74128	0.717741
1615897391	958878403	0.710422	0.74267	0.74128	0.717741
1615897391	969050835	0.710422	0.74267	0.74128	0.717741
1615897391	978928300	0.710422	0.74267	0.74128	0.717741
1615897391	988911064	0.710422	0.74267	0.74128	0.717741
1615897391	999084089	0.710422	0.74267	0.74128	0.717741
1615897392	8863178	0.710422	0.74267	0.74128	0.717741
1615897392	18830378	0.710422	0.74267	0.74128	0.717741
1615897392	28935866	0.710422	0.74267	0.74128	0.717741
1615897392	39016020	0.710422	0.74267	0.74128	0.717741
1615897392	48948479	0.710422	0.74267	0.74128	0.717741
1615897392	58957226	0.710422	0.74267	0.74128	0.717741
1615897392	69060130	0.710422	0.74267	0.74128	0.717741
1615897392	78936741	0.710422	0.74267	0.74128	0.717741
1615897392	88985592	0.710422	0.74267	0.74128	0.717741
1615897392	98968738	0.710422	0.74267	0.74128	0.717741
1615897392	108973242	0.710422	0.74267	0.74128	0.717741
1615897392	118986128	0.710422	0.74267	0.74128	0.717741
1615897392	128865926	0.710422	0.74267	0.74128	0.717741
1615897392	138941622	0.710422	0.74267	0.74128	0.717741
1615897392	148945872	0.710422	0.74267	0.74128	0.717741
1615897392	158949355	0.710422	0.74267	0.74128	0.717741
1615897392	168842551	0.710422	0.74267	0.74128	0.717741
1615897392	178878577	0.710422	0.74267	0.74128	0.717741
1615897392	188933096	0.710422	0.74267	0.74128	0.717741
1615897392	199035320	0.710422	0.74267	0.74128	0.717741
1615897392	208908558	0.710422	0.74267	0.74128	0.717741
1615897392	218966344	0.710422	0.74267	0.74128	0.717741
1615897392	228864359	0.710422	0.74267	0.74128	0.717741
1615897392	238826196	0.710422	0.74267	0.74128	0.717741
1615897392	248891790	0.710422	0.74267	0.74128	0.717741
1615897392	258935238	0.710422	0.74267	0.74128	0.717741
1615897392	268889286	0.710422	0.74267	0.74128	0.717741
1615897392	278882840	0.710422	0.74267	0.74128	0.717741
1615897392	288937421	0.710422	0.74267	0.74128	0.717741
1615897392	298922166	0.710422	0.74267	0.74128	0.717741
1615897392	308862179	0.710422	0.74267	0.74128	0.717741
1615897392	318946127	0.710422	0.74267	0.74128	0.717741
1615897392	328908752	0.710422	0.74267	0.74128	0.717741
1615897392	339026452	0.710422	0.74267	0.74128	0.717741
1615897392	348938149	0.710422	0.74267	0.74128	0.717741
1615897392	358938580	0.710422	0.74267	0.74128	0.717741
1615897392	368904670	0.710422	0.74267	0.74128	0.717741
1615897392	378892831	0.710422	0.74267	0.74128	0.717741
1615897392	389021934	0.710422	0.74267	0.74128	0.717741
1615897392	399047455	0.710422	0.74267	0.74128	0.717741
1615897392	408840027	0.710422	0.74267	0.74128	0.717741
1615897392	418928587	0.710422	0.74267	0.74128	0.717741
1615897392	428863930	0.710422	0.74267	0.74128	0.717741
1615897392	438941664	0.710422	0.74267	0.74128	0.717741
1615897392	448938553	0.710422	0.74267	0.74128	0.717741
1615897392	458808520	0.710422	0.74267	0.74128	0.717741
1615897392	468904985	0.710422	0.74267	0.74128	0.717741
1615897392	478878680	0.710422	0.74267	0.74128	0.717741
1615897392	489037202	0.710422	0.74267	0.74128	0.717741
1615897392	499002026	0.710422	0.74267	0.74128	0.717741
1615897392	508947787	0.710422	0.74267	0.74128	0.717741
1615897392	518842922	0.710422	0.74267	0.74128	0.717741
1615897392	528815717	0.710422	0.74267	0.74128	0.717741
1615897392	538995221	0.710422	0.74267	0.74128	0.717741
1615897392	548937769	0.710422	0.74267	0.74128	0.717741
1615897392	558861007	0.710422	0.74267	0.74128	0.717741
1615897392	569057101	0.710422	0.74267	0.74128	0.717741
1615897392	578926494	0.710422	0.74267	0.74128	0.717741
1615897392	588886059	0.710422	0.74267	0.74128	0.717741
1615897392	598968314	0.710422	0.74267	0.74128	0.717741
1615897392	608921899	0.710422	0.74267	0.74128	0.717741
1615897392	618983357	0.710422	0.74267	0.74128	0.717741
1615897392	628924051	0.710422	0.74267	0.74128	0.717741
1615897392	638963738	0.710422	0.74267	0.74128	0.717741
1615897392	648996161	0.710422	0.74267	0.74128	0.717741
1615897392	658945758	0.710422	0.74267	0.74128	0.717741
1615897392	668900257	0.710422	0.74267	0.74128	0.717741
1615897392	678966221	0.710422	0.74267	0.74128	0.717741
1615897392	688894047	0.710422	0.74267	0.74128	0.717741
1615897392	698905473	0.710422	0.74267	0.74128	0.717741
1615897392	709088640	0.710422	0.74267	0.74128	0.717741
1615897392	718991976	0.710422	0.74267	0.74128	0.717741
1615897392	728911194	0.710422	0.74267	0.74128	0.717741
1615897392	739011631	0.710422	0.74267	0.74128	0.717741
1615897392	748884735	0.710422	0.74267	0.74128	0.717741
1615897392	758933952	0.710422	0.74267	0.74128	0.717741
1615897392	768997765	0.710422	0.74267	0.74128	0.717741
1615897392	778904969	0.710422	0.74267	0.74128	0.717741
1615897392	788931382	0.710422	0.74267	0.74128	0.717741
1615897392	798896173	0.710422	0.74267	0.74128	0.717741
1615897392	808983936	0.710422	0.74267	0.74128	0.717741
1615897392	818932030	0.710422	0.74267	0.74128	0.717741
1615897392	828991894	0.710422	0.74267	0.74128	0.717741
1615897392	838847173	0.710422	0.74267	0.74128	0.717741
1615897392	849051579	0.710422	0.74267	0.74128	0.717741
1615897392	858947544	0.710422	0.74267	0.74128	0.717741
1615897392	868954966	0.710422	0.74267	0.74128	0.717741
1615897392	879069073	0.710422	0.74267	0.74128	0.717741
1615897392	889025138	0.710422	0.74267	0.74128	0.717741
1615897392	899105597	0.710422	0.74267	0.74128	0.717741
1615897392	908823966	0.710422	0.74267	0.74128	0.717741
1615897392	919028838	0.710422	0.74267	0.74128	0.717741
1615897392	928952810	0.710422	0.74267	0.74128	0.717741
1615897392	938896600	0.710422	0.74267	0.74128	0.717741
1615897392	948908793	0.710422	0.74267	0.74128	0.717741
1615897392	958961954	0.710422	0.74267	0.74128	0.717741
1615897392	968871130	0.710422	0.74267	0.74128	0.717741
1615897392	978861969	0.710422	0.74267	0.74128	0.717741
1615897392	988940074	0.710422	0.74267	0.74128	0.717741
1615897392	998980161	0.710422	0.74267	0.74128	0.717741
1615897393	8976053	0.710422	0.74267	0.74128	0.717741
1615897393	18865191	0.710422	0.74267	0.74128	0.717741
1615897393	28834880	0.710422	0.74267	0.74128	0.717741
1615897393	38949184	0.710422	0.74267	0.74128	0.717741
1615897393	49039200	0.710422	0.74267	0.74128	0.717741
1615897393	58985919	0.710422	0.74267	0.74128	0.717741
1615897393	68916239	0.710422	0.74267	0.74128	0.717741
1615897393	78956706	0.710422	0.74267	0.74128	0.717741
1615897393	88971425	0.710422	0.74267	0.74128	0.717741
1615897393	99014635	0.710422	0.74267	0.74128	0.717741
1615897393	108854457	0.710422	0.74267	0.74128	0.717741
1615897393	118981080	0.710422	0.74267	0.74128	0.717741
1615897393	128900534	0.710422	0.74267	0.74128	0.717741
1615897393	138996928	0.710422	0.74267	0.74128	0.717741
1615897393	148896133	0.710422	0.74267	0.74128	0.717741
1615897393	158851082	0.710422	0.74267	0.74128	0.717741
1615897393	168894960	0.710422	0.74267	0.74128	0.717741
1615897393	178977139	0.710422	0.74267	0.74128	0.717741
1615897393	188844351	0.710422	0.74267	0.74128	0.717741
1615897393	198870870	0.710422	0.74267	0.74128	0.717741
1615897393	208956376	0.710422	0.74267	0.74128	0.717741
1615897393	218881282	0.710422	0.74267	0.74128	0.717741
1615897393	228924435	0.710422	0.74267	0.74128	0.717741
1615897393	238920266	0.710422	0.74267	0.74128	0.717741
1615897393	248919351	0.710422	0.74267	0.74128	0.717741
1615897393	258864326	0.710422	0.74267	0.74128	0.717741
1615897393	269049743	0.710422	0.74267	0.74128	0.717741
1615897393	278936310	0.710422	0.74267	0.74128	0.717741
1615897393	288850701	0.710422	0.74267	0.74128	0.717741
1615897393	298990377	0.710422	0.74267	0.74128	0.717741
1615897393	308901217	0.710422	0.74267	0.74128	0.717741
1615897393	318927238	0.710422	0.74267	0.74128	0.717741
1615897393	328875764	0.710422	0.74267	0.74128	0.717741
1615897393	339007584	0.710422	0.74267	0.74128	0.717741
1615897393	348994662	0.710422	0.74267	0.74128	0.717741
1615897393	358995452	0.710422	0.74267	0.74128	0.717741
1615897393	368997834	0.710422	0.74267	0.74128	0.717741
