time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615897380	552373387	0.710422	0.74267	0.74128	0.717741
1615897380	562560920	0.710422	0.74267	0.74128	0.717741
1615897380	572024662	0.710422	0.74267	0.74128	0.717741
1615897380	582279875	0.710422	0.74267	0.74128	0.717741
1615897380	592692047	0.710422	0.74267	0.74128	0.717741
1615897380	602433178	0.710422	0.74267	0.74128	0.717741
1615897380	612957779	0.710422	0.74267	0.74128	0.717741
1615897380	622452712	0.710422	0.74267	0.74128	0.717741
1615897380	632627451	0.710422	0.74267	0.74128	0.717741
1615897380	642294945	0.710422	0.74267	0.74128	0.717741
1615897380	652920938	0.710422	0.74267	0.74128	0.717741
1615897380	662622884	0.710422	0.74267	0.74128	0.717741
1615897380	672561494	0.710422	0.74267	0.74128	0.717741
1615897380	682633395	0.710422	0.74267	0.74128	0.717741
1615897380	692704128	0.710422	0.74267	0.74128	0.717741
1615897380	703282650	0.710422	0.74267	0.74128	0.717741
1615897380	712489424	0.710422	0.74267	0.74128	0.717741
1615897380	722926067	0.710422	0.74267	0.74128	0.717741
1615897380	732706671	0.710422	0.74267	0.74128	0.717741
1615897380	743026218	0.710422	0.74267	0.74128	0.717741
1615897380	752149703	0.710422	0.74267	0.74128	0.717741
1615897380	762443350	0.710422	0.74267	0.74128	0.717741
1615897380	772568212	0.710422	0.74267	0.74128	0.717741
1615897380	782986482	0.710422	0.74267	0.74128	0.717741
1615897380	792402808	0.710422	0.74267	0.74128	0.717741
1615897380	802849227	0.710422	0.74267	0.74128	0.717741
1615897380	812652905	0.710422	0.74267	0.74128	0.717741
1615897380	822162710	0.710422	0.74267	0.74128	0.717741
1615897380	832217701	0.710422	0.74267	0.74128	0.717741
1615897380	842210234	0.710422	0.74267	0.74128	0.717741
1615897380	852233759	0.710422	0.74267	0.74128	0.717741
1615897380	862409969	0.710422	0.74267	0.74128	0.717741
1615897380	872181394	0.710422	0.74267	0.74128	0.717741
1615897380	882300426	0.710422	0.74267	0.74128	0.717741
1615897380	891954179	0.710422	0.74267	0.74128	0.717741
1615897380	902447417	0.710422	0.74267	0.74128	0.717741
1615897380	912641780	0.710422	0.74267	0.74128	0.717741
1615897380	922349987	0.710422	0.74267	0.74128	0.717741
1615897380	931824416	0.710422	0.74267	0.74128	0.717741
1615897380	941846311	0.710422	0.74267	0.74128	0.717741
1615897380	951934613	0.710422	0.74267	0.74128	0.717741
1615897380	962030516	0.710422	0.74267	0.74128	0.717741
1615897380	972962378	0.710422	0.74267	0.74128	0.717741
1615897380	982726489	0.710422	0.74267	0.74128	0.717741
1615897380	992057577	0.710422	0.74267	0.74128	0.717741
1615897381	2631620	0.710422	0.74267	0.74128	0.717741
1615897381	12814633	0.710422	0.74267	0.74128	0.717741
1615897381	22929530	0.710422	0.74267	0.74128	0.717741
1615897381	32709481	0.710422	0.74267	0.74128	0.717741
1615897381	42139658	0.710422	0.74267	0.74128	0.717741
1615897381	52714964	0.710422	0.74267	0.74128	0.717741
1615897381	62472566	0.710422	0.74267	0.74128	0.717741
1615897381	72416353	0.710422	0.74267	0.74128	0.717741
1615897381	82481735	0.710422	0.74267	0.74128	0.717741
1615897381	92282547	0.710422	0.74267	0.74128	0.717741
1615897381	102645439	0.710422	0.74267	0.74128	0.717741
1615897381	112284447	0.710422	0.74267	0.74128	0.717741
1615897381	122236781	0.710422	0.74267	0.74128	0.717741
1615897381	132412061	0.710422	0.74267	0.74128	0.717741
1615897381	142366222	0.710422	0.74267	0.74128	0.717741
1615897381	152843635	0.710422	0.74267	0.74128	0.717741
1615897381	161869484	0.710422	0.74267	0.74128	0.717741
1615897381	172967061	0.710422	0.74267	0.74128	0.717741
1615897381	182345440	0.710422	0.74267	0.74128	0.717741
1615897381	191951470	0.710422	0.74267	0.74128	0.717741
1615897381	202788871	0.710422	0.74267	0.74128	0.717741
1615897381	212575468	0.710422	0.74267	0.74128	0.717741
1615897381	222350696	0.710422	0.74267	0.74128	0.717741
1615897381	232757254	0.710422	0.74267	0.74128	0.717741
1615897381	242726308	0.710422	0.74267	0.74128	0.717741
1615897381	252055943	0.710422	0.74267	0.74128	0.717741
1615897381	262165598	0.710422	0.74267	0.74128	0.717741
1615897381	272725629	0.710422	0.74267	0.74128	0.717741
1615897381	282015603	0.710422	0.74267	0.74128	0.717741
1615897381	293025964	0.710422	0.74267	0.74128	0.717741
1615897381	302644639	0.710422	0.74267	0.74128	0.717741
1615897381	311927214	0.710422	0.74267	0.74128	0.717741
1615897381	322730134	0.710422	0.74267	0.74128	0.717741
1615897381	332023794	0.710422	0.74267	0.74128	0.717741
1615897381	342605616	0.710422	0.74267	0.74128	0.717741
1615897381	352334552	0.710422	0.74267	0.74128	0.717741
1615897381	362741268	0.710422	0.74267	0.74128	0.717741
1615897381	372343560	0.710422	0.74267	0.74128	0.717741
1615897381	382057298	0.710422	0.74267	0.74128	0.717741
1615897381	392299844	0.710422	0.74267	0.74128	0.717741
1615897381	402153609	0.710422	0.74267	0.74128	0.717741
1615897381	412552223	0.710422	0.74267	0.74128	0.717741
1615897381	422221795	0.710422	0.74267	0.74128	0.717741
1615897381	431755848	0.710422	0.74267	0.74128	0.717741
1615897381	442576236	0.710422	0.74267	0.74128	0.717741
1615897381	451904671	0.710422	0.74267	0.74128	0.717741
1615897381	462586640	0.710422	0.74267	0.74128	0.717741
1615897381	472274941	0.710422	0.74267	0.74128	0.717741
1615897381	481972567	0.710422	0.74267	0.74128	0.717741
1615897381	492015743	0.710422	0.74267	0.74128	0.717741
1615897381	502618776	0.710422	0.74267	0.74128	0.717741
1615897381	512635918	0.710422	0.74267	0.74128	0.717741
1615897381	521933376	0.710422	0.74267	0.74128	0.717741
1615897381	532623054	0.710422	0.74267	0.74128	0.717741
1615897381	542040134	0.710422	0.74267	0.74128	0.717741
1615897381	552137038	0.710422	0.74267	0.74128	0.717741
1615897381	562401425	0.710422	0.74267	0.74128	0.717741
1615897381	572565008	0.710422	0.74267	0.74128	0.717741
1615897381	582632480	0.710422	0.74267	0.74128	0.717741
1615897381	592003550	0.710422	0.74267	0.74128	0.717741
1615897381	602049804	0.710422	0.74267	0.74128	0.717741
1615897381	612778165	0.710422	0.74267	0.74128	0.717741
1615897381	622706444	0.710422	0.74267	0.74128	0.717741
1615897381	631890786	0.710422	0.74267	0.74128	0.717741
1615897381	642887057	0.710422	0.74267	0.74128	0.717741
1615897381	652073370	0.710422	0.74267	0.74128	0.717741
1615897381	662461506	0.710422	0.74267	0.74128	0.717741
1615897381	672804698	0.710422	0.74267	0.74128	0.717741
1615897381	682245385	0.710422	0.74267	0.74128	0.717741
1615897381	691853311	0.710422	0.74267	0.74128	0.717741
1615897381	702382740	0.710422	0.74267	0.74128	0.717741
1615897381	711772706	0.710422	0.74267	0.74128	0.717741
1615897381	724016197	0.710422	0.74267	0.74128	0.717741
1615897381	733977215	0.710422	0.74267	0.74128	0.717741
1615897381	744160133	0.710422	0.74267	0.74128	0.717741
1615897381	754010310	0.710422	0.74267	0.74128	0.717741
1615897381	763222796	0.710422	0.74267	0.74128	0.717741
1615897381	774121578	0.710422	0.74267	0.74128	0.717741
1615897381	781491918	0.710422	0.74267	0.74128	0.717741
1615897381	792393628	0.710422	0.74267	0.74128	0.717741
1615897381	802257994	0.710422	0.74267	0.74128	0.717741
1615897381	812061295	0.710422	0.74267	0.74128	0.717741
1615897381	822206322	0.710422	0.74267	0.74128	0.717741
1615897381	832171729	0.710422	0.74267	0.74128	0.717741
1615897381	842454421	0.710422	0.74267	0.74128	0.717741
1615897381	852376541	0.710422	0.74267	0.74128	0.717741
1615897381	862218438	0.710422	0.74267	0.74128	0.717741
1615897381	872923477	0.710422	0.74267	0.74128	0.717741
1615897381	881702594	0.710422	0.74267	0.74128	0.717741
1615897381	891959993	0.710422	0.74267	0.74128	0.717741
1615897381	901768745	0.710422	0.74267	0.74128	0.717741
1615897381	911895427	0.710422	0.74267	0.74128	0.717741
1615897381	922051847	0.710422	0.74267	0.74128	0.717741
1615897381	932304923	0.710422	0.74267	0.74128	0.717741
1615897381	942268064	0.710422	0.74267	0.74128	0.717741
1615897381	951668702	0.710422	0.74267	0.74128	0.717741
1615897381	961727444	0.710422	0.74267	0.74128	0.717741
1615897381	971935306	0.710422	0.74267	0.74128	0.717741
1615897381	981744210	0.710422	0.74267	0.74128	0.717741
1615897381	992531392	0.710422	0.74267	0.74128	0.717741
1615897382	1489241	0.710422	0.74267	0.74128	0.717741
1615897382	11862391	0.710422	0.74267	0.74128	0.717741
1615897382	21871817	0.710422	0.74267	0.74128	0.717741
1615897382	32070098	0.710422	0.74267	0.74128	0.717741
1615897382	41913809	0.710422	0.74267	0.74128	0.717741
1615897382	52389928	0.710422	0.74267	0.74128	0.717741
1615897382	62040886	0.710422	0.74267	0.74128	0.717741
1615897382	72587628	0.710422	0.74267	0.74128	0.717741
1615897382	81460107	0.710422	0.74267	0.74128	0.717741
1615897382	91746939	0.710422	0.74267	0.74128	0.717741
1615897382	102780967	0.710422	0.74267	0.74128	0.717741
1615897382	111607796	0.710422	0.74267	0.74128	0.717741
1615897382	121453920	0.710422	0.74267	0.74128	0.717741
1615897382	132402133	0.710422	0.74267	0.74128	0.717741
1615897382	141989026	0.710422	0.74267	0.74128	0.717741
1615897382	152133285	0.710422	0.74267	0.74128	0.717741
1615897382	162632579	0.710422	0.74267	0.74128	0.717741
1615897382	172889535	0.710422	0.74267	0.74128	0.717741
1615897382	181795451	0.710422	0.74267	0.74128	0.717741
1615897382	192557668	0.710422	0.74267	0.74128	0.717741
1615897382	202277702	0.710422	0.74267	0.74128	0.717741
1615897382	211495826	0.710422	0.74267	0.74128	0.717741
1615897382	222709257	0.710422	0.74267	0.74128	0.717741
1615897382	231908559	0.710422	0.74267	0.74128	0.717741
1615897382	242052459	0.710422	0.74267	0.74128	0.717741
1615897382	253042296	0.710422	0.74267	0.74128	0.717741
1615897382	262300991	0.710422	0.74267	0.74128	0.717741
1615897382	271920032	0.710422	0.74267	0.74128	0.717741
1615897382	282381937	0.710422	0.74267	0.74128	0.717741
1615897382	292405499	0.710422	0.74267	0.74128	0.717741
1615897382	302323388	0.710422	0.74267	0.74128	0.717741
1615897382	312041929	0.710422	0.74267	0.74128	0.717741
1615897382	322057690	0.710422	0.74267	0.74128	0.717741
1615897382	332323231	0.710422	0.74267	0.74128	0.717741
1615897382	341445465	0.710422	0.74267	0.74128	0.717741
1615897382	352140491	0.710422	0.74267	0.74128	0.717741
1615897382	361621586	0.710422	0.74267	0.74128	0.717741
1615897382	372230859	0.710422	0.74267	0.74128	0.717741
1615897382	381685557	0.710422	0.74267	0.74128	0.717741
1615897382	391871281	0.710422	0.74267	0.74128	0.717741
1615897382	402351436	0.710422	0.74267	0.74128	0.717741
1615897382	412438310	0.710422	0.74267	0.74128	0.717741
1615897382	421708219	0.710422	0.74267	0.74128	0.717741
1615897382	432454536	0.710422	0.74267	0.74128	0.717741
1615897382	442438189	0.710422	0.74267	0.74128	0.717741
1615897382	451801153	0.710422	0.74267	0.74128	0.717741
1615897382	461771205	0.710422	0.74267	0.74128	0.717741
1615897382	472168083	0.710422	0.74267	0.74128	0.717741
1615897382	482150538	0.710422	0.74267	0.74128	0.717741
1615897382	491722986	0.710422	0.74267	0.74128	0.717741
1615897382	501866597	0.710422	0.74267	0.74128	0.717741
1615897382	511816135	0.710422	0.74267	0.74128	0.717741
1615897382	521788565	0.710422	0.74267	0.74128	0.717741
1615897382	532049272	0.710422	0.74267	0.74128	0.717741
1615897382	541818298	0.710422	0.74267	0.74128	0.717741
1615897382	552056811	0.710422	0.74267	0.74128	0.717741
1615897382	562292094	0.710422	0.74267	0.74128	0.717741
1615897382	571710144	0.710422	0.74267	0.74128	0.717741
1615897382	581709565	0.710422	0.74267	0.74128	0.717741
1615897382	591569634	0.710422	0.74267	0.74128	0.717741
1615897382	601960592	0.710422	0.74267	0.74128	0.717741
1615897382	611582100	0.710422	0.74267	0.74128	0.717741
1615897382	622042505	0.710422	0.74267	0.74128	0.717741
1615897382	632407603	0.710422	0.74267	0.74128	0.717741
1615897382	641784540	0.710422	0.74267	0.74128	0.717741
1615897382	651802546	0.710422	0.74267	0.74128	0.717741
1615897382	661768815	0.710422	0.74267	0.74128	0.717741
1615897382	671729487	0.710422	0.74267	0.74128	0.717741
1615897382	681443850	0.710422	0.74267	0.74128	0.717741
1615897382	691608149	0.710422	0.74267	0.74128	0.717741
1615897382	701582791	0.710422	0.74267	0.74128	0.717741
1615897382	711603761	0.710422	0.74267	0.74128	0.717741
1615897382	721972251	0.710422	0.74267	0.74128	0.717741
1615897382	731704966	0.710422	0.74267	0.74128	0.717741
1615897382	741850050	0.710422	0.74267	0.74128	0.717741
1615897382	752834457	0.710422	0.74267	0.74128	0.717741
1615897382	761468901	0.710422	0.74267	0.74128	0.717741
1615897382	772218949	0.710422	0.74267	0.74128	0.717741
1615897382	782238979	0.710422	0.74267	0.74128	0.717741
1615897382	791761536	0.710422	0.74267	0.74128	0.717741
1615897382	802120277	0.710422	0.74267	0.74128	0.717741
1615897382	812367693	0.710422	0.74267	0.74128	0.717741
1615897382	821671159	0.710422	0.74267	0.74128	0.717741
1615897382	831710288	0.710422	0.74267	0.74128	0.717741
1615897382	841699067	0.710422	0.74267	0.74128	0.717741
1615897382	851630727	0.710422	0.74267	0.74128	0.717741
1615897382	862694802	0.710422	0.74267	0.74128	0.717741
1615897382	871863970	0.710422	0.74267	0.74128	0.717741
1615897382	881960916	0.710422	0.74267	0.74128	0.717741
1615897382	892417837	0.710422	0.74267	0.74128	0.717741
1615897382	901714402	0.710422	0.74267	0.74128	0.717741
1615897382	911564931	0.710422	0.74267	0.74128	0.717741
1615897382	921899374	0.710422	0.74267	0.74128	0.717741
1615897382	931500499	0.710422	0.74267	0.74128	0.717741
1615897382	942390033	0.710422	0.74267	0.74128	0.717741
1615897382	952255636	0.710422	0.74267	0.74128	0.717741
1615897382	961881326	0.710422	0.74267	0.74128	0.717741
1615897382	971655025	0.710422	0.74267	0.74128	0.717741
1615897382	982034627	0.710422	0.74267	0.74128	0.717741
1615897382	991536318	0.710422	0.74267	0.74128	0.717741
1615897383	2136190	0.710422	0.74267	0.74128	0.717741
1615897383	11473392	0.710422	0.74267	0.74128	0.717741
1615897383	21715395	0.710422	0.74267	0.74128	0.717741
1615897383	32143025	0.710422	0.74267	0.74128	0.717741
1615897383	42330674	0.710422	0.74267	0.74128	0.717741
1615897383	51773154	0.710422	0.74267	0.74128	0.717741
1615897383	62116950	0.710422	0.74267	0.74128	0.717741
1615897383	72329957	0.710422	0.74267	0.74128	0.717741
1615897383	82122533	0.710422	0.74267	0.74128	0.717741
1615897383	91721166	0.710422	0.74267	0.74128	0.717741
1615897383	101831470	0.710422	0.74267	0.74128	0.717741
1615897383	111637920	0.710422	0.74267	0.74128	0.717741
1615897383	121782636	0.710422	0.74267	0.74128	0.717741
1615897383	132292838	0.710422	0.74267	0.74128	0.717741
1615897383	142280415	0.710422	0.74267	0.74128	0.717741
1615897383	151909022	0.710422	0.74267	0.74128	0.717741
1615897383	162020173	0.710422	0.74267	0.74128	0.717741
1615897383	171970418	0.710422	0.74267	0.74128	0.717741
1615897383	182936180	0.710422	0.74267	0.74128	0.717741
1615897383	192338006	0.710422	0.74267	0.74128	0.717741
1615897383	202652333	0.710422	0.74267	0.74128	0.717741
1615897383	212142190	0.710422	0.74267	0.74128	0.717741
1615897383	222019829	0.710422	0.74267	0.74128	0.717741
1615897383	231528389	0.710422	0.74267	0.74128	0.717741
1615897383	241533082	0.710422	0.74267	0.74128	0.717741
1615897383	252405305	0.710422	0.74267	0.74128	0.717741
1615897383	262204649	0.710422	0.74267	0.74128	0.717741
1615897383	272064480	0.710422	0.74267	0.74128	0.717741
1615897383	281746266	0.710422	0.74267	0.74128	0.717741
1615897383	292558675	0.710422	0.74267	0.74128	0.717741
1615897383	301976005	0.710422	0.74267	0.74128	0.717741
1615897383	311704675	0.710422	0.74267	0.74128	0.717741
1615897383	321932090	0.710422	0.74267	0.74128	0.717741
1615897383	332018701	0.710422	0.74267	0.74128	0.717741
1615897383	342505735	0.710422	0.74267	0.74128	0.717741
1615897383	351487601	0.710422	0.74267	0.74128	0.717741
1615897383	362186724	0.710422	0.74267	0.74128	0.717741
1615897383	371728644	0.710422	0.74267	0.74128	0.717741
1615897383	381675922	0.710422	0.74267	0.74128	0.717741
1615897383	391947242	0.710422	0.74267	0.74128	0.717741
1615897383	402050730	0.710422	0.74267	0.74128	0.717741
1615897383	411791398	0.710422	0.74267	0.74128	0.717741
1615897383	421728420	0.710422	0.74267	0.74128	0.717741
1615897383	431849825	0.710422	0.74267	0.74128	0.717741
1615897383	441944931	0.710422	0.74267	0.74128	0.717741
1615897383	451756963	0.710422	0.74267	0.74128	0.717741
1615897383	462749300	0.710422	0.74267	0.74128	0.717741
1615897383	471816738	0.710422	0.74267	0.74128	0.717741
1615897383	482167368	0.710422	0.74267	0.74128	0.717741
1615897383	492332777	0.710422	0.74267	0.74128	0.717741
1615897383	501745891	0.710422	0.74267	0.74128	0.717741
1615897383	511572333	0.710422	0.74267	0.74128	0.717741
1615897383	521523079	0.710422	0.74267	0.74128	0.717741
1615897383	532169342	0.710422	0.74267	0.74128	0.717741
1615897383	541821095	0.710422	0.74267	0.74128	0.717741
1615897383	551776820	0.710422	0.74267	0.74128	0.717741
1615897383	562151871	0.710422	0.74267	0.74128	0.717741
1615897383	571956694	0.710422	0.74267	0.74128	0.717741
1615897383	582411294	0.710422	0.74267	0.74128	0.717741
1615897383	592392739	0.710422	0.74267	0.74128	0.717741
1615897383	602677074	0.710422	0.74267	0.74128	0.717741
1615897383	611796754	0.710422	0.74267	0.74128	0.717741
1615897383	622639150	0.710422	0.74267	0.74128	0.717741
1615897383	631730746	0.710422	0.74267	0.74128	0.717741
1615897383	641774155	0.710422	0.74267	0.74128	0.717741
1615897383	652869820	0.710422	0.74267	0.74128	0.717741
1615897383	661748545	0.710422	0.74267	0.74128	0.717741
1615897383	671646160	0.710422	0.74267	0.74128	0.717741
1615897383	682220229	0.710422	0.74267	0.74128	0.717741
1615897383	692299389	0.710422	0.74267	0.74128	0.717741
1615897383	702233443	0.710422	0.74267	0.74128	0.717741
1615897383	712074347	0.710422	0.74267	0.74128	0.717741
1615897383	721960943	0.710422	0.74267	0.74128	0.717741
1615897383	731775418	0.710422	0.74267	0.74128	0.717741
1615897383	741936448	0.710422	0.74267	0.74128	0.717741
1615897383	752104474	0.710422	0.74267	0.74128	0.717741
1615897383	761908781	0.710422	0.74267	0.74128	0.717741
1615897383	772013514	0.710422	0.74267	0.74128	0.717741
1615897383	781877424	0.710422	0.74267	0.74128	0.717741
1615897383	791683974	0.710422	0.74267	0.74128	0.717741
1615897383	802286164	0.710422	0.74267	0.74128	0.717741
1615897383	812296335	0.710422	0.74267	0.74128	0.717741
1615897383	821820956	0.710422	0.74267	0.74128	0.717741
1615897383	831632690	0.710422	0.74267	0.74128	0.717741
1615897383	841841382	0.710422	0.74267	0.74128	0.717741
1615897383	852466345	0.710422	0.74267	0.74128	0.717741
1615897383	862404152	0.710422	0.74267	0.74128	0.717741
1615897383	872088149	0.710422	0.74267	0.74128	0.717741
1615897383	881691857	0.710422	0.74267	0.74128	0.717741
1615897383	891485525	0.710422	0.74267	0.74128	0.717741
1615897383	901924311	0.710422	0.74267	0.74128	0.717741
1615897383	912459880	0.710422	0.74267	0.74128	0.717741
1615897383	921658804	0.710422	0.74267	0.74128	0.717741
1615897383	931879185	0.710422	0.74267	0.74128	0.717741
1615897383	942511750	0.710422	0.74267	0.74128	0.717741
