time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615897382	238953096	0	0	0	0
1615897382	248793237	0	0	0	0
1615897382	258729292	0	0	0	0
1615897382	268876051	0	0	0	0
1615897382	278831977	0	0	0	0
1615897382	288975010	0	0	0	0
1615897382	298831279	0	0	0	0
1615897382	308750218	0	0	0	0
1615897382	318832903	0	0	0	0
1615897382	328887258	0	0	0	0
1615897382	338826547	0	0	0	0
1615897382	348853978	0	0	0	0
1615897382	358736543	0	0	0	0
1615897382	368794639	0	0	0	0
1615897382	378874239	0	0	0	0
1615897382	388872728	0	0	0	0
1615897382	398766556	0	0	0	0
1615897382	408864616	0	0	0	0
1615897382	418836293	0	0	0	0
1615897382	428791611	0	0	0	0
1615897382	438718098	0	0	0	0
1615897382	448771739	0	0	0	0
1615897382	458891774	0	0	0	0
1615897382	468839352	0	0	0	0
1615897382	478923477	0	0	0	0
1615897382	488847303	0	0	0	0
1615897382	498789686	0	0	0	0
1615897382	508839752	0	0	0	0
1615897382	518811001	0	0	0	0
1615897382	528768560	0	0	0	0
1615897382	538889558	0	0	0	0
1615897382	548748776	0	0	0	0
1615897382	558842796	0	0	0	0
1615897382	568827511	0	0	0	0
1615897382	578813815	0	0	0	0
1615897382	588831009	0	0	0	0
1615897382	598976570	0	0	0	0
1615897382	608860948	0	0	0	0
1615897382	618814218	0	0	0	0
1615897382	628931824	0	0	0	0
1615897382	638842818	0	0	0	0
1615897382	648764430	0	0	0	0
1615897382	658848981	0	0	0	0
1615897382	668864260	0	0	0	0
1615897382	678799871	0	0	0	0
1615897382	688849363	0	0	0	0
1615897382	698861135	0	0	0	0
1615897382	708767293	0	0	0	0
1615897382	718857708	0	0	0	0
1615897382	728762839	0	0	0	0
1615897382	738912342	0	0	0	0
1615897382	748962086	0	0	0	0
1615897382	758774425	0	0	0	0
1615897382	768803178	0	0	0	0
1615897382	778842206	0	0	0	0
1615897382	788948852	0	0	0	0
1615897382	798803346	0	0	0	0
1615897382	808895580	0	0	0	0
1615897382	818828028	0	0	0	0
1615897382	828803794	0	0	0	0
1615897382	838823031	0	0	0	0
1615897382	848902896	0	0	0	0
1615897382	858926955	0	0	0	0
1615897382	868699074	0	0	0	0
1615897382	878771472	0	0	0	0
1615897382	888739083	0	0	0	0
1615897382	898744778	0	0	0	0
1615897382	908899205	0	0	0	0
1615897382	918876339	0	0	0	0
1615897382	928771545	0	0	0	0
1615897382	938895712	0	0	0	0
1615897382	948788066	0	0	0	0
1615897382	958727137	0	0	0	0
1615897382	968952742	0	0	0	0
1615897382	978816366	0	0	0	0
1615897382	988710886	0	0	0	0
1615897382	998901001	0	0	0	0
1615897383	8868430	0	0	0	0
1615897383	18757760	0	0	0	0
1615897383	28865504	0	0	0	0
1615897383	38932787	0	0	0	0
1615897383	48788626	0	0	0	0
1615897383	58880561	0	0	0	0
1615897383	68900994	0	0	0	0
1615897383	78725268	0	0	0	0
1615897383	88950567	0	0	0	0
1615897383	98794824	0	0	0	0
1615897383	108763546	0	0	0	0
1615897383	118834194	0	0	0	0
1615897383	128826010	0	0	0	0
1615897383	138925246	0	0	0	0
1615897383	148834484	0	0	0	0
1615897383	158732883	0	0	0	0
1615897383	168851561	0	0	0	0
1615897383	178836103	0	0	0	0
1615897383	188881799	0	0	0	0
1615897383	198811696	0	0	0	0
1615897383	208778604	0	0	0	0
1615897383	219007005	0	0	0	0
1615897383	228781967	0	0	0	0
1615897383	238934598	0	0	0	0
1615897383	248848894	0	0	0	0
1615897383	258764452	0	0	0	0
1615897383	268715713	0	0	0	0
1615897383	278987566	0	0	0	0
1615897383	288874484	0	0	0	0
1615897383	298732229	0	0	0	0
1615897383	308778671	0	0	0	0
1615897383	318852122	0	0	0	0
1615897383	329104419	0	0	0	0
1615897383	338861317	0	0	0	0
1615897383	348768292	0	0	0	0
1615897383	358777795	0	0	0	0
1615897383	368809195	0	0	0	0
1615897383	378825238	0	0	0	0
1615897383	388898313	0	0	0	0
1615897383	398967549	0	0	0	0
1615897383	408779342	0	0	0	0
1615897383	418802083	0	0	0	0
1615897383	428859375	0	0	0	0
1615897383	438884596	0	0	0	0
1615897383	448796478	0	0	0	0
1615897383	458889658	0	0	0	0
1615897383	469044606	0	0	0	0
1615897383	478820003	0	0	0	0
1615897383	488788174	0	0	0	0
1615897383	498795724	0	0	0	0
1615897383	508839313	0	0	0	0
1615897383	518795870	0	0	0	0
1615897383	528749598	0	0	0	0
1615897383	538900883	0	0	0	0
1615897383	548822292	0	0	0	0
1615897383	558730298	0	0	0	0
1615897383	568918238	0	0	0	0
1615897383	578849474	0	0	0	0
1615897383	588868499	0	0	0	0
1615897383	598747842	0	0	0	0
1615897383	608854508	0	0	0	0
1615897383	618952791	0	0	0	0
1615897383	628918655	0	0	0	0
1615897383	638780402	0	0	0	0
1615897383	648753188	0	0	0	0
1615897383	658866666	0	0	0	0
1615897383	668794310	0	0	0	0
1615897383	678805218	0	0	0	0
1615897383	688866532	0	0	0	0
1615897383	698813004	0	0	0	0
1615897383	708838215	0	0	0	0
1615897383	718855059	0	0	0	0
1615897383	728814385	0	0	0	0
1615897383	738831334	0	0	0	0
1615897383	748784330	0	0	0	0
1615897383	758721467	0	0	0	0
1615897383	768829921	0	0	0	0
1615897383	778869322	0	0	0	0
1615897383	788935715	0	0	0	0
1615897383	798798577	0	0	0	0
1615897383	808890243	0	0	0	0
1615897383	818927348	0	0	0	0
1615897383	828812308	0	0	0	0
1615897383	838837696	0	0	0	0
1615897383	848788722	0	0	0	0
1615897383	858845109	0	0	0	0
1615897383	868847617	0	0	0	0
1615897383	878758501	0	0	0	0
1615897383	888810612	0	0	0	0
1615897383	898842275	0	0	0	0
1615897383	908867603	0	0	0	0
1615897383	918781407	0	0	0	0
1615897383	928871858	0	0	0	0
1615897383	938887967	0	0	0	0
1615897383	948877117	0	0	0	0
1615897383	958744540	0	0	0	0
1615897383	968829760	0	0	0	0
1615897383	978822900	0	0	0	0
1615897383	988957922	0	0	0	0
1615897383	998857042	0	0	0	0
1615897384	8808763	0	0	0	0
1615897384	18826586	0	0	0	0
1615897384	28819292	0	0	0	0
1615897384	38895776	0	0	0	0
1615897384	48750868	0	0	0	0
1615897384	58871739	0	0	0	0
1615897384	68920293	0	0	0	0
1615897384	78870033	0	0	0	0
1615897384	88899422	0	0	0	0
1615897384	98791287	0	0	0	0
1615897384	108800374	0	0	0	0
1615897384	118749599	0	0	0	0
1615897384	128804569	0	0	0	0
1615897384	138844061	0	0	0	0
1615897384	148888561	0	0	0	0
1615897384	158806927	0	0	0	0
1615897384	168824741	0	0	0	0
1615897384	178840650	0	0	0	0
1615897384	188930968	0	0	0	0
1615897384	198839692	0	0	0	0
1615897384	208888164	0	0	0	0
1615897384	218887729	0	0	0	0
1615897384	228809210	0	0	0	0
1615897384	238988596	0	0	0	0
1615897384	248823309	0	0	0	0
1615897384	258886892	0	0	0	0
1615897384	268999784	0	0	0	0
1615897384	278832784	0	0	0	0
1615897384	288855844	0	0	0	0
1615897384	298948528	0	0	0	0
1615897384	308937061	0	0	0	0
1615897384	318982144	0	0	0	0
1615897384	328878824	0	0	0	0
1615897384	338893799	0	0	0	0
1615897384	348913290	0	0	0	0
1615897384	358787276	0	0	0	0
1615897384	368900124	0	0	0	0
1615897384	378880132	0	0	0	0
1615897384	388781237	0	0	0	0
1615897384	398797693	0	0	0	0
1615897384	408744329	0	0	0	0
1615897384	418759145	0	0	0	0
1615897384	428823682	0	0	0	0
1615897384	438912764	0	0	0	0
1615897384	448896010	0	0	0	0
1615897384	458820318	0	0	0	0
1615897384	468837127	0	0	0	0
1615897384	478904893	0	0	0	0
1615897384	488886809	0	0	0	0
1615897384	498843729	0	0	0	0
1615897384	508843279	0	0	0	0
1615897384	518946282	0	0	0	0
1615897384	528748203	0	0	0	0
1615897384	538908359	0	0	0	0
1615897384	548887059	0	0	0	0
1615897384	558750915	0	0	0	0
1615897384	568811038	0	0	0	0
1615897384	578932359	0	0	0	0
1615897384	588845317	0	0	0	0
1615897384	598809625	0	0	0	0
1615897384	608786891	0	0	0	0
1615897384	618802605	0	0	0	0
1615897384	628763774	0	0	0	0
1615897384	638854717	0	0	0	0
1615897384	648952614	0	0	0	0
1615897384	658808182	0	0	0	0
1615897384	668838186	0	0	0	0
1615897384	678873754	0	0	0	0
1615897384	688871671	0	0	0	0
1615897384	698775544	0	0	0	0
1615897384	708805448	0	0	0	0
1615897384	718860599	0	0	0	0
1615897384	728785840	0	0	0	0
1615897384	738677077	0	0	0	0
1615897384	748652995	0	0	0	0
1615897384	758816315	0	0	0	0
1615897384	768681861	0	0	0	0
1615897384	778786073	0	0	0	0
1615897384	788672387	0	0	0	0
1615897384	798674987	0	0	0.002	0
1615897384	809087210	0	0	0	0
1615897384	819066558	0	0	0	0
1615897384	828877472	0	0	0	0
1615897384	838934572	0	0	0.002	0
1615897384	848772346	0	0	0.002	0
1615897384	858735071	0	0	0.002	0
1615897384	868820977	0	0	0.002	0
1615897384	878875348	0	0	0	0
1615897384	888935823	0	0	0.002	0
1615897384	898976315	0	0	0.002	0
1615897384	908968557	0	0	0.002	0
1615897384	918945619	0	0	0.002	0
1615897384	928812712	0	0	0.002	0
1615897384	938896402	0	0	0	0
1615897384	948916815	0	0	0.002	0
1615897384	958865470	0	0	0	0
1615897384	968810115	0	0	0	0
1615897384	978963894	0	0	0.002	0
1615897384	988905987	0	0	0	0
1615897384	998797621	0	0	0	0
1615897385	8989651	0	0	0.002	0
1615897385	19015280	0	0	0	0
1615897385	28850337	0	0	0	0
1615897385	38916445	0	0	0	0
1615897385	48866838	0	0	0	0
1615897385	58860859	0	0	0	0
1615897385	68874750	0	0	0	0
1615897385	78892607	0	0	0	0
1615897385	88951849	0	0	0	0
1615897385	98823013	0	0	0	0
1615897385	108720542	0	0	0	0
1615897385	118898854	0	0	0.002	0
1615897385	128869975	0	0	0.002	0
1615897385	138946430	0	0	0.002	0
1615897385	149076089	0	0	0.002	0
1615897385	158888594	0	0	0.002	0
1615897385	168918351	0	0	0	0
1615897385	178829316	0	0	0.002	0
1615897385	188881313	0	0	0.004	0
1615897385	198918481	0	0	0.002	0
1615897385	208814051	0	0	0.002	0
1615897385	219025759	0	0	0.002	0
1615897385	228932335	0	0	0	0
1615897385	239071482	0	0	0.004	0
1615897385	248823956	0	0	0.004	0
1615897385	259307694	0	0	0.006	0
1615897385	268823726	0	0	0.004	0
1615897385	278811505	0	0	0.002	0
1615897385	296369761	0	0	0.002	0
1615897385	305462134	0	0	0	0
1615897385	312606626	0	0	0.012	-0.00372
1615897385	318888072	0	0	0.008	-0.0025575
1615897385	328632915	0	-0.002	0.01	-0.0053475
1615897385	338705675	0	-0.002	0.004	-0.0067425
1615897385	348691346	-0.002	-0.002	0	-0.007905
1615897385	358695431	0	-0.002	0	-0.0090675
1615897385	368769069	0	-0.002	0.002	-0.0099975
1615897385	378685856	0	0	0.008	-0.011625
1615897385	388617012	0	0.002	0.012	-0.0123225
1615897385	398678748	0	-0.002	0.008	-0.0127875
1615897385	408649437	0	0	0.006	-0.012555
1615897385	418655081	0	0.002	0.004	-0.01209
1615897385	428585163	0	0	0.004	-0.0118575
1615897385	438659673	0	0	0.008	-0.01116
1615897385	448624788	0	0	0.012	-0.0109275
1615897385	458696373	0	0	0.014	-0.01023
1615897385	468622965	0	0	0.012	-0.009765
1615897385	478697591	0	0	0.008	-0.0095325
1615897385	488614596	0	0	0.006	-0.0090675
1615897385	498715599	0	0	0.004	-0.0090675
1615897385	508688520	0	0	0.006	-0.008835
1615897385	518695392	0	0	0.01	-0.0090675
1615897385	528723949	0	-0.002	0.012	-0.008835
1615897385	538673670	0	0	0.012	-0.008835
1615897385	548629886	0	0	0.008	-0.0081375
1615897385	558660228	0	0	0.006	-0.0081375
1615897385	568746475	0	0	0.01	-0.00837
1615897385	578642908	0	0	0.012	-0.0086025
1615897385	588702909	0	0	0.018	-0.0090675
1615897385	598707645	0	0	0.016	-0.0093
1615897385	608662358	0	0	0.014	-0.0093
1615897385	618798872	0	0	0.006	-0.0076725
1615897385	628772986	0	0	0	-0.0034875
1615897385	638937733	0	0.002	0.008	-0.0016275
1615897385	648817451	0	0	0.018	0
1615897385	658801188	0	-0.002	0.026	0
1615897385	668932820	0	0	0.024	-0.0002325
1615897385	678776087	0	-0.002	0.014	0
1615897385	688909918	-0.002	-0.004	0.004	0
1615897385	698923812	0	-0.006	0.004	0
1615897385	708808621	0	-0.002	0.01	0
1615897385	718980707	0	0	0.016	0
1615897385	728895784	0	0	0.016	0
1615897385	738934826	-0.002	-0.004	0.008	0
1615897385	748900302	-0.004	-0.01	0	0
1615897385	758839103	-0.004	-0.01	0.002	0
1615897385	768798227	0	-0.006	0.008	0
1615897385	778861234	0	0	0.012	0
1615897385	788904331	0	0	0.008	0
1615897385	798817209	-0.002	0	0.002	0
1615897385	808829716	0.002	0	-0.002	0
1615897385	818913780	0	0	-0.002	0
1615897385	828824000	0	0	-0.002	0
1615897385	838835899	0.002	0.002	0	0
1615897385	848827453	0	0.002	0	0
1615897385	858926272	0	0	-0.008	0
1615897385	868935951	0	0	-0.008	0
1615897385	878853641	0	0	-0.008	0
1615897385	888895027	0	0	-0.004	0
1615897385	898832878	0	0	-0.002	0
1615897385	908790083	0	0	-0.002	0
1615897385	918997966	0	0	-0.004	0
1615897385	928768364	0	0	-0.004	0
1615897385	939046226	0	0	-0.004	0
1615897385	948957512	0	0	-0.002	0
1615897385	958822164	0	0	0	0
1615897385	968902407	0	0	0	0
1615897385	978848887	0	0	0.002	0
1615897385	988851169	0	0	0	0
1615897385	998887250	0	0	0.004	0
1615897386	8818425	0	0	0.002	0
1615897386	18944212	0	0	0.004	0
1615897386	28787721	0	0	0.002	0
1615897386	38904847	0	0	0.002	0
1615897386	48804755	0	0	0.002	0
1615897386	58903444	0	0	0.002	0
1615897386	68908627	0	0	0.002	0
1615897386	78846481	0	0	0.002	0
1615897386	88881505	0	0	0.002	0
1615897386	98815268	0	0	0	0
1615897386	108794777	0	0	0	0
1615897386	118921724	0	0	0	0
1615897386	128805910	0	0	0	0
1615897386	138935257	0	0	0	0
1615897386	148930290	0	0	0	0
1615897386	158824572	0	0	0	0
1615897386	168951636	0	0	0	0
1615897386	179025944	0	0	0	0
1615897386	188904687	0	0	0	0
1615897386	198959137	0	0	-0.002	0
1615897386	208814680	0	0	-0.002	0
1615897386	218964131	0	0	0	0
1615897386	228807113	0	0	0	0
1615897386	238903364	0	0	0	0
1615897386	248948129	0	0	0	0
1615897386	258778847	0	0	0	0
1615897386	268845897	0	0	0	0
1615897386	278828289	0	0	0	0
1615897386	288896117	0	0	0	0
1615897386	298900180	0	0	0	0
1615897386	308814298	0	0	0	0
1615897386	318885146	0	0	0	0
1615897386	329181637	0	0	0	0
1615897386	338959881	0	0	0.002	0
1615897386	348837496	0	0	0	0
1615897386	358893521	0	0	0	0
1615897386	368882800	0	0	0	0
1615897386	378860899	0	0	0	0
1615897386	388857284	0	0	0	0
1615897386	398945584	0	0	0	0
1615897386	408754816	0	0	0	0
1615897386	418897512	0	0	0	0
1615897386	428844304	0	0	0	0
1615897386	438835823	0	0	0	0
1615897386	448868259	0	0	0	0
1615897386	458844169	0	0	0	0
1615897386	468994075	0	0	0	0
1615897386	478847817	0	0	0	0
1615897386	488921326	0	0	0	0
1615897386	498985118	0	0	0	0
1615897386	508874243	0	0	0	0
1615897386	518894200	0	0	0	0
1615897386	528774668	0	0	0	0
1615897386	539020808	0	0	0	0
1615897386	548868510	0	0	0	0
1615897386	558844260	0	0	0	0
1615897386	568949014	0	0	0	0
1615897386	578864691	0	0	0	0
1615897386	588930408	0	0	0	0
1615897386	598847486	0	0	0	0
1615897386	608759496	0	0	0	0
1615897386	618891248	0	0	0	0
1615897386	628793786	0	0	0	0
1615897386	638773944	0	0	0	0
1615897386	648972644	0	0	0	0
1615897386	658881421	0	0	0	0
1615897386	668827067	0	0	0	0
1615897386	678966888	0	0	0	0
1615897386	688908035	0	0	0	0
1615897386	698945466	0	0	0	0
1615897386	708941179	0	0	0	0
1615897386	718815659	0	0	0	0
1615897386	728847363	0	0	0	0
1615897386	739017283	0	0	0	0
1615897386	748873235	0	0	0	0
1615897386	758889476	0	0	0	0
1615897386	768923669	0	0	0	0
1615897386	778835623	0	0	0	0
1615897386	788823184	0	0	0	0
1615897386	798891931	0	0	0	0
1615897386	808790198	0	0	0	0
1615897386	818823524	0	0	0	0
1615897386	828903279	0	0	0	0
1615897386	838961085	0	0	0	0
1615897386	848888822	0	0	0	0
1615897386	858795741	0	0	0	0
1615897386	868911563	0	0	0	0
1615897386	878982654	0	0	0	0
1615897386	888888696	0	0	0	0
1615897386	898844166	0	0	0	0
1615897386	908764082	0	0	0	0
1615897386	918935984	0	0	0	0
1615897386	928859905	0	0	0	0
1615897386	938941054	0	0	0	0
1615897386	948783807	0	0	0	0
1615897386	959007207	0	0	0	0
1615897386	968830520	0	0	0	0
1615897386	978827458	0	0	0	0
1615897386	988841249	0	0	0	0
1615897386	998855260	0	0	0	0
1615897387	8781507	0	0	0	0
1615897387	19035402	0	0	0	0
1615897387	28774948	0	0	0	0
1615897387	38829513	0	0	0	0
1615897387	48867299	0	0	0	0
1615897387	58839734	0	0	0	0
1615897387	68857155	0	0	0	0
1615897387	78846035	0	0	0	0
1615897387	88891638	0	0	0	0
1615897387	99003126	0	0	0	0
1615897387	108990250	0	0	0	0
1615897387	118963457	0	0	0	0
1615897387	128849360	0	0	0	0
1615897387	138992132	0	0	0	0
1615897387	148872095	0	0	0	0
1615897387	158877386	0	0	0	0
1615897387	168900404	0	0	0	0
1615897387	178837531	0	0	0	0
1615897387	188941079	0	0	0	0
1615897387	198868634	0	0	0	0
1615897387	208948541	0	0	0	0
1615897387	218769101	0	0	0	0
1615897387	228857662	0	0	0	0
1615897387	239015742	0	0	0	0
1615897387	248955548	0	0	0	0
1615897387	258816597	0	0	0	0
1615897387	269006773	0	0	0	0
1615897387	278826115	0	0	0	0
1615897387	288903880	0	0	0	0
1615897387	299017357	0	0	0	0
1615897387	308781791	0	0	0	0
1615897387	318841163	0	0	0	0
1615897387	328831281	0	0	0	0
1615897387	338895325	0	0	0	0
1615897387	348842912	0	0	0	0
1615897387	358965386	0	0	0	0
1615897387	368868221	0	0	0	0
1615897387	378863459	0	0	0	0
1615897387	388861555	0	0	0	0
1615897387	398870299	0	0	0	0
1615897387	408778345	0	0	0	0
1615897387	418924158	0	0	0	0
1615897387	428975257	0	0	0	0
1615897387	438878461	0	0	0	0
1615897387	448890691	0	0	0	0
1615897387	458881999	0	0	0	0
1615897387	468913400	0	0	0	0
1615897387	478934948	0	0	0	0
1615897387	488903554	0	0	0	0
1615897387	498826962	0	0	0	0
1615897387	508936178	0	0	0	0
1615897387	518942998	0	0	0	-0.0002325
1615897387	528857501	0	0	0.002	0
1615897387	538899485	0	0	0.002	0
1615897387	548856474	0.002	0.002	0	0
1615897387	558797153	0	0.002	0	0
1615897387	568988922	0.002	0.004	0	0
1615897387	578967968	0	0.002	0.002	0
1615897387	588859541	0.002	0.004	0.006	0
1615897387	598890351	0.004	0.004	0.006	0
1615897387	608866222	0.008	0.008	0.004	0
1615897387	618920054	0.006	0.01	0.008	-0.0002325
1615897387	628797933	0.004	0.01	0.006	0
1615897387	638897318	0.006	0.01	0.008	-0.000465
1615897387	648857441	0.004	0.008	0.01	-0.0006975
1615897387	658774052	0.004	0.008	0.006	-0.00093
1615897387	668934224	0.004	0.006	0.004	-0.0016275
1615897387	678962315	0.004	0.006	0.002	-0.00186
1615897387	688860214	0.004	0.006	0.004	-0.0020925
1615897387	698820606	0.002	0.006	0.002	-0.0020925
1615897387	708852790	0.002	0.004	0	-0.00186
1615897387	718867974	0.002	0.002	0	-0.001395
1615897387	728894969	0	0.002	0.002	-0.0006975
1615897387	738775447	0	0	0	-0.000465
1615897387	748828599	0	0	0	0
1615897387	758892700	0	0	0	0
1615897387	768938837	0	0	0	0
1615897387	778891163	0	0	0	0
1615897387	788896822	0	0	0	0
1615897387	798929221	0	0	-0.002	0
1615897387	808925594	0	0	0	0
1615897387	818890539	0	0	0	0
1615897387	828990569	0	-0.002	-0.002	0
1615897387	838887951	-0.002	-0.004	-0.002	0
1615897387	848820582	-0.002	-0.004	-0.002	0
1615897387	858820269	-0.002	-0.006	-0.004	0
1615897387	868865010	-0.004	-0.008	-0.002	0
1615897387	878864932	-0.004	-0.008	-0.004	0
1615897387	888936660	-0.004	-0.006	-0.004	0
1615897387	898873405	-0.006	-0.006	-0.002	0
1615897387	908850017	-0.004	-0.006	-0.004	0
1615897387	918911540	-0.004	-0.008	-0.004	0
1615897387	928849004	-0.002	-0.006	-0.002	0
1615897387	938924596	-0.002	-0.004	-0.002	0
1615897387	948821620	-0.002	-0.004	-0.002	0
1615897387	958865222	-0.002	-0.002	-0.002	0
1615897387	968931745	-0.002	0	0	0
1615897387	978909094	0	-0.002	0	0
1615897387	989049690	0	0	0	0
1615897387	998869079	0	0	0	0
1615897388	8886063	0	0	0	0
1615897388	18908043	0	0	0	0
1615897388	28960604	0	0	-0.002	0
1615897388	38860165	0	0	0	0
1615897388	49013546	0	0	0	0
1615897388	58997056	0	0	-0.002	0
1615897388	68929511	0	0	-0.002	0
1615897388	78871931	0	0	-0.002	0
1615897388	88859487	0	0	0	0
1615897388	99086441	0	0	0	0
1615897388	108870474	0	0	0	0
1615897388	118874121	0	0	0	0
1615897388	128898507	0	0	0	0
1615897388	138932175	0	0	0.002	0
1615897388	148965975	0.002	0.002	0.002	0
1615897388	159019044	0.002	0.006	0.004	0
1615897388	169040784	0.002	0.006	0.004	0
1615897388	178832366	0.002	0.004	0.004	0
1615897388	188996318	0.002	0.006	0.006	0
1615897388	198850376	0.004	0.006	0.006	0
1615897388	208906236	0.008	0.012	0.006	0
1615897388	218889027	0.006	0.012	0.006	-0.0002325
1615897388	228779781	0.006	0.01	0.006	0
1615897388	238916366	0.004	0.008	0.004	0
1615897388	248797353	0.004	0.01	0.006	-0.0002325
1615897388	258816140	0.006	0.006	0.006	-0.0002325
1615897388	268835866	0.002	0.006	0.002	-0.0002325
1615897388	278964825	0.002	0.006	0.002	-0.0006975
1615897388	288911365	0.002	0.002	0	-0.0006975
1615897388	298869219	0.002	0.002	0	-0.00093
1615897388	308842031	0	0.004	0	-0.0011625
1615897388	318910348	0	0.002	0.002	-0.00093
1615897388	328918924	0.002	0	0	-0.00093
1615897388	338978358	0	0	0	-0.000465
1615897388	348836032	0.002	0.002	0	-0.000465
1615897388	358902740	0	0	0	0
1615897388	368916932	0	0	0	0
1615897388	379001536	0	-0.002	0	0
1615897388	388796904	-0.002	0	-0.002	0
1615897388	398915686	0	-0.002	-0.004	0
1615897388	408883408	-0.002	-0.006	-0.006	0
1615897388	418912273	-0.002	-0.008	-0.008	0
1615897388	428924384	-0.004	-0.008	-0.006	0
1615897388	438839417	-0.004	-0.008	-0.004	0
1615897388	448781173	-0.008	-0.008	-0.006	0
1615897388	458994110	-0.006	-0.012	-0.008	0
1615897388	468882718	-0.008	-0.012	-0.004	0
1615897388	478942149	-0.006	-0.01	-0.004	0
1615897388	488924645	-0.004	-0.006	0	0
1615897388	498944667	-0.002	-0.004	0	0
1615897388	508997432	0	-0.004	-0.002	0
1615897388	518940469	-0.002	-0.002	0	0
1615897388	528833905	0	-0.002	0	0
1615897388	539056311	0	0	0	0
1615897388	548824216	0	0	0	0
1615897388	558882217	0	0	0	0
1615897388	569043110	0	0	0	0
1615897388	579023798	0.002	0.002	0.002	0
1615897388	589048926	0.002	0.002	0.002	0
1615897388	598826763	0.002	0.006	0.002	0
1615897388	609162094	0.002	0.008	0.006	0
1615897388	618804008	0.004	0.008	0.006	0
1615897388	628923917	0.004	0.008	0.008	0
1615897388	638890818	0.006	0.008	0.006	0
1615897388	648865584	0.006	0.01	0.008	-0.0002325
1615897388	658923488	0.008	0.014	0.008	-0.0002325
1615897388	668991934	0.008	0.012	0.006	-0.0002325
1615897388	678804853	0.004	0.01	0.006	-0.0006975
1615897388	688910963	0.002	0.008	0.006	-0.00093
1615897388	698886146	0.002	0.004	0.006	-0.0016275
1615897388	708855761	0.002	0	0.002	-0.0016275
1615897388	718992396	0	0.002	0	-0.0016275
1615897388	728839491	0	0	0	-0.00093
1615897388	738879408	0	0	0	-0.000465
1615897388	749080315	0	0	-0.004	0
1615897388	758853444	0	-0.002	-0.004	0
1615897388	769085054	-0.002	-0.004	-0.008	0
1615897388	778976063	-0.002	-0.006	-0.01	0
1615897388	789017994	-0.006	-0.01	-0.01	0
1615897388	798874149	-0.006	-0.01	-0.006	0
1615897388	808890557	-0.006	-0.01	-0.006	0
1615897388	818933582	-0.008	-0.012	-0.008	0
1615897388	828852752	-0.006	-0.012	-0.008	0
1615897388	838943700	-0.008	-0.014	-0.006	0
1615897388	848860152	-0.004	-0.008	-0.002	0
1615897388	858830932	-0.004	-0.006	-0.002	0
1615897388	868931162	-0.002	-0.004	0	0
1615897388	878851319	-0.002	-0.002	0	0
1615897388	888838406	0	0	0	0
1615897388	898900178	0	0	0	0
1615897388	908848469	0.002	0	0.002	0
1615897388	919046310	0.002	0.004	0.004	0
1615897388	928954316	0.002	0.004	0.008	0
1615897388	938847393	0.002	0.008	0.01	0
1615897388	948935046	0.004	0.01	0.008	0
1615897388	958850017	0.008	0.01	0.006	0
1615897388	968958017	0.008	0.012	0.008	0
1615897388	979002686	0.006	0.012	0.006	-0.0002325
1615897388	988835616	0.008	0.012	0.006	0
1615897388	999010196	0.004	0.01	0.006	0
1615897389	8867502	0.004	0.008	0	0
1615897389	18815413	0.002	0.002	0	0
1615897389	28905483	0	0	0	0
1615897389	38934085	0	0	0	0
1615897389	49044119	0	0	-0.002	0
1615897389	58865368	0	-0.002	-0.006	0
1615897389	69032607	-0.002	-0.004	-0.006	0
1615897389	78923804	-0.002	-0.006	-0.006	0
1615897389	89027136	-0.006	-0.008	-0.008	0
1615897389	98859551	-0.006	-0.01	-0.006	0
1615897389	108920450	-0.008	-0.014	-0.008	0
1615897389	118858396	-0.008	-0.016	-0.008	0
1615897389	129100636	-0.01	-0.018	-0.008	0
1615897389	138985546	-0.01	-0.014	-0.008	0
1615897389	149049601	-0.006	-0.012	-0.004	0
1615897389	159135105	-0.004	-0.006	0	0
1615897389	169049977	-0.004	-0.002	0	0
1615897389	179060675	0	-0.002	0	0
1615897389	188986826	0	0	0	0
1615897389	199055707	0	0	0	0
1615897389	208894258	0	0	0	0
1615897389	218953385	0	0	0	0
1615897389	228780480	0	0	0	0
1615897389	238818914	0	0	0	0
1615897389	248823293	0	0	0	0
1615897389	258941416	0	0	0	0
1615897389	268892580	0	0	-0.002	0
1615897389	278774399	0	0	-0.004	0
1615897389	288804668	0	0	-0.004	0
1615897389	298876878	0	0	-0.002	0
1615897389	308825548	0	0	-0.002	0
1615897389	318950919	0	0	0	0
1615897389	328742321	0	0	0	0
1615897389	338913033	0	0	0	0
1615897389	348879494	0	0	0	0
1615897389	358803148	0	0	0	0
1615897389	368865086	0	0	0	0
1615897389	378804170	0	0	0	0
1615897389	388763480	0	0	0	0
1615897389	398830290	0	0	0	0
1615897389	408850861	0	0	0	0
1615897389	418838716	0	0	0	0
1615897389	428954835	0	0	0	0
1615897389	438943074	0	-0.002	0	0
1615897389	448908452	0	0	0	0
1615897389	458899182	0	0	0	0
1615897389	468990831	0	0	0	0
1615897389	479022958	0	0	0	0
1615897389	489045961	0	0	0	0
1615897389	498912419	0	0	0	0
1615897389	508904164	0	0	0	0
1615897389	518874354	0	0	0	0
1615897389	528912187	0	0	0	0
1615897389	538967672	0	0	0	0
1615897389	548970097	0	0	0	0
1615897389	558906616	0	0	0	0
