time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611923356	257092481	75.3728	70.9172	28.3993	744.594
1611923356	266790567	80.7147	75.7112	33.2481	794.352
1611923356	276878753	86.0566	80.5325	38.1243	843.854
1611923356	286903044	91.4258	85.3539	43.0004	893.357
1611923356	296818779	96.7677	90.1753	47.8766	943.115
1611923356	306718897	102.11	94.9967	52.7254	992.618
1611923356	316775978	107.479	99.818	57.6016	1042.38
1611923356	326765766	112.821	104.639	62.4777	1091.88
1611923356	336909577	118.19	109.461	67.3539	1141.38
1611923356	346676528	123.532	114.255	72.2027	1191.14
1611923356	356783268	128.874	119.076	77.0788	1240.64
1611923356	366778144	134.243	123.898	81.955	1290.4
1611923356	376815068	139.585	128.719	86.8312	1339.9
1611923356	386871221	144.927	133.54	91.7073	1389.4
1611923356	396852894	150.296	138.362	96.5835	1439.16
1611923356	406996895	155.638	143.183	101.432	1488.66
1611923356	416797396	160.98	148.004	106.308	1538.42
1611923356	426837948	166.349	152.826	111.185	1587.93
1611923356	436835717	171.691	157.647	116.061	1637.43
1611923356	446895330	177.06	162.469	120.937	1687.19
1611923356	456839309	182.402	167.29	125.813	1736.69
1611923356	466820687	187.744	172.111	130.689	1786.45
1611923356	476854662	193.113	176.933	135.565	1835.95
1611923356	486795293	198.455	181.754	140.414	1885.71
1611923356	496730458	203.797	186.575	145.29	1935.21
1611923356	506698808	209.166	191.397	150.167	1984.71
1611923356	516815952	214.508	196.218	155.043	2034.47
1611923356	526841272	219.877	201.04	159.919	2083.97
1611923356	536930443	225.219	205.888	164.795	2133.73
1611923356	546958448	230.561	210.71	169.671	2183.23
1611923356	556902890	235.93	215.531	174.547	2232.99
1611923356	566717898	241.272	220.353	179.424	2282.49
1611923356	577004032	246.641	225.174	184.3	2332.25
1611923356	586884961	251.983	229.995	189.176	2381.75
1611923356	596807649	257.325	234.817	194.052	2431.26
1611923356	606868516	262.694	239.665	198.928	2481.01
1611923356	616856246	268.036	244.487	203.804	2530.52
1611923356	626921624	273.405	249.308	208.681	2580.27
1611923356	637010393	278.747	254.13	213.557	2629.78
1611923356	646860031	284.089	258.951	218.46	2679.53
1611923356	656838320	289.458	263.8	223.336	2729.04
1611923356	666832510	294.8	268.621	228.213	2778.8
1611923356	676844624	300.17	273.442	233.089	2828.3
1611923356	686877435	305.511	278.264	237.965	2878.06
1611923356	696879627	310.881	283.113	242.841	2927.56
1611923356	707060124	316.223	287.934	247.717	2977.32
1611923356	716928431	321.564	292.755	252.593	3026.82
1611923356	726830246	326.934	297.604	257.497	3076.58
1611923356	736947046	332.276	302.426	262.373	3126.08
1611923356	746819413	337.645	307.247	267.249	3175.84
1611923356	756834040	342.987	312.096	272.126	3225.34
1611923356	766968688	348.356	316.917	277.002	3275.1
1611923356	776861986	353.698	321.738	281.878	3324.6
1611923356	786809037	359.04	326.587	286.781	3374.36
1611923356	796792146	364.409	331.409	291.658	3423.86
1611923356	806603186	369.751	336.23	296.534	3473.62
1611923356	816854325	375.12	341.079	301.41	3523.12
1611923356	826776442	380.462	345.9	306.313	3572.88
1611923356	836865034	385.831	350.749	311.19	3622.38
1611923356	846831805	391.173	355.57	316.066	3672.14
1611923356	856785252	396.542	360.392	320.942	3721.64
1611923356	866744871	401.884	365.24	325.846	3771.4
1611923356	876842680	407.254	370.062	330.722	3820.9
1611923356	886810811	412.595	374.911	335.598	3870.66
1611923356	896793373	417.937	379.732	340.501	3920.16
1611923356	906870565	423.307	384.581	345.378	3969.92
1611923356	916777380	428.648	389.402	350.254	4019.42
1611923356	926661583	434.018	394.251	355.157	4069.18
1611923356	937021932	439.36	399.072	360.034	4118.94
1611923356	946755191	444.729	403.921	364.91	4168.44
1611923356	956821070	450.071	408.742	369.813	4218.2
1611923356	966833963	455.44	413.591	374.689	4267.7
1611923356	976791834	460.782	418.44	379.593	4317.46
1611923356	986927998	466.151	423.261	384.469	4366.96
1611923356	996741497	471.493	428.11	389.345	4416.72
1611923357	6810035	476.862	432.932	394.249	4466.22
1611923357	16755375	482.204	437.78	399.125	4515.98
1611923357	26951051	487.573	442.602	404.029	4565.74
1611923357	36996495	492.915	447.45	408.905	4615.24
1611923357	46871246	498.284	452.299	413.808	4665
1611923357	56912117	503.626	457.121	418.685	4714.5
1611923357	66821239	508.996	461.969	423.588	4764.26
1611923357	76780391	514.337	466.818	428.464	4813.76
1611923357	86984389	519.707	471.64	433.368	4863.52
1611923357	96811697	525.049	476.488	438.244	4913.28
1611923357	106882573	530.418	481.337	443.148	4962.78
1611923357	116916112	535.76	486.158	448.024	5012.54
1611923357	127010806	541.129	491.007	452.927	5062.04
1611923357	136858578	546.471	495.856	457.803	5111.8
1611923357	147056298	551.84	500.705	462.707	5161.56
1611923357	156918860	557.182	505.526	467.583	5211.06
1611923357	166845613	562.551	510.375	472.487	5260.82
1611923357	176866840	567.893	515.224	477.39	5310.32
1611923357	186942235	573.262	520.072	482.266	5360.08
1611923357	196973667	578.604	524.894	487.17	5409.83
1611923357	206805205	583.974	529.743	492.046	5459.34
1611923357	216767946	589.315	534.591	496.95	5509.1
1611923357	226717208	594.685	539.44	501.853	5558.6
1611923357	236943170	600.027	544.289	506.729	5608.36
1611923357	246826571	605.396	549.138	511.633	5658.11
1611923357	256882577	610.738	553.959	516.537	5707.62
1611923357	266705102	616.107	558.808	521.413	5757.37
1611923357	276812871	621.476	563.657	526.316	5807.13
1611923357	286890146	626.818	568.505	531.22	5856.63
1611923357	296852840	632.187	573.354	536.096	5906.39
1611923357	306902314	637.529	578.203	541	5955.89
1611923357	316770156	642.898	583.052	545.903	6005.65
1611923357	326708798	648.24	587.901	550.807	6055.41
1611923357	337075862	653.61	592.749	555.683	6104.91
1611923357	346936693	658.951	597.571	560.586	6154.67
1611923357	356726113	664.321	602.419	565.49	6204.43
1611923357	366819748	669.69	607.268	570.394	6253.93
1611923357	376861101	675.032	612.117	575.27	6303.69
1611923357	386887912	680.401	616.966	580.173	6353.45
1611923357	396680859	685.743	621.815	585.077	6402.95
1611923357	406889212	691.112	626.663	589.98	6452.71
1611923357	416800112	696.454	631.512	594.884	6502.46
1611923357	426707149	701.823	636.361	599.76	6551.97
1611923357	436741310	707.165	641.21	604.664	6601.73
1611923357	446694648	712.535	646.058	609.567	6651.48
1611923357	456841278	717.904	650.907	614.471	6700.99
1611923357	466924462	723.246	655.783	619.374	6750.74
1611923357	476876278	728.615	660.632	624.278	6800.5
1611923357	486993269	733.957	665.481	629.182	6850
1611923357	496708350	739.326	670.33	634.085	6899.76
1611923357	506882250	744.695	675.178	638.961	6949.52
1611923357	516790154	750.037	680.027	643.865	6999.02
1611923357	526939889	755.406	684.876	648.768	7048.78
1611923357	536842670	760.748	689.725	653.672	7098.54
1611923357	546757488	766.118	694.574	658.576	7148.3
1611923357	556847224	771.459	699.422	663.479	7197.8
1611923357	566707504	776.829	704.298	668.383	7247.56
1611923357	576836238	782.198	709.147	673.286	7297.31
1611923357	586725688	787.54	713.996	678.19	7346.82
1611923357	596898378	792.909	718.845	683.093	7396.57
1611923357	606935935	798.251	723.694	687.997	7446.33
1611923357	616881981	803.62	728.57	692.9	7495.83
1611923357	626822245	808.989	733.419	697.804	7545.59
1611923357	636960579	814.331	738.267	702.708	7595.35
1611923357	646833310	819.701	743.116	707.611	7645.11
1611923357	657038701	825.07	747.992	712.515	7694.61
1611923357	667025695	830.412	752.841	717.418	7744.37
1611923357	676892127	835.781	757.69	722.322	7794.13
1611923357	686774935	841.123	762.539	727.225	7843.63
1611923357	696780953	846.492	767.415	732.129	7893.39
1611923357	707046810	851.861	772.263	737.033	7943.14
1611923357	716732154	857.203	777.112	741.936	7992.9
1611923357	727000085	862.573	781.988	746.867	8042.41
1611923357	737005310	867.914	786.837	751.771	8092.16
1611923357	746838987	873.284	791.686	756.674	8141.92
1611923357	756992308	878.653	796.562	761.578	8191.68
1611923357	766899422	879.749	797.247	762.263	8180.2
1611923357	776935676	880.844	797.959	762.947	8168.97
1611923357	786784458	881.94	798.644	763.632	8157.74
1611923357	796916577	883.036	799.356	764.317	8146.51
1611923357	806902820	884.159	800.041	765.002	8135.29
1611923357	816941774	885.255	800.753	765.687	8124.06
1611923357	826802840	886.351	801.466	766.399	8112.83
1611923357	836982129	887.474	802.178	767.084	8101.6
1611923357	846781593	888.57	802.863	767.769	8090.38
1611923357	856877202	889.693	803.575	768.454	8079.4
1611923357	866772831	890.789	804.287	769.166	8068.18
1611923357	876919772	891.912	805	769.851	8056.95
1611923357	886870138	893.008	805.712	770.563	8045.72
1611923357	896859835	894.131	806.424	771.248	8034.75
1611923357	906810957	895.254	807.136	771.96	8023.52
1611923357	916956213	896.377	807.876	772.672	8012.55
1611923357	926857884	897.473	808.588	773.357	8001.32
1611923357	937073055	898.596	809.3	774.069	7990.35
1611923357	946748403	899.719	810.013	774.782	7979.12
1611923357	956812004	900.842	810.752	775.494	7968.15
1611923357	966899876	901.965	811.465	776.206	7957.18
1611923357	976878470	903.089	812.177	776.891	7946.21
1611923357	986895410	904.212	812.916	777.603	7934.98
1611923357	996877013	905.335	813.629	778.316	7924.01
1611923358	6800619	906.485	814.368	779.028	7913.03
1611923358	16885375	907.609	815.108	779.767	7902.06
1611923358	26836897	908.732	815.82	780.48	7891.09
1611923358	37087321	909.855	816.56	781.192	7880.12
1611923358	46709705	911.006	817.3	781.904	7869.15
1611923358	56795109	912.129	818.039	782.616	7858.17
1611923358	66943479	913.252	818.751	783.356	7847.2
1611923358	76916305	914.402	819.491	784.068	7836.48
1611923358	86631589	915.553	820.231	784.808	7825.51
1611923358	96850813	916.676	820.97	785.52	7814.54
1611923358	106875380	917.827	821.71	786.26	7803.82
1611923358	116649152	918.95	822.45	786.972	7792.85
1611923358	126700739	920.1	823.189	787.712	7781.88
1611923358	136765782	921.251	823.956	788.424	7771.16
1611923358	146638498	922.401	824.696	789.164	7760.44
1611923358	156923674	923.525	825.436	789.903	7749.47
1611923358	166925286	924.675	826.175	790.643	7738.75
1611923358	176931463	925.826	826.942	791.355	7727.78
1611923358	186957924	926.976	827.682	792.095	7717.07
1611923358	196817470	928.127	828.422	792.834	7706.35
1611923358	206808731	929.277	829.189	793.574	7695.63
1611923358	216902061	930.428	829.928	794.314	7684.91
1611923358	226862922	931.606	830.695	795.053	7674.2
1611923358	236819154	932.756	831.462	795.793	7663.48
1611923358	246839864	933.907	832.202	796.56	7652.76
1611923358	256810559	935.058	832.969	797.3	7642.05
1611923358	266939340	936.236	833.736	798.039	7631.33
1611923358	276785950	937.386	834.503	798.779	7620.61
1611923358	286846854	938.564	835.243	799.546	7609.9
1611923358	296845933	939.715	836.01	800.286	7599.18
1611923358	306895027	940.865	836.777	801.053	7588.72
1611923358	316761344	942.043	837.544	801.792	7578
1611923358	326880872	943.221	838.311	802.559	7567.28
1611923358	337096614	944.372	839.078	803.299	7556.82
1611923358	347008602	945.55	839.845	804.066	7546.1
1611923358	357341754	946.728	840.639	804.806	7535.64
1611923358	367173950	947.905	841.406	805.573	7524.92
1611923358	377113896	949.056	842.173	806.34	7514.46
1611923358	387179895	950.234	842.941	807.107	7504
1611923358	397232683	951.412	843.735	807.874	7493.28
1611923358	407172511	952.59	844.502	808.614	7482.82
1611923358	416624610	953.768	845.296	809.381	7472.36
1611923358	426931578	954.946	846.063	810.148	7461.9
1611923358	436911180	956.124	846.858	810.915	7451.44
1611923358	446973034	957.302	847.625	811.682	7440.97
1611923358	456950986	958.507	848.419	812.476	7430.51
1611923358	466903680	959.685	849.186	813.243	7420.05
1611923358	476892730	960.863	849.981	814.01	7409.59
1611923358	486881170	962.041	850.775	814.777	7399.13
1611923358	496821060	963.246	851.57	815.572	7388.66
1611923358	506940930	964.424	852.364	816.339	7378.2
1611923358	516928012	965.63	853.131	817.106	7368
1611923358	526787875	966.807	853.926	817.9	7357.53
1611923358	537000086	968.013	854.72	818.667	7347.07
1611923358	546971871	969.191	855.514	819.462	7336.87
1611923358	556925647	970.396	856.309	820.229	7326.4
1611923358	567246352	971.601	857.131	821.023	7316.2
1611923358	577303846	972.779	857.925	821.818	7305.73
1611923358	587081036	973.985	858.72	822.585	7295.53
1611923358	596965027	975.19	859.514	823.379	7285.32
1611923358	607205167	976.395	860.308	824.173	7274.86
1611923358	616879394	977.601	861.13	824.968	7264.65
1611923358	626864204	978.779	861.925	825.762	7254.45
1611923358	636898941	979.984	862.747	826.557	7244.24
1611923358	646842698	981.189	863.541	827.351	7234.03
1611923358	657042100	982.422	864.363	828.146	7223.83
1611923358	666995464	983.628	865.157	828.94	7213.62
1611923358	676886025	984.833	865.979	829.734	7203.41
1611923358	686835165	986.038	866.773	830.529	7193.21
1611923358	696786932	987.244	867.595	831.323	7183
1611923358	706872201	988.476	868.417	832.145	7172.79
1611923358	716942023	989.682	869.239	832.94	7162.59
1611923358	726831378	990.887	870.061	833.734	7152.38
1611923358	736958760	992.12	870.855	834.556	7142.43
1611923358	746853443	993.325	871.677	835.35	7132.22
1611923358	756971993	994.558	872.499	836.172	7122.27
1611923358	766840607	995.763	873.321	836.967	7112.06
1611923358	776792923	996.996	874.143	837.788	7102.11
1611923358	786895039	998.229	874.992	838.61	7091.9
1611923358	796981764	999.434	875.814	839.405	7081.95
1611923358	806824751	1000.67	876.635	840.226	7071.75
1611923358	816905820	1001.9	877.457	841.048	7061.79
1611923358	826869300	1003.13	878.306	841.87	7051.84
1611923358	836843616	1004.34	879.128	842.665	7041.89
1611923358	846901381	1005.57	879.95	843.486	7031.68
1611923358	856812156	1006.8	880.799	844.308	7021.73
1611923358	866917875	1008.04	881.621	845.13	7011.78
1611923358	876948444	1009.27	882.47	845.952	7001.83
1611923358	887042334	1010.5	883.292	846.774	6991.88
1611923358	896829294	1011.76	884.141	847.623	6981.93
1611923358	906843575	1012.99	884.991	848.445	6971.97
1611923358	916903362	1014.23	885.812	849.267	6962.28
1611923358	927056143	1015.46	886.662	850.088	6952.33
1611923358	936981820	1016.72	887.511	850.938	6942.37
1611923358	946880000	1017.95	888.36	851.759	6932.42
1611923358	956797304	1019.19	889.182	852.581	6922.73
1611923358	967206338	1020.45	890.031	853.43	6912.78
1611923358	977038059	1021.68	890.88	854.252	6903.08
1611923358	987064805	1022.94	891.73	855.102	6893.13
1611923358	996996375	1024.17	892.579	855.951	6883.43
1611923359	6973252	1025.43	893.455	856.773	6873.48
1611923359	16885330	1026.69	894.305	857.622	6863.78
1611923359	26814583	1027.92	895.154	858.471	6853.83
1611923359	37256935	1029.18	896.003	859.293	6844.14
1611923359	47414718	1030.44	896.852	860.142	6834.44
1611923359	57109619	1031.7	897.729	860.991	6824.74
1611923359	66998702	1032.96	898.578	861.84	6815.05
1611923359	76948255	1034.22	899.455	862.69	6805.35
1611923359	86962985	1035.48	900.304	863.539	6795.65
1611923359	96930707	1036.74	901.181	864.388	6785.96
1611923359	106810402	1038.01	902.03	865.237	6776.26
1611923359	116971649	1039.27	902.906	866.087	6766.56
1611923359	126875699	1040.53	903.756	866.936	6756.87
1611923359	137204691	1041.79	904.632	867.812	6747.17
1611923359	146854950	1043.05	905.509	868.662	6737.47
1611923359	157181398	1044.33	906.385	869.511	6728.03
1611923359	166734955	1045.59	907.235	870.387	6718.34
1611923359	177099983	1046.85	908.111	871.237	6708.64
1611923359	187000598	1048.14	908.988	872.113	6699.2
1611923359	196875908	1049.4	909.865	872.963	6689.5
1611923359	206927889	1050.69	910.741	873.839	6680.06
1611923359	216878469	1051.95	911.618	874.688	6670.37
1611923359	226947516	1053.24	912.494	875.565	6660.92
1611923359	236935910	1054.52	913.398	876.442	6651.48
1611923359	246620203	1055.78	914.275	877.291	6642.04
1611923359	256879746	1057.07	915.152	878.167	6632.35
1611923359	266987173	1058.36	916.028	879.044	6622.9
1611923359	276863140	1059.65	916.932	879.921	6613.46
1611923359	286884214	1060.91	917.809	880.797	6604.02
1611923359	297180756	1062.19	918.685	881.674	6594.58
1611923359	306807136	1063.48	919.589	882.55	6585.14
1611923359	316863652	1064.77	920.466	883.427	6575.7
1611923359	326864729	1066.06	921.37	884.304	6566.26
1611923359	336865284	1063.24	923.89	886.824	6566.26
1611923359	346698839	1060.41	926.438	889.344	6566.26
1611923359	356824253	1057.56	928.958	891.892	6566.26
1611923359	366988628	1054.74	931.506	894.412	6566.26
1611923359	377229373	1051.89	934.026	896.932	6566.26
1611923359	387556377	1049.07	936.574	899.48	6566.26
1611923359	397160061	1046.25	939.094	902	6566.26
1611923359	407303061	1043.4	941.642	904.521	6566.26
1611923359	417348030	1040.58	944.162	907.068	6566.26
1611923359	427232637	1037.76	946.682	909.589	6566.26
1611923359	437244194	1034.91	949.23	912.109	6566.26
1611923359	447068968	1032.09	951.75	914.629	6566.26
1611923359	457221951	1029.27	954.298	917.177	6566.26
1611923359	467334141	1026.42	956.818	919.697	6566.26
1611923359	477081456	1023.6	959.366	922.217	6566.26
1611923359	487221869	1020.77	961.886	924.765	6566.26
1611923359	497202086	1017.93	964.434	927.285	6566.26
1611923359	507186730	1015.1	966.954	929.805	6566.26
1611923359	517050200	1012.28	969.474	932.353	6566.26
1611923359	527058641	1009.43	972.022	934.873	6566.26
1611923359	536889073	1006.61	974.542	937.394	6566.26
1611923359	546731604	1003.79	977.09	939.914	6566.26
1611923359	556881925	1000.94	979.61	942.462	6566.26
1611923359	567045156	998.119	982.158	944.982	6566.26
1611923359	577074309	995.297	984.678	947.502	6566.26
1611923359	587087895	992.476	987.226	950.05	6566.26
1611923359	596789431	989.627	989.746	952.57	6566.26
1611923359	606899568	986.805	992.294	955.09	6566.26
1611923359	616921620	983.984	994.814	957.638	6566.26
1611923359	627009111	981.135	997.334	960.158	6566.26
1611923359	636935354	978.313	999.882	962.679	6566.26
1611923359	646966487	975.491	1002.4	965.199	6566.26
1611923359	656962910	972.67	1004.95	967.746	6566.26
1611923359	666857923	969.821	1007.47	970.267	6566.26
1611923359	677050743	966.999	1010.02	972.787	6566.26
1611923359	686970603	964.178	1012.54	975.335	6566.26
1611923359	697017829	961.356	1015.09	977.855	6566.26
1611923359	707083635	958.534	1017.61	980.375	6566.26
1611923359	716940602	955.685	1020.13	982.923	6566.26
1611923359	727014777	952.864	1022.67	985.443	6566.26
1611923359	737178581	950.042	1025.19	987.963	6566.26
1611923359	746792908	947.221	1027.74	990.484	6566.26
1611923359	756988216	944.399	1030.26	993.031	6566.26
1611923359	767054615	941.55	1032.81	995.552	6566.26
1611923359	777010789	938.728	1035.33	998.072	6566.26
1611923359	787143696	935.907	1037.88	1000.62	6566.26
1611923359	796803086	933.085	1040.4	1003.14	6566.26
1611923359	806852353	930.264	1042.95	1005.66	6566.26
1611923359	816925831	927.415	1045.47	1008.21	6566.26
1611923359	826871572	924.593	1047.99	1010.73	6566.26
1611923359	836781392	921.771	1050.53	1013.25	6566.26
1611923359	846930848	918.95	1053.05	1015.77	6566.26
1611923359	856761130	916.128	1055.6	1018.32	6566.26
1611923359	866941400	913.307	1058.12	1020.84	6566.26
1611923359	876838476	910.485	1060.67	1023.36	6566.26
1611923359	886957721	907.636	1063.19	1025.9	6566.26
