time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611923365	856007576	0.932381	0.922756	0.930377	0.870858
1611923365	866051987	0.932531	0.922796	0.93045	0.870896
1611923365	876021929	0.932681	0.922836	0.930523	0.870935
1611923365	886030918	0.932831	0.922875	0.930596	0.870974
1611923365	896052350	0.932981	0.922915	0.930668	0.871013
1611923365	906156214	0.933131	0.922955	0.930741	0.871052
1611923365	916041366	0.933281	0.922994	0.930814	0.871091
1611923365	926047741	0.933431	0.923034	0.930886	0.87113
1611923365	936047212	0.93358	0.923074	0.930959	0.871169
1611923365	946009011	0.93373	0.923113	0.931032	0.871208
1611923365	956013951	0.933879	0.923153	0.931104	0.871246
1611923365	966197261	0.934029	0.923193	0.931177	0.871285
1611923365	976216070	0.934178	0.923232	0.931249	0.871324
1611923365	986026978	0.934327	0.923272	0.931322	0.871363
1611923365	996121533	0.934476	0.923312	0.931395	0.871402
1611923366	6075392	0.934626	0.923352	0.931467	0.871441
1611923366	16242224	0.934775	0.923391	0.93154	0.871481
1611923366	26021176	0.934924	0.923431	0.931612	0.87152
1611923366	36103270	0.935073	0.923471	0.931685	0.871559
1611923366	46074786	0.935221	0.923511	0.931757	0.871598
1611923366	56082735	0.93537	0.92355	0.93183	0.871637
1611923366	66003025	0.935519	0.92359	0.931902	0.871676
1611923366	76025595	0.935668	0.92363	0.931974	0.871715
1611923366	86032383	0.935816	0.92367	0.932047	0.871754
1611923366	96031248	0.935965	0.92371	0.932119	0.871793
1611923366	106013743	0.936113	0.923749	0.932192	0.871833
1611923366	116017752	0.936261	0.923789	0.932264	0.871872
1611923366	126058220	0.93641	0.923829	0.932336	0.871911
1611923366	136034873	0.936558	0.923869	0.932409	0.87195
1611923366	146037045	0.936706	0.923909	0.932481	0.87199
1611923366	156071886	0.936854	0.923948	0.932553	0.872029
1611923366	166032872	0.937002	0.923988	0.932625	0.872068
1611923366	176162834	0.93715	0.924028	0.932697	0.872107
1611923366	186069109	0.937297	0.924068	0.93277	0.872147
1611923366	196099766	0.937445	0.924108	0.932842	0.872186
1611923366	206098666	0.937593	0.924148	0.932914	0.872225
1611923366	216047907	0.93774	0.924187	0.932986	0.872265
1611923366	226042040	0.937888	0.924227	0.933058	0.872304
1611923366	236054310	0.938035	0.924267	0.93313	0.872343
1611923366	246371623	0.938182	0.924307	0.933202	0.872383
1611923366	256136515	0.938329	0.924347	0.933274	0.872422
1611923366	266107686	0.938476	0.924387	0.933346	0.872461
1611923366	276042550	0.938623	0.924427	0.933418	0.872501
1611923366	286115683	0.93877	0.924467	0.93349	0.87254
1611923366	296065480	0.938917	0.924506	0.933562	0.872579
1611923366	306054794	0.939064	0.924546	0.933634	0.872619
1611923366	316036585	0.939211	0.924586	0.933706	0.872658
1611923366	326036081	0.939357	0.924626	0.933778	0.872698
1611923366	336103761	0.939504	0.924666	0.933849	0.872737
1611923366	346121024	0.93965	0.924706	0.933921	0.872777
1611923366	356041579	0.939797	0.924746	0.933993	0.872816
1611923366	366038390	0.939943	0.924786	0.934065	0.872855
1611923366	376011366	0.940089	0.924825	0.934136	0.872895
1611923366	386060825	0.940235	0.924865	0.934208	0.872934
1611923366	396026439	0.940381	0.924905	0.93428	0.872974
1611923366	406053579	0.940527	0.924945	0.934351	0.873013
1611923366	416126534	0.940673	0.924985	0.934423	0.873053
1611923366	426047982	0.940818	0.925025	0.934495	0.873092
1611923366	436115264	0.940964	0.925065	0.934566	0.873132
1611923366	446029054	0.941109	0.925105	0.934638	0.873171
1611923366	456102537	0.941255	0.925144	0.934709	0.873211
1611923366	466024507	0.9414	0.925184	0.93478	0.87325
1611923366	476095215	0.941545	0.925224	0.934852	0.87329
1611923366	486075160	0.94169	0.925264	0.934923	0.87333
1611923366	496070862	0.941835	0.925304	0.934995	0.873369
1611923366	506087226	0.94198	0.925344	0.935066	0.873409
1611923366	516038024	0.942125	0.925384	0.935137	0.873448
1611923366	526012203	0.94227	0.925423	0.935208	0.873488
1611923366	536008882	0.942415	0.925463	0.93528	0.873527
1611923366	546186412	0.942559	0.925503	0.935351	0.873567
1611923366	556086638	0.942704	0.925543	0.935422	0.873606
1611923366	566028853	0.942848	0.925583	0.935493	0.873646
1611923366	576063015	0.942992	0.925623	0.935564	0.873686
1611923366	586079644	0.943136	0.925663	0.935635	0.873725
1611923366	596072461	0.94328	0.925702	0.935706	0.873765
1611923366	606035891	0.943424	0.925742	0.935777	0.873804
1611923366	616024649	0.943568	0.925782	0.935848	0.873844
1611923366	626061417	0.943712	0.925822	0.935919	0.873884
1611923366	636030446	0.943856	0.925862	0.93599	0.873923
1611923366	646055082	0.943999	0.925901	0.936061	0.873963
1611923366	656052767	0.944143	0.925941	0.936132	0.874002
1611923366	666082183	0.944286	0.925981	0.936202	0.874042
1611923366	676048151	0.944429	0.926021	0.936273	0.874082
1611923366	686039258	0.944572	0.926061	0.936344	0.874121
1611923366	696031914	0.944715	0.9261	0.936414	0.874161
1611923366	706096743	0.944858	0.92614	0.936485	0.8742
1611923366	716058961	0.945001	0.92618	0.936556	0.87424
1611923366	726106644	0.945144	0.92622	0.936626	0.87428
1611923366	736085247	0.945286	0.926259	0.936697	0.874319
1611923366	746071547	0.945429	0.926299	0.936767	0.874359
1611923366	756058126	0.945571	0.926339	0.936838	0.874399
1611923366	766105382	0.945713	0.926379	0.936908	0.874438
1611923366	776024463	0.945856	0.926418	0.936978	0.874478
1611923366	786054289	0.945998	0.926458	0.937049	0.874517
1611923366	796120342	0.94614	0.926498	0.937119	0.874557
1611923366	806011679	0.946281	0.926538	0.937189	0.874597
1611923366	816086992	0.946423	0.926577	0.937259	0.874636
1611923366	826123892	0.946565	0.926617	0.937329	0.874676
1611923366	836084504	0.946706	0.926657	0.9374	0.874715
1611923366	846009080	0.946848	0.926696	0.93747	0.874755
1611923366	856169506	0.946989	0.926736	0.93754	0.874795
1611923366	866034641	0.94713	0.926776	0.93761	0.874834
1611923366	876060763	0.947271	0.926815	0.93768	0.874874
1611923366	886048918	0.947412	0.926855	0.93775	0.874913
1611923366	896051857	0.947553	0.926894	0.937819	0.874953
1611923366	906034809	0.947694	0.926934	0.937889	0.874993
1611923366	916085046	0.947834	0.926974	0.937959	0.875032
1611923366	926128551	0.947975	0.927013	0.938029	0.875072
1611923366	936064684	0.948115	0.927053	0.938098	0.875111
1611923366	946035646	0.948255	0.927092	0.938168	0.875151
1611923366	956070108	0.948395	0.927132	0.938238	0.87519
1611923366	966148908	0.948535	0.927171	0.938307	0.87523
1611923366	976070801	0.948675	0.927211	0.938377	0.875269
1611923366	986103666	0.948815	0.927251	0.938446	0.875309
1611923366	996095164	0.948955	0.92729	0.938516	0.875349
1611923367	6047821	0.949094	0.92733	0.938585	0.875388
1611923367	16039059	0.949234	0.927369	0.938654	0.875428
1611923367	26189281	0.949373	0.927408	0.938724	0.875467
1611923367	36098295	0.949512	0.927448	0.938793	0.875507
1611923367	46024590	0.949651	0.927487	0.938862	0.875546
1611923367	56080848	0.94979	0.927527	0.938931	0.875586
1611923367	66044794	0.949929	0.927566	0.939	0.875625
1611923367	76087813	0.950067	0.927606	0.939069	0.875665
1611923367	86070544	0.950206	0.927645	0.939138	0.875704
1611923367	96056789	0.950344	0.927684	0.939207	0.875744
1611923367	106015074	0.950483	0.927724	0.939276	0.875783
1611923367	116064650	0.950621	0.927763	0.939345	0.875823
1611923367	126168325	0.950759	0.927802	0.939414	0.875862
1611923367	136105278	0.950897	0.927842	0.939483	0.875901
1611923367	146089762	0.951035	0.927881	0.939551	0.875941
1611923367	156037401	0.951172	0.92792	0.93962	0.87598
1611923367	166121109	0.95131	0.92796	0.939688	0.87602
1611923367	176053031	0.951447	0.927999	0.939757	0.876059
1611923367	186032184	0.951585	0.928038	0.939826	0.876099
1611923367	196177836	0.951722	0.928077	0.939894	0.876138
1611923367	206060081	0.951859	0.928116	0.939962	0.876177
1611923367	216093957	0.951996	0.928156	0.940031	0.876217
1611923367	226131592	0.952133	0.928195	0.940099	0.876256
1611923367	236093587	0.952269	0.928234	0.940167	0.876295
1611923367	246234136	0.952406	0.928273	0.940235	0.876335
1611923367	256077785	0.952542	0.928312	0.940304	0.876374
1611923367	266136466	0.952678	0.928351	0.940372	0.876413
1611923367	276023419	0.952814	0.92839	0.94044	0.876453
1611923367	286171510	0.95295	0.928429	0.940508	0.876492
1611923367	296146735	0.953086	0.928469	0.940576	0.876531
1611923367	306061835	0.953222	0.928508	0.940644	0.87657
1611923367	316082099	0.953358	0.928547	0.940711	0.87661
1611923367	326133000	0.953493	0.928586	0.940779	0.876649
1611923367	336044793	0.953628	0.928625	0.940847	0.876688
1611923367	346183031	0.953764	0.928663	0.940914	0.876727
1611923367	356100352	0.953899	0.928702	0.940982	0.876766
1611923367	366080542	0.954033	0.928741	0.94105	0.876806
1611923367	376107923	0.954168	0.92878	0.941117	0.876845
1611923367	386070349	0.954303	0.928819	0.941185	0.876884
1611923367	396076360	0.954437	0.928858	0.941252	0.876923
1611923367	406136947	0.954572	0.928897	0.941319	0.876962
1611923367	416052991	0.954706	0.928936	0.941386	0.877001
1611923367	426072717	0.95484	0.928974	0.941454	0.87704
1611923367	436052484	0.954974	0.929013	0.941521	0.87708
1611923367	446059492	0.955108	0.929052	0.941588	0.877119
1611923367	456084158	0.955241	0.929091	0.941655	0.877158
1611923367	466058817	0.955375	0.929129	0.941722	0.877197
1611923367	476141513	0.955508	0.929168	0.941789	0.877236
1611923367	486045982	0.955642	0.929207	0.941856	0.877275
1611923367	496061954	0.955775	0.929245	0.941922	0.877314
1611923367	506097590	0.955908	0.929284	0.941989	0.877353
1611923367	516076300	0.95604	0.929323	0.942056	0.877392
1611923367	526074483	0.956173	0.929361	0.942123	0.87743
1611923367	536028399	0.956306	0.9294	0.942189	0.877469
1611923367	546097223	0.956438	0.929438	0.942256	0.877508
1611923367	556099632	0.95657	0.929477	0.942322	0.877547
1611923367	566090897	0.956702	0.929515	0.942388	0.877586
1611923367	576097782	0.956834	0.929554	0.942455	0.877625
1611923367	586104855	0.956966	0.929592	0.942521	0.877664
1611923367	596078699	0.957098	0.92963	0.942587	0.877702
1611923367	606096143	0.957229	0.929669	0.942653	0.877741
1611923367	616101183	0.95736	0.929707	0.942719	0.87778
1611923367	626065646	0.957492	0.929745	0.942785	0.877819
1611923367	636082107	0.957623	0.929784	0.942851	0.877857
1611923367	646099782	0.957754	0.929822	0.942917	0.877896
1611923367	656228179	0.957884	0.92986	0.942983	0.877935
1611923367	666083993	0.958015	0.929899	0.943049	0.877973
1611923367	676046544	0.958145	0.929937	0.943114	0.878012
1611923367	686120300	0.958276	0.929975	0.94318	0.878051
1611923367	696052729	0.958406	0.930013	0.943245	0.878089
1611923367	706047488	0.958536	0.930051	0.943311	0.878128
1611923367	716158667	0.958666	0.930089	0.943376	0.878166
1611923367	726163053	0.958795	0.930127	0.943442	0.878205
1611923367	736141395	0.958925	0.930165	0.943507	0.878244
1611923367	746151744	0.959054	0.930203	0.943572	0.878282
1611923367	756117441	0.959184	0.930241	0.943637	0.87832
1611923367	766074485	0.959313	0.930279	0.943702	0.878359
1611923367	776166129	0.959442	0.930317	0.943768	0.878397
1611923367	786122970	0.95957	0.930355	0.943832	0.878436
1611923367	796086418	0.959699	0.930393	0.943897	0.878474
1611923367	806062660	0.959827	0.930431	0.943962	0.878512
1611923367	816194822	0.959956	0.930469	0.944027	0.878551
1611923367	826080940	0.960084	0.930506	0.944092	0.878589
1611923367	836024980	0.960212	0.930544	0.944156	0.878627
1611923367	846096713	0.96034	0.930582	0.944221	0.878666
1611923367	856085865	0.960467	0.93062	0.944285	0.878704
1611923367	866048209	0.960595	0.930657	0.94435	0.878742
1611923367	876068534	0.960722	0.930695	0.944414	0.87878
1611923367	886223363	0.960849	0.930733	0.944478	0.878818
1611923367	896135138	0.960976	0.93077	0.944542	0.878856
1611923367	906096388	0.961103	0.930808	0.944607	0.878895
1611923367	916154672	0.96123	0.930845	0.944671	0.878933
1611923367	926079602	0.961356	0.930883	0.944735	0.878971
1611923367	936076415	0.961483	0.93092	0.944798	0.879009
1611923367	946074683	0.961609	0.930958	0.944862	0.879047
1611923367	956125925	0.961735	0.930995	0.944926	0.879085
1611923367	966215028	0.961861	0.931032	0.94499	0.879123
1611923367	976073829	0.961987	0.93107	0.945053	0.87916
1611923367	986074739	0.962112	0.931107	0.945117	0.879198
1611923367	996091922	0.962238	0.931144	0.94518	0.879236
1611923368	6136880	0.962363	0.931181	0.945244	0.879274
1611923368	16105515	0.962488	0.931219	0.945307	0.879312
1611923368	26075802	0.962613	0.931256	0.94537	0.87935
1611923368	36182548	0.962738	0.931293	0.945434	0.879387
1611923368	46140093	0.962862	0.93133	0.945497	0.879425
1611923368	56075110	0.962987	0.931367	0.94556	0.879463
1611923368	66169106	0.963111	0.931404	0.945623	0.8795
1611923368	76126416	0.963235	0.931441	0.945686	0.879538
1611923368	86126740	0.963359	0.931478	0.945748	0.879576
1611923368	96110860	0.963483	0.931515	0.945811	0.879613
1611923368	106146549	0.963606	0.931552	0.945874	0.879651
1611923368	116047223	0.963729	0.931589	0.945936	0.879688
1611923368	126075966	0.963853	0.931626	0.945999	0.879726
1611923368	136234225	0.963976	0.931662	0.946061	0.879763
1611923368	146308204	0.964099	0.931699	0.946124	0.8798
1611923368	156077123	0.964221	0.931736	0.946186	0.879838
1611923368	166309762	0.964344	0.931772	0.946248	0.879875
1611923368	176139736	0.964466	0.931809	0.94631	0.879912
1611923368	186091343	0.964588	0.931846	0.946372	0.87995
1611923368	196067367	0.96471	0.931882	0.946434	0.879987
1611923368	206098028	0.964832	0.931919	0.946496	0.880024
1611923368	216058026	0.964954	0.931955	0.946558	0.880061
1611923368	226044921	0.965075	0.931992	0.94662	0.880098
1611923368	236084605	0.965197	0.932028	0.946681	0.880136
1611923368	246084049	0.965318	0.932065	0.946743	0.880173
1611923368	256123737	0.965439	0.932101	0.946804	0.88021
1611923368	266082998	0.96556	0.932137	0.946866	0.880247
1611923368	276075911	0.96568	0.932173	0.946927	0.880284
1611923368	286064944	0.965801	0.93221	0.946988	0.880321
1611923368	296063240	0.965921	0.932246	0.94705	0.880357
1611923368	306172935	0.966041	0.932282	0.947111	0.880394
1611923368	316166276	0.966161	0.932318	0.947172	0.880431
1611923368	326092402	0.966281	0.932354	0.947233	0.880468
1611923368	336127093	0.9664	0.93239	0.947293	0.880505
1611923368	346081205	0.96652	0.932426	0.947354	0.880541
1611923368	356118980	0.966639	0.932462	0.947415	0.880578
1611923368	366096836	0.966758	0.932498	0.947475	0.880615
1611923368	376125984	0.966877	0.932534	0.947536	0.880651
1611923368	386112654	0.966995	0.93257	0.947596	0.880688
1611923368	396073683	0.967114	0.932606	0.947657	0.880725
1611923368	406093313	0.967232	0.932641	0.947717	0.880761
1611923368	416128466	0.96735	0.932677	0.947777	0.880797
1611923368	426101761	0.967468	0.932713	0.947837	0.880834
1611923368	436087854	0.967586	0.932748	0.947897	0.88087
1611923368	446113019	0.967703	0.932784	0.947957	0.880907
1611923368	456085309	0.967821	0.93282	0.948017	0.880943
1611923368	466092524	0.967938	0.932855	0.948077	0.880979
1611923368	476053661	0.968055	0.932891	0.948136	0.881015
1611923368	486154478	0.968172	0.932926	0.948196	0.881052
1611923368	496065141	0.968288	0.932961	0.948255	0.881088
1611923368	506083305	0.968405	0.932997	0.948315	0.881124
1611923368	516086476	0.968521	0.933032	0.948374	0.88116
1611923368	526088428	0.968637	0.933067	0.948433	0.881196
1611923368	536148782	0.968753	0.933102	0.948493	0.881232
1611923368	546057317	0.968869	0.933138	0.948552	0.881268
1611923368	556062585	0.968984	0.933173	0.948611	0.881304
1611923368	566128381	0.969099	0.933208	0.948669	0.88134
1611923368	576123671	0.969215	0.933243	0.948728	0.881376
1611923368	586135183	0.969329	0.933278	0.948787	0.881411
1611923368	596075647	0.969444	0.933313	0.948846	0.881447
1611923368	606113480	0.969559	0.933348	0.948904	0.881483
1611923368	616112857	0.969673	0.933382	0.948963	0.881519
1611923368	626158145	0.969787	0.933417	0.949021	0.881554
1611923368	636176597	0.969901	0.933452	0.949079	0.88159
1611923368	646069008	0.970015	0.933487	0.949137	0.881625
1611923368	656130713	0.970129	0.933521	0.949195	0.881661
1611923368	666045711	0.970242	0.933556	0.949253	0.881696
1611923368	676221075	0.970355	0.933591	0.949311	0.881732
1611923368	686115041	0.970468	0.933625	0.949369	0.881767
1611923368	696190455	0.970581	0.93366	0.949427	0.881802
1611923368	706194304	0.970694	0.933694	0.949484	0.881838
1611923368	716073161	0.970806	0.933728	0.949542	0.881873
1611923368	726123566	0.970918	0.933763	0.949599	0.881908
1611923368	736086398	0.971031	0.933797	0.949657	0.881943
1611923368	746155446	0.971142	0.933831	0.949714	0.881978
1611923368	756178887	0.971254	0.933866	0.949771	0.882013
1611923368	766108534	0.971366	0.9339	0.949828	0.882048
1611923368	776081173	0.971477	0.933934	0.949885	0.882083
1611923368	786128827	0.971588	0.933968	0.949942	0.882118
1611923368	796065090	0.971699	0.934002	0.949999	0.882153
1611923368	806117342	0.971809	0.934036	0.950056	0.882188
1611923368	816118630	0.97192	0.93407	0.950112	0.882223
1611923368	826103151	0.97203	0.934104	0.950169	0.882257
1611923368	836115948	0.97214	0.934137	0.950225	0.882292
1611923368	846251340	0.97225	0.934171	0.950281	0.882327
1611923368	856059833	0.97236	0.934205	0.950338	0.882361
1611923368	866058203	0.972469	0.934239	0.950394	0.882396
1611923368	876143245	0.972578	0.934272	0.95045	0.88243
1611923368	886112909	0.972688	0.934306	0.950506	0.882465
1611923368	896098052	0.972796	0.934339	0.950562	0.882499
1611923368	906093432	0.972905	0.934373	0.950617	0.882534
1611923368	916097877	0.973014	0.934406	0.950673	0.882568
1611923368	926202876	0.973122	0.93444	0.950729	0.882602
1611923368	936160409	0.97323	0.934473	0.950784	0.882636
1611923368	946227779	0.973338	0.934506	0.950839	0.882671
1611923368	956078411	0.973445	0.934539	0.950895	0.882705
1611923368	966093026	0.973553	0.934572	0.95095	0.882739
1611923368	976073414	0.97366	0.934606	0.951005	0.882773
1611923368	986222484	0.973767	0.934639	0.95106	0.882807
1611923368	996081904	0.973874	0.934672	0.951115	0.882841
1611923369	6096094	0.973981	0.934705	0.95117	0.882874
1611923369	16082338	0.974087	0.934738	0.951224	0.882908
1611923369	26089325	0.974193	0.93477	0.951279	0.882942
