time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611923367	856918924	11.1608	13.1428	-30.0051	149.542
1611923367	866935342	11.1608	13.1428	-30.0051	149.542
1611923367	876796020	11.1608	13.1428	-30.0051	149.542
1611923367	887057774	11.1608	13.1428	-30.0051	149.542
1611923367	897076858	11.1608	13.1428	-30.0051	149.542
1611923367	907102497	11.1608	13.1428	-30.0051	149.542
1611923367	916970827	11.1608	13.1428	-30.0051	149.542
1611923367	927045803	11.1608	13.1428	-30.0051	149.542
1611923367	936861784	11.1608	13.1428	-30.0051	149.542
1611923367	946936410	11.1608	13.1428	-30.0051	149.542
1611923367	957042538	11.1608	13.1428	-30.0051	149.542
1611923367	967112020	11.1608	13.1428	-30.0051	149.542
1611923367	976961037	11.1608	13.1428	-30.0051	149.542
1611923367	987004651	11.1608	13.1428	-30.0051	149.542
1611923367	997010432	11.1608	13.1428	-30.0051	149.542
1611923368	7037434	11.1608	13.1428	-30.0051	149.542
1611923368	17008155	11.1608	13.1428	-30.0051	149.542
1611923368	26952017	11.1608	13.1428	-30.0051	149.542
1611923368	37033624	11.1608	13.1428	-30.0051	149.542
1611923368	46995922	11.1608	13.1428	-30.0051	149.542
1611923368	56954549	11.1608	13.1428	-30.0051	149.542
1611923368	67017992	11.1608	13.1428	-30.0051	149.542
1611923368	77028153	11.1608	13.1428	-30.0051	149.542
1611923368	86882984	11.1608	13.1428	-30.0051	149.542
1611923368	96949419	11.1608	13.1428	-30.0051	149.542
1611923368	106970212	11.1608	13.1428	-30.0051	149.542
1611923368	116808385	11.1608	13.1428	-30.0051	149.542
1611923368	127101245	11.1608	13.1428	-30.0051	149.542
1611923368	137064723	11.1608	13.1428	-30.0051	149.542
1611923368	147059980	11.1608	13.1428	-30.0051	149.542
1611923368	157002926	11.1608	13.1428	-30.0051	149.542
1611923368	167146807	11.1608	13.1428	-30.0051	149.542
1611923368	177000853	11.1608	13.1428	-30.0051	149.542
1611923368	186930856	11.1608	13.1428	-30.0051	149.542
1611923368	196958731	11.1608	13.1428	-30.0051	149.542
1611923368	206901485	11.1608	13.1428	-30.0051	149.542
1611923368	216907578	11.1608	13.1428	-30.0051	149.542
1611923368	226965079	11.1608	13.1428	-30.0051	149.542
1611923368	236973760	11.1608	13.1428	-30.0051	149.542
1611923368	247021497	11.1608	13.1428	-30.0051	149.542
1611923368	256952330	11.1608	13.1428	-30.0051	149.542
1611923368	266983102	11.1608	13.1428	-30.0051	149.542
1611923368	276943624	11.1608	13.1428	-30.0051	149.542
1611923368	287056510	11.1608	13.1428	-30.0051	149.542
1611923368	297007709	11.1608	13.1428	-30.0051	149.542
1611923368	307310418	11.1608	13.1428	-30.0051	149.542
1611923368	317426429	11.1608	13.1428	-30.0051	149.542
1611923368	327246959	11.1608	13.1428	-30.0051	149.542
1611923368	337205235	11.1608	13.1428	-30.0051	149.542
1611923368	347213923	11.1608	13.1428	-30.0051	149.542
1611923368	357272498	11.1608	13.1428	-30.0051	149.542
1611923368	367270367	11.1608	13.1428	-30.0051	149.542
1611923368	376879247	11.1608	13.1428	-30.0051	149.542
1611923368	386946355	11.1608	13.1428	-30.0051	149.542
1611923368	396949095	11.1608	13.1428	-30.0051	149.542
1611923368	406937746	11.1608	13.1428	-30.0051	149.542
1611923368	416987345	11.1608	13.1428	-30.0051	149.542
1611923368	426899033	11.1608	13.1428	-30.0051	149.542
1611923368	436930725	11.1608	13.1428	-30.0051	149.542
1611923368	446983279	11.1608	13.1428	-30.0051	149.542
1611923368	456929961	11.1608	13.1428	-30.0051	149.542
1611923368	467093757	11.1608	13.1428	-30.0051	149.542
1611923368	476805918	11.1608	13.1428	-30.0051	149.542
1611923368	486962557	11.1608	13.1428	-30.0051	149.542
1611923368	496981330	11.1608	13.1428	-30.0051	149.542
1611923368	506863277	11.1608	13.1428	-30.0051	149.542
1611923368	516865556	11.1608	13.1428	-30.0051	149.542
1611923368	526918551	11.1608	13.1428	-30.0051	149.542
1611923368	536996039	11.1608	13.1428	-30.0051	149.542
1611923368	546836478	11.1608	13.1428	-30.0051	149.542
1611923368	557222920	11.1608	13.1428	-30.0051	149.542
1611923368	566850952	11.1608	13.1428	-30.0051	149.542
1611923368	576997359	11.1608	13.1428	-30.0051	149.542
1611923368	587095621	11.1608	13.1428	-30.0051	149.542
1611923368	597357835	11.1608	13.1428	-30.0051	149.542
1611923368	607300658	11.1608	13.1428	-30.0051	149.542
1611923368	617199123	11.1608	13.1428	-30.0051	149.542
1611923368	627221874	11.1608	13.1428	-30.0051	149.542
1611923368	637011533	11.1608	13.1428	-30.0051	149.542
1611923368	647011058	11.1608	13.1428	-30.0051	149.542
1611923368	656864712	11.1608	13.1428	-30.0051	149.542
1611923368	666929642	11.1608	13.1428	-30.0051	149.542
1611923368	677310775	11.1608	13.1428	-30.0051	149.542
1611923368	687384244	11.1608	13.1428	-30.0051	149.542
1611923368	697269183	11.1608	13.1428	-30.0051	149.542
1611923368	707352631	11.1608	13.1428	-30.0051	149.542
1611923368	717121948	11.1608	13.1428	-30.0051	149.542
1611923368	727155672	11.1608	13.1428	-30.0051	149.542
1611923368	737199970	11.1608	13.1428	-30.0051	149.542
1611923368	747147380	11.1608	13.1428	-30.0051	149.542
1611923368	757035329	11.1608	13.1428	-30.0051	149.542
1611923368	766965913	11.1608	13.1428	-30.0051	149.542
1611923368	776918669	11.1608	13.1428	-30.0051	149.542
1611923368	787370085	11.1608	13.1428	-30.0051	149.542
1611923368	797290292	11.1608	13.1428	-30.0051	149.542
1611923368	807303227	11.1608	13.1428	-30.0051	149.542
1611923368	817205136	11.1608	13.1428	-30.0051	149.542
1611923368	827218862	11.1608	13.1428	-30.0051	149.542
1611923368	837218003	11.1608	13.1428	-30.0051	149.542
1611923368	847159290	11.1608	13.1428	-30.0051	149.542
1611923368	857145696	11.1608	13.1428	-30.0051	149.542
1611923368	866793247	11.1608	13.1428	-30.0051	149.542
1611923368	876924527	11.1608	13.1428	-30.0051	149.542
1611923368	886920831	11.1608	13.1428	-30.0051	149.542
1611923368	896941189	11.1608	13.1428	-30.0051	149.542
1611923368	906999646	11.1608	13.1428	-30.0051	149.542
1611923368	916980815	11.1608	13.1428	-30.0051	149.542
1611923368	926957790	11.1608	13.1428	-30.0051	149.542
1611923368	936833692	11.1608	13.1428	-30.0051	149.542
1611923368	946931896	11.1608	13.1428	-30.0051	149.542
1611923368	956915842	11.1608	13.1428	-30.0051	149.542
1611923368	966848345	11.1608	13.1428	-30.0051	149.542
1611923368	977003137	11.1608	13.1428	-30.0051	149.542
1611923368	986934571	11.1608	13.1428	-30.0051	149.542
1611923368	996948642	11.1608	13.1428	-30.0051	149.542
1611923369	6996397	11.1608	13.1428	-30.0051	149.542
1611923369	16926801	11.1608	13.1428	-30.0051	149.542
1611923369	27006616	11.1608	13.1428	-30.0051	149.542
1611923369	37098442	11.1608	13.1428	-30.0051	149.542
1611923369	47021909	11.1608	13.1428	-30.0051	149.542
1611923369	56937059	11.1608	13.1428	-30.0051	149.542
1611923369	66889654	11.1608	13.1428	-30.0051	149.542
1611923369	76934834	11.1608	13.1428	-30.0051	149.542
1611923369	86814942	11.1608	13.1428	-30.0051	149.542
1611923369	96946156	11.1608	13.1428	-30.0051	149.542
1611923369	106964938	11.1608	13.1428	-30.0051	149.542
1611923369	116884180	11.1608	13.1428	-30.0051	149.542
1611923369	126991722	11.1608	13.1428	-30.0051	149.542
1611923369	137084969	11.1608	13.1428	-30.0051	149.542
1611923369	147034787	11.1608	13.1428	-30.0051	149.542
1611923369	157043312	11.1608	13.1428	-30.0051	149.542
1611923369	167029546	11.1608	13.1428	-30.0051	149.542
1611923369	176918931	11.1608	13.1428	-30.0051	149.542
1611923369	187037655	11.1608	13.1428	-30.0051	149.542
1611923369	196922983	11.1608	13.1428	-30.0051	149.542
1611923369	207213881	11.1608	13.1428	-30.0051	149.542
1611923369	217257213	11.1608	13.1428	-30.0051	149.542
1611923369	227178405	11.1608	13.1428	-30.0051	149.542
1611923369	237336985	11.1608	13.1428	-30.0051	149.542
1611923369	247272930	11.1608	13.1428	-30.0051	149.542
1611923369	257272920	11.1608	13.1428	-30.0051	149.542
1611923369	267236009	11.1608	13.1428	-30.0051	149.542
1611923369	276964796	11.1608	13.1428	-30.0051	149.542
1611923369	287051404	11.1608	13.1428	-30.0051	149.542
1611923369	296944513	11.1608	13.1428	-30.0051	149.542
1611923369	307096422	11.1608	13.1428	-30.0051	149.542
1611923369	316995948	11.1608	13.1428	-30.0051	149.542
1611923369	327106840	11.1608	13.1428	-30.0051	149.542
1611923369	336931083	11.1608	13.1428	-30.0051	149.542
1611923369	347011620	11.1608	13.1428	-30.0051	149.542
1611923369	357151576	11.1608	13.1428	-30.0051	149.542
1611923369	366915927	11.1608	13.1428	-30.0051	149.542
1611923369	376927579	11.1608	13.1428	-30.0051	149.542
1611923369	386877290	11.1608	13.1428	-30.0051	149.542
1611923369	397050559	11.1608	13.1428	-30.0051	149.542
1611923369	407087749	11.1608	13.1428	-30.0051	149.542
1611923369	416942077	11.1608	13.1428	-30.0051	149.542
1611923369	426873944	11.1608	13.1428	-30.0051	149.542
1611923369	436990921	11.1608	13.1428	-30.0051	149.542
1611923369	446972579	11.1608	13.1428	-30.0051	149.542
1611923369	456979344	11.1608	13.1428	-30.0051	149.542
1611923369	466873716	11.1608	13.1428	-30.0051	149.542
1611923369	476944616	11.1608	13.1428	-30.0051	149.542
1611923369	487033800	11.1608	13.1428	-30.0051	149.542
1611923369	497004979	11.1608	13.1428	-30.0051	149.542
1611923369	507044549	11.1608	13.1428	-30.0051	149.542
1611923369	516807418	11.1608	13.1428	-30.0051	149.542
1611923369	527008194	11.1608	13.1428	-30.0051	149.542
1611923369	536851184	11.1608	13.1428	-30.0051	149.542
1611923369	546972300	11.1608	13.1428	-30.0051	149.542
1611923369	557360877	11.1608	13.1428	-30.0051	149.542
1611923369	567153156	11.1608	13.1428	-30.0051	149.542
1611923369	577146698	11.1608	13.1428	-30.0051	149.542
1611923369	587111807	11.1608	13.1428	-30.0051	149.542
1611923369	596928521	11.1608	13.1428	-30.0051	149.542
1611923369	606889166	11.1608	13.1428	-30.0051	149.542
1611923369	617071132	11.1608	13.1428	-30.0051	149.542
1611923369	627038784	11.1608	13.1428	-30.0051	149.542
1611923369	636920748	11.1608	13.1428	-30.0051	149.542
1611923369	646982290	11.1608	13.1428	-30.0051	149.542
1611923369	657008322	11.1608	13.1428	-30.0051	149.542
1611923369	667041290	11.1608	13.1428	-30.0051	149.542
1611923369	676970685	11.1608	13.1428	-30.0051	149.542
1611923369	686810377	11.1608	13.1428	-30.0051	149.542
1611923369	696965848	11.1608	13.1428	-30.0051	149.542
1611923369	706942230	11.1608	13.1428	-30.0051	149.542
1611923369	717019424	11.1608	13.1428	-30.0051	149.542
1611923369	726851408	11.1608	13.1428	-30.0051	149.542
1611923369	736920945	11.1608	13.1428	-30.0051	149.542
1611923369	747030965	11.1608	13.1428	-30.0051	149.542
1611923369	756987004	11.1608	13.1428	-30.0051	149.542
1611923369	766973256	11.1608	13.1428	-30.0051	149.542
1611923369	776877703	11.1608	13.1428	-30.0051	149.542
1611923369	786877598	11.1608	13.1428	-30.0051	149.542
1611923369	796978614	11.1608	13.1428	-30.0051	149.542
1611923369	806988441	11.1608	13.1428	-30.0051	149.542
1611923369	817076377	11.1608	13.1428	-30.0051	149.542
1611923369	826985903	11.1608	13.1428	-30.0051	149.542
1611923369	836922520	11.1608	13.1428	-30.0051	149.542
1611923369	847072152	11.1608	13.1428	-30.0051	149.542
1611923369	857033188	11.1608	13.1428	-30.0051	149.542
1611923369	866957524	11.1608	13.1428	-30.0051	149.542
1611923369	877082196	11.1608	13.1428	-30.0051	149.542
1611923369	886843927	11.1608	13.1428	-30.0051	149.542
1611923369	896911101	11.1608	13.1428	-30.0051	149.542
1611923369	906940415	11.1608	13.1428	-30.0051	149.542
1611923369	917050296	11.1608	13.1428	-30.0051	149.542
1611923369	927060954	11.1608	13.1428	-30.0051	149.542
1611923369	936881970	11.1608	13.1428	-30.0051	149.542
1611923369	947144216	11.1608	13.1428	-30.0051	149.542
1611923369	956980146	11.1608	13.1428	-30.0051	149.542
1611923369	967147216	11.1608	13.1428	-30.0051	149.542
1611923369	976960245	11.1608	13.1428	-30.0051	149.542
1611923369	987004819	11.1608	13.1428	-30.0051	149.542
1611923369	996963499	11.1608	13.1428	-30.0051	149.542
1611923370	7074020	11.1608	13.1428	-30.0051	149.542
1611923370	17071354	11.1608	13.1428	-30.0051	149.542
1611923370	27056614	11.1608	13.1428	-30.0051	149.542
1611923370	36854238	11.1608	13.1428	-30.0051	149.542
1611923370	47052873	11.1608	13.1428	-30.0051	149.542
1611923370	56946018	11.1608	13.1428	-30.0051	149.542
1611923370	66921420	11.1608	13.1428	-30.0051	149.542
1611923370	76980610	11.1608	13.1428	-30.0051	149.542
1611923370	86997638	11.1608	13.1428	-30.0051	149.542
1611923370	96967153	11.1608	13.1428	-30.0051	149.542
1611923370	107089946	11.1608	13.1428	-30.0051	149.542
1611923370	117072641	11.1608	13.1428	-30.0051	149.542
1611923370	127042681	11.1608	13.1428	-30.0051	149.542
1611923370	137124474	11.1608	13.1428	-30.0051	149.542
1611923370	147012997	11.1608	13.1428	-30.0051	149.542
1611923370	157174424	11.1608	13.1428	-30.0051	149.542
1611923370	166878733	11.1608	13.1428	-30.0051	149.542
1611923370	177025962	11.1608	13.1428	-30.0051	149.542
1611923370	186941096	11.1608	13.1428	-30.0051	149.542
1611923370	196990738	11.1608	13.1428	-30.0051	149.542
1611923370	207019236	11.1608	13.1428	-30.0051	149.542
1611923370	216871491	11.1608	13.1428	-30.0051	149.542
1611923370	227002272	11.1608	13.1428	-30.0051	149.542
1611923370	237013249	11.1608	13.1428	-30.0051	149.542
1611923370	246996363	11.1608	13.1428	-30.0051	149.542
1611923370	256973180	11.1608	13.1428	-30.0051	149.542
1611923370	267174737	11.1608	13.1428	-30.0051	149.542
1611923370	277024844	11.1608	13.1428	-30.0051	149.542
1611923370	287048274	11.1608	13.1428	-30.0051	149.542
1611923370	296987782	11.1608	13.1428	-30.0051	149.542
1611923370	306968610	11.1608	13.1428	-30.0051	149.542
1611923370	316942791	11.1608	13.1428	-30.0051	149.542
1611923370	326966787	11.1608	13.1428	-30.0051	149.542
1611923370	337058826	11.1608	13.1428	-30.0051	149.542
1611923370	346966435	11.1608	13.1428	-30.0051	149.542
1611923370	357119520	11.1608	13.1428	-30.0051	149.542
1611923370	367122546	11.1608	13.1428	-30.0051	149.542
1611923370	377111480	11.1608	13.1428	-30.0051	149.542
1611923370	386869234	11.1608	13.1428	-30.0051	149.542
1611923370	396955881	11.1608	13.1428	-30.0051	149.542
1611923370	407150807	11.1608	13.1428	-30.0051	149.542
1611923370	417012979	11.1608	13.1428	-30.0051	149.542
1611923370	427041062	11.1608	13.1428	-30.0051	149.542
1611923370	437039975	11.1608	13.1428	-30.0051	149.542
1611923370	447053765	11.1608	13.1428	-30.0051	149.542
1611923370	457099598	11.1608	13.1428	-30.0051	149.542
1611923370	467063092	11.1608	13.1428	-30.0051	149.542
1611923370	476987674	11.1608	13.1428	-30.0051	149.542
1611923370	486813130	11.1608	13.1428	-30.0051	149.542
1611923370	496851493	11.1608	13.1428	-30.0051	149.542
1611923370	506891511	11.1608	13.1428	-30.0051	149.542
1611923370	516904314	11.1608	13.1428	-30.0051	149.542
1611923370	527016940	11.1608	13.1428	-30.0051	149.542
1611923370	536868714	11.1608	13.1428	-30.0051	149.542
1611923370	547046176	11.1608	13.1428	-30.0051	149.542
1611923370	556876656	11.1608	13.1428	-30.0051	149.542
1611923370	567072744	11.1608	13.1428	-30.0051	149.542
1611923370	576890077	11.1608	13.1428	-30.0051	149.542
1611923370	586905650	11.1608	13.1428	-30.0051	149.542
1611923370	597037417	11.1608	13.1428	-30.0051	149.542
1611923370	607026326	11.1608	13.1428	-30.0051	149.542
1611923370	616982417	11.1608	13.1428	-30.0051	149.542
1611923370	627013652	11.1608	13.1428	-30.0051	149.542
1611923370	636965486	11.1608	13.1428	-30.0051	149.542
1611923370	647022969	11.1608	13.1428	-30.0051	149.542
1611923370	656946680	11.1608	13.1428	-30.0051	149.542
1611923370	667057359	11.1608	13.1428	-30.0051	149.542
1611923370	677166400	11.1608	13.1428	-30.0051	149.542
1611923370	687083861	11.1608	13.1428	-30.0051	149.542
1611923370	696895461	11.1608	13.1428	-30.0051	149.542
1611923370	706981370	11.1608	13.1428	-30.0051	149.542
1611923370	716862029	11.1608	13.1428	-30.0051	149.542
1611923370	726911207	11.1608	13.1428	-30.0051	149.542
1611923370	736934359	11.1608	13.1428	-30.0051	149.542
1611923370	746907114	11.1608	13.1428	-30.0051	149.542
1611923370	757124920	11.1608	13.1428	-30.0051	149.542
1611923370	766964655	11.1608	13.1428	-30.0051	149.542
1611923370	777054170	11.1608	13.1428	-30.0051	149.542
1611923370	786860370	11.1608	13.1428	-30.0051	149.542
1611923370	797006634	11.1608	13.1428	-30.0051	149.542
1611923370	807062009	11.1608	13.1428	-30.0051	149.542
1611923370	817040603	11.1608	13.1428	-30.0051	149.542
1611923370	826938744	11.1608	13.1428	-30.0051	149.542
1611923370	837070033	11.1608	13.1428	-30.0051	149.542
1611923370	846961204	11.1608	13.1428	-30.0051	149.542
1611923370	857103424	11.1608	13.1428	-30.0051	149.542
1611923370	867068469	11.1608	13.1428	-30.0051	149.542
1611923370	877071488	11.1608	13.1428	-30.0051	149.542
1611923370	886897896	11.1608	13.1428	-30.0051	149.542
1611923370	896942616	11.1608	13.1428	-30.0051	149.542
1611923370	907026331	11.1608	13.1428	-30.0051	149.542
1611923370	916962605	11.1608	13.1428	-30.0051	149.542
1611923370	926929426	11.1608	13.1428	-30.0051	149.542
1611923370	936993437	11.1608	13.1428	-30.0051	149.542
1611923370	946933068	11.1608	13.1428	-30.0051	149.542
1611923370	956977015	11.1608	13.1428	-30.0051	149.542
1611923370	966905866	11.1608	13.1428	-30.0051	149.542
1611923370	976831901	11.1608	13.1428	-30.0051	149.542
1611923370	986914309	11.1608	13.1428	-30.0051	149.542
1611923370	996963123	11.1608	13.1428	-30.0051	149.542
1611923371	7112500	11.1608	13.1428	-30.0051	149.542
1611923371	16837080	11.1608	13.1428	-30.0051	149.542
1611923371	27027483	11.1608	13.1428	-30.0051	149.542
1611923371	36885794	11.1608	13.1428	-30.0051	149.542
1611923371	46884846	11.1608	13.1428	-30.0051	149.542
1611923371	56972992	11.1608	13.1428	-30.0051	149.542
1611923371	67041743	11.1608	13.1428	-30.0051	149.542
1611923371	77325811	11.1608	13.1428	-30.0051	149.542
1611923371	87073458	11.1608	13.1428	-30.0051	149.542
1611923371	97269861	11.1608	13.1428	-30.0051	149.542
1611923371	107219130	11.1608	13.1428	-30.0051	149.542
1611923371	117136846	11.1608	13.1428	-30.0051	149.542
1611923371	127282606	11.1608	13.1428	-30.0051	149.542
1611923371	137081909	11.1608	13.1428	-30.0051	149.542
1611923371	147023112	11.1608	13.1428	-30.0051	149.542
1611923371	156889871	11.1608	13.1428	-30.0051	149.542
1611923371	167097205	11.1608	13.1428	-30.0051	149.542
1611923371	177106380	11.1608	13.1428	-30.0051	149.542
1611923371	187066785	11.1608	13.1428	-30.0051	149.542
1611923371	197055196	11.1608	13.1428	-30.0051	149.542
1611923371	206941232	11.1608	13.1428	-30.0051	149.542
1611923371	217010440	11.1608	13.1428	-30.0051	149.542
1611923371	227038709	11.1608	13.1428	-30.0051	149.542
1611923371	236811637	11.1608	13.1428	-30.0051	149.542
1611923371	246895560	11.1608	13.1428	-30.0051	149.542
1611923371	256976780	11.1608	13.1428	-30.0051	149.542
1611923371	266923966	11.1608	13.1428	-30.0051	149.542
1611923371	276912800	11.1608	13.1428	-30.0051	149.542
1611923371	286898530	11.1608	13.1428	-30.0051	149.542
1611923371	296898468	11.1608	13.1428	-30.0051	149.542
1611923371	307035032	11.1608	13.1428	-30.0051	149.542
1611923371	316854164	11.1608	13.1428	-30.0051	149.542
1611923371	327058885	11.1608	13.1428	-30.0051	149.542
1611923371	336985018	11.1608	13.1428	-30.0051	149.542
1611923371	346961189	11.1608	13.1428	-30.0051	149.542
1611923371	356986969	11.1608	13.1428	-30.0051	149.542
1611923371	367104752	11.1608	13.1428	-30.0051	149.542
1611923371	377153184	11.1608	13.1428	-30.0051	149.542
1611923371	386904804	11.1608	13.1428	-30.0051	149.542
1611923371	396962506	11.1608	13.1428	-30.0051	149.542
