time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611923356	265719120	0.821648	0.832073	0.823637	0.788794
1611923356	275730779	0.821648	0.832073	0.823637	0.788794
1611923356	285728650	0.821648	0.832073	0.823637	0.788794
1611923356	295726230	0.821648	0.832073	0.823637	0.788794
1611923356	305717263	0.821648	0.832073	0.823637	0.788794
1611923356	315739140	0.821648	0.832073	0.823637	0.788794
1611923356	325713561	0.821648	0.832073	0.823637	0.788794
1611923356	335713436	0.821648	0.832073	0.823637	0.788794
1611923356	345687480	0.821648	0.832073	0.823637	0.788794
1611923356	355722293	0.821648	0.832073	0.823637	0.788794
1611923356	365717508	0.821648	0.832073	0.823637	0.788794
1611923356	375720546	0.821648	0.832073	0.823637	0.788794
1611923356	385714400	0.821648	0.832073	0.823637	0.788794
1611923356	395740710	0.821648	0.832073	0.823637	0.788794
1611923356	405714023	0.821648	0.832073	0.823637	0.788794
1611923356	415748842	0.821648	0.832073	0.823637	0.788794
1611923356	425774103	0.821648	0.832073	0.823637	0.788794
1611923356	435722772	0.821648	0.832073	0.823637	0.788794
1611923356	445716728	0.821648	0.832073	0.823637	0.788794
1611923356	455767306	0.821648	0.832073	0.823637	0.788794
1611923356	465716145	0.821648	0.832073	0.823637	0.788794
1611923356	475722881	0.821648	0.832073	0.823637	0.788794
1611923356	485731952	0.821648	0.832073	0.823637	0.788794
1611923356	495719814	0.821648	0.832073	0.823637	0.788794
1611923356	505715731	0.821648	0.832073	0.823637	0.788794
1611923356	515742605	0.821648	0.832073	0.823637	0.788794
1611923356	525741321	0.821648	0.832073	0.823637	0.788794
1611923356	535759751	0.821648	0.832073	0.823637	0.788794
1611923356	545716061	0.821648	0.832073	0.823637	0.788794
1611923356	555717617	0.821648	0.832073	0.823637	0.788794
1611923356	565736021	0.821648	0.832073	0.823637	0.788794
1611923356	575733226	0.821648	0.832073	0.823637	0.788794
1611923356	585733755	0.821648	0.832073	0.823637	0.788794
1611923356	595743508	0.821648	0.832073	0.823637	0.788794
1611923356	605717902	0.821648	0.832073	0.823637	0.788794
1611923356	615719945	0.821648	0.832073	0.823637	0.788794
1611923356	625749334	0.821648	0.832073	0.823637	0.788794
1611923356	635718027	0.821648	0.832073	0.823637	0.788794
1611923356	645729590	0.821648	0.832073	0.823637	0.788794
1611923356	655746451	0.821648	0.832073	0.823637	0.788794
1611923356	665719805	0.821648	0.832073	0.823637	0.788794
1611923356	675746154	0.821648	0.832073	0.823637	0.788794
1611923356	685736181	0.821648	0.832073	0.823637	0.788794
1611923356	695738912	0.821648	0.832073	0.823637	0.788794
1611923356	705755623	0.821648	0.832073	0.823637	0.788794
1611923356	715737983	0.821648	0.832073	0.823637	0.788794
1611923356	725719172	0.821648	0.832073	0.823637	0.788794
1611923356	735724113	0.821648	0.832073	0.823637	0.788794
1611923356	745719296	0.821648	0.832073	0.823637	0.788794
1611923356	755721080	0.821648	0.832073	0.823637	0.788794
1611923356	765745325	0.821648	0.832073	0.823637	0.788794
1611923356	775732431	0.821648	0.832073	0.823637	0.788794
1611923356	785745211	0.821648	0.832073	0.823637	0.788794
1611923356	795721008	0.821648	0.832073	0.823637	0.788794
1611923356	805756333	0.821648	0.832073	0.823637	0.788794
1611923356	815722452	0.821648	0.832073	0.823637	0.788794
1611923356	825722241	0.821648	0.832073	0.823637	0.788794
1611923356	835749841	0.821648	0.832073	0.823637	0.788794
1611923356	845739961	0.821648	0.832073	0.823637	0.788794
1611923356	855758530	0.821648	0.832073	0.823637	0.788794
1611923356	865722990	0.821648	0.832073	0.823637	0.788794
1611923356	875749421	0.821648	0.832073	0.823637	0.788794
1611923356	885753395	0.821648	0.832073	0.823637	0.788794
1611923356	895750124	0.821648	0.832073	0.823637	0.788794
1611923356	905748263	0.821648	0.832073	0.823637	0.788794
1611923356	915745112	0.821648	0.832073	0.823637	0.788794
1611923356	925759056	0.821648	0.832073	0.823637	0.788794
1611923356	935766612	0.821648	0.832073	0.823637	0.788794
1611923356	945722454	0.821648	0.832073	0.823637	0.788794
1611923356	955727589	0.821648	0.832073	0.823637	0.788794
1611923356	965749099	0.821648	0.832073	0.823637	0.788794
1611923356	975730591	0.821648	0.832073	0.823637	0.788794
1611923356	985724652	0.821648	0.832073	0.823637	0.788794
1611923356	995725654	0.821648	0.832073	0.823637	0.788794
1611923357	5698131	0.821648	0.832073	0.823637	0.788794
1611923357	15751230	0.821648	0.832073	0.823637	0.788794
1611923357	25751114	0.821648	0.832073	0.823637	0.788794
1611923357	35729810	0.821648	0.832073	0.823637	0.788794
1611923357	45728448	0.821648	0.832073	0.823637	0.788794
1611923357	55730550	0.821648	0.832073	0.823637	0.788794
1611923357	65728041	0.821648	0.832073	0.823637	0.788794
1611923357	75726123	0.821648	0.832073	0.823637	0.788794
1611923357	85728201	0.821648	0.832073	0.823637	0.788794
1611923357	95725351	0.821648	0.832073	0.823637	0.788794
1611923357	105755084	0.821648	0.832073	0.823637	0.788794
1611923357	115741103	0.821648	0.832073	0.823637	0.788794
1611923357	125751813	0.821648	0.832073	0.823637	0.788794
1611923357	135726921	0.821648	0.832073	0.823637	0.788794
1611923357	145735335	0.821648	0.832073	0.823637	0.788794
1611923357	155808677	0.821648	0.832073	0.823637	0.788794
1611923357	165732363	0.821648	0.832073	0.823637	0.788794
1611923357	175758326	0.821648	0.832073	0.823637	0.788794
1611923357	185749075	0.821648	0.832073	0.823637	0.788794
1611923357	195743150	0.821648	0.832073	0.823637	0.788794
1611923357	205754241	0.821648	0.832073	0.823637	0.788794
1611923357	215780596	0.821648	0.832073	0.823637	0.788794
1611923357	225736001	0.821648	0.832073	0.823637	0.788794
1611923357	235755490	0.821648	0.832073	0.823637	0.788794
1611923357	245729610	0.821648	0.832073	0.823637	0.788794
1611923357	255757874	0.821648	0.832073	0.823637	0.788794
1611923357	265729325	0.821648	0.832073	0.823637	0.788794
1611923357	275729691	0.821648	0.832073	0.823637	0.788794
1611923357	285756513	0.821648	0.832073	0.823637	0.788794
1611923357	295730903	0.821648	0.832073	0.823637	0.788794
1611923357	305755415	0.821648	0.832073	0.823637	0.788794
1611923357	315758771	0.821648	0.832073	0.823637	0.788794
1611923357	325730537	0.821648	0.832073	0.823637	0.788794
1611923357	335749824	0.821648	0.832073	0.823637	0.788794
1611923357	345728683	0.821648	0.832073	0.823637	0.788794
1611923357	355731942	0.821648	0.832073	0.823637	0.788794
1611923357	365764586	0.821648	0.832073	0.823637	0.788794
1611923357	375758428	0.821648	0.832073	0.823637	0.788794
1611923357	385735029	0.821648	0.832073	0.823637	0.788794
1611923357	395736756	0.821648	0.832073	0.823637	0.788794
1611923357	405765166	0.821648	0.832073	0.823637	0.788794
1611923357	415734342	0.821648	0.832073	0.823637	0.788794
1611923357	425734380	0.821648	0.832073	0.823637	0.788794
1611923357	435735809	0.821648	0.832073	0.823637	0.788794
1611923357	445748781	0.821648	0.832073	0.823637	0.788794
1611923357	455758873	0.821648	0.832073	0.823637	0.788794
1611923357	465739310	0.821648	0.832073	0.823637	0.788794
1611923357	475772956	0.821648	0.832073	0.823637	0.788794
1611923357	485735088	0.821648	0.832073	0.823637	0.788794
1611923357	495736332	0.821648	0.832073	0.823637	0.788794
1611923357	505741604	0.821648	0.832073	0.823637	0.788794
1611923357	515753701	0.821648	0.832073	0.823637	0.788794
1611923357	525734496	0.821648	0.832073	0.823637	0.788794
1611923357	535758243	0.821648	0.832073	0.823637	0.788794
1611923357	545734858	0.821648	0.832073	0.823637	0.788794
1611923357	555737137	0.821648	0.832073	0.823637	0.788794
1611923357	565739659	0.821648	0.832073	0.823637	0.788794
1611923357	575735672	0.821648	0.832073	0.823637	0.788794
1611923357	585735567	0.821648	0.832073	0.823637	0.788794
1611923357	595764112	0.821648	0.832073	0.823637	0.788794
1611923357	605765598	0.821648	0.832073	0.823637	0.788794
1611923357	615744035	0.821648	0.832073	0.823637	0.788794
1611923357	625738030	0.821648	0.832073	0.823637	0.788794
1611923357	635743788	0.821648	0.832073	0.823637	0.788794
1611923357	645739472	0.821648	0.832073	0.823637	0.788794
1611923357	655737060	0.821648	0.832073	0.823637	0.788794
1611923357	665760689	0.821648	0.832073	0.823637	0.788794
1611923357	675755438	0.821648	0.832073	0.823637	0.788794
1611923357	685738923	0.821648	0.832073	0.823637	0.788794
1611923357	695736898	0.821648	0.832073	0.823637	0.788794
1611923357	705763412	0.821648	0.832073	0.823637	0.788794
1611923357	715793139	0.821648	0.832073	0.823637	0.788794
1611923357	725774185	0.821648	0.832073	0.823637	0.788794
1611923357	735801500	0.821648	0.832073	0.823637	0.788794
1611923357	745781471	0.821648	0.832073	0.823637	0.788794
1611923357	755738767	0.821648	0.832073	0.823637	0.788794
1611923357	765740407	0.821648	0.832073	0.823637	0.788794
1611923357	775777972	0.821648	0.832073	0.823637	0.788794
1611923357	785745824	0.821648	0.832073	0.823637	0.788794
1611923357	795740278	0.821648	0.832073	0.823637	0.788794
1611923357	805776740	0.821648	0.832073	0.823637	0.788794
1611923357	815741323	0.821648	0.832073	0.823637	0.788794
1611923357	825742353	0.821648	0.832073	0.823637	0.788794
1611923357	835767072	0.821648	0.832073	0.823637	0.788794
1611923357	845742606	0.821648	0.832073	0.823637	0.788794
1611923357	855770976	0.821648	0.832073	0.823637	0.788794
1611923357	865768898	0.821648	0.832073	0.823637	0.788794
1611923357	875773228	0.821648	0.832073	0.823637	0.788794
1611923357	885764049	0.821648	0.832073	0.823637	0.788794
1611923357	895779231	0.821648	0.832073	0.823637	0.788794
1611923357	905746553	0.821648	0.832073	0.823637	0.788794
1611923357	915744269	0.821648	0.832073	0.823637	0.788794
1611923357	925743588	0.821648	0.832073	0.823637	0.788794
1611923357	935773711	0.821648	0.832073	0.823637	0.788794
1611923357	945754346	0.821648	0.832073	0.823637	0.788794
1611923357	955745129	0.821648	0.832073	0.823637	0.788794
1611923357	965771143	0.821648	0.832073	0.823637	0.788794
1611923357	975743368	0.821648	0.832073	0.823637	0.788794
1611923357	985743273	0.821648	0.832073	0.823637	0.788794
1611923357	995741857	0.821648	0.832073	0.823637	0.788794
1611923358	5743537	0.821648	0.832073	0.823637	0.788794
1611923358	15744936	0.821648	0.832073	0.823637	0.788794
1611923358	25762167	0.821648	0.832073	0.823637	0.788794
1611923358	35776711	0.821648	0.832073	0.823637	0.788794
1611923358	45746409	0.821648	0.832073	0.823637	0.788794
1611923358	55800616	0.821648	0.832073	0.823637	0.788794
1611923358	65773801	0.821648	0.832073	0.823637	0.788794
1611923358	75733789	0.821648	0.832073	0.823637	0.788794
1611923358	85752169	0.821648	0.832073	0.823637	0.788794
1611923358	95744815	0.821648	0.832073	0.823637	0.788794
1611923358	105747452	0.821648	0.832073	0.823637	0.788794
1611923358	115748148	0.821648	0.832073	0.823637	0.788794
1611923358	125749339	0.821648	0.832073	0.823637	0.788794
1611923358	135802963	0.821648	0.832073	0.823637	0.788794
1611923358	145747457	0.821648	0.832073	0.823637	0.788794
1611923358	155777999	0.821648	0.832073	0.823637	0.788794
1611923358	165766875	0.821648	0.832073	0.823637	0.788794
1611923358	175785719	0.821648	0.832073	0.823637	0.788794
1611923358	185747676	0.821648	0.832073	0.823637	0.788794
1611923358	195771416	0.821648	0.832073	0.823637	0.788794
1611923358	205745445	0.821648	0.832073	0.823637	0.788794
1611923358	215806935	0.821648	0.832073	0.823637	0.788794
1611923358	225747214	0.821648	0.832073	0.823637	0.788794
1611923358	235759003	0.821648	0.832073	0.823637	0.788794
1611923358	245745475	0.821648	0.832073	0.823637	0.788794
1611923358	255755686	0.821648	0.832073	0.823637	0.788794
1611923358	265779060	0.821648	0.832073	0.823637	0.788794
1611923358	275748309	0.821648	0.832073	0.823637	0.788794
1611923358	285758873	0.821648	0.832073	0.823637	0.788794
1611923358	295756926	0.821648	0.832073	0.823637	0.788794
1611923358	305773942	0.821648	0.832073	0.823637	0.788794
1611923358	315763959	0.821648	0.832073	0.823637	0.788794
1611923358	325755330	0.821648	0.832073	0.823637	0.788794
1611923358	335750081	0.821648	0.832073	0.823637	0.788794
1611923358	345757288	0.821648	0.832073	0.823637	0.788794
1611923358	355772994	0.821648	0.832073	0.823637	0.788794
1611923358	365758443	0.821648	0.832073	0.823637	0.788794
1611923358	375759209	0.821648	0.832073	0.823637	0.788794
1611923358	385757139	0.821648	0.832073	0.823637	0.788794
1611923358	395775390	0.821648	0.832073	0.823637	0.788794
1611923358	405758524	0.821648	0.832073	0.823637	0.788794
1611923358	415755040	0.821648	0.832073	0.823637	0.788794
1611923358	425800091	0.821648	0.832073	0.823637	0.788794
1611923358	435732615	0.821648	0.832073	0.823637	0.788794
1611923358	445748648	0.821648	0.832073	0.823637	0.788794
1611923358	455825693	0.821648	0.832073	0.823637	0.788794
1611923358	465758514	0.821648	0.832073	0.823637	0.788794
1611923358	475753756	0.821648	0.832073	0.823637	0.788794
1611923358	485751493	0.821648	0.832073	0.823637	0.788794
1611923358	495776729	0.821648	0.832073	0.823637	0.788794
1611923358	505752761	0.821648	0.832073	0.823637	0.788794
1611923358	515792949	0.821648	0.832073	0.823637	0.788794
1611923358	525752737	0.821648	0.832073	0.823637	0.788794
1611923358	535795501	0.821648	0.832073	0.823637	0.788794
1611923358	545755968	0.821648	0.832073	0.823637	0.788794
1611923358	555754714	0.821648	0.832073	0.823637	0.788794
1611923358	565762425	0.821648	0.832073	0.823637	0.788794
1611923358	575764186	0.821648	0.832073	0.823637	0.788794
1611923358	585776074	0.821648	0.832073	0.823637	0.788794
1611923358	595763328	0.821648	0.832073	0.823637	0.788794
1611923358	605779738	0.821648	0.832073	0.823637	0.788794
1611923358	615747975	0.821648	0.832073	0.823637	0.788794
1611923358	625780276	0.821648	0.832073	0.823637	0.788794
1611923358	635780050	0.821648	0.832073	0.823637	0.788794
1611923358	645754998	0.821648	0.832073	0.823637	0.788794
1611923358	655753487	0.821648	0.832073	0.823637	0.788794
1611923358	665755672	0.821648	0.832073	0.823637	0.788794
1611923358	675754821	0.821648	0.832073	0.823637	0.788794
1611923358	685757230	0.821648	0.832073	0.823637	0.788794
1611923358	695763620	0.821648	0.832073	0.823637	0.788794
1611923358	705784472	0.821648	0.832073	0.823637	0.788794
1611923358	715769477	0.821648	0.832073	0.823637	0.788794
1611923358	725781721	0.821648	0.832073	0.823637	0.788794
1611923358	735784546	0.821648	0.832073	0.823637	0.788794
1611923358	745759289	0.821648	0.832073	0.823637	0.788794
1611923358	755786371	0.821648	0.832073	0.823637	0.788794
1611923358	765759374	0.821648	0.832073	0.823637	0.788794
1611923358	775803996	0.821648	0.832073	0.823637	0.788794
1611923358	785794091	0.821648	0.832073	0.823637	0.788794
1611923358	795829805	0.821648	0.832073	0.823637	0.788794
1611923358	805759225	0.821648	0.832073	0.823637	0.788794
1611923358	815757904	0.821648	0.832073	0.823637	0.788794
1611923358	825773085	0.821648	0.832073	0.823637	0.788794
1611923358	835786816	0.821648	0.832073	0.823637	0.788794
1611923358	845786345	0.821648	0.832073	0.823637	0.788794
1611923358	855790899	0.821648	0.832073	0.823637	0.788794
1611923358	865761040	0.821648	0.832073	0.823637	0.788794
1611923358	875758728	0.821648	0.832073	0.823637	0.788794
1611923358	885770320	0.821648	0.832073	0.823637	0.788794
1611923358	895759180	0.821648	0.832073	0.823637	0.788794
1611923358	905760582	0.821648	0.832073	0.823637	0.788794
1611923358	915781643	0.821648	0.832073	0.823637	0.788794
1611923358	925761206	0.821648	0.832073	0.823637	0.788794
1611923358	935792939	0.821648	0.832073	0.823637	0.788794
1611923358	945759104	0.821648	0.832073	0.823637	0.788794
1611923358	955760068	0.821648	0.832073	0.823637	0.788794
1611923358	965780053	0.821648	0.832073	0.823637	0.788794
1611923358	975817490	0.821648	0.832073	0.823637	0.788794
1611923358	985744270	0.821648	0.832073	0.823637	0.788794
1611923358	995760403	0.821648	0.832073	0.823637	0.788794
1611923359	5780444	0.821648	0.832073	0.823637	0.788794
1611923359	15780920	0.821648	0.832073	0.823637	0.788794
1611923359	25766463	0.821648	0.832073	0.823637	0.788794
1611923359	35807833	0.821648	0.832073	0.823637	0.788794
1611923359	45785553	0.821648	0.832073	0.823637	0.788794
1611923359	55773408	0.821648	0.832073	0.823637	0.788794
1611923359	65793509	0.821648	0.832073	0.823637	0.788794
1611923359	75796463	0.821648	0.832073	0.823637	0.788794
1611923359	85768853	0.821648	0.832073	0.823637	0.788794
1611923359	95785614	0.821648	0.832073	0.823637	0.788794
1611923359	105762946	0.821648	0.832073	0.823637	0.788794
1611923359	115814894	0.821648	0.832073	0.823637	0.788794
1611923359	125764511	0.821648	0.832073	0.823637	0.788794
1611923359	135801098	0.821648	0.832073	0.823637	0.788794
1611923359	145770827	0.821648	0.832073	0.823637	0.788794
1611923359	155789227	0.821648	0.832073	0.823637	0.788794
1611923359	165799893	0.821648	0.832073	0.823637	0.788794
1611923359	175794630	0.821648	0.832073	0.823637	0.788794
1611923359	185764395	0.821648	0.832073	0.823637	0.788794
1611923359	195801532	0.821648	0.832073	0.823637	0.788794
1611923359	205766891	0.821648	0.832073	0.823637	0.788794
1611923359	215801724	0.821648	0.832073	0.823637	0.788794
1611923359	225792120	0.821648	0.832073	0.823637	0.788794
1611923359	235764847	0.821648	0.832073	0.823637	0.788794
1611923359	245766116	0.821648	0.832073	0.823637	0.788794
1611923359	255765507	0.821648	0.832073	0.823637	0.788794
1611923359	265816002	0.821648	0.832073	0.823637	0.788794
1611923359	275755877	0.821648	0.832073	0.823637	0.788794
1611923359	285790077	0.821648	0.832073	0.823637	0.788794
1611923359	295766610	0.821648	0.832073	0.823637	0.788794
1611923359	305824627	0.821648	0.832073	0.823637	0.788794
1611923359	315769046	0.821648	0.832073	0.823637	0.788794
1611923359	325799890	0.821648	0.832073	0.823637	0.788794
1611923359	335792293	0.821648	0.832073	0.823637	0.788794
1611923359	345768363	0.821648	0.832073	0.823637	0.788794
1611923359	355772274	0.821648	0.832073	0.823637	0.788794
