time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611923385	166452626	0	0	0	0
1611923385	176370526	0	0	0	0
1611923385	186468321	0	0	0	0
1611923385	196388660	0	0	0	0
1611923385	206373658	0	0	0	0
1611923385	216460348	0	0	0	0
1611923385	226558198	0	0	0	0
1611923385	236538100	0	0	0	0
1611923385	246392691	0	0	0	0
1611923385	256371321	0	0	0	0
1611923385	266371448	0	0	0	0
1611923385	276555771	0	0	0	0
1611923385	286559549	0	0	0	0
1611923385	296300583	0	0	0	0
1611923385	306377324	0	0	0	0
1611923385	316354959	0	0	0	0
1611923385	326353733	0	0	0	0
1611923385	336334906	0	0	0	0
1611923385	346499572	0	0	0	0
1611923385	356342306	0	0	0	0
1611923385	366373946	0	0	0	0
1611923385	376355966	0	0	0	0
1611923385	386351321	0	0	0	0
1611923385	396461006	0	0	0	0
1611923385	406469562	0	0	0	0
1611923385	416356346	0	0	0	0
1611923385	426408164	0	0	0	0
1611923385	436568422	0	0	0	0
1611923385	446384811	0	0	0	0
1611923385	456377248	0	0	0	0
1611923385	466403278	0	0	0	0
1611923385	476369104	0	0	0	0
1611923385	486399879	0	0	0	0
1611923385	496515650	0	0	0	0
1611923385	506425371	0	0	0	0
1611923385	516352978	0	0	0	0
1611923385	526419000	0	0	0	0
1611923385	536401451	0	0	0	0
1611923385	546444858	0	0	0	0
1611923385	556402304	0	0	0	0
1611923385	566481527	0	0	0	0
1611923385	576476060	0	0	0	0
1611923385	586581784	0	0	0	0
1611923385	596484548	0	0	0	0
1611923385	606452796	0	0	0	0
1611923385	616518271	0	0	0	0
1611923385	626374489	0	0	0	0
1611923385	636337824	0	0	0	0
1611923385	646617129	0	0	0	0
1611923385	656369080	0	0	0	0
1611923385	666495974	0	0	0	0
1611923385	676425879	0	0	0	0
1611923385	686361675	0	0	0	0
1611923385	696387487	0	0	0	0
1611923385	706435934	0	0	0	0
1611923385	716407099	0	0	0	0
1611923385	726375841	0	0	0	0
1611923385	736482585	0	0	0	0
1611923385	746497335	0	0	0	0
1611923385	756366747	0	0	0	0
1611923385	766442161	0	0	0	0
1611923385	776428715	0	0	0	0
1611923385	786409986	0	0	0	0
1611923385	796480024	0	0	0	0
1611923385	806479675	0	0	0	0
1611923385	816457418	0	0	0	0
1611923385	826414711	0	0	0	0
1611923385	836554012	0	0	0	0
1611923385	846442047	0	0	0	0
1611923385	856361767	0	0	0	0
1611923385	866558289	0	0	0	0
1611923385	876363784	0	0	0	0
1611923385	886392648	0	0	0	0
1611923385	896373365	0	0	0	0
1611923385	906393462	0	0	0	0
1611923385	916500569	0	0	0	0
1611923385	926420622	0	0	0	0
1611923385	936354909	0	0	0	0
1611923385	946462067	0	0	0	0
1611923385	956369147	0	0	0	0
1611923385	966488137	0	0	0	0
1611923385	976413343	0	0	0	0
1611923385	986414207	0	0	0	0
1611923385	996462739	0	0	0	0
1611923386	6578473	0	0	0	0
1611923386	16392884	0	0	0	0
1611923386	26398342	0	0	0	0
1611923386	36405410	0	0	0	0
1611923386	46375724	0	0	0	0
1611923386	56459142	0	0	0	0
1611923386	66384720	0	0	0	0
1611923386	76380661	0	0	0	0
1611923386	86599456	0	0	0	0
1611923386	96445327	0	0	0	0
1611923386	106568478	0	0	0	0
1611923386	116340219	0	0	0	0
1611923386	126417391	0	0	0	0
1611923386	136399972	0	0	0	0
1611923386	146390208	0	0	0	0
1611923386	156380933	0	0	0	0
1611923386	166410855	0	0	0	0
1611923386	176615304	0	0	0	0
1611923386	186377365	0	0	0	0
1611923386	196404539	0	0	0	0
1611923386	206447967	0	0	0	0
1611923386	216456222	0	0	0	0
1611923386	226380637	0	0	0	0
1611923386	236450887	0	0	0	0
1611923386	246571991	0	0	0	0
1611923386	256386630	0	0	0	0
1611923386	266436491	0	0	0	0
1611923386	276421413	0	0	0	0
1611923386	286357528	0	0	0	0
1611923386	296501018	0	0	0	0
1611923386	306353387	0	0	0	0
1611923386	316507604	0	0	0	0
1611923386	326402144	0	0	0	0
1611923386	336372797	0	0	0	0
1611923386	346382330	0	0	0	0
1611923386	356422595	0	0	0	0
1611923386	366455679	0	0	0	0
1611923386	376415197	0	0	0	0
1611923386	386519952	0	0	0	0
1611923386	396402705	0	0	0	0
1611923386	406391310	0	0	0	0
1611923386	416388644	0	0	0	0
1611923386	426403396	0	0	0	0
1611923386	436385176	0	0	0	0
1611923386	446513979	0	0	0	0
1611923386	456445653	0	0	0	0
1611923386	466379107	0	0	0	0
1611923386	476531609	0	0	0	0
1611923386	486353420	0	0	0	0
1611923386	496401487	0	0	0	0
1611923386	506398808	0	0	0	0
1611923386	516407519	0	0	0	0
1611923386	526490120	0	0	0	0
1611923386	536348204	0	0	0	0
1611923386	546471663	0	0	0	0
1611923386	556461191	0	0	0	0
1611923386	566395458	0	0	0	0
1611923386	576386542	0	0	0	0
1611923386	586472628	0	0	0	0
1611923386	596396969	0	0	0	0
1611923386	606430625	0	0	0	0
1611923386	616416047	0	0	0	0
1611923386	626415166	0	0	0	0
1611923386	636365314	0	0	0	0
1611923386	646360586	0	0	0	0
1611923386	656394958	0	0	0	0
1611923386	666453968	0	0	0	0
1611923386	676385189	0	0	0	0
1611923386	686444109	0	0	0	0
1611923386	696376957	0	0	0	0
1611923386	706419830	0	0	0	0
1611923386	716376548	0	0	0	0
1611923386	726413775	0	0	0	0
1611923386	736539835	0	0	0	0
1611923386	746456740	0	0	0	0
1611923386	756381160	0	0	0	0
1611923386	766400209	0	0	0	0
1611923386	776379938	0	0	0	0
1611923386	786369820	0	0	0	0
1611923386	796429136	0	0	0	0
1611923386	806380674	0	0	0	0
1611923386	816430467	0	0	0	0
1611923386	826451124	0	0	0	0
1611923386	836475978	0	0	0	0
1611923386	846439544	0	0	0	0
1611923386	856412550	0	0	0	0
1611923386	866451240	0	0	0	0
1611923386	876565775	0	0	0	0
1611923386	886560053	0	0	0	0
1611923386	896396585	0	0	0	0
1611923386	906455175	0	0	0	0
1611923386	916391030	0	0	0	0
1611923386	926586821	0	0	0	0
1611923386	936406488	0	0	0	0
1611923386	946374149	0	0	0	0
1611923386	956411273	0	0	0	0
1611923386	966390541	0	0	0	0
1611923386	976486040	0	0	0	0
1611923386	986379196	0	0	0	0
1611923386	996482266	0	0	0	0
1611923387	6469457	0	0	0	0
1611923387	16473693	0	0	0	0
1611923387	26472164	0	0	0	0
1611923387	36455968	0	0	0	0
1611923387	46419940	0	0	0	0
1611923387	56402274	0	0	0	0
1611923387	66356910	0	0	0	0
1611923387	76518097	0	0	0	0
1611923387	86361226	0	0	0	0
1611923387	96372781	0	0	0	0
1611923387	106479305	0	0	0	0
1611923387	116530727	0	0	0	0
1611923387	126407789	0	0	0	0
1611923387	136495452	0	0	0	0
1611923387	146322658	0	0	0	0
1611923387	156372283	0	0	0	0
1611923387	166379551	0	0	0	0
1611923387	176518479	0	0	0	0
1611923387	186460367	0	0	0	0
1611923387	196439314	0	0	0	0
1611923387	206472727	0	0	0	0
1611923387	216424976	0	0	0	0
1611923387	226489299	0	0	0	0
1611923387	236407629	0	0	0	0
1611923387	246393448	0	0	0	0
1611923387	256386476	0	0	0	0
1611923387	266391874	0	0	0	0
1611923387	276403893	0	0	0	0
1611923387	286393611	0	0	0	0
1611923387	296412218	0	0	0	0
1611923387	306501005	0	0	0	0
1611923387	316446328	0	0	0	0
1611923387	326443666	0	0	0	0
1611923387	336491241	0	0	0	0
1611923387	346488030	0	0	0	0
1611923387	356464865	0	0	0	0
1611923387	366383662	0	0	0	0
1611923387	376437344	0	0	0	0
1611923387	386406671	0	0	0	0
1611923387	396514724	0	0	0	0
1611923387	406349548	0	0	0	0
1611923387	416464833	0	0	0	0
1611923387	426515285	0	0	0	0
1611923387	436382157	0	0	0	0
1611923387	446459193	0	0	0	0
1611923387	456576226	0	0	0	0
1611923387	466450439	0	0	0	0
1611923387	476401625	0	0	0	0
1611923387	486500448	0	0	0	0
1611923387	496415107	0	0	0	0
1611923387	506475719	0	0	0	0
1611923387	516445201	0	0	0	0
1611923387	526371005	0	0	0	0
1611923387	536484938	0	0	0	0
1611923387	546390836	0	0	0	0
1611923387	556445948	0	0	0	0
1611923387	566406690	0	0	0	0
1611923387	576444809	0	0	0	0
1611923387	586502896	0	0	0	0
1611923387	596453992	0	0	0	0
1611923387	606502669	0	0	0	0
1611923387	616379939	0	0	0	0
1611923387	626397771	0	0	0	0
1611923387	636410109	0	0	0	0
1611923387	646397600	0	0	0	0
1611923387	656456102	0	0	0	0
1611923387	666468451	0	0	0	0
1611923387	676407688	0	0	0	0
1611923387	686442258	0	0	0	0
1611923387	696571295	0	0	0	0
1611923387	706406302	0	0	0	0
1611923387	716432761	0	0	0	0
1611923387	726527100	0	0	0	0
1611923387	736440904	0	0	0	0
1611923387	746395546	0	0	0	0
1611923387	756604129	0	0	0	0
1611923387	766389827	0	0	0	0
1611923387	776428537	0	0	0	0
1611923387	786565764	0	0	0	0
1611923387	796595782	0	0	0	0
1611923387	806408415	0	0	0	0
1611923387	816411932	0	0	0	0
1611923387	826604790	0	0	0	0
1611923387	836369491	0	0	0	0
1611923387	846427139	0	0	0	0
1611923387	856495736	0	0	0	0
1611923387	866443227	0	0	0	0
1611923387	876492473	0	0	0	0
1611923387	886587430	0	0	0	0
1611923387	896611959	0	0	0	0
1611923387	906460111	0	0	0	0
1611923387	916497080	0	0	0	0
1611923387	926380246	0	0	0	0
1611923387	936389282	0	0	0	0
1611923387	946438807	0	0	0	0
1611923387	956495244	0	0	0	0
1611923387	966447826	0	0	0	0
1611923387	976484820	0	0	0	0
1611923387	986381637	0	0	0	0
1611923387	996445328	0	0	0	0
1611923388	6409148	0	0	0	0
1611923388	16416540	0	0	0	0
1611923388	26398598	0	0	0	0
1611923388	36386881	0	0	0	0
1611923388	46375927	0	0	0	0
1611923388	56539972	0	0	0	0
1611923388	66421698	0	0	0	0
1611923388	76408760	0	0	0	0
1611923388	86404755	0	0	0	0
1611923388	96477463	0	0	0	0
1611923388	106509097	0	0	0	0
1611923388	116463486	0	0	0	0
1611923388	126418084	0	0	0	0
1611923388	136422335	0	0	0	0
1611923388	146519136	0	0	0	0
1611923388	156395702	0	0	0	0
1611923388	166452223	0	0	0	0
1611923388	176536989	0	0	0	0
1611923388	186395477	0	0	0	0
1611923388	196463444	0	0	0	0
1611923388	206519814	0	0	0	0
1611923388	216465613	0	0	0	0
1611923388	226413113	0	0	0	0
1611923388	236380052	0	0	0	0
1611923388	246438282	0	0	0	0
1611923388	256440422	0	0	0	0
1611923388	266443332	0	0	0	0
1611923388	276401689	0	0	0	0
1611923388	286606746	0	0	0	0
1611923388	296390339	0	0	0	0
1611923388	306390494	0	0	0	0
1611923388	316418407	0	0	0	0
1611923388	326441545	0	0	0	0
1611923388	336383975	0	0	0	0
1611923388	346445235	0	0	0	0
1611923388	356468000	0	0	0	0
1611923388	366474847	0	0	0	0
1611923388	376412845	0	0	0	0
1611923388	386410617	0	0	0	0
1611923388	396396640	0	0	0	0
1611923388	406396975	0	0	0	0
1611923388	416514002	0	0	0	0
1611923388	426422238	0	0	0	0
1611923388	436386654	0	0	0	0
1611923388	446404391	0	0	0	0
1611923388	456419276	0	0	0	0
1611923388	466425915	0	0	0	0
1611923388	476428567	0	0	0	0
1611923388	486374433	0	0	0	0
1611923388	496439054	0	0	0	0
1611923388	506394213	0	0	0	0
1611923388	516424194	0	0	0	0
1611923388	526396514	0	0	0	0
1611923388	536401222	0	0	0	0
1611923388	546521152	0	0	0	0
1611923388	556540530	0	0	0	0
1611923388	566520807	0	0	0	0
1611923388	576443771	0	0	0	0
1611923388	586412252	0	0	0	0
1611923388	596390208	0	0	0	0
1611923388	606587633	0	0	0	0
1611923388	616485560	0	0	0	0
1611923388	626451689	0	0	0	0
1611923388	636456808	0	0	0	0
1611923388	646401275	0	0	0	0
1611923388	656446427	0	0	0	0
1611923388	666512370	0	0	0	0
1611923388	676568266	0	0	0	0
1611923388	686385195	0	0	0	0
1611923388	696475672	0	0	0	0
1611923388	706437198	0	0	0	0
1611923388	716613531	0	0	0	0
1611923388	726428166	0	0	0	0
1611923388	736476299	0	0	0	0
1611923388	746464167	0	0	0	0
1611923388	756407928	0	0	0	0
1611923388	766406860	0	0	0	0
1611923388	776464414	0	0	0	0
1611923388	786432774	0	0	0	0
1611923388	796546109	0	0	0	0
1611923388	806505705	0	0	0	0
1611923388	816489117	0	0	0	0
1611923388	826569511	0	0	0	0
1611923388	836531119	0	0	0	0
1611923388	846430312	0	0	0	0
1611923388	856604097	0	0	0	0
1611923388	866522998	0	0	0	0
1611923388	876438380	0	0	0	0
1611923388	886425564	0	0	0	0
1611923388	896490414	0	0	0	0
1611923388	906495746	0	0	0	0
1611923388	916596819	0	0	0	0
1611923388	926494189	0	0	0	0
1611923388	936415365	0	0	0	0
1611923388	946429979	0	0	0	0
1611923388	956411096	0	0	0	0
1611923388	966535714	0	0	0	0
1611923388	976443547	0	0	0	0
1611923388	986438624	0	0	0	0
1611923388	996461214	0	0	0	0
1611923389	6455876	0	0	0	0
1611923389	16407001	0	0	0	0
1611923389	26555789	0	0	0	0
1611923389	36429806	0	0	0	0
1611923389	46458843	0	0	0	0
1611923389	56639926	0	0	0	0
1611923389	66458710	0	0	0	0
1611923389	76476405	0	0	0	0
1611923389	86501473	0	0	0	0
1611923389	96503242	0	0	0	0
1611923389	106439911	0	0	0	0
1611923389	116528124	0	0	0	0
1611923389	126539751	0	0	0	0
1611923389	136421597	0	0	0	0
1611923389	146425863	0	0	0	0
1611923389	156449418	0	0	0	0
1611923389	166480694	0	0	0	0
1611923389	176431873	0	0	0	0
1611923389	186554897	0	0	0	0
1611923389	196416874	0	0	0	0
1611923389	206521651	0	0	0	0
1611923389	216434617	0	0	0	0
1611923389	226536214	0	0	0	0
1611923389	236502658	0	0	0	0
1611923389	246480013	0	0	0	0
1611923389	256441124	0	0	0	0
1611923389	266512660	0	0	0	0
1611923389	276405222	0	0	0	0
1611923389	286492037	0	0	0	0
1611923389	296432781	0	0	0	0
1611923389	306498523	0	0	0	0
1611923389	316397986	0	0	0	0
1611923389	326532118	0	0	0	0
1611923389	336450334	0	0	0	0
1611923389	346517056	0	0	0	0
1611923389	356488688	0	0	0	0
1611923389	366465692	0	0	0	0
1611923389	376455528	0	0	0	0
1611923389	386412740	0	0	0	0
1611923389	396445102	0	0	0	0
1611923389	406465531	0	0	0	0
1611923389	416452350	0	0	0	0
1611923389	426431314	0	0	0	0
1611923389	436456429	0	0	0	0
1611923389	446410892	0	0	0	0
1611923389	456405150	0	0	0	0
1611923389	466475775	0	0	0	0
1611923389	476661680	0	0	0	0
1611923389	486528517	0	0	0	0
1611923389	496435521	0	0	0	0
1611923389	506454527	0	0	0	0
1611923389	516586059	0	0	0	0
1611923389	526448723	0	0	0	0
1611923389	536529282	0	0	0	0
1611923389	546528591	0	0	0	0
1611923389	556416732	0	0	0	0
1611923389	566594464	0	0	0	0
1611923389	576556653	0	0	0	0
1611923389	586513798	0	0	0	0
1611923389	596626902	0	0	0	0
1611923389	606590278	0	0	0	0
1611923389	616442801	0	0	0	0
1611923389	626442876	0	0	0	0
1611923389	636549805	0	0	0	0
1611923389	646409415	0	0	0	0
1611923389	656482099	0	0	0	0
1611923389	666445868	0	0	0	0
1611923389	676454662	0	0	0	0
1611923389	686446883	0	0	0	0
1611923389	696474522	0	0	0	0
1611923389	706444037	0	0	0	0
1611923389	716656919	0	0	0	0
1611923389	726469034	0	0	0	0
1611923389	736531075	0	0	0	0
1611923389	746368659	0	0	0	0
1611923389	756557406	0	0	0	0
1611923389	766436448	0	0	0	0
1611923389	776466041	0	0	0	0
1611923389	786550176	0	0	0	0
1611923389	796658084	0	0	0	0
1611923389	806461279	0	0	0	0
1611923389	816596884	0	0	0	0
1611923389	826456733	0	0	0	0
1611923389	836489044	0	0	0	0
1611923389	846532369	0	0	0	0
1611923389	856491195	0	0	0	0
1611923389	866493487	0	0	0	0
1611923389	876509650	0	0	0	0
1611923389	886526435	0	0	0	0
1611923389	896454082	0	0	0	0
1611923389	906481230	0	0	0	0
1611923389	916415799	0	0	0	0
1611923389	926660571	0	0	0	0
1611923389	936517060	0	0	0	0
1611923389	946462272	0	0	0	0
1611923389	956487667	0	0	0	0
1611923389	966481254	0	0	0	0
1611923389	976498368	0	0	0	0
1611923389	986562848	0	0	0	0
1611923389	996596555	0	0	0	0
1611923390	6426175	0	0	0	0
