time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611923355	805993636	0.0555681	0.783121	0.077057	-0.0737866
1611923355	815868326	0.0555681	0.783121	0.077057	-0.0737866
1611923355	825977150	0.0555681	0.783121	0.077057	-0.0737866
1611923355	835946772	0.0555681	0.783121	0.077057	-0.0737866
1611923355	845874225	0.0555681	0.783121	0.077057	-0.0737866
1611923355	855901619	0.0555681	0.783121	0.077057	-0.0737866
1611923355	865898011	0.0555681	0.783121	0.077057	-0.0737866
1611923355	875898706	0.0555681	0.783121	0.077057	-0.0737866
1611923355	885976775	0.0555681	0.783121	0.077057	-0.0737866
1611923355	895891658	0.0555681	0.783121	0.077057	-0.0737866
1611923355	905929756	0.0555681	0.783121	0.077057	-0.0737866
1611923355	915974339	0.0555681	0.783121	0.077057	-0.0737866
1611923355	925887035	0.0555681	0.783121	0.077057	-0.0737866
1611923355	935995080	0.0555681	0.783121	0.077057	-0.0737866
1611923355	945934770	0.0555681	0.783121	0.077057	-0.0737866
1611923355	955973294	0.0555681	0.783121	0.077057	-0.0737866
1611923355	965885269	0.0555681	0.783121	0.077057	-0.0737866
1611923355	975963822	0.0555681	0.783121	0.077057	-0.0737866
1611923355	985951393	0.0555681	0.783121	0.077057	-0.0737866
1611923355	995921065	0.0555681	0.783121	0.077057	-0.0737866
1611923356	5902355	0.0555681	0.783121	0.077057	-0.0737866
1611923356	15884725	0.0555681	0.783121	0.077057	-0.0737866
1611923356	25910488	0.0555681	0.783121	0.077057	-0.0737866
1611923356	35906794	0.0555681	0.783121	0.077057	-0.0737866
1611923356	45950998	0.0555681	0.783121	0.077057	-0.0737866
1611923356	55934045	0.0555681	0.783121	0.077057	-0.0737866
1611923356	65909313	0.0555681	0.783121	0.077057	-0.0737866
1611923356	75862477	0.0555681	0.783121	0.077057	-0.0737866
1611923356	85919449	0.0555681	0.783121	0.077057	-0.0737866
1611923356	95933203	0.0555681	0.783121	0.077057	-0.0737866
1611923356	105913847	0.0555681	0.783121	0.077057	-0.0737866
1611923356	115909269	0.0555681	0.783121	0.077057	-0.0737866
1611923356	125896980	0.0555681	0.783121	0.077057	-0.0737866
1611923356	135888025	0.0555681	0.783121	0.077057	-0.0737866
1611923356	145945624	0.0555681	0.783121	0.077057	-0.0737866
1611923356	155982775	0.0555681	0.783121	0.077057	-0.0737866
1611923356	165986317	0.0555681	0.783121	0.077057	-0.0737866
1611923356	175944811	0.0555681	0.783121	0.077057	-0.0737866
1611923356	185999803	0.0555681	0.783121	0.077057	-0.0737866
1611923356	195897969	0.0555681	0.783121	0.077057	-0.0737866
1611923356	205902419	0.0555681	0.783121	0.077057	-0.0737866
1611923356	215944797	0.0555681	0.783121	0.077057	-0.0737866
1611923356	226004091	0.0555681	0.783121	0.077057	-0.0737866
1611923356	235947633	0.0555681	0.783121	0.077057	-0.0737866
1611923356	246018750	0.0555681	0.783121	0.077057	-0.0737866
1611923356	256019531	0.0555681	0.783121	0.077057	-0.0737866
1611923356	265971908	0.0555681	0.783121	0.077057	-0.0737866
1611923356	275932324	0.0555681	0.783121	0.077057	-0.0737866
1611923356	285933246	0.0555681	0.783121	0.077057	-0.0737866
1611923356	295936901	0.0555681	0.783121	0.077057	-0.0737866
1611923356	305900920	0.0555681	0.783121	0.077057	-0.0737866
1611923356	315980691	0.0555681	0.783121	0.077057	-0.0737866
1611923356	325876035	0.0555681	0.783121	0.077057	-0.0737866
1611923356	335930604	0.0555681	0.783121	0.077057	-0.0737866
1611923356	345880219	0.0555681	0.783121	0.077057	-0.0737866
1611923356	355965925	0.0555681	0.783121	0.077057	-0.0737866
1611923356	365909613	0.0555681	0.783121	0.077057	-0.0737866
1611923356	375946423	0.0555681	0.783121	0.077057	-0.0737866
1611923356	385917403	0.0555681	0.783121	0.077057	-0.0737866
1611923356	396015636	0.0555681	0.783121	0.077057	-0.0737866
1611923356	406033279	0.0555681	0.783121	0.077057	-0.0737866
1611923356	415985413	0.0555681	0.783121	0.077057	-0.0737866
1611923356	426004259	0.0555681	0.783121	0.077057	-0.0737866
1611923356	435958295	0.0555681	0.783121	0.077057	-0.0737866
1611923356	445999487	0.0555681	0.783121	0.077057	-0.0737866
1611923356	455991157	0.0555681	0.783121	0.077057	-0.0737866
1611923356	465899968	0.0555681	0.783121	0.077057	-0.0737866
1611923356	475914818	0.0555681	0.783121	0.077057	-0.0737866
1611923356	485941832	0.0555681	0.783121	0.077057	-0.0737866
1611923356	495877998	0.0555681	0.783121	0.077057	-0.0737866
1611923356	505911319	0.0555681	0.783121	0.077057	-0.0737866
1611923356	515894172	0.0555681	0.783121	0.077057	-0.0737866
1611923356	525985143	0.0555681	0.783121	0.077057	-0.0737866
1611923356	536014219	0.0555681	0.783121	0.077057	-0.0737866
1611923356	546027300	0.0555681	0.783121	0.077057	-0.0737866
1611923356	555850432	0.0555681	0.783121	0.077057	-0.0737866
1611923356	565881867	0.0555681	0.783121	0.077057	-0.0737866
1611923356	575971921	0.0555681	0.783121	0.077057	-0.0737866
1611923356	585878057	0.0555681	0.783121	0.077057	-0.0737866
1611923356	595962164	0.0555681	0.783121	0.077057	-0.0737866
1611923356	605947361	0.0555681	0.783121	0.077057	-0.0737866
1611923356	615924210	0.0555681	0.783121	0.077057	-0.0737866
1611923356	626024370	0.0555681	0.783121	0.077057	-0.0737866
1611923356	635944460	0.0555681	0.783121	0.077057	-0.0737866
1611923356	645939926	0.0555681	0.783121	0.077057	-0.0737866
1611923356	655887684	0.0555681	0.783121	0.077057	-0.0737866
1611923356	665858849	0.0555681	0.783121	0.077057	-0.0737866
1611923356	675913751	0.0555681	0.783121	0.077057	-0.0737866
1611923356	685887743	0.0555681	0.783121	0.077057	-0.0737866
1611923356	695913749	0.0555681	0.783121	0.077057	-0.0737866
1611923356	706126084	0.0555681	0.783121	0.077057	-0.0737866
1611923356	716015335	0.0555681	0.783121	0.077057	-0.0737866
1611923356	726039766	0.0555681	0.783121	0.077057	-0.0737866
1611923356	735969908	0.0555681	0.783121	0.077057	-0.0737866
1611923356	745991599	0.0555681	0.783121	0.077057	-0.0737866
1611923356	756023154	0.0555681	0.783121	0.077057	-0.0737866
1611923356	765963036	0.0555681	0.783121	0.077057	-0.0737866
1611923356	775956889	0.0555681	0.783121	0.077057	-0.0737866
1611923356	785955903	0.0555681	0.783121	0.077057	-0.0737866
1611923356	795844672	0.0555681	0.783121	0.077057	-0.0737866
1611923356	805866081	0.0555681	0.783121	0.077057	-0.0737866
1611923356	815893444	0.0555681	0.783121	0.077057	-0.0737866
1611923356	825932195	0.0555681	0.783121	0.077057	-0.0737866
1611923356	835902181	0.0555681	0.783121	0.077057	-0.0737866
1611923356	845960479	0.0555681	0.783121	0.077057	-0.0737866
1611923356	855966686	0.0555681	0.783121	0.077057	-0.0737866
1611923356	865895852	0.0555681	0.783121	0.077057	-0.0737866
1611923356	875891790	0.0555681	0.783121	0.077057	-0.0737866
1611923356	885880499	0.0555681	0.783121	0.077057	-0.0737866
1611923356	895890700	0.0555681	0.783121	0.077057	-0.0737866
1611923356	905979599	0.0555681	0.783121	0.077057	-0.0737866
1611923356	915947499	0.0555681	0.783121	0.077057	-0.0737866
1611923356	925886346	0.0555681	0.783121	0.077057	-0.0737866
1611923356	936019335	0.0555681	0.783121	0.077057	-0.0737866
1611923356	945901629	0.0555681	0.783121	0.077057	-0.0737866
1611923356	955984798	0.0555681	0.783121	0.077057	-0.0737866
1611923356	965997369	0.0555681	0.783121	0.077057	-0.0737866
1611923356	975962022	0.0555681	0.783121	0.077057	-0.0737866
1611923356	986020156	0.0555681	0.783121	0.077057	-0.0737866
1611923356	995880282	0.0555681	0.783121	0.077057	-0.0737866
1611923357	5852944	0.0555681	0.783121	0.077057	-0.0737866
1611923357	15892048	0.0555681	0.783121	0.077057	-0.0737866
1611923357	25948872	0.0555681	0.783121	0.077057	-0.0737866
1611923357	35990090	0.0555681	0.783121	0.077057	-0.0737866
1611923357	45870565	0.0555681	0.783121	0.077057	-0.0737866
1611923357	56051285	0.0555681	0.783121	0.077057	-0.0737866
1611923357	65852023	0.0555681	0.783121	0.077057	-0.0737866
1611923357	75849947	0.0555681	0.783121	0.077057	-0.0737866
1611923357	85864825	0.0555681	0.783121	0.077057	-0.0737866
1611923357	95915527	0.0555681	0.783121	0.077057	-0.0737866
1611923357	105892019	0.0555681	0.783121	0.077057	-0.0737866
1611923357	116019360	0.0555681	0.783121	0.077057	-0.0737866
1611923357	125931047	0.0555681	0.783121	0.077057	-0.0737866
1611923357	135875309	0.0555681	0.783121	0.077057	-0.0737866
1611923357	145976146	0.0555681	0.783121	0.077057	-0.0737866
1611923357	155987804	0.0555681	0.783121	0.077057	-0.0737866
1611923357	165931299	0.0555681	0.783121	0.077057	-0.0737866
1611923357	176089722	0.0555681	0.783121	0.077057	-0.0737866
1611923357	185950999	0.0555681	0.783121	0.077057	-0.0737866
1611923357	195907807	0.0555681	0.783121	0.077057	-0.0737866
1611923357	206007468	0.0555681	0.783121	0.077057	-0.0737866
1611923357	215930303	0.0555681	0.783121	0.077057	-0.0737866
1611923357	225877811	0.0555681	0.783121	0.077057	-0.0737866
1611923357	235900660	0.0555681	0.783121	0.077057	-0.0737866
1611923357	245894094	0.0555681	0.783121	0.077057	-0.0737866
1611923357	255948098	0.0555681	0.783121	0.077057	-0.0737866
1611923357	265888549	0.0555681	0.783121	0.077057	-0.0737866
1611923357	275954635	0.0555681	0.783121	0.077057	-0.0737866
1611923357	285886347	0.0555681	0.783121	0.077057	-0.0737866
1611923357	295865705	0.0555681	0.783121	0.077057	-0.0737866
1611923357	305882821	0.0555681	0.783121	0.077057	-0.0737866
1611923357	315905673	0.0555681	0.783121	0.077057	-0.0737866
1611923357	325858726	0.0555681	0.783121	0.077057	-0.0737866
1611923357	335927175	0.0555681	0.783121	0.077057	-0.0737866
1611923357	345952219	0.0555681	0.783121	0.077057	-0.0737866
1611923357	355899128	0.0555681	0.783121	0.077057	-0.0737866
1611923357	365909641	0.0555681	0.783121	0.077057	-0.0737866
1611923357	375906206	0.0555681	0.783121	0.077057	-0.0737866
1611923357	385988299	0.0555681	0.783121	0.077057	-0.0737866
1611923357	395849743	0.0555681	0.783121	0.077057	-0.0737866
1611923357	405947563	0.0555681	0.783121	0.077057	-0.0737866
1611923357	415878743	0.0555681	0.783121	0.077057	-0.0737866
1611923357	425864799	0.0555681	0.783121	0.077057	-0.0737866
1611923357	435884077	0.0555681	0.783121	0.077057	-0.0737866
1611923357	445899210	0.0555681	0.783121	0.077057	-0.0737866
1611923357	455907047	0.0555681	0.783121	0.077057	-0.0737866
1611923357	465982550	0.0555681	0.783121	0.077057	-0.0737866
1611923357	475957161	0.0555681	0.783121	0.077057	-0.0737866
1611923357	485946887	0.0555681	0.783121	0.077057	-0.0737866
1611923357	495890967	0.0555681	0.783121	0.077057	-0.0737866
1611923357	505898333	0.0555681	0.783121	0.077057	-0.0737866
1611923357	515878718	0.0555681	0.783121	0.077057	-0.0737866
1611923357	525927637	0.0555681	0.783121	0.077057	-0.0737866
1611923357	535886273	0.0555681	0.783121	0.077057	-0.0737866
1611923357	545867661	0.0555681	0.783121	0.077057	-0.0737866
1611923357	555866574	0.0555681	0.783121	0.077057	-0.0737866
1611923357	565922006	0.0555681	0.783121	0.077057	-0.0737866
1611923357	575958968	0.0555681	0.783121	0.077057	-0.0737866
1611923357	585911615	0.0555681	0.783121	0.077057	-0.0737866
1611923357	595891660	0.0555681	0.783121	0.077057	-0.0737866
1611923357	605994379	0.0555681	0.783121	0.077057	-0.0737866
1611923357	615926109	0.0555681	0.783121	0.077057	-0.0737866
1611923357	625964632	0.0555681	0.783121	0.077057	-0.0737866
1611923357	635918908	0.0555681	0.783121	0.077057	-0.0737866
1611923357	645869045	0.0555681	0.783121	0.077057	-0.0737866
1611923357	656018383	0.0555681	0.783121	0.077057	-0.0737866
1611923357	666000129	0.0555681	0.783121	0.077057	-0.0737866
1611923357	675902326	0.0555681	0.783121	0.077057	-0.0737866
1611923357	685880588	0.0555681	0.783121	0.077057	-0.0737866
1611923357	695954832	0.0555681	0.783121	0.077057	-0.0737866
1611923357	705976269	0.0555681	0.783121	0.077057	-0.0737866
1611923357	716001813	0.0555681	0.783121	0.077057	-0.0737866
1611923357	726091685	0.0555681	0.783121	0.077057	-0.0737866
1611923357	735970781	0.0555681	0.783121	0.077057	-0.0737866
1611923357	745971881	0.0555681	0.783121	0.077057	-0.0737866
1611923357	756084479	0.0555681	0.783121	0.077057	-0.0737866
1611923357	765922423	0.0555681	0.783121	0.077057	-0.0737866
1611923357	776020484	0.0555681	0.783121	0.077057	-0.0737866
1611923357	785892912	0.0555681	0.783121	0.077057	-0.0737866
1611923357	795904076	0.0555681	0.783121	0.077057	-0.0737866
1611923357	805953620	0.0555681	0.783121	0.077057	-0.0737866
1611923357	815906236	0.0555681	0.783121	0.077057	-0.0737866
1611923357	825916201	0.0555681	0.783121	0.077057	-0.0737866
1611923357	835930175	0.0555681	0.783121	0.077057	-0.0737866
1611923357	845887026	0.0555681	0.783121	0.077057	-0.0737866
1611923357	855939164	0.0555681	0.783121	0.077057	-0.0737866
1611923357	865967504	0.0555681	0.783121	0.077057	-0.0737866
1611923357	875968812	0.0555681	0.783121	0.077057	-0.0737866
1611923357	885961394	0.0555681	0.783121	0.077057	-0.0737866
1611923357	895936627	0.0555681	0.783121	0.077057	-0.0737866
1611923357	905925576	0.0555681	0.783121	0.077057	-0.0737866
1611923357	915926683	0.0555681	0.783121	0.077057	-0.0737866
1611923357	925973935	0.0555681	0.783121	0.077057	-0.0737866
1611923357	936075220	0.0555681	0.783121	0.077057	-0.0737866
1611923357	945914305	0.0555681	0.783121	0.077057	-0.0737866
1611923357	955957173	0.0555681	0.783121	0.077057	-0.0737866
1611923357	965998105	0.0555681	0.783121	0.077057	-0.0737866
1611923357	975982110	0.0555681	0.783121	0.077057	-0.0737866
1611923357	985937520	0.0555681	0.783121	0.077057	-0.0737866
1611923357	995983186	0.0555681	0.783121	0.077057	-0.0737866
1611923358	5959585	0.0555681	0.783121	0.077057	-0.0737866
1611923358	15951524	0.0555681	0.783121	0.077057	-0.0737866
1611923358	25881271	0.0555681	0.783121	0.077057	-0.0737866
1611923358	36066138	0.0555681	0.783121	0.077057	-0.0737866
1611923358	45961799	0.0555681	0.783121	0.077057	-0.0737866
1611923358	55961381	0.0555681	0.783121	0.077057	-0.0737866
1611923358	65996882	0.0555681	0.783121	0.077057	-0.0737866
1611923358	75947830	0.0555681	0.783121	0.077057	-0.0737866
1611923358	85882632	0.0555681	0.783121	0.077057	-0.0737866
1611923358	95918018	0.0555681	0.783121	0.077057	-0.0737866
1611923358	105993618	0.0555681	0.783121	0.077057	-0.0737866
1611923358	115859875	0.0555681	0.783121	0.077057	-0.0737866
1611923358	125940155	0.0555681	0.783121	0.077057	-0.0737866
1611923358	136002842	0.0555681	0.783121	0.077057	-0.0737866
1611923358	145878828	0.0555681	0.783121	0.077057	-0.0737866
1611923358	155990838	0.0555681	0.783121	0.077057	-0.0737866
1611923358	165984986	0.0555681	0.783121	0.077057	-0.0737866
1611923358	175969706	0.0555681	0.783121	0.077057	-0.0737866
1611923358	185931130	0.0555681	0.783121	0.077057	-0.0737866
1611923358	195935654	0.0555681	0.783121	0.077057	-0.0737866
1611923358	205970171	0.0555681	0.783121	0.077057	-0.0737866
1611923358	215972818	0.0555681	0.783121	0.077057	-0.0737866
1611923358	225933972	0.0555681	0.783121	0.077057	-0.0737866
1611923358	235917275	0.0555681	0.783121	0.077057	-0.0737866
1611923358	245944305	0.0555681	0.783121	0.077057	-0.0737866
1611923358	255919821	0.0555681	0.783121	0.077057	-0.0737866
1611923358	266070319	0.0555681	0.783121	0.077057	-0.0737866
1611923358	275944928	0.0555681	0.783121	0.077057	-0.0737866
1611923358	286000496	0.0555681	0.783121	0.077057	-0.0737866
1611923358	295929972	0.0555681	0.783121	0.077057	-0.0737866
1611923358	305969807	0.0555681	0.783121	0.077057	-0.0737866
1611923358	315962517	0.0555681	0.783121	0.077057	-0.0737866
1611923358	325954388	0.0555681	0.783121	0.077057	-0.0737866
1611923358	336024362	0.0555681	0.783121	0.077057	-0.0737866
1611923358	345917779	0.0555681	0.783121	0.077057	-0.0737866
1611923358	356040796	0.0555681	0.783121	0.077057	-0.0737866
1611923358	366011411	0.0555681	0.783121	0.077057	-0.0737866
1611923358	375951374	0.0555681	0.783121	0.077057	-0.0737866
1611923358	386022258	0.0555681	0.783121	0.077057	-0.0737866
1611923358	395938952	0.0555681	0.783121	0.077057	-0.0737866
1611923358	405933282	0.0555681	0.783121	0.077057	-0.0737866
1611923358	415891302	0.0555681	0.783121	0.077057	-0.0737866
1611923358	426073995	0.0555681	0.783121	0.077057	-0.0737866
1611923358	435963920	0.0555681	0.783121	0.077057	-0.0737866
1611923358	446051914	0.0555681	0.783121	0.077057	-0.0737866
1611923358	456024415	0.0555681	0.783121	0.077057	-0.0737866
1611923358	466013278	0.0555681	0.783121	0.077057	-0.0737866
1611923358	475997322	0.0555681	0.783121	0.077057	-0.0737866
1611923358	485913836	0.0555681	0.783121	0.077057	-0.0737866
1611923358	495936335	0.0555681	0.783121	0.077057	-0.0737866
1611923358	506052369	0.0555681	0.783121	0.077057	-0.0737866
1611923358	515998367	0.0555681	0.783121	0.077057	-0.0737866
1611923358	525950557	0.0555681	0.783121	0.077057	-0.0737866
1611923358	536065393	0.0555681	0.783121	0.077057	-0.0737866
1611923358	545905891	0.0555681	0.783121	0.077057	-0.0737866
1611923358	556020734	0.0555681	0.783121	0.077057	-0.0737866
1611923358	565987223	0.0555681	0.783121	0.077057	-0.0737866
1611923358	575970043	0.0555681	0.783121	0.077057	-0.0737866
1611923358	585938821	0.0555681	0.783121	0.077057	-0.0737866
1611923358	595925412	0.0555681	0.783121	0.077057	-0.0737866
1611923358	606030740	0.0555681	0.783121	0.077057	-0.0737866
1611923358	615952135	0.0555681	0.783121	0.077057	-0.0737866
1611923358	625958324	0.0555681	0.783121	0.077057	-0.0737866
1611923358	636005086	0.0555681	0.783121	0.077057	-0.0737866
1611923358	645906853	0.0555681	0.783121	0.077057	-0.0737866
1611923358	656001431	0.0555681	0.783121	0.077057	-0.0737866
1611923358	666037685	0.0555681	0.783121	0.077057	-0.0737866
1611923358	675979764	0.0555681	0.783121	0.077057	-0.0737866
1611923358	685933374	0.0555681	0.783121	0.077057	-0.0737866
1611923358	695935627	0.0555681	0.783121	0.077057	-0.0737866
1611923358	705960063	0.0555681	0.783121	0.077057	-0.0737866
1611923358	715970922	0.0555681	0.783121	0.077057	-0.0737866
1611923358	725938593	0.0555681	0.783121	0.077057	-0.0737866
1611923358	736095234	0.0555681	0.783121	0.077057	-0.0737866
1611923358	745951291	0.0555681	0.783121	0.077057	-0.0737866
1611923358	756033304	0.0555681	0.783121	0.077057	-0.0737866
1611923358	765921272	0.0555681	0.783121	0.077057	-0.0737866
1611923358	775998212	0.0555681	0.783121	0.077057	-0.0737866
1611923358	786002576	0.0555681	0.783121	0.077057	-0.0737866
1611923358	796028770	0.0555681	0.783121	0.077057	-0.0737866
1611923358	805904605	0.0555681	0.783121	0.077057	-0.0737866
1611923358	816015862	0.0555681	0.783121	0.077057	-0.0737866
1611923358	825984570	0.0555681	0.783121	0.077057	-0.0737866
1611923358	835981227	0.0555681	0.783121	0.077057	-0.0737866
1611923358	846043751	0.0555681	0.783121	0.077057	-0.0737866
1611923358	856014905	0.0555681	0.783121	0.077057	-0.0737866
1611923358	865940572	0.0555681	0.783121	0.077057	-0.0737866
1611923358	876057082	0.0555681	0.783121	0.077057	-0.0737866
1611923358	886032447	0.0555681	0.783121	0.077057	-0.0737866
1611923358	896021421	0.0555681	0.783121	0.077057	-0.0737866
1611923358	906019266	0.0555681	0.783121	0.077057	-0.0737866
1611923358	915992892	0.0555681	0.783121	0.077057	-0.0737866
1611923358	926055066	0.0555681	0.783121	0.077057	-0.0737866
1611923358	936055481	0.0555681	0.783121	0.077057	-0.0737866
1611923358	946000431	0.0555681	0.783121	0.077057	-0.0737866
1611923358	955975748	0.0555681	0.783121	0.077057	-0.0737866
