time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012039	830413861	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	840311621	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	850391837	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	860312102	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	870286828	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	880277540	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	890357047	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	900227563	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	910480219	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	920258922	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	930346977	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	940203233	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	950298192	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	960253201	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	970373233	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	980304111	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012039	990345045	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	440150	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	10529292	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	20282188	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	30226570	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	40216197	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	50303097	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	60222415	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	70267723	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	80241308	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	90360525	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	100504500	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	110300635	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	120331783	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	130204512	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	140335994	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	150394642	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	160417581	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	170402713	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	180271530	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	190413962	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	200374747	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	210365732	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	220257061	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	230309900	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	240298341	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	250351624	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	260399259	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	270324837	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	280455489	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	290351680	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	300296413	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	310320388	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	320396462	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	330398193	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	340246226	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	350274774	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	360286842	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	370293331	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	380389756	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	390337658	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	400357468	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	410378396	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	420342891	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	430352453	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	440253259	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	450312162	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	460288909	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	470358254	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	480353532	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	490358044	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	500363627	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	510359871	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	520322621	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	530453182	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	540185892	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	550294081	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	560319510	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	570403029	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	580596168	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	590297741	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	600380530	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	610370794	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	620352916	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	630303802	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	640399392	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	650404948	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	660332727	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	670267499	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	680290484	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	690254546	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	700306555	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	710286169	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	720302727	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	730321657	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	740317761	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	750291399	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	760246272	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	770339905	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	780305006	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	790301738	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	800374285	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	810263400	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	820235952	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	830449443	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	840256176	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	850293927	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	860431067	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	870225581	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	880256336	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	890323691	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	900304326	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	910312753	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	920519947	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	930302974	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	940316729	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	950281732	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	960319954	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	970290975	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	980283466	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012040	990235611	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	350473	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	10631229	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	20344232	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	30399749	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	40164894	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	50288641	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	60339006	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	70375298	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	80288578	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	90344373	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	100364986	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	110333381	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	120351340	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	130378209	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	140482255	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	150400460	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	160321652	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	170291303	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	180232383	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	190333718	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	200203394	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	210239284	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	220312504	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	230253464	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	240462401	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	250396031	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	260388594	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	270239950	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	280291263	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	290280811	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	300206655	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	310369946	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	320212412	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	330429732	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	340218102	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	350528566	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	360515697	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	370499873	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	380205981	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	390439867	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	400477017	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	410309059	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	420274928	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	430256505	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	440410953	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	450389218	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	460372991	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	470410241	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	480371210	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	490545076	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	500393422	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	510197686	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	520443086	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	530253993	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	540360941	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	550349987	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	560319940	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	570433541	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	580450064	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	590454533	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	600363645	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	610402298	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	620356547	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	630189148	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	640381053	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	650369425	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	660355403	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	670287175	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	680299587	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	690435178	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	700288895	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	710341291	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	720340909	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	730458986	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	740375681	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	750241647	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	760331370	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	770403875	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	780461936	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	790260211	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	800399184	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	810233665	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	820315780	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	830547719	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	840410025	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	850333459	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	860373862	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	870380998	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	880321326	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	890317553	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	900313376	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	910284755	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	920366556	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	930385199	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	940315568	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	950323416	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	960290226	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	970311107	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	980401003	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012041	990298958	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	317726	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	10297596	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	20351868	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	30389485	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	40396704	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	50373005	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	60383789	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	70298908	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	80279691	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	90361270	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	100329062	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	110405226	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	120420294	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	130367160	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	140477572	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	150440493	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	160530251	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	170381940	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	180466728	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	190507969	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	200406104	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	210503069	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	220405445	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	230352508	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	240386850	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	250460734	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	260388759	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	270349357	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	280382643	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	290348468	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	300372531	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	310448972	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	320495651	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	330402522	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	340488825	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	350393556	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	360346172	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	370247947	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	380478391	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	390363766	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	400408821	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	410433271	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	420432763	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	430486404	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	440483230	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	450448648	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	460389190	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	470397355	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	480530923	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	490362353	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	500394709	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	510464680	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	520237928	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	530404902	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	540366540	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012042	550323149	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
