time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619011987	783932525	-0.0229748	-1.4015	2.4487	1.5708	3.91132e-17	-0.0229748	-1.4015	-0.0229748	-1.4015
1619011987	793893293	-0.0229933	-1.4015	2.4487	1.5708	3.91132e-17	-0.0229933	-1.4015	-0.0229933	-1.4015
1619011987	803827727	-0.0230118	-1.4015	2.4487	1.5708	3.91132e-17	-0.0230118	-1.4015	-0.0230118	-1.4015
1619011987	813898069	-0.0230303	-1.4015	2.4487	1.5708	3.91132e-17	-0.0230303	-1.4015	-0.0230303	-1.4015
1619011987	823893902	-0.0230487	-1.4015	2.4487	1.5708	3.91132e-17	-0.0230487	-1.4015	-0.0230487	-1.4015
1619011987	834004642	-0.023067	-1.4015	2.4487	1.5708	3.91132e-17	-0.023067	-1.4015	-0.023067	-1.4015
1619011987	843857727	-0.0230853	-1.4015	2.4487	1.5708	3.91132e-17	-0.0230853	-1.4015	-0.0230853	-1.4015
1619011987	853948851	-0.0231036	-1.4015	2.4487	1.5708	3.91132e-17	-0.0231036	-1.4015	-0.0231036	-1.4015
1619011987	863837319	-0.0231219	-1.4015	2.4487	1.5708	3.91132e-17	-0.0231219	-1.4015	-0.0231219	-1.4015
1619011987	874040411	-0.0231401	-1.4015	2.4487	1.5708	3.91132e-17	-0.0231401	-1.4015	-0.0231401	-1.4015
1619011987	883866172	-0.0231582	-1.4015	2.4487	1.5708	3.91132e-17	-0.0231582	-1.4015	-0.0231582	-1.4015
1619011987	893944947	-0.0231764	-1.4015	2.4487	1.5708	3.91132e-17	-0.0231764	-1.4015	-0.0231764	-1.4015
1619011987	903895226	-0.0231944	-1.4015	2.4487	1.5708	3.91132e-17	-0.0231944	-1.4015	-0.0231944	-1.4015
1619011987	913901209	-0.0232125	-1.4015	2.4487	1.5708	3.91132e-17	-0.0232125	-1.4015	-0.0232125	-1.4015
1619011987	923823833	-0.0232305	-1.4015	2.4487	1.5708	3.91132e-17	-0.0232305	-1.4015	-0.0232305	-1.4015
1619011987	933968023	-0.0232485	-1.4015	2.4487	1.5708	3.91132e-17	-0.0232485	-1.4015	-0.0232485	-1.4015
1619011987	943918478	-0.0232664	-1.4015	2.4487	1.5708	3.91132e-17	-0.0232664	-1.4015	-0.0232664	-1.4015
1619011987	953995511	-0.0232843	-1.4015	2.4487	1.5708	3.91132e-17	-0.0232843	-1.4015	-0.0232843	-1.4015
1619011987	964034062	-0.0233021	-1.4015	2.4487	1.5708	3.91132e-17	-0.0233021	-1.4015	-0.0233021	-1.4015
1619011987	973960464	-0.0233199	-1.4015	2.4487	1.5708	3.91132e-17	-0.0233199	-1.4015	-0.0233199	-1.4015
1619011987	983859408	-0.0233377	-1.4015	2.4487	1.5708	3.91132e-17	-0.0233377	-1.4015	-0.0233377	-1.4015
1619011987	993945620	-0.0233554	-1.4015	2.4487	1.5708	3.91132e-17	-0.0233554	-1.4015	-0.0233554	-1.4015
1619011988	4013005	-0.0233731	-1.4015	2.4487	1.5708	3.91132e-17	-0.0233731	-1.4015	-0.0233731	-1.4015
1619011988	13963491	-0.0233907	-1.4015	2.4487	1.5708	3.91132e-17	-0.0233907	-1.4015	-0.0233907	-1.4015
1619011988	23835113	-0.0234083	-1.4015	2.4487	1.5708	3.91132e-17	-0.0234083	-1.4015	-0.0234083	-1.4015
1619011988	34213841	-0.0234259	-1.4015	2.4487	1.5708	3.91132e-17	-0.0234259	-1.4015	-0.0234259	-1.4015
1619011988	43952276	-0.0234434	-1.4015	2.4487	1.5708	3.91132e-17	-0.0234434	-1.4015	-0.0234434	-1.4015
1619011988	54011162	-0.0234609	-1.4015	2.4487	1.5708	3.91132e-17	-0.0234609	-1.4015	-0.0234609	-1.4015
1619011988	63914955	-0.0234783	-1.4015	2.4487	1.5708	3.91132e-17	-0.0234783	-1.4015	-0.0234783	-1.4015
1619011988	73928753	-0.0234957	-1.4015	2.4487	1.5708	3.91132e-17	-0.0234957	-1.4015	-0.0234957	-1.4015
1619011988	83987742	-0.0235131	-1.4015	2.4487	1.5708	3.91132e-17	-0.0235131	-1.4015	-0.0235131	-1.4015
1619011988	93871134	-0.0235304	-1.4015	2.4487	1.5708	3.91132e-17	-0.0235304	-1.4015	-0.0235304	-1.4015
1619011988	103929454	-0.0235477	-1.4015	2.4487	1.5708	3.91132e-17	-0.0235477	-1.4015	-0.0235477	-1.4015
1619011988	114016391	-0.0235649	-1.4015	2.4487	1.5708	3.91132e-17	-0.0235649	-1.4015	-0.0235649	-1.4015
1619011988	124007379	-0.0235821	-1.4015	2.4487	1.5708	3.91132e-17	-0.0235821	-1.4015	-0.0235821	-1.4015
1619011988	133947450	-0.0235992	-1.4015	2.4487	1.5708	3.91132e-17	-0.0235992	-1.4015	-0.0235992	-1.4015
1619011988	144078976	-0.0236164	-1.4015	2.4487	1.5708	3.91132e-17	-0.0236164	-1.4015	-0.0236164	-1.4015
1619011988	153897388	-0.0236334	-1.4015	2.4487	1.5708	3.91132e-17	-0.0236334	-1.4015	-0.0236334	-1.4015
1619011988	164046956	-0.0236504	-1.4015	2.4487	1.5708	3.91132e-17	-0.0236504	-1.4015	-0.0236504	-1.4015
1619011988	174020425	-0.0236674	-1.4015	2.4487	1.5708	3.91132e-17	-0.0236674	-1.4015	-0.0236674	-1.4015
1619011988	183921661	-0.0236844	-1.4015	2.4487	1.5708	3.91132e-17	-0.0236844	-1.4015	-0.0236844	-1.4015
1619011988	196254027	-0.0237013	-1.4015	2.4487	1.5708	3.91132e-17	-0.0237013	-1.4015	-0.0237013	-1.4015
1619011988	203883254	-0.0237181	-1.4015	2.4487	1.5708	3.91132e-17	-0.0237181	-1.4015	-0.0237181	-1.4015
1619011988	213645280	-0.0237349	-1.4015	2.4487	1.5708	3.91132e-17	-0.0237349	-1.4015	-0.0237349	-1.4015
1619011988	223471504	-0.0237517	-1.4015	2.4487	1.5708	3.91132e-17	-0.0237517	-1.4015	-0.0237517	-1.4015
1619011988	233455819	-0.0237684	-1.4015	2.4487	1.5708	3.91132e-17	-0.0237684	-1.4015	-0.0237684	-1.4015
1619011988	243454738	-0.0237851	-1.4015	2.4487	1.5708	3.91132e-17	-0.0237851	-1.4015	-0.0237851	-1.4015
1619011988	253519087	-0.0238017	-1.4015	2.4487	1.5708	3.91132e-17	-0.0238017	-1.4015	-0.0238017	-1.4015
1619011988	263604512	-0.0238183	-1.4015	2.4487	1.5708	3.91132e-17	-0.0238183	-1.4015	-0.0238183	-1.4015
1619011988	273500505	-0.0238349	-1.4015	2.4487	1.5708	3.91132e-17	-0.0238349	-1.4015	-0.0238349	-1.4015
1619011988	283465804	-0.0238514	-1.4015	2.4487	1.5708	3.91132e-17	-0.0238514	-1.4015	-0.0238514	-1.4015
1619011988	293432453	-0.0238679	-1.4015	2.4487	1.5708	3.91132e-17	-0.0238679	-1.4015	-0.0238679	-1.4015
1619011988	303462220	-0.0238843	-1.4015	2.4487	1.5708	3.91132e-17	-0.0238843	-1.4015	-0.0238843	-1.4015
1619011988	313518293	-0.0239007	-1.4015	2.4487	1.5708	3.91132e-17	-0.0239007	-1.4015	-0.0239007	-1.4015
1619011988	323462133	-0.023917	-1.4015	2.4487	1.5708	3.91132e-17	-0.023917	-1.4015	-0.023917	-1.4015
1619011988	333359138	-0.0239333	-1.4015	2.4487	1.5708	3.91132e-17	-0.0239333	-1.4015	-0.0239333	-1.4015
1619011988	343473370	-0.0239496	-1.4015	2.4487	1.5708	3.91132e-17	-0.0239496	-1.4015	-0.0239496	-1.4015
1619011988	353548383	-0.0239658	-1.4015	2.4487	1.5708	3.91132e-17	-0.0239658	-1.4015	-0.0239658	-1.4015
1619011988	363704251	-0.0239819	-1.4015	2.4487	1.5708	3.91132e-17	-0.0239819	-1.4015	-0.0239819	-1.4015
1619011988	373899192	-0.023998	-1.4015	2.4487	1.5708	3.91132e-17	-0.023998	-1.4015	-0.023998	-1.4015
1619011988	383946424	-0.0240141	-1.4015	2.4487	1.5708	3.91132e-17	-0.0240141	-1.4015	-0.0240141	-1.4015
1619011988	393882603	-0.0240302	-1.4015	2.4487	1.5708	3.91132e-17	-0.0240302	-1.4015	-0.0240302	-1.4015
1619011988	403952597	-0.0240461	-1.4015	2.4487	1.5708	3.91132e-17	-0.0240461	-1.4015	-0.0240461	-1.4015
1619011988	413954938	-0.0240621	-1.4015	2.4487	1.5708	3.91132e-17	-0.0240621	-1.4015	-0.0240621	-1.4015
1619011988	423992655	-0.024078	-1.4015	2.4487	1.5708	3.91132e-17	-0.024078	-1.4015	-0.024078	-1.4015
1619011988	433839418	-0.0240938	-1.4015	2.4487	1.5708	3.91132e-17	-0.0240938	-1.4015	-0.0240938	-1.4015
1619011988	443860896	-0.0241096	-1.4015	2.4487	1.5708	3.91132e-17	-0.0241096	-1.4015	-0.0241096	-1.4015
1619011988	453881308	-0.0241254	-1.4015	2.4487	1.5708	3.91132e-17	-0.0241254	-1.4015	-0.0241254	-1.4015
1619011988	463926171	-0.0241411	-1.4015	2.4487	1.5708	3.91132e-17	-0.0241411	-1.4015	-0.0241411	-1.4015
1619011988	474054918	-0.0241568	-1.4015	2.4487	1.5708	3.91132e-17	-0.0241568	-1.4015	-0.0241568	-1.4015
1619011988	484012062	-0.0241724	-1.4015	2.4487	1.5708	3.91132e-17	-0.0241724	-1.4015	-0.0241724	-1.4015
1619011988	494062267	-0.024188	-1.4015	2.4487	1.5708	3.91132e-17	-0.024188	-1.4015	-0.024188	-1.4015
1619011988	503977212	-0.0242035	-1.4015	2.4487	1.5708	3.91132e-17	-0.0242035	-1.4015	-0.0242035	-1.4015
1619011988	514124658	-0.024219	-1.4015	2.4487	1.5708	3.91132e-17	-0.024219	-1.4015	-0.024219	-1.4015
1619011988	523997634	-0.0242345	-1.4015	2.4487	1.5708	3.91132e-17	-0.0242345	-1.4015	-0.0242345	-1.4015
1619011988	534040442	-0.0242499	-1.4015	2.4487	1.5708	3.91132e-17	-0.0242499	-1.4015	-0.0242499	-1.4015
1619011988	544166730	-0.0242652	-1.4015	2.4487	1.5708	3.91132e-17	-0.0242652	-1.4015	-0.0242652	-1.4015
1619011988	553976654	-0.0242806	-1.4015	2.4487	1.5708	3.91132e-17	-0.0242806	-1.4015	-0.0242806	-1.4015
1619011988	563687668	-0.0242958	-1.4015	2.4487	1.5708	3.91132e-17	-0.0242958	-1.4015	-0.0242958	-1.4015
1619011988	573614223	-0.024311	-1.4015	2.4487	1.5708	3.91132e-17	-0.024311	-1.4015	-0.024311	-1.4015
1619011988	583744456	-0.0243262	-1.4015	2.4487	1.5708	3.91132e-17	-0.0243262	-1.4015	-0.0243262	-1.4015
1619011988	594426336	-0.0243413	-1.4015	2.4487	1.5708	3.91132e-17	-0.0243413	-1.4015	-0.0243413	-1.4015
1619011988	603863356	-0.0243564	-1.4015	2.4487	1.5708	3.91132e-17	-0.0243564	-1.4015	-0.0243564	-1.4015
1619011988	613747672	-0.0243715	-1.4015	2.4487	1.5708	3.91132e-17	-0.0243715	-1.4015	-0.0243715	-1.4015
1619011988	623546435	-0.0243865	-1.4015	2.4487	1.5708	3.91132e-17	-0.0243865	-1.4015	-0.0243865	-1.4015
1619011988	633520224	-0.0244014	-1.4015	2.4487	1.5708	3.91132e-17	-0.0244014	-1.4015	-0.0244014	-1.4015
1619011988	643560535	-0.0244163	-1.4015	2.4487	1.5708	3.91132e-17	-0.0244163	-1.4015	-0.0244163	-1.4015
1619011988	653324566	-0.0244311	-1.4015	2.4487	1.5708	3.91132e-17	-0.0244311	-1.4015	-0.0244311	-1.4015
1619011988	663439738	-0.0244459	-1.4015	2.4487	1.5708	3.91132e-17	-0.0244459	-1.4015	-0.0244459	-1.4015
1619011988	673513053	-0.0244607	-1.4015	2.4487	1.5708	3.91132e-17	-0.0244607	-1.4015	-0.0244607	-1.4015
1619011988	683392030	-0.0244754	-1.4015	2.4487	1.5708	3.91132e-17	-0.0244754	-1.4015	-0.0244754	-1.4015
1619011988	693479951	-0.0244901	-1.4015	2.4487	1.5708	3.91132e-17	-0.0244901	-1.4015	-0.0244901	-1.4015
1619011988	703429762	-0.0245047	-1.4015	2.4487	1.5708	3.91132e-17	-0.0245047	-1.4015	-0.0245047	-1.4015
1619011988	713446002	-0.0245192	-1.4015	2.4487	1.5708	3.91132e-17	-0.0245192	-1.4015	-0.0245192	-1.4015
1619011988	723586850	-0.0245338	-1.4015	2.4487	1.5708	3.91132e-17	-0.0245338	-1.4015	-0.0245338	-1.4015
1619011988	733373912	-0.0245482	-1.4015	2.4487	1.5708	3.91132e-17	-0.0245482	-1.4015	-0.0245482	-1.4015
1619011988	743416116	-0.0245627	-1.4015	2.4487	1.5708	3.91132e-17	-0.0245627	-1.4015	-0.0245627	-1.4015
1619011988	753393038	-0.024577	-1.4015	2.4487	1.5708	3.91132e-17	-0.024577	-1.4015	-0.024577	-1.4015
1619011988	763393385	-0.0245914	-1.4015	2.4487	1.5708	3.91132e-17	-0.0245914	-1.4015	-0.0245914	-1.4015
1619011988	773522209	-0.0246057	-1.4015	2.4487	1.5708	3.91132e-17	-0.0246057	-1.4015	-0.0246057	-1.4015
1619011988	783411275	-0.0246199	-1.4015	2.4487	1.5708	3.91132e-17	-0.0246199	-1.4015	-0.0246199	-1.4015
1619011988	793574976	-0.0246341	-1.4015	2.4487	1.5708	3.91132e-17	-0.0246341	-1.4015	-0.0246341	-1.4015
1619011988	803417216	-0.0246482	-1.4015	2.4487	1.5708	3.91132e-17	-0.0246482	-1.4015	-0.0246482	-1.4015
1619011988	813455111	-0.0246623	-1.4015	2.4487	1.5708	3.91132e-17	-0.0246623	-1.4015	-0.0246623	-1.4015
1619011988	823431470	-0.0246764	-1.4015	2.4487	1.5708	3.91132e-17	-0.0246764	-1.4015	-0.0246764	-1.4015
1619011988	833374766	-0.0246903	-1.4015	2.4487	1.5708	3.91132e-17	-0.0246903	-1.4015	-0.0246903	-1.4015
1619011988	843469514	-0.0247043	-1.4015	2.4487	1.5708	3.91132e-17	-0.0247043	-1.4015	-0.0247043	-1.4015
1619011988	853452850	-0.0247182	-1.4015	2.4487	1.5708	3.91132e-17	-0.0247182	-1.4015	-0.0247182	-1.4015
1619011988	863476037	-0.024732	-1.4015	2.4487	1.5708	3.91132e-17	-0.024732	-1.4015	-0.024732	-1.4015
1619011988	873472530	-0.0247458	-1.4015	2.4487	1.5708	3.91132e-17	-0.0247458	-1.4015	-0.0247458	-1.4015
1619011988	883384908	-0.0247596	-1.4015	2.4487	1.5708	3.91132e-17	-0.0247596	-1.4015	-0.0247596	-1.4015
1619011988	893496521	-0.0247733	-1.4015	2.4487	1.5708	3.91132e-17	-0.0247733	-1.4015	-0.0247733	-1.4015
1619011988	903460802	-0.0247869	-1.4015	2.4487	1.5708	3.91132e-17	-0.0247869	-1.4015	-0.0247869	-1.4015
1619011988	913560980	-0.0248005	-1.4015	2.4487	1.5708	3.91132e-17	-0.0248005	-1.4015	-0.0248005	-1.4015
1619011988	923316698	-0.0248141	-1.4015	2.4487	1.5708	3.91132e-17	-0.0248141	-1.4015	-0.0248141	-1.4015
1619011988	933413201	-0.0248276	-1.4015	2.4487	1.5708	3.91132e-17	-0.0248276	-1.4015	-0.0248276	-1.4015
1619011988	944251988	-0.0248411	-1.4015	2.4487	1.5708	3.91132e-17	-0.0248411	-1.4015	-0.0248411	-1.4015
1619011988	954053812	-0.0248545	-1.4015	2.4487	1.5708	3.91132e-17	-0.0248545	-1.4015	-0.0248545	-1.4015
1619011988	964036703	-0.0248678	-1.4015	2.4487	1.5708	3.91132e-17	-0.0248678	-1.4015	-0.0248678	-1.4015
1619011988	973775873	-0.0248811	-1.4015	2.4487	1.5708	3.91132e-17	-0.0248811	-1.4015	-0.0248811	-1.4015
1619011988	984083840	-0.0248944	-1.4015	2.4487	1.5708	3.91132e-17	-0.0248944	-1.4015	-0.0248944	-1.4015
1619011988	993705173	-0.0249076	-1.4015	2.4487	1.5708	3.91132e-17	-0.0249076	-1.4015	-0.0249076	-1.4015
1619011989	3570689	-0.0249208	-1.4015	2.4487	1.5708	3.91132e-17	-0.0249208	-1.4015	-0.0249208	-1.4015
1619011989	13581012	-0.0249339	-1.4015	2.4487	1.5708	3.91132e-17	-0.0249339	-1.4015	-0.0249339	-1.4015
1619011989	23507837	-0.0249469	-1.4015	2.4487	1.5708	3.91132e-17	-0.0249469	-1.4015	-0.0249469	-1.4015
1619011989	33411452	-0.0249599	-1.4015	2.4487	1.5708	3.91132e-17	-0.0249599	-1.4015	-0.0249599	-1.4015
1619011989	43323214	-0.0249729	-1.4015	2.4487	1.5708	3.91132e-17	-0.0249729	-1.4015	-0.0249729	-1.4015
1619011989	53518192	-0.0249858	-1.4015	2.4487	1.5708	3.91132e-17	-0.0249858	-1.4015	-0.0249858	-1.4015
1619011989	63449513	-0.0249987	-1.4015	2.4487	1.5708	3.91132e-17	-0.0249987	-1.4015	-0.0249987	-1.4015
1619011989	73507650	-0.0250115	-1.4015	2.4487	1.5708	3.91132e-17	-0.0250115	-1.4015	-0.0250115	-1.4015
1619011989	83593323	-0.0250242	-1.4015	2.4487	1.5708	3.91132e-17	-0.0250242	-1.4015	-0.0250242	-1.4015
1619011989	93733957	-0.0250369	-1.4015	2.4487	1.5708	3.91132e-17	-0.0250369	-1.4015	-0.0250369	-1.4015
1619011989	103942358	-0.0250496	-1.4015	2.4487	1.5708	3.91132e-17	-0.0250496	-1.4015	-0.0250496	-1.4015
1619011989	114121699	-0.0250622	-1.4015	2.4487	1.5708	3.91132e-17	-0.0250622	-1.4015	-0.0250622	-1.4015
1619011989	123854623	-0.0250747	-1.4015	2.4487	1.5708	3.91132e-17	-0.0250747	-1.4015	-0.0250747	-1.4015
1619011989	134055833	-0.0250872	-1.4015	2.4487	1.5708	3.91132e-17	-0.0250872	-1.4015	-0.0250872	-1.4015
1619011989	144215259	-0.0250997	-1.4015	2.4487	1.5708	3.91132e-17	-0.0250997	-1.4015	-0.0250997	-1.4015
1619011989	153980704	-0.0251121	-1.4015	2.4487	1.5708	3.91132e-17	-0.0251121	-1.4015	-0.0251121	-1.4015
1619011989	164040395	-0.0251244	-1.4015	2.4487	1.5708	3.91132e-17	-0.0251244	-1.4015	-0.0251244	-1.4015
1619011989	173854763	-0.0251367	-1.4015	2.4487	1.5708	3.91132e-17	-0.0251367	-1.4015	-0.0251367	-1.4015
1619011989	184046488	-0.025149	-1.4015	2.4487	1.5708	3.91132e-17	-0.025149	-1.4015	-0.025149	-1.4015
1619011989	194029169	-0.0251612	-1.4015	2.4487	1.5708	3.91132e-17	-0.0251612	-1.4015	-0.0251612	-1.4015
1619011989	204104618	-0.0251733	-1.4015	2.4487	1.5708	3.91132e-17	-0.0251733	-1.4015	-0.0251733	-1.4015
1619011989	213923839	-0.0251854	-1.4015	2.4487	1.5708	3.91132e-17	-0.0251854	-1.4015	-0.0251854	-1.4015
1619011989	223805054	-0.0251974	-1.4015	2.4487	1.5708	3.91132e-17	-0.0251974	-1.4015	-0.0251974	-1.4015
1619011989	234097752	-0.0252094	-1.4015	2.4487	1.5708	3.91132e-17	-0.0252094	-1.4015	-0.0252094	-1.4015
1619011989	244075066	-0.0252213	-1.4015	2.4487	1.5708	3.91132e-17	-0.0252213	-1.4015	-0.0252213	-1.4015
1619011989	253973441	-0.0252332	-1.4015	2.4487	1.5708	3.91132e-17	-0.0252332	-1.4015	-0.0252332	-1.4015
