time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1618931843	384470880	0.211046	-1.39865	2.63431	1.54346	0.00258353	0.225604	-1.40391	0.30063	-1.38598
1618931843	394528044	0.210669	-1.39846	2.63671	1.54214	0.0027457	0.225937	-1.40405	0.301704	-1.38556
1618931843	404591571	0.210138	-1.39824	2.63935	1.54062	0.00293472	0.226223	-1.40422	0.302787	-1.38509
1618931843	414431646	0.209461	-1.39799	2.64218	1.53891	0.0031508	0.226466	-1.40441	0.303872	-1.38458
1618931843	424441648	0.208643	-1.39771	2.64518	1.53702	0.00339395	0.226668	-1.40462	0.304948	-1.38403
1618931843	434341358	0.207695	-1.39739	2.64831	1.53495	0.00366396	0.226833	-1.40485	0.306005	-1.38344
1618931843	444515040	0.206624	-1.39704	2.65153	1.53273	0.00396033	0.226962	-1.4051	0.307036	-1.38282
1618931843	454504137	0.205442	-1.39666	2.65482	1.53036	0.00428221	0.227061	-1.40537	0.308029	-1.38218
1618931843	464534702	0.204158	-1.39624	2.65812	1.52785	0.00462838	0.22713	-1.40566	0.308977	-1.38152
1618931843	474528045	0.202785	-1.3958	2.6614	1.52523	0.00499721	0.227175	-1.40597	0.309869	-1.38085
1618931843	484525442	0.201334	-1.39532	2.66463	1.5225	0.00538658	0.227197	-1.40628	0.310698	-1.38018
1618931843	494412551	0.199818	-1.39483	2.66777	1.51969	0.00579393	0.227201	-1.40661	0.311454	-1.37951
1618931843	504520631	0.198251	-1.39431	2.67078	1.51682	0.00621624	0.227189	-1.40695	0.312129	-1.37886
1618931843	514545843	0.196646	-1.39377	2.67363	1.51391	0.00664995	0.227164	-1.4073	0.312716	-1.37823
1618931843	524539589	0.195017	-1.39322	2.67628	1.51096	0.00709108	0.227129	-1.40764	0.313206	-1.37763
1618931843	534491400	0.193379	-1.39266	2.6787	1.50802	0.00753521	0.227087	-1.40798	0.313593	-1.37707
1618931843	544336509	0.191745	-1.3921	2.68085	1.50509	0.00797752	0.22704	-1.40832	0.313871	-1.37657
1618931843	554501490	0.19013	-1.39154	2.68271	1.5022	0.00841283	0.226991	-1.40864	0.314033	-1.37612
1618931843	564508378	0.188549	-1.39099	2.68425	1.49937	0.0088357	0.226941	-1.40895	0.314073	-1.37574
1618931843	574465892	0.187015	-1.39046	2.68545	1.49663	0.0092405	0.226893	-1.40924	0.313987	-1.37543
1618931843	584516441	0.185544	-1.38996	2.68627	1.49399	0.00962148	0.226849	-1.40951	0.313771	-1.37522
1618931843	594646806	0.184148	-1.38949	2.6867	1.49147	0.00997289	0.226809	-1.40974	0.31342	-1.37509
1618931843	604525430	0.182841	-1.38905	2.68671	1.48911	0.0102891	0.226775	-1.40995	0.312932	-1.37505
1618931843	614623800	0.181636	-1.38867	2.68631	1.48692	0.0105646	0.226747	-1.41012	0.312304	-1.37512
1618931843	624439947	0.180546	-1.38833	2.68546	1.48492	0.0107944	0.226726	-1.41025	0.311535	-1.37529
1618931843	634532043	0.179581	-1.38806	2.68416	1.48313	0.0109738	0.226713	-1.41033	0.310623	-1.37556
1618931843	644402459	0.178752	-1.38785	2.68241	1.48158	0.0110986	0.226707	-1.41038	0.309569	-1.37595
1618931843	654493587	0.17807	-1.38772	2.68019	1.48027	0.0111653	0.226707	-1.41038	0.308373	-1.37643
1618931843	664552480	0.177544	-1.38766	2.67751	1.47924	0.0111712	0.226714	-1.41032	0.307036	-1.37702
1618931843	674513153	0.177182	-1.38767	2.67437	1.47849	0.0111144	0.226726	-1.41023	0.305559	-1.37771
1618931843	684537629	0.176991	-1.38777	2.67077	1.47805	0.0109939	0.226742	-1.41008	0.303946	-1.37849
1618931843	694537118	0.176978	-1.38796	2.66672	1.47792	0.0108094	0.22676	-1.40989	0.302199	-1.37935
1618931843	704464345	0.177147	-1.38822	2.66223	1.47813	0.010562	0.22678	-1.40965	0.300322	-1.3803
1618931843	714486355	0.177502	-1.38856	2.6573	1.47867	0.0102534	0.226799	-1.40937	0.29832	-1.38131
1618931843	724524177	0.178046	-1.38899	2.65195	1.47957	0.0098864	0.226814	-1.40905	0.296197	-1.38238
1618931843	734444170	0.17878	-1.38948	2.64619	1.48083	0.00946477	0.226825	-1.40869	0.293958	-1.38351
1618931843	744567384	0.179705	-1.39005	2.64004	1.48246	0.00899313	0.226829	-1.4083	0.29161	-1.38467
1618931843	754516476	0.18082	-1.39068	2.63351	1.48446	0.00847696	0.226822	-1.40789	0.289159	-1.38586
1618931843	764544998	0.182123	-1.39136	2.62663	1.48684	0.00792246	0.226803	-1.40745	0.286611	-1.38706
1618931843	774464439	0.183611	-1.39209	2.6194	1.4896	0.00733648	0.226769	-1.40699	0.283973	-1.38827
1618931843	784516206	0.185279	-1.39286	2.61187	1.49273	0.00672644	0.226718	-1.40652	0.281254	-1.38946
1618931843	794583023	0.187121	-1.39366	2.60403	1.49623	0.00610018	0.226646	-1.40605	0.27846	-1.39065
1618931843	804570622	0.189131	-1.39447	2.59591	1.5001	0.0054658	0.226552	-1.40557	0.275599	-1.3918
1618931843	814553657	0.191301	-1.39528	2.58755	1.50432	0.00483162	0.226432	-1.4051	0.27268	-1.39291
1618931843	824623956	0.193622	-1.39609	2.57895	1.5089	0.00420594	0.226284	-1.40464	0.26971	-1.39398
1618931843	834509684	0.196084	-1.39688	2.57014	1.51382	0.00359698	0.226107	-1.4042	0.266698	-1.395
1618931843	844546043	0.198677	-1.39765	2.56114	1.51906	0.00301272	0.225897	-1.40378	0.263653	-1.39595
1618931843	854481445	0.201389	-1.39837	2.55198	1.5246	0.00246076	0.225652	-1.40338	0.260582	-1.39683
1618931843	864476925	0.204207	-1.39904	2.54269	1.53044	0.00194821	0.225372	-1.403	0.257494	-1.39765
1618931843	874478642	0.207118	-1.39965	2.53328	1.53654	0.00148156	0.225054	-1.40266	0.254397	-1.39838
1618931843	884623829	0.210109	-1.40019	2.52378	1.54289	0.00106663	0.224697	-1.40236	0.251299	-1.39904
1618931843	894621003	0.213164	-1.40065	2.51421	1.54946	0.000708393	0.224299	-1.40209	0.248209	-1.39963
1618931843	904607653	0.216269	-1.40102	2.50461	1.55622	0.000410977	0.223861	-1.40186	0.245133	-1.40013
1618931843	914570299	0.219409	-1.4013	2.49499	1.56316	0.000177559	0.223381	-1.40167	0.24208	-1.40056
1618931843	924599933	0.222567	-1.40149	2.48539	1.57023	1.03268e-05	0.222859	-1.40151	0.239057	-1.40091
1618931843	934412458	0.225729	-1.40158	2.47582	1.57742	-8.95473e-05	0.222296	-1.4014	0.236071	-1.40119
1618931843	944571350	0.228877	-1.40157	2.46633	1.58468	-0.000121927	0.221692	-1.40132	0.233128	-1.40139
1618931843	954502055	0.231996	-1.40146	2.45693	1.59199	-8.77096e-05	0.221048	-1.40128	0.230235	-1.40154
1618931843	964607528	0.235071	-1.40125	2.44766	1.59931	1.11919e-05	0.220364	-1.40127	0.227397	-1.40162
1618931843	974547331	0.238084	-1.40095	2.43855	1.6066	0.000171882	0.219642	-1.4013	0.224621	-1.40165
1618931843	984559976	0.24102	-1.40056	2.42961	1.61384	0.000390531	0.218885	-1.40135	0.221912	-1.40163
1618931843	994495892	0.243865	-1.40009	2.4209	1.62099	0.000662439	0.218093	-1.40143	0.219273	-1.40157
1618931844	4495934	0.246602	-1.39954	2.41242	1.62801	0.000982112	0.217271	-1.40154	0.216709	-1.40146
1618931844	14472358	0.249219	-1.39893	2.40421	1.63487	0.00134336	0.21642	-1.40166	0.214224	-1.40133
1618931844	24390719	0.251701	-1.39826	2.39631	1.64153	0.0017394	0.215544	-1.4018	0.211821	-1.40118
1618931844	34500752	0.254035	-1.39755	2.38873	1.64795	0.00216294	0.214645	-1.40195	0.209503	-1.401
1618931844	44520862	0.256209	-1.39681	2.3815	1.65412	0.00260637	0.213729	-1.4021	0.207272	-1.40081
1618931844	54414547	0.258212	-1.39605	2.37466	1.65998	0.00306182	0.212799	-1.40227	0.205129	-1.40061
1618931844	64501982	0.260032	-1.39529	2.36822	1.66551	0.00352134	0.211859	-1.40243	0.203077	-1.40041
1618931844	74461374	0.261661	-1.39453	2.36221	1.67069	0.00397704	0.210914	-1.4026	0.201115	-1.4002
1618931844	84471776	0.26309	-1.39379	2.35664	1.67547	0.00442121	0.209968	-1.40276	0.199243	-1.4
1618931844	94575651	0.264311	-1.39309	2.35154	1.67983	0.00484646	0.209027	-1.40291	0.197462	-1.39981
1618931844	104592988	0.265318	-1.39243	2.34691	1.68375	0.00524588	0.208096	-1.40305	0.19577	-1.39963
1618931844	114526155	0.266106	-1.39183	2.34277	1.68721	0.00561312	0.207179	-1.40319	0.194167	-1.39945
1618931844	124522488	0.26667	-1.39129	2.33913	1.69018	0.00594255	0.206283	-1.40331	0.192651	-1.3993
1618931844	134468595	0.267008	-1.39082	2.33598	1.69264	0.00622929	0.205413	-1.40343	0.191218	-1.39915
1618931844	144493424	0.267118	-1.39044	2.33334	1.69458	0.00646935	0.204574	-1.40353	0.189868	-1.39902
1618931844	154421286	0.267	-1.39015	2.33118	1.69598	0.00665968	0.203773	-1.40362	0.188596	-1.3989
1618931844	164516124	0.266654	-1.38994	2.32951	1.69683	0.00679814	0.203014	-1.40369	0.187399	-1.3988
1618931844	174589785	0.266083	-1.38983	2.32831	1.69714	0.00688359	0.202303	-1.40376	0.186274	-1.39871
1618931844	184493599	0.265288	-1.38982	2.32757	1.69688	0.00691583	0.201647	-1.40381	0.185216	-1.39863
1618931844	194474463	0.264276	-1.3899	2.32726	1.69606	0.00689557	0.20105	-1.40385	0.184221	-1.39856
1618931844	204449274	0.263051	-1.39007	2.32735	1.69468	0.00682437	0.200517	-1.40388	0.183285	-1.3985
1618931844	214602947	0.261619	-1.39033	2.32782	1.69274	0.00670456	0.200055	-1.4039	0.182402	-1.39845
1618931844	224550086	0.259989	-1.39068	2.32864	1.69026	0.00653916	0.199668	-1.40391	0.181567	-1.3984
1618931844	234509754	0.258169	-1.39109	2.32976	1.68723	0.00633171	0.19936	-1.40391	0.180775	-1.39836
1618931844	244542632	0.256168	-1.39158	2.33116	1.68367	0.00608621	0.199137	-1.40391	0.18002	-1.39832
1618931844	254526838	0.253996	-1.39213	2.33279	1.6796	0.00580695	0.199003	-1.40389	0.179297	-1.39829
1618931844	264523697	0.251666	-1.39273	2.33461	1.67503	0.00549838	0.198962	-1.40387	0.178601	-1.39825
1618931844	274450210	0.249189	-1.39336	2.33659	1.66998	0.00516499	0.199018	-1.40384	0.177926	-1.39822
1618931844	284606568	0.246577	-1.39403	2.33867	1.66446	0.00481118	0.199174	-1.4038	0.177265	-1.39819
1618931844	294642561	0.243843	-1.39473	2.34081	1.65851	0.00444111	0.199433	-1.40374	0.176614	-1.39815
1618931844	304544968	0.241003	-1.39543	2.34297	1.65214	0.00405865	0.199799	-1.40367	0.175967	-1.39812
1618931844	314499249	0.238068	-1.39614	2.34511	1.64537	0.00366722	0.200273	-1.40359	0.175318	-1.39809
1618931844	324431549	0.235054	-1.39684	2.34719	1.63825	0.00326975	0.200857	-1.40348	0.174663	-1.39805
1618931844	334535052	0.231976	-1.39752	2.34917	1.63078	0.00286859	0.201554	-1.40336	0.173997	-1.39802
1618931844	344446317	0.228848	-1.39819	2.35101	1.62299	0.0024655	0.202364	-1.40321	0.173314	-1.39798
1618931844	354459835	0.225685	-1.39883	2.35267	1.61492	0.00206157	0.203288	-1.40303	0.17261	-1.39795
1618931844	364468765	0.222502	-1.39944	2.35413	1.6066	0.00165723	0.204327	-1.40281	0.171881	-1.39792
1618931844	374493967	0.219314	-1.40001	2.35534	1.59804	0.00125225	0.205479	-1.40256	0.171123	-1.39789
1618931844	384487421	0.216134	-1.40054	2.35629	1.58928	0.000845769	0.206746	-1.40226	0.170332	-1.39787
1618931844	394559687	0.212978	-1.40103	2.35695	1.58035	0.000436299	0.208125	-1.40192	0.169505	-1.39784
1618931844	404616462	0.209858	-1.40148	2.3573	1.57127	2.17904e-05	0.209616	-1.40152	0.168638	-1.39782
1618931844	414582512	0.206789	-1.40189	2.35731	1.56208	-0.000400323	0.211217	-1.40107	0.16773	-1.3978
1618931844	424590210	0.203783	-1.40225	2.35698	1.55279	-0.000833057	0.212925	-1.40056	0.166779	-1.39778
1618931844	434368874	0.200851	-1.40258	2.35628	1.54344	-0.0012798	0.214738	-1.39998	0.165781	-1.39776
1618931844	444387890	0.198006	-1.40288	2.35521	1.53405	-0.00174425	0.216653	-1.39933	0.164737	-1.39774
1618931844	454555738	0.195259	-1.40314	2.35377	1.52465	-0.00223032	0.218667	-1.3986	0.163645	-1.39771
1618931844	464407711	0.192619	-1.40338	2.35194	1.51526	-0.00274203	0.220776	-1.3978	0.162504	-1.39768
1618931844	474423395	0.190095	-1.4036	2.34973	1.5059	-0.0032835	0.222976	-1.39692	0.161315	-1.39763
1618931844	484481135	0.187697	-1.4038	2.34713	1.4966	-0.00385875	0.225264	-1.39596	0.160078	-1.39758
1618931844	494487109	0.18543	-1.40399	2.34415	1.48737	-0.00447172	0.227633	-1.39491	0.158793	-1.3975
1618931844	504568132	0.183302	-1.40417	2.3408	1.47824	-0.00512614	0.230081	-1.39377	0.157461	-1.39741
1618931844	514586598	0.181318	-1.40436	2.33708	1.46922	-0.00582548	0.232601	-1.39255	0.156084	-1.39729
1618931844	524506407	0.179483	-1.40456	2.33301	1.46033	-0.00657285	0.235189	-1.39124	0.154664	-1.39714
1618931844	534646170	0.177801	-1.40477	2.32859	1.4516	-0.00737098	0.237839	-1.38985	0.153203	-1.39696
1618931844	544498618	0.176273	-1.40499	2.32385	1.44302	-0.00822215	0.240546	-1.38837	0.151703	-1.39674
1618931844	554537412	0.174901	-1.40524	2.31878	1.43462	-0.00912815	0.243304	-1.3868	0.150166	-1.39648
1618931844	564493039	0.173687	-1.40552	2.31342	1.42641	-0.0100903	0.246108	-1.38516	0.148597	-1.39616
1618931844	574520113	0.17263	-1.40583	2.30778	1.41839	-0.0111092	0.248951	-1.38344	0.146998	-1.3958
1618931844	584524005	0.171729	-1.40618	2.30188	1.41058	-0.0121851	0.251828	-1.38164	0.145373	-1.39538
1618931844	594491542	0.170981	-1.40656	2.29574	1.40299	-0.0133177	0.254733	-1.37978	0.143725	-1.3949
1618931844	604441245	0.170385	-1.40698	2.28937	1.39561	-0.0145059	0.257661	-1.37784	0.142058	-1.39435
1618931844	614594543	0.169935	-1.40745	2.28281	1.38846	-0.0157483	0.260606	-1.37585	0.140377	-1.39374
1618931844	624425568	0.169629	-1.40796	2.27607	1.38154	-0.0170429	0.263561	-1.3738	0.138686	-1.39306
1618931844	634688390	0.169461	-1.40852	2.26917	1.37485	-0.0183872	0.266522	-1.3717	0.136988	-1.39231
1618931844	644531796	0.169424	-1.40911	2.26214	1.3684	-0.0197782	0.269482	-1.36956	0.135288	-1.39148
1618931844	654514148	0.169514	-1.40975	2.25501	1.36218	-0.0212127	0.272437	-1.36738	0.13359	-1.39059
1618931844	664625244	0.169723	-1.41043	2.24778	1.35618	-0.0226869	0.275381	-1.36517	0.1319	-1.38962
1618931844	674563153	0.170043	-1.41115	2.24049	1.35042	-0.0241968	0.278309	-1.36293	0.13022	-1.38859
1618931844	684579089	0.170469	-1.41191	2.23316	1.34489	-0.025738	0.281217	-1.36067	0.128556	-1.38749
1618931844	694501720	0.17099	-1.4127	2.22581	1.33958	-0.0273063	0.284099	-1.3584	0.126911	-1.38632
1618931844	704597509	0.1716	-1.41352	2.21846	1.33448	-0.0288968	0.286951	-1.35612	0.12529	-1.38509
1618931844	714510109	0.172291	-1.41437	2.21114	1.3296	-0.0305048	0.289769	-1.35384	0.123696	-1.3838
1618931844	724535987	0.173053	-1.41524	2.20385	1.32493	-0.0321255	0.292548	-1.35156	0.122134	-1.38246
1618931844	734532873	0.173878	-1.41613	2.19663	1.32046	-0.0337542	0.295285	-1.34929	0.120607	-1.38107
1618931844	744484160	0.174759	-1.41704	2.1895	1.31618	-0.035386	0.297977	-1.34704	0.119119	-1.37964
1618931844	754477796	0.175687	-1.41796	2.18246	1.31209	-0.0370162	0.300619	-1.3448	0.117673	-1.37817
1618931844	764635401	0.176654	-1.41889	2.17554	1.30817	-0.0386402	0.303208	-1.34259	0.116271	-1.37667
1618931844	774620057	0.177652	-1.41982	2.16875	1.30443	-0.0402535	0.305742	-1.34041	0.114918	-1.37516
1618931844	784606726	0.178675	-1.42075	2.16211	1.30086	-0.0418516	0.308217	-1.33826	0.113615	-1.37362
1618931844	794589329	0.179714	-1.42168	2.15563	1.29744	-0.0434305	0.310632	-1.33615	0.112364	-1.37208
1618931844	804590360	0.180763	-1.4226	2.14933	1.29418	-0.044986	0.312984	-1.33408	0.111168	-1.37054
1618931844	814682156	0.181817	-1.42351	2.14322	1.29106	-0.0465143	0.31527	-1.33205	0.110029	-1.369
1618931844	824692007	0.182869	-1.4244	2.1373	1.28809	-0.0480116	0.317489	-1.33007	0.108948	-1.36748
1618931844	834682883	0.183914	-1.42528	2.13159	1.28525	-0.0494743	0.319638	-1.32815	0.107926	-1.36597
1618931844	844625169	0.184949	-1.42614	2.12609	1.28254	-0.050899	0.321717	-1.32628	0.106964	-1.3645
1618931844	854539153	0.185969	-1.42697	2.12082	1.27996	-0.0522823	0.323724	-1.32447	0.106063	-1.36305
1618931844	864559374	0.18697	-1.42778	2.11577	1.27751	-0.053621	0.325658	-1.32272	0.105223	-1.36164
1618931844	874572156	0.187951	-1.42856	2.11096	1.27519	-0.0549121	0.327517	-1.32104	0.104444	-1.36027
1618931844	884546781	0.18891	-1.42931	2.10638	1.27299	-0.0561523	0.3293	-1.31942	0.103727	-1.35895
1618931844	894541816	0.189845	-1.43003	2.10205	1.27092	-0.0573388	0.331006	-1.31788	0.10307	-1.35768
1618931844	904527480	0.190757	-1.43072	2.09795	1.26898	-0.0584686	0.332635	-1.31642	0.102474	-1.35646
1618931844	914472375	0.191644	-1.43137	2.09409	1.26717	-0.0595386	0.334186	-1.31504	0.101936	-1.35529
1618931844	924424032	0.192508	-1.43199	2.09047	1.26551	-0.0605461	0.335657	-1.31374	0.101457	-1.35419
1618931844	934550760	0.193351	-1.43257	2.08709	1.26399	-0.061488	0.337049	-1.31253	0.101034	-1.35314
1618931844	944530527	0.194175	-1.43311	2.08395	1.26262	-0.0623615	0.338361	-1.31141	0.100667	-1.35214
1618931844	954587495	0.194982	-1.43362	2.08104	1.26141	-0.0631637	0.339591	-1.3104	0.100354	-1.35121
1618931844	964695024	0.195776	-1.43409	2.07836	1.26037	-0.0638918	0.340741	-1.30948	0.100092	-1.35033
1618931844	974549293	0.196561	-1.43452	2.0759	1.25952	-0.0645428	0.341809	-1.30868	0.0998796	-1.34951
1618931844	984422609	0.197341	-1.43492	2.07366	1.25885	-0.0651142	0.342795	-1.30798	0.0997151	-1.34874
1618931844	994634768	0.198121	-1.43528	2.07164	1.25839	-0.0656032	0.343698	-1.30741	0.0995958	-1.34803
1618931845	4661699	0.198905	-1.43561	2.06982	1.25815	-0.0660072	0.344519	-1.30695	0.0995194	-1.34736
1618931845	14643060	0.199701	-1.4359	2.0682	1.25814	-0.0663238	0.345256	-1.30663	0.0994834	-1.34673
1618931845	24559524	0.200512	-1.43615	2.06677	1.25837	-0.0665507	0.34591	-1.30643	0.0994852	-1.34614
1618931845	34588353	0.201346	-1.43637	2.06553	1.25886	-0.066686	0.346481	-1.30637	0.0995222	-1.34559
1618931845	44563286	0.202209	-1.43657	2.06445	1.25962	-0.0667277	0.346968	-1.30645	0.0995916	-1.34507
1618931845	54584178	0.203107	-1.43672	2.06354	1.26067	-0.0666744	0.347371	-1.30668	0.0996908	-1.34458
1618931845	64538388	0.204047	-1.43685	2.06278	1.26201	-0.0665247	0.347689	-1.30705	0.0998169	-1.34411
1618931845	74621194	0.205034	-1.43695	2.06217	1.26367	-0.0662779	0.347924	-1.30757	0.0999672	-1.34365
1618931845	84526393	0.206075	-1.43702	2.06168	1.26565	-0.0659333	0.348075	-1.30824	0.100139	-1.34321
1618931845	94555830	0.207176	-1.43706	2.06131	1.26797	-0.0654909	0.348142	-1.30906	0.100329	-1.34277
1618931845	104579188	0.208344	-1.43707	2.06104	1.27063	-0.0649507	0.348126	-1.31004	0.100536	-1.34234
1618931845	114704546	0.209583	-1.43706	2.06086	1.27365	-0.0643134	0.348027	-1.31116	0.100755	-1.3419
1618931845	124547378	0.210899	-1.43701	2.06076	1.27703	-0.0635801	0.347845	-1.31244	0.100985	-1.34146
1618931845	134614828	0.212297	-1.43694	2.06072	1.28078	-0.062752	0.347581	-1.31387	0.101223	-1.34101
1618931845	144440915	0.213781	-1.43684	2.06073	1.28491	-0.0618311	0.347236	-1.31544	0.101467	-1.34055
1618931845	154508545	0.215355	-1.4367	2.06077	1.28941	-0.0608194	0.34681	-1.31716	0.101714	-1.34006
1618931845	164632560	0.217024	-1.43654	2.06082	1.2943	-0.0597193	0.346306	-1.31901	0.101962	-1.33956
1618931845	174618452	0.218788	-1.43634	2.06087	1.29956	-0.0585336	0.345723	-1.32099	0.102208	-1.33904
1618931845	184453296	0.220652	-1.4361	2.0609	1.3052	-0.0572653	0.345064	-1.3231	0.10245	-1.33849
1618931845	194645079	0.222616	-1.43583	2.0609	1.31121	-0.0559176	0.344329	-1.32533	0.102688	-1.33791
1618931845	204583610	0.224681	-1.43552	2.06085	1.31759	-0.0544939	0.343522	-1.32767	0.102917	-1.33731
1618931845	214579349	0.226847	-1.43516	2.06073	1.32433	-0.0529978	0.342644	-1.33012	0.103138	-1.33667
1618931845	224537559	0.229113	-1.43476	2.06054	1.33142	-0.051433	0.341697	-1.33265	0.103349	-1.33601
1618931845	234457243	0.231479	-1.4343	2.06024	1.33885	-0.0498031	0.340684	-1.33528	0.103547	-1.33533
1618931845	244538424	0.233943	-1.43379	2.05984	1.34661	-0.0481122	0.339607	-1.33798	0.103732	-1.33461
1618931845	254528584	0.2365	-1.43323	2.05931	1.35467	-0.046364	0.33847	-1.34075	0.103903	-1.33387
1618931845	264439728	0.239148	-1.4326	2.05865	1.36303	-0.0445623	0.337275	-1.34357	0.104059	-1.3331
1618931845	274544268	0.241883	-1.43191	2.05783	1.37166	-0.0427111	0.336026	-1.34644	0.104198	-1.33231
1618931845	284747542	0.244699	-1.43115	2.05686	1.38055	-0.0408143	0.334726	-1.34935	0.104321	-1.33149
1618931845	294605912	0.24759	-1.43031	2.05572	1.38967	-0.0388757	0.33338	-1.35228	0.104426	-1.33066
1618931845	304574409	0.25055	-1.42941	2.05441	1.39901	-0.0368992	0.331991	-1.35523	0.104514	-1.32981
1618931845	314525984	0.253572	-1.42842	2.05292	1.40853	-0.0348888	0.330563	-1.35819	0.104585	-1.32894
1618931845	324589747	0.256648	-1.42736	2.05124	1.41821	-0.0328484	0.329101	-1.36115	0.104638	-1.32807
1618931845	334739730	0.25977	-1.42622	2.04938	1.42803	-0.0307821	0.32761	-1.36409	0.104673	-1.32718
1618931845	344548684	0.262929	-1.425	2.04732	1.43795	-0.0286939	0.326094	-1.36701	0.104691	-1.32629
1618931845	354596981	0.266116	-1.4237	2.04509	1.44795	-0.0265881	0.324558	-1.3699	0.104692	-1.3254
1618931845	364479302	0.269321	-1.42231	2.04267	1.45801	-0.0244689	0.323007	-1.37276	0.104677	-1.3245
1618931845	374570300	0.272535	-1.42086	2.04008	1.46808	-0.022341	0.321446	-1.37556	0.104646	-1.32361
1618931845	384513790	0.275746	-1.41933	2.03731	1.47814	-0.020209	0.319881	-1.37832	0.104601	-1.32273
1618931845	394458285	0.278945	-1.41772	2.0344	1.48816	-0.0180778	0.318317	-1.38101	0.104542	-1.32186
1618931845	404550967	0.28212	-1.41606	2.03133	1.49811	-0.0159527	0.316758	-1.38364	0.104469	-1.321
1618931845	414514834	0.285262	-1.41434	2.02813	1.50796	-0.0138389	0.315212	-1.3862	0.104385	-1.32015
1618931845	424566458	0.288359	-1.41256	2.02482	1.51767	-0.0117423	0.313682	-1.38867	0.10429	-1.31933
1618931845	434447932	0.291401	-1.41075	2.02141	1.52721	-0.00966869	0.312174	-1.39107	0.104186	-1.31852
1618931845	444396081	0.294377	-1.4089	2.01792	1.53656	-0.00762435	0.310694	-1.39337	0.104073	-1.31774
1618931845	454470779	0.297277	-1.40702	2.01438	1.54568	-0.00561574	0.309247	-1.39559	0.103954	-1.31698
